,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
16,D,2020-12-28 19:10:15,2020-12-22,YMTX,Kelly Jeffery W.,Dir,A - Grant,0.0,6158,11278,+120%,0.0,,,,,YMTX
17,D,2020-12-28 19:10:07,2020-12-22,YMTX,Heyman Richard A.,Dir,A - Grant,0.0,6158,6158,New,0.0,,,,,YMTX
18,,2020-12-28 19:05:57,2020-12-22,YMTX,Arkowitz David,Dir,A - Grant,23.0,4347,4347,New,99981.0,,,,,YMTX
19,D,2020-12-28 19:05:22,2020-12-22,YMTX,Coles N Anthony,Exec Chair,A - Grant,0.0,742559,742559,New,0.0,,,,,YMTX
20,M,2019-11-29 15:34:35,2019-11-26,PTI,"New Enterprise Associates 12, Limited Partnership",10%,S - Sale,2.51,-1283919,4270691,-23%,-3228873.0,,,,,YMTX
21,D,2019-02-05 20:05:47,2019-02-01,PTI,Zecevic Marija,COO,M - OptEx,0.0,22313,22313,New,0.0,,,,,YMTX
22,D,2019-02-05 20:04:12,2019-02-01,PTI,Munoz Benito,Chief Scientific Officer,M - OptEx,0.0,24953,15439,-262%,0.0,,,,,YMTX
23,D,2019-02-05 20:04:12,2019-02-04,PTI,Munoz Benito,Chief Scientific Officer,S - Sale+OE,2.99,-9514,15439,-38%,-28454.0,,,,,YMTX
24,D,2019-02-05 20:00:24,2019-02-01,PTI,Lee Po Shun,See Remarks,M - OptEx,0.0,26046,18427,-342%,0.0,,,,,YMTX
25,D,2019-02-05 20:00:24,2019-02-04,PTI,Lee Po Shun,See Remarks,S - Sale+OE,2.99,-9931,18427,-35%,-29700.0,,,,,YMTX
26,D,2019-02-05 19:59:05,2019-02-01,PTI,Gilmartin Geoffrey S.,Chief Development Officer,M - OptEx,0.0,24100,14911,-262%,0.0,,,,,YMTX
27,D,2019-02-05 19:59:05,2019-02-04,PTI,Gilmartin Geoffrey S.,Chief Development Officer,S - Sale+OE,2.99,-9189,14911,-38%,-27480.0,,,,,YMTX
28,D,2019-02-05 19:57:56,2019-02-01,PTI,Chhabra Meenu,"Pres, CEO",M - OptEx,0.0,46875,80615,+139%,0.0,,,,,YMTX
29,D,2019-02-05 19:57:56,2019-02-04,PTI,Chhabra Meenu,"Pres, CEO",S - Sale+OE,2.99,-16478,80615,-17%,-49305.0,,,,,YMTX
30,M,2019-01-30 16:29:51,2019-01-28,PTI,Lee Po Shun,See Remarks,S - Sale,3.0,-2312,2312,-50%,-6936.0,,,,,YMTX
31,,2018-10-26 16:16:06,2018-10-26,PTI,Berger Franklin M,Dir,P - Purchase,6.75,40000,306162,+15%,270000.0,,,,,YMTX
32,,2017-12-19 08:56:30,2017-12-18,PTI,Barrett M James,"Dir, 10%",P - Purchase,5.0,2000000,5554610,+56%,10000000.0,,,,,YMTX
33,,2017-12-19 08:55:55,2017-12-18,PTI,"New Enterprise Associates 12, Limited Partnership",10%,P - Purchase,5.0,2000000,5554610,+56%,10000000.0,,,,,YMTX
34,,2017-12-19 08:47:11,2017-12-18,PTI,Chhabra Meenu,"Pres, CEO",P - Purchase,5.0,40000,50218,+391%,200000.0,,,,,YMTX
35,,2017-12-19 08:46:42,2017-12-18,PTI,Kelly Jeffery W.,Dir,P - Purchase,5.0,4000,102411,+4%,20000.0,,,,,YMTX
36,,2017-12-19 08:46:03,2017-12-18,PTI,Berger Franklin M,Dir,P - Purchase,5.0,60000,266162,+29%,300000.0,,,,,YMTX
37,,2017-12-18 16:03:31,2017-12-14,PTI,"Cormorant Asset Management, LLC",10%,S - Sale,4.88,-504027,3300000,-13%,-2461164.0,,,,,YMTX
38,,2017-03-15 16:17:59,2017-03-13,PTI,Fmr LLC,See Remark 1,S - Sale,12.94,-25000,243508,-9%,-323500.0,-2.0,-9.0,-42.0,,YMTX
39,,2017-03-13 17:17:19,2017-03-10,PTI,Fmr LLC,"See Remark 1, 10%",S - Sale,12.04,-25000,268508,-9%,-301000.0,-3.0,-5.0,-46.0,,YMTX
40,M,2017-03-10 15:36:45,2017-03-08,PTI,Fmr LLC,"See Remark 1, 10%",S - Sale,12.08,-29300,293508,-9%,-353857.0,1.0,-1.0,-42.0,,YMTX
41,M,2017-03-08 15:33:16,2017-03-06,PTI,Fmr LLC,"See Remark 1, 10%",S - Sale,13.01,-60000,322808,-16%,-780705.0,-5.0,1.0,-43.0,,YMTX
42,M,2017-03-06 18:05:08,2017-03-02,PTI,Fmr LLC,"See Remark 1, 10%",S - Sale,13.91,-45000,382808,-11%,-625825.0,-6.0,-7.0,-42.0,,YMTX
43,M,2017-03-02 16:14:39,2017-02-28,PTI,Fmr LLC,"See Remark 1, 10%",S - Sale,14.62,-45000,427808,-10%,-658050.0,-3.0,-14.0,-21.0,,YMTX
44,M,2016-12-19 17:22:31,2016-12-15,PTI,Berger Franklin M,Dir,P - Purchase,11.17,40000,206162,+24%,446967.0,9.0,13.0,6.0,,YMTX
45,M,2016-12-14 16:26:54,2016-12-12,PTI,"Cormorant Asset Management, LLC",10%,P - Purchase,10.82,121301,3804027,+3%,1312905.0,9.0,15.0,22.0,,YMTX
46,M,2016-12-09 16:51:21,2016-12-07,PTI,"Cormorant Asset Management, LLC",10%,P - Purchase,10.83,44417,3682726,+1%,481189.0,-1.0,3.0,27.0,,YMTX
47,M,2016-12-06 17:01:41,2016-12-02,PTI,"Cormorant Asset Management, LLC",10%,P - Purchase,10.62,87973,3638309,+2%,934123.0,-2.0,0.0,26.0,,YMTX
48,M,2016-12-01 16:59:01,2016-11-29,PTI,"Cormorant Asset Management, LLC",10%,P - Purchase,10.24,170391,3550336,+5%,1744116.0,2.0,4.0,19.0,,YMTX
49,M,2016-11-23 17:24:11,2016-11-21,PTI,"Cormorant Asset Management, LLC",10%,P - Purchase,11.4,361863,3379945,+12%,4124945.0,-1.0,-11.0,1.0,,YMTX
50,M,2016-11-14 17:33:37,2016-11-09,PTI,"Cormorant Asset Management, LLC",10%,P - Purchase,11.05,259500,3018082,+9%,2867700.0,0.0,2.0,-5.0,,YMTX
51,M,2016-11-07 18:11:15,2016-11-03,PTI,"Cormorant Asset Management, LLC",10%,P - Purchase,8.45,327977,2758582,+13%,2772280.0,6.0,30.0,26.0,-47.0,YMTX
52,,2016-09-15 16:32:25,2016-09-14,PTI,Barrett M James,"Dir, 10%",P - Purchase,13.0,461538,3554610,+15%,5999994.0,1.0,5.0,17.0,-6.0,YMTX
53,,2016-09-15 16:31:53,2016-09-14,PTI,"New Enterprise Associates 12, Limited Partnership",10%,P - Purchase,13.0,461538,3554610,+15%,5999994.0,1.0,5.0,17.0,-6.0,YMTX
54,,2016-09-15 16:15:51,2016-09-14,PTI,Berger Franklin M,Dir,P - Purchase,13.0,69230,166162,+71%,899990.0,1.0,5.0,17.0,-6.0,YMTX
55,,2016-03-01 17:01:00,2016-02-26,PTI,Chhabra Meenu,"Pres, CEO",A - Grant,0.0,10218,10218,New,0.0,-3.0,23.0,61.0,123.0,YMTX
56,D,2016-02-18 17:50:25,2016-02-17,PTI,Perrigo Co Plc,10%,C - Converted deriv,0.0,2783067,5691134,-33%,0.0,5.0,8.0,73.0,184.0,YMTX
57,D,2016-02-18 17:50:25,2016-02-17,PTI,Perrigo Co Plc,10%,P - Purchase,8.0,125000,5691134,+2%,1000000.0,5.0,8.0,73.0,184.0,YMTX
58,D,2016-02-18 14:00:38,2016-02-17,PTI,Fmr LLC,See Remark 1,C - Converted deriv,0.0,1108931,1877812,-37%,0.0,-2.0,6.0,71.0,183.0,YMTX
59,D,2016-02-18 14:00:38,2016-02-17,PTI,Fmr LLC,See Remark 1,P - Purchase,8.0,375000,1877812,+25%,3000000.0,-2.0,6.0,71.0,183.0,YMTX
60,D,2016-02-17 19:07:33,2016-02-17,PTI,Barrett M James,"Dir, 10%",C - Converted deriv,0.0,2192748,3093072,-41%,0.0,-2.0,13.0,66.0,161.0,YMTX
61,D,2016-02-17 19:07:33,2016-02-17,PTI,Barrett M James,"Dir, 10%",P - Purchase,8.0,900324,3093072,+41%,7202592.0,-2.0,13.0,66.0,161.0,YMTX
62,D,2016-02-17 19:05:31,2016-02-17,PTI,"New Enterprise Associates 12, Limited Partnership",10%,C - Converted deriv,0.0,2192748,3093072,-41%,0.0,-2.0,13.0,66.0,161.0,YMTX
63,D,2016-02-17 19:05:31,2016-02-17,PTI,"New Enterprise Associates 12, Limited Partnership",10%,P - Purchase,8.0,900324,3093072,+41%,7202592.0,-2.0,13.0,66.0,161.0,YMTX
64,D,2016-02-17 18:47:20,2016-02-17,PTI,Novartis Bioventures Ltd,10%,C - Converted deriv,0.0,1498791,1873791,-44%,0.0,-2.0,13.0,66.0,161.0,YMTX
65,D,2016-02-17 18:47:20,2016-02-17,PTI,Novartis Bioventures Ltd,10%,P - Purchase,8.0,375000,1873791,+25%,3000000.0,-2.0,13.0,66.0,161.0,YMTX
66,D,2016-02-17 18:46:31,2016-02-17,PTI,Berger Franklin M,Dir,C - Converted deriv,0.0,71932,96932,-43%,0.0,-2.0,13.0,66.0,161.0,YMTX
67,D,2016-02-17 18:46:31,2016-02-17,PTI,Berger Franklin M,Dir,P - Purchase,8.0,25000,96932,+35%,200000.0,-2.0,13.0,66.0,161.0,YMTX
68,D,2016-02-17 18:45:20,2016-02-17,PTI,Mirabelli Christopher,"Dir, 10%",C - Converted deriv,0.0,1774295,2149295,-45%,0.0,-2.0,13.0,66.0,161.0,YMTX
69,D,2016-02-17 18:45:20,2016-02-17,PTI,Mirabelli Christopher,"Dir, 10%",P - Purchase,8.0,375000,2149295,+21%,3000000.0,-2.0,13.0,66.0,161.0,YMTX
