,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
24,,2022-01-18 18:09:05,2022-01-16,KW,Mouton Kent Y,GC,F - Tax,23.94,-3912,562984,-1%,-93653.0,,,,,PAX
25,,2021-11-17 16:54:27,2021-11-17,KW,Zax Stanley R,Dir,P - Purchase,23.18,17500,416300,+4%,405650.0,,,,,PAX
26,,2021-08-10 20:07:15,2021-08-10,KW,McMorrow William J,CEO,P - Purchase,21.1,100000,12625228,+1%,2110000.0,,,,,PAX
27,,2021-04-26 18:08:33,2021-04-26,KW,Enbody Justin,CFO,F - Tax,20.74,-6464,480847,-1%,-134063.0,,,,,PAX
28,,2021-04-26 18:08:10,2021-04-26,KW,McMorrow William J,CEO,F - Tax,20.74,-19098,12525228,0%,-396093.0,,,,,PAX
29,,2021-04-26 18:07:49,2021-04-26,KW,Mouton Kent Y,GC,F - Tax,20.74,-6758,566896,-1%,-140161.0,,,,,PAX
30,,2021-04-26 18:07:31,2021-04-26,KW,Ricks Mary,Pres,F - Tax,20.74,-15827,2029549,-1%,-328252.0,,,,,PAX
31,,2021-04-26 18:07:12,2021-04-26,KW,Windisch Matthew,EVP,F - Tax,20.74,-8080,884665,-1%,-167579.0,,,,,PAX
32,,2021-04-13 19:05:19,2021-04-13,KW,Enbody Justin,CFO,A - Grant,0.0,29579,487311,+6%,0.0,,,,,PAX
33,M,2021-04-13 19:05:19,2021-04-12,KW,Enbody Justin,CFO,S - Sale,20.62,-56586,487311,-10%,-1166926.0,,,,,PAX
34,,2021-04-13 19:04:58,2021-04-13,KW,McMorrow William J,CEO,A - Grant,0.0,87398,12544326,+1%,0.0,,,,,PAX
35,,2021-04-13 19:04:36,2021-04-13,KW,Mouton Kent Y,GC,A - Grant,0.0,30925,573654,+6%,0.0,,,,,PAX
36,,2021-04-13 19:04:18,2021-04-13,KW,Ricks Mary,Pres,A - Grant,0.0,72780,2045376,+4%,0.0,,,,,PAX
37,,2021-04-13 19:03:59,2021-04-13,KW,Windisch Matthew,EVP,A - Grant,0.0,36976,892745,+4%,0.0,,,,,PAX
38,,2021-04-06 18:31:11,2021-04-05,KW,Mouton Kent Y,GC,S - Sale,20.45,-37000,542729,-6%,-756650.0,,,,,PAX
39,,2021-03-09 16:42:46,2021-03-09,KW,Zax Stanley R,Dir,P - Purchase,20.14,50000,398800,+14%,1007000.0,,,,,PAX
40,,2021-03-03 18:15:58,2021-03-03,KW,McMorrow William J,CEO,P - Purchase,19.41,50000,12456928,0%,970500.0,,,,,PAX
41,,2021-01-25 16:36:28,2021-01-21,KW,Creighton Norman,Dir,A - Grant,0.0,10000,349574,+3%,0.0,,,,,PAX
42,,2021-01-25 16:36:10,2021-01-21,KW,Enbody Justin,CFO,A - Grant,0.0,102573,514318,+25%,0.0,,,,,PAX
43,,2021-01-25 16:36:10,2021-01-24,KW,Enbody Justin,CFO,F - Tax,17.73,-15858,514318,-3%,-281162.0,,,,,PAX
44,,2021-01-25 16:35:53,2021-01-21,KW,Minella David A.,Dir,A - Grant,0.0,10000,2408532,0%,0.0,,,,,PAX
45,,2021-01-25 16:35:36,2021-01-21,KW,Zax Stanley R,Dir,A - Grant,0.0,10000,348800,+3%,0.0,,,,,PAX
46,,2021-01-25 16:35:21,2021-01-21,KW,Boehly Todd L,Dir,A - Grant,0.0,10000,25000,+67%,0.0,,,,,PAX
47,,2021-01-25 16:35:06,2021-01-21,KW,Ricks Mary,Pres,A - Grant,0.0,238811,1972596,+14%,0.0,,,,,PAX
48,,2021-01-25 16:35:06,2021-01-24,KW,Ricks Mary,Pres,F - Tax,17.73,-38925,1972596,-2%,-690140.0,,,,,PAX
49,,2021-01-25 16:34:48,2021-01-21,KW,Windisch Matthew,EVP,A - Grant,0.0,163062,855769,+24%,0.0,,,,,PAX
50,,2021-01-25 16:34:48,2021-01-24,KW,Windisch Matthew,EVP,F - Tax,17.73,-19823,855769,-2%,-351462.0,,,,,PAX
51,,2021-01-25 16:34:30,2021-01-21,KW,Zaimi Sanaz,Dir,A - Grant,0.0,10000,45500,+28%,0.0,,,,,PAX
52,,2021-01-25 16:32:10,2021-01-21,KW,Lee In Ku,"SVP, Deputy GC",A - Grant,0.0,8230,115732,+8%,0.0,,,,,PAX
53,,2021-01-25 16:31:53,2021-01-21,KW,Mouton Kent Y,GC,A - Grant,0.0,85987,579729,+17%,0.0,,,,,PAX
54,,2021-01-25 16:31:53,2021-01-24,KW,Mouton Kent Y,GC,F - Tax,17.73,-16580,579729,-3%,-293963.0,,,,,PAX
55,,2021-01-25 16:31:37,2021-01-21,KW,Boucher Richard Aidan Hugh,Dir,A - Grant,0.0,10000,40100,+33%,0.0,,,,,PAX
56,,2021-01-25 16:31:20,2021-01-21,KW,McMorrow William J,CEO,A - Grant,0.0,327995,12406928,+3%,0.0,,,,,PAX
57,,2021-01-25 16:31:20,2021-01-24,KW,McMorrow William J,CEO,F - Tax,17.73,-46855,12406928,0%,-830739.0,,,,,PAX
58,,2021-01-25 16:31:02,2021-01-21,KW,Hendrickson Cathy,Dir,A - Grant,0.0,10000,85694,+13%,0.0,,,,,PAX
59,,2021-01-25 16:30:46,2021-01-21,KW,Taylor John,Dir,A - Grant,0.0,10000,45500,+28%,0.0,,,,,PAX
60,,2021-01-25 16:30:29,2021-01-21,KW,Bowen Trevor,Dir,A - Grant,0.0,10000,56909,+21%,0.0,,,,,PAX
