,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
52,,2017-12-22 16:58:35,2017-12-20,VSAR,Akkaraju Srinivas,Dir,A - Grant,0.0,11200,1574051,+1%,0.0,,,,,ARAV
53,M,2017-12-05 19:38:30,2017-12-01,VSAR,Akkaraju Srinivas,Dir,P - Purchase,2.17,976467,1562851,+167%,2115408.0,,,,,ARAV
54,,2017-11-29 20:58:49,2017-11-28,VSAR,Westberg Paul,"SVP, Chief Business Officer",A - Grant,0.0,15000,140191,+12%,0.0,,,,,ARAV
55,,2017-11-29 20:56:45,2017-11-28,VSAR,Ward Shane,"SVP, GC",A - Grant,0.0,20000,112574,+22%,0.0,,,,,ARAV
56,,2017-10-23 17:02:15,2017-10-19,VSAR,Westberg Paul,"SVP, Chief Business Officer",S - Sale,2.55,-1326,125191,-1%,-3381.0,,,,,ARAV
57,,2017-10-23 17:01:00,2017-10-19,VSAR,Ward Shane,"SVP, GC",S - Sale,2.55,-776,92574,-1%,-1979.0,,,,,ARAV
58,,2017-10-23 16:59:49,2017-10-19,VSAR,Hislop Colin,Chief Medical Officer,S - Sale,2.55,-667,23833,-3%,-1701.0,,,,,ARAV
59,,2017-10-23 16:58:25,2017-10-19,VSAR,Brumm Joshua T,"COO, CFO",S - Sale,2.55,-1326,201269,-1%,-3381.0,,,,,ARAV
60,,2017-10-10 20:20:07,2017-10-06,VSAR,Woody Tracy M,Chief Commercial Officer,A - Grant,0.0,82000,127000,+182%,0.0,,,,,ARAV
61,,2017-10-10 20:18:52,2017-10-06,VSAR,Westberg Paul,"SVP, Chief Business Officer",A - Grant,0.0,59000,126517,+87%,0.0,,,,,ARAV
62,,2017-10-10 20:17:50,2017-10-06,VSAR,Ward Shane,"SVP, GC",A - Grant,0.0,57000,93350,+157%,0.0,,,,,ARAV
63,,2017-10-10 20:17:10,2017-10-06,VSAR,Stout Jay S,"SVP, Technical Operations",A - Grant,0.0,70000,116000,+152%,0.0,,,,,ARAV
64,,2017-10-10 20:15:16,2017-10-06,VSAR,Shepard Jay,"Pres, CEO",A - Grant,0.0,189000,393744,+92%,0.0,,,,,ARAV
65,,2017-10-10 20:13:43,2017-10-06,VSAR,Gut Robert,Chief Medical Officer,A - Grant,0.0,88000,136000,+183%,0.0,,,,,ARAV
66,,2017-10-10 20:06:12,2017-10-06,VSAR,Brumm Joshua T,"COO, CFO",A - Grant,0.0,97000,202595,+92%,0.0,,,,,ARAV
67,M,2017-09-25 16:07:11,2017-09-21,VSAR,Perceptive Advisors LLC,10%,S - Sale,3.29,-2130000,2099563,-50%,-7013552.0,,,,,ARAV
68,D,2017-09-06 18:13:49,2017-09-05,VSAR,Gut Robert,Chief Medical Officer,A - Grant,0.0,48000,48000,New,0.0,,,,,ARAV
69,,2017-06-14 18:51:45,2017-06-13,VSAR,Westberg Paul,"SVP, Chief Business Officer",S - Sale,16.05,-711,67517,-1%,-11412.0,,,,,ARAV
70,,2017-06-14 18:50:31,2017-06-13,VSAR,Brumm Joshua T,"COO, CFO",S - Sale,16.05,-1421,105595,-1%,-22807.0,,,,,ARAV
71,D,2017-06-06 20:05:10,2017-05-25,VSAR,Akkaraju Srinivas,Dir,A - Grant,0.0,3480,586384,+1%,0.0,,,,,ARAV
72,D,2017-06-06 20:03:16,2017-05-25,VSAR,Greer R Scott,Dir,A - Grant,0.0,3480,33180,+12%,0.0,,,,,ARAV
73,D,2017-06-06 20:02:07,2017-05-25,VSAR,Jennings Edmon R,Dir,A - Grant,0.0,3480,11180,+45%,0.0,,,,,ARAV
74,D,2017-06-06 20:00:41,2017-05-25,VSAR,Malik Shahzad,Dir,A - Grant,0.0,3480,1634238,0%,0.0,,,,,ARAV
75,D,2017-06-06 19:59:16,2017-05-25,VSAR,Sun Anthony Y,Dir,A - Grant,0.0,3480,12680,+38%,0.0,,,,,ARAV
76,D,2017-06-06 19:57:50,2017-05-25,VSAR,Varian John,Dir,A - Grant,0.0,3480,11080,+46%,0.0,,,,,ARAV
77,D,2017-06-06 19:56:30,2017-05-25,VSAR,Dobmeier Eric,Dir,A - Grant,0.0,6960,6960,New,0.0,,,,,ARAV
78,,2017-05-17 18:29:22,2017-05-16,VSAR,Brumm Joshua T,"COO, CFO",S - Sale,17.4,-1263,107016,-1%,-21976.0,,,,,ARAV
79,,2017-04-20 17:23:19,2017-04-19,VSAR,Westberg Paul,"SVP, Chief Business Officer",S - Sale,19.85,-1316,68228,-2%,-26123.0,0.0,1.0,,,ARAV
80,D,2017-04-05 19:06:55,2017-04-03,VSAR,Stout Jay S,"SVP, Technical Operations",A - Grant,0.0,45000,46000,>999%,0.0,-1.0,-1.0,-18.0,,ARAV
81,D,2017-04-05 19:02:07,2017-04-04,VSAR,Hislop Colin,Chief Medical Officer,M - OptEx,8.17,35000,24500,-333%,285950.0,-1.0,-1.0,-18.0,,ARAV
82,D,2017-04-05 19:02:07,2017-04-04,VSAR,Hislop Colin,Chief Medical Officer,S - Sale+OE,21.2,-35000,24500,-59%,-742000.0,-1.0,-1.0,-18.0,,ARAV
83,D,2017-03-31 17:35:54,2017-03-22,VSAR,Woody Tracy M,Chief Commercial Officer,A - Grant,0.0,45000,45000,New,0.0,0.0,-4.0,-13.0,,ARAV
84,,2017-03-28 20:06:12,2017-03-24,VSAR,Akkaraju Srinivas,Dir,P - Purchase,12.25,571429,582904,>999%,7000005.0,2.0,-1.0,-8.0,,ARAV
85,M,2017-03-17 17:29:39,2017-03-16,VSAR,Malik Shahzad,Dir,S - Sale,18.11,-483670,1630758,-23%,-8758575.0,8.0,8.0,7.0,,ARAV
86,M,2017-03-15 17:44:26,2017-03-13,VSAR,Malik Shahzad,Dir,S - Sale,19.09,-166330,2114428,-7%,-3175381.0,-3.0,4.0,8.0,,ARAV
87,M,2017-03-15 17:31:09,2017-03-14,VSAR,Ward Shane,"SVP, GC",S - Sale,19.01,-2041,36350,-5%,-38795.0,-3.0,4.0,8.0,,ARAV
88,AM,2017-03-14 16:30:34,2017-02-10,VSAR,Perceptive Advisors LLC,10%,P - Purchase,15.3,94016,4229563,+2%,1438706.0,0.0,8.0,8.0,,ARAV
89,D,2017-02-28 19:36:00,2017-02-27,VSAR,Westberg Paul,"SVP, Chief Business Officer",M - OptEx,1.98,12500,69544,+22%,24717.0,0.0,-8.0,-1.0,,ARAV
90,D,2017-02-28 19:36:00,2017-02-27,VSAR,Westberg Paul,"SVP, Chief Business Officer",S - Sale+OE,22.5,-12500,69544,-15%,-281250.0,0.0,-8.0,-1.0,,ARAV
91,D,2017-02-28 19:34:40,2017-02-27,VSAR,Shepard Jay,"Pres, CEO",M - OptEx,2.53,5166,213858,+2%,13070.0,0.0,-8.0,-1.0,,ARAV
92,D,2017-02-28 19:34:40,2017-02-27,VSAR,Shepard Jay,"Pres, CEO",S - Sale+OE,24.0,-5166,213858,-2%,-123984.0,0.0,-8.0,-1.0,,ARAV
93,D,2017-02-28 19:33:09,2017-02-24,VSAR,Brumm Joshua T,"COO, CFO",M - OptEx,2.53,30000,105779,+40%,75900.0,0.0,-8.0,-1.0,,ARAV
94,D,2017-02-28 19:33:09,2017-02-24,VSAR,Brumm Joshua T,"COO, CFO",S - Sale+OE,20.94,-30000,105779,-22%,-628063.0,0.0,-8.0,-1.0,,ARAV
95,DM,2017-02-23 20:25:36,2017-02-21,VSAR,Westberg Paul,"SVP, Chief Business Officer",M - OptEx,1.61,25000,69544,+56%,40250.0,6.0,4.0,-3.0,,ARAV
96,DM,2017-02-23 20:25:36,2017-02-21,VSAR,Westberg Paul,"SVP, Chief Business Officer",S - Sale+OE,18.75,-25000,69544,-26%,-468750.0,6.0,4.0,-3.0,,ARAV
97,DM,2017-02-23 20:23:32,2017-02-21,VSAR,Shepard Jay,"Pres, CEO",M - OptEx,2.53,16000,213858,+8%,40480.0,6.0,4.0,-3.0,,ARAV
98,DM,2017-02-23 20:23:32,2017-02-21,VSAR,Shepard Jay,"Pres, CEO",S - Sale+OE,19.25,-16000,213858,-7%,-308000.0,6.0,4.0,-3.0,,ARAV
99,M,2017-02-14 08:45:15,2017-02-10,VSAR,Perceptive Advisors LLC,10%,P - Purchase,15.3,94016,4228563,+2%,1438706.0,-1.0,21.0,22.0,,ARAV
100,M,2017-02-10 08:45:51,2017-02-08,VSAR,Perceptive Advisors LLC,10%,P - Purchase,13.72,145823,4134547,+4%,2001247.0,4.0,9.0,34.0,,ARAV
101,,2017-02-06 17:23:11,2017-02-03,VSAR,Shepard Jay,"Pres, CEO",S - Sale,13.69,-6719,213858,-3%,-91983.0,-4.0,9.0,45.0,,ARAV
102,DM,2017-02-02 20:12:09,2017-01-31,VSAR,Shepard Jay,"Pres, CEO",M - OptEx,2.53,21404,220577,+11%,54152.0,4.0,1.0,56.0,,ARAV
103,DM,2017-02-02 20:12:09,2017-01-31,VSAR,Shepard Jay,"Pres, CEO",S - Sale+OE,13.77,-24211,220577,-10%,-333326.0,4.0,1.0,56.0,,ARAV
104,D,2017-01-31 20:36:48,2017-01-27,VSAR,Brumm Joshua T,"COO, CFO",A - Grant,0.0,43900,105779,+71%,0.0,-2.0,-4.0,58.0,,ARAV
105,D,2017-01-31 20:36:48,2017-01-30,VSAR,Brumm Joshua T,"COO, CFO",S - Sale+OE,13.85,-2945,105779,-3%,-40794.0,-2.0,-4.0,58.0,,ARAV
106,D,2017-01-31 20:34:38,2017-01-27,VSAR,Shepard Jay,"Pres, CEO",A - Grant,0.0,74700,223384,+50%,0.0,-2.0,-4.0,58.0,,ARAV
107,D,2017-01-31 20:34:38,2017-01-30,VSAR,Shepard Jay,"Pres, CEO",M - OptEx,2.53,10596,223384,+5%,26808.0,-2.0,-4.0,58.0,,ARAV
108,D,2017-01-31 20:34:38,2017-01-30,VSAR,Shepard Jay,"Pres, CEO",S - Sale+OE,13.52,-17270,223384,-7%,-233468.0,-2.0,-4.0,58.0,,ARAV
109,D,2017-01-31 20:32:54,2017-01-27,VSAR,Hislop Colin,Chief Medical Officer,A - Grant,0.0,19500,24500,+390%,0.0,-2.0,-4.0,58.0,,ARAV
110,D,2017-01-31 20:31:18,2017-01-27,VSAR,Ward Shane,"SVP, GC",A - Grant,0.0,20600,38391,+116%,0.0,-2.0,-4.0,58.0,,ARAV
111,D,2017-01-31 20:31:18,2017-01-30,VSAR,Ward Shane,"SVP, GC",S - Sale+OE,13.85,-1474,38391,-4%,-20418.0,-2.0,-4.0,58.0,,ARAV
112,D,2017-01-31 20:29:59,2017-01-27,VSAR,Westberg Paul,"SVP, Chief Business Officer",A - Grant,0.0,26860,69544,+63%,0.0,-2.0,-4.0,58.0,,ARAV
113,D,2017-01-31 20:29:59,2017-01-30,VSAR,Westberg Paul,"SVP, Chief Business Officer",S - Sale+OE,13.85,-1916,69544,-3%,-26540.0,-2.0,-4.0,58.0,,ARAV
114,DM,2017-01-11 21:21:12,2017-01-09,VSAR,Westberg Paul,"SVP, Corporate Development",M - OptEx,1.43,32500,44600,+269%,46580.0,-1.0,-2.0,-7.0,,ARAV
115,DM,2017-01-11 21:21:12,2017-01-09,VSAR,Westberg Paul,"SVP, Corporate Development",S - Sale+OE,15.67,-32500,44600,-42%,-509225.0,-1.0,-2.0,-7.0,,ARAV
116,A,2017-01-04 14:51:25,2016-12-30,VSAR,Perceptive Advisors LLC,10%,P - Purchase,14.66,71063,3989724,+2%,1041641.0,7.0,5.0,-9.0,,ARAV
117,,2017-01-04 14:26:31,2016-12-30,VSAR,Perceptive Advisors LLC,10%,P - Purchase,14.66,94750,4013411,+2%,1388846.0,7.0,5.0,-9.0,,ARAV
118,,2016-12-30 08:46:41,2016-12-29,VSAR,Perceptive Advisors LLC,10%,P - Purchase,14.37,47375,3918661,+1%,680589.0,3.0,12.0,-1.0,,ARAV
119,,2016-12-29 18:19:43,2016-12-27,VSAR,Westberg Paul,"SVP, Corporate Development",S - Sale,15.85,-361,44600,-1%,-5722.0,3.0,9.0,-10.0,,ARAV
120,,2016-12-29 18:15:46,2016-12-27,VSAR,Brumm Joshua T,CFO,S - Sale,15.85,-990,64824,-2%,-15692.0,3.0,9.0,-10.0,,ARAV
121,D,2016-12-19 19:37:57,2016-12-16,VSAR,Westberg Paul,"SVP, Corporate Development",M - OptEx,1.27,5000,44961,+13%,6325.0,6.0,7.0,1.0,,ARAV
122,D,2016-12-19 19:37:57,2016-12-16,VSAR,Westberg Paul,"SVP, Corporate Development",S - Sale+OE,15.0,-5000,44961,-10%,-75000.0,6.0,7.0,1.0,,ARAV
123,,2016-12-08 21:10:35,2016-12-08,VSAR,Jennings Edmon R,Dir,S - Sale,12.96,-1500,7700,-16%,-19433.0,-2.0,-4.0,20.0,,ARAV
124,,2016-12-08 17:18:40,2016-12-07,VSAR,Brumm Joshua T,CFO,S - Sale,13.25,-3021,65814,-4%,-40028.0,-2.0,-4.0,20.0,,ARAV
125,,2016-10-13 17:59:27,2016-10-11,VSAR,Brumm Joshua T,CFO,A - Grant,0.0,10000,68835,+17%,0.0,-2.0,0.0,0.0,76.0,ARAV
126,,2016-10-13 17:58:29,2016-10-11,VSAR,Hislop Colin,Chief Medical Officer,A - Grant,0.0,5000,5000,New,0.0,-2.0,0.0,0.0,76.0,ARAV
127,,2016-10-13 17:57:40,2016-10-11,VSAR,Ward Shane,"SVP, Legal, Compliance",A - Grant,0.0,5000,19265,+35%,0.0,-2.0,0.0,0.0,76.0,ARAV
128,,2016-10-13 17:56:40,2016-10-11,VSAR,Westberg Paul,"SVP, Corporate Development",A - Grant,0.0,10000,44961,+29%,0.0,-2.0,0.0,0.0,76.0,ARAV
129,,2016-10-04 12:41:25,2016-10-03,VSAR,Akkaraju Srinivas,Dir,P - Purchase,12.25,571429,582904,>999%,7000005.0,0.0,1.0,-12.0,75.0,ARAV
130,,2016-08-26 17:12:52,2016-08-25,VSAR,Varian John,Dir,S - Sale,12.97,-1600,7600,-17%,-20755.0,3.0,4.0,0.0,82.0,ARAV
131,,2016-08-24 18:22:51,2016-08-22,VSAR,Shepard Jay,"Pres, CEO",S - Sale,12.88,-5442,155358,-3%,-70093.0,0.0,4.0,3.0,64.0,ARAV
132,D,2016-06-20 21:54:50,2016-06-14,VSAR,Akkaraju Srinivas,Dir,A - Grant,0.0,6900,11475,+151%,0.0,4.0,-4.0,-3.0,22.0,ARAV
133,,2016-06-17 16:06:21,2016-06-15,VSAR,Brumm Joshua T,CFO,S - Sale,10.63,-1448,58835,-2%,-15392.0,0.0,6.0,0.0,17.0,ARAV
134,,2016-06-17 16:05:08,2016-06-15,VSAR,Westberg Paul,"SVP, Business Development",S - Sale,10.63,-725,34961,-2%,-7707.0,0.0,6.0,0.0,17.0,ARAV
135,,2016-05-20 19:18:48,2016-05-20,VSAR,Brumm Joshua T,CFO,S - Sale,7.87,-1265,60283,-2%,-9956.0,8.0,8.0,36.0,57.0,ARAV
136,D,2016-05-20 17:31:27,2016-05-18,VSAR,Malik Shahzad,"Dir, 10%",A - Grant,0.0,4625,2280758,0%,0.0,8.0,8.0,36.0,57.0,ARAV
137,D,2016-05-20 17:29:37,2016-05-18,VSAR,Greer R Scott,Dir,A - Grant,0.0,4625,29700,+18%,0.0,8.0,8.0,36.0,57.0,ARAV
138,D,2016-05-20 17:28:53,2016-05-18,VSAR,Jennings Edmon R,Dir,A - Grant,0.0,4625,9200,+101%,0.0,8.0,8.0,36.0,57.0,ARAV
139,D,2016-05-20 17:28:02,2016-05-18,VSAR,Sun Anthony Y,Dir,A - Grant,0.0,4625,9200,+101%,0.0,8.0,8.0,36.0,57.0,ARAV
140,D,2016-05-20 17:27:08,2016-05-18,VSAR,Varian John,Dir,A - Grant,0.0,4625,9200,+101%,0.0,8.0,8.0,36.0,57.0,ARAV
141,,2016-04-25 19:38:32,2016-04-21,VSAR,Westberg Paul,"SVP, Business Development",S - Sale,9.68,-1430,35686,-4%,-13842.0,-3.0,-10.0,-13.0,20.0,ARAV
142,D,2016-02-01 19:19:18,2016-01-28,VSAR,Brumm Joshua T,CFO,A - Grant,0.0,26000,61548,+73%,0.0,-11.0,-18.0,-37.0,1.0,ARAV
143,D,2016-02-01 19:18:02,2016-01-28,VSAR,Westberg Paul,"SVP, Business Development",A - Grant,0.0,16900,37116,+84%,0.0,-11.0,-18.0,-37.0,1.0,ARAV
144,D,2016-02-01 19:16:36,2016-01-28,VSAR,Shepard Jay,"Pres, CEO",A - Grant,0.0,64800,160800,+68%,0.0,-11.0,-18.0,-37.0,1.0,ARAV
145,D,2016-02-01 19:15:06,2016-01-28,VSAR,Ward Shane,"SVP, Legal, Compliance",A - Grant,0.0,13000,14265,>999%,0.0,-11.0,-18.0,-37.0,1.0,ARAV
146,,2016-01-04 18:58:56,2015-12-30,VSAR,Westberg Paul,"SVP, Business Development",S - Sale,12.44,-362,20216,-2%,-4502.0,0.0,-16.0,-15.0,-9.0,ARAV
147,,2016-01-04 18:56:48,2015-12-30,VSAR,Brumm Joshua T,CFO,S - Sale,12.44,-990,35548,-3%,-12312.0,0.0,-16.0,-15.0,-9.0,ARAV
148,,2015-11-13 17:37:06,2015-11-12,VSAR,Brumm Joshua T,CFO,P - Purchase,9.99,2500,36538,+7%,24975.0,1.0,2.0,8.0,-24.0,ARAV
149,,2015-11-13 17:34:43,2015-11-11,VSAR,Greer R Scott,Dir,P - Purchase,10.17,10000,25075,+66%,101692.0,1.0,2.0,8.0,-24.0,ARAV
150,D,2015-08-05 17:59:56,2015-08-04,VSAR,Westberg Paul,"SVP, Business Development",M - OptEx,1.27,2400,20578,+13%,3036.0,-1.0,-7.0,-37.0,-52.0,ARAV
151,D,2015-08-05 17:59:56,2015-08-04,VSAR,Westberg Paul,"SVP, Business Development",S - Sale+OE,18.27,-2400,20578,-10%,-43840.0,-1.0,-7.0,-37.0,-52.0,ARAV
152,D,2015-07-07 18:53:04,2015-07-06,VSAR,Westberg Paul,"SVP, Business Development",M - OptEx,1.27,2400,20578,+13%,3036.0,-4.0,4.0,0.0,-35.0,ARAV
153,D,2015-07-07 18:53:04,2015-07-06,VSAR,Westberg Paul,"SVP, Business Development",S - Sale+OE,15.0,-2400,20578,-10%,-36000.0,-4.0,4.0,0.0,-35.0,ARAV
154,D,2015-07-01 19:16:09,2015-06-29,VSAR,Malik Shahzad,"Dir, 10%",A - Grant,0.0,4575,2286341,0%,0.0,-3.0,19.0,18.0,-16.0,ARAV
155,D,2015-07-01 18:22:51,2015-06-29,VSAR,Varian John,Dir,A - Grant,0.0,4575,4575,New,0.0,-3.0,19.0,18.0,-16.0,ARAV
156,D,2015-07-01 18:19:47,2015-06-29,VSAR,Sun Anthony Y,Dir,A - Grant,0.0,4575,4575,New,0.0,-3.0,19.0,18.0,-16.0,ARAV
157,D,2015-07-01 18:19:43,2015-06-29,VSAR,Akkaraju Srinivas,Dir,A - Grant,0.0,4575,2366553,0%,0.0,-3.0,19.0,18.0,-16.0,ARAV
158,D,2015-07-01 18:08:54,2015-06-29,VSAR,Jennings Edmon R,Dir,A - Grant,0.0,4575,4575,New,0.0,-3.0,19.0,18.0,-16.0,ARAV
159,D,2015-07-01 18:07:58,2015-06-29,VSAR,Greer R Scott,Dir,A - Grant,0.0,4575,15075,+44%,0.0,-3.0,19.0,18.0,-16.0,ARAV
