,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
29,D,2021-11-17 17:34:38,2021-11-16,CRCT,Harmer Ryan,Principal Accounting Officer,C - Converted deriv,0.0,60983,187697,-25%,0.0,,,,,CRCT
30,M,2021-11-15 18:50:24,2021-11-11,CRCT,"Abdiel Capital Management, LLC",10%,P - Purchase,25.1,286644,19568956,+1%,7195139.0,,,,,CRCT
31,,2021-11-10 16:49:45,2021-11-08,CRCT,"Abdiel Capital Management, LLC",10%,P - Purchase,27.49,45642,18995084,0%,1254699.0,,,,,CRCT
32,D,2021-11-05 18:33:50,2021-11-04,CRCT,Blasnik Steve,Dir,C - Converted deriv,0.0,50000,50000,-50%,0.0,,,,,CRCT
33,,2021-11-04 16:24:55,2021-11-02,CRCT,"Abdiel Capital Management, LLC",10%,P - Purchase,27.45,29101,18904700,0%,798822.0,,,,,CRCT
34,,2021-11-01 17:05:56,2021-10-28,CRCT,"Abdiel Capital Management, LLC",10%,P - Purchase,27.45,4700,18846960,0%,129015.0,,,,,CRCT
35,M,2021-10-27 17:55:12,2021-10-25,CRCT,"Abdiel Capital Management, LLC",10%,P - Purchase,27.08,42558,18837302,0%,1152664.0,,,,,CRCT
36,D,2021-09-27 17:52:58,2021-09-23,CRCT,Blackwell Len,Dir,A - Grant,0.0,1174647,1508047,+352%,0.0,,,,,CRCT
37,M,2021-09-27 16:57:33,2021-09-23,CRCT,"Abdiel Capital Management, LLC",10%,P - Purchase,31.86,12497,18752630,0%,398129.0,,,,,CRCT
38,M,2021-09-22 19:26:55,2021-09-20,CRCT,"Abdiel Capital Management, LLC",10%,P - Purchase,30.4,268671,18727644,+1%,8167531.0,,,,,CRCT
39,M,2021-09-17 18:26:25,2021-09-15,CRCT,"Abdiel Capital Management, LLC",10%,P - Purchase,30.98,531926,18184727,+3%,16478706.0,,,,,CRCT
40,M,2021-09-09 17:12:36,2021-09-07,CRCT,"Abdiel Capital Management, LLC",10%,P - Purchase,30.9,28839,17126107,0%,891072.0,,,,,CRCT
41,M,2021-09-03 17:44:14,2021-09-01,CRCT,"Abdiel Capital Management, LLC",10%,P - Purchase,29.92,90635,17067338,+1%,2712047.0,,,,,CRCT
42,,2021-09-02 17:20:35,2021-09-01,CRCT,Harmer Ryan,Principal Accounting Officer,A - Grant,0.0,40000,126714,+46%,0.0,,,,,CRCT
43,M,2021-08-31 19:45:51,2021-08-27,CRCT,"Abdiel Capital Management, LLC",10%,P - Purchase,28.04,99870,16887334,+1%,2800450.0,,,,,CRCT
44,,2021-08-31 17:27:07,2021-08-27,CRCT,Olsen Donald B.,"EVP, GC, Sec.",S - Sale,30.05,-26500,578682,-4%,-796378.0,,,,,CRCT
45,,2021-08-31 17:27:07,2021-08-27,CRCT,Olsen Donald B.,"EVP, GC, Sec.",G - Gift,0.0,-3500,578682,-1%,-0.0,,,,,CRCT
46,,2021-08-31 17:26:47,2021-08-27,CRCT,Harmer Ryan,Principal Accounting Officer,S - Sale,29.5,-10000,86714,-10%,-295000.0,,,,,CRCT
47,,2021-08-31 17:26:47,2021-08-31,CRCT,Harmer Ryan,Principal Accounting Officer,G - Gift,0.0,-830,86714,-1%,-0.0,,,,,CRCT
48,M,2021-08-31 17:26:29,2021-08-27,CRCT,Rowberry Gregory,"EVP, Sales",S - Sale,28.92,-45000,469015,-9%,-1301270.0,,,,,CRCT
49,,2021-08-31 17:26:09,2021-08-30,CRCT,Blackwell Len,Dir,S - Sale,30.42,-1600,333400,0%,-48668.0,,,,,CRCT
50,M,2021-08-30 16:24:53,2021-08-26,CRCT,Blackwell Len,Dir,S - Sale,28.51,-10000,335000,-3%,-285064.0,,,,,CRCT
51,M,2021-08-26 18:27:42,2021-08-24,CRCT,Rowberry Gregory,"EVP, Sales",S - Sale,28.53,-94802,514015,-16%,-2704715.0,,,,,CRCT
52,M,2021-08-26 18:14:34,2021-08-24,CRCT,"Abdiel Capital Management, LLC",10%,P - Purchase,28.41,88642,16686753,+1%,2518272.0,,,,,CRCT
53,M,2021-08-25 17:05:31,2021-08-23,CRCT,Blackwell Len,Dir,S - Sale,27.82,-20000,345000,-5%,-556335.0,,,,,CRCT
54,,2021-08-25 17:01:57,2021-08-24,CRCT,Freeman Russell,Dir,G - Gift,0.0,-55000,1158446,-5%,-0.0,,,,,CRCT
55,M,2021-08-23 21:44:16,2021-08-19,CRCT,"Abdiel Capital Management, LLC",10%,P - Purchase,26.79,433314,16509415,+3%,11608289.0,,,,,CRCT
56,M,2021-08-20 18:12:20,2021-08-18,CRCT,Rowberry Gregory,"EVP, Sales",S - Sale,27.13,-37715,608817,-6%,-1023160.0,,,,,CRCT
57,,2021-08-20 16:39:34,2021-08-18,CRCT,Blackwell Len,Dir,S - Sale,27.12,-10000,365000,-3%,-271200.0,,,,,CRCT
58,D,2021-08-19 16:32:54,2021-08-18,CRCT,Freeman Russell,Dir,C - Converted deriv,0.0,1213446,1213446,-50%,0.0,,,,,CRCT
59,M,2021-08-18 20:42:37,2021-08-16,CRCT,"Abdiel Capital Management, LLC",10%,P - Purchase,27.11,1092468,15639564,+8%,29619547.0,,,,,CRCT
60,M,2021-08-13 21:26:32,2021-08-11,CRCT,"Abdiel Capital Management, LLC",10%,P - Purchase,28.22,1702944,13458850,+14%,48064574.0,,,,,CRCT
61,,2021-08-04 16:44:05,2021-08-02,CRCT,"Abdiel Capital Management, LLC",10%,P - Purchase,34.2,6900,10052989,0%,235960.0,,,,,CRCT
62,M,2021-07-30 18:37:06,2021-07-28,CRCT,"Abdiel Capital Management, LLC",10%,P - Purchase,33.79,804109,10039076,+9%,27167845.0,,,,,CRCT
63,D,2021-07-29 16:42:20,2021-07-16,CRCT,Blackwell Len,Dir,A - Grant,0.0,375000,375000,New,0.0,,,,,CRCT
64,D,2021-07-22 18:06:21,2021-07-21,CRCT,Olsen Donald B.,"EVP, GC, Sec.",C - Converted deriv,0.0,578682,608682,-49%,0.0,,,,,CRCT
65,,2021-07-22 16:56:48,2021-07-20,CRCT,"Abdiel Capital Management, LLC",10%,P - Purchase,34.82,200,8430980,0%,6964.0,,,,,CRCT
66,D,2021-07-20 16:55:44,2021-07-19,CRCT,Rowberry Gregory,"EVP, Sales",C - Converted deriv,0.0,621532,646532,-49%,0.0,,,,,CRCT
67,M,2021-07-19 19:33:19,2021-07-15,CRCT,"Abdiel Capital Management, LLC",10%,P - Purchase,33.77,123291,8430569,+1%,4164098.0,,,,,CRCT
68,D,2021-07-16 19:42:24,2021-07-14,CRCT,Harmer Ryan,Principal Accounting Officer,C - Converted deriv,0.0,72544,97544,-43%,0.0,,,,,CRCT
69,M,2021-07-14 18:12:49,2021-07-12,CRCT,"Abdiel Capital Management, LLC",10%,P - Purchase,33.85,364218,8183698,+5%,12327995.0,,,,,CRCT
70,M,2021-07-08 18:31:22,2021-07-06,CRCT,"Abdiel Capital Management, LLC",10%,P - Purchase,34.05,121640,7454825,+2%,4141803.0,,,,,CRCT
71,M,2021-06-25 16:10:29,2021-06-23,CRCT,"Abdiel Capital Management, LLC",10%,P - Purchase,33.13,894793,7211953,+14%,29644481.0,,,,,CRCT
72,M,2021-06-22 19:56:21,2021-06-17,CRCT,"Abdiel Capital Management, LLC",10%,P - Purchase,33.59,214474,5421917,+4%,7203985.0,,,,,CRCT
73,M,2021-06-16 17:47:35,2021-06-14,CRCT,"Abdiel Capital Management, LLC",10%,P - Purchase,33.58,170790,4993699,+4%,5735271.0,,,,,CRCT
74,,2021-05-27 16:32:07,2021-05-25,CRCT,"Abdiel Capital Management, LLC",10%,P - Purchase,30.65,230000,4651507,+5%,7050215.0,,,,,CRCT
75,M,2021-05-24 17:47:48,2021-05-20,CRCT,"Abdiel Capital Management, LLC",10%,P - Purchase,28.07,253674,4185030,+6%,7120165.0,,,,,CRCT
76,,2021-05-04 19:01:03,2021-05-01,CRCT,Harmer Ryan,Principal Accounting Officer,A - Grant,0.0,25000,25000,New,0.0,,,,,CRCT
77,,2021-05-04 18:56:22,2021-05-01,CRCT,Rowberry Gregory,"EVP, Sales",A - Grant,0.0,25000,25000,New,0.0,,,,,CRCT
78,,2021-05-04 18:46:12,2021-05-01,CRCT,Olsen Donald B.,"EVP, GC, Sec.",A - Grant,0.0,30000,30000,New,0.0,,,,,CRCT
79,,2021-05-04 18:32:07,2021-05-01,CRCT,Petersen Martin F,CFO,A - Grant,0.0,100000,100000,New,0.0,,,,,CRCT
80,,2021-05-04 18:18:47,2021-05-01,CRCT,Ashish Arora,"CEO, 10%",A - Grant,0.0,1494221,1494221,New,0.0,,,,,CRCT
81,D,2021-04-30 16:45:01,2021-04-28,CRCT,Rowberry Gregory,"EVP, Sales",S - Sale+OE,20.0,-1590,0,-100%,-31800.0,,,,,CRCT
82,D,2021-04-30 16:45:01,2021-04-28,CRCT,Rowberry Gregory,"EVP, Sales",C - Converted deriv,0.0,1590,0,-100%,0.0,,,,,CRCT
83,D,2021-04-30 16:39:14,2021-04-28,CRCT,Petersen Martin F,CFO,C - Converted deriv,0.0,20644,0,-100%,0.0,,,,,CRCT
84,D,2021-04-30 16:39:14,2021-04-28,CRCT,Petersen Martin F,CFO,S - Sale+OE,20.0,-20644,0,-100%,-412880.0,,,,,CRCT
85,D,2021-04-30 16:28:09,2021-04-28,CRCT,Olsen Donald B.,"EVP, GC, Sec.",S - Sale+OE,20.0,-2284,0,-100%,-45680.0,,,,,CRCT
86,D,2021-04-30 16:28:09,2021-04-28,CRCT,Olsen Donald B.,"EVP, GC, Sec.",C - Converted deriv,0.0,2284,0,-100%,0.0,,,,,CRCT
87,D,2021-04-30 16:21:20,2021-04-28,CRCT,Ashish Arora,"CEO, 10%",S - Sale+OE,20.0,-95373,0,-100%,-1907460.0,,,,,CRCT
88,D,2021-04-30 16:21:20,2021-04-28,CRCT,Ashish Arora,"CEO, 10%",C - Converted deriv,0.0,95373,0,-100%,0.0,,,,,CRCT
89,D,2021-03-29 19:27:20,2021-03-29,CRCT,Rowberry Gregory,"EVP, Sales",C - Converted deriv,0.0,21739,0,-100%,0.0,,,,,CRCT
90,D,2021-03-29 19:27:20,2021-03-29,CRCT,Rowberry Gregory,"EVP, Sales",A - Grant,20.0,21739,0,-100%,434780.0,,,,,CRCT
91,D,2021-03-29 19:25:16,2021-03-29,CRCT,Olsen Donald B.,"EVP, GC, Sec.",C - Converted deriv,0.0,31240,0,-100%,0.0,,,,,CRCT
92,D,2021-03-29 19:25:16,2021-03-29,CRCT,Olsen Donald B.,"EVP, GC, Sec.",A - Grant,20.0,31240,0,-100%,624800.0,,,,,CRCT
93,D,2021-03-29 19:24:22,2021-03-29,CRCT,Petersen Martin F,CFO,C - Converted deriv,0.0,282335,0,-100%,0.0,,,,,CRCT
94,D,2021-03-29 19:24:22,2021-03-29,CRCT,Petersen Martin F,CFO,A - Grant,20.0,282335,0,-100%,5646700.0,,,,,CRCT
95,D,2021-03-29 19:20:46,2021-03-29,CRCT,Ashish Arora,"CEO, 10%",A - Grant,20.0,1304347,0,-100%,26086940.0,,,,,CRCT
96,D,2021-03-29 19:20:46,2021-03-29,CRCT,Ashish Arora,"CEO, 10%",C - Converted deriv,0.0,1304347,0,-100%,0.0,,,,,CRCT
