,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
39,D,2021-08-18 16:05:57,2021-08-16,VCEL,Halpin Michael,COO,S - Sale+OE,48.03,-15000,5623,-73%,-720480.0,,,,,VCEL
40,D,2021-07-23 16:04:47,2021-07-21,VCEL,Flynn Sean C.,"VP, GC",M - OptEx,16.25,2800,2419,-735%,45500.0,,,,,VCEL
41,D,2021-07-23 16:04:47,2021-07-21,VCEL,Flynn Sean C.,"VP, GC",S - Sale+OE,55.01,-2800,2419,-54%,-154028.0,,,,,VCEL
42,D,2021-07-16 16:07:41,2021-07-15,VCEL,Flynn Sean C.,"VP, GC",M - OptEx,16.25,10000,2419,-132%,162500.0,,,,,VCEL
43,D,2021-07-16 16:07:41,2021-07-15,VCEL,Flynn Sean C.,"VP, GC",S - Sale+OE,51.18,-10000,2419,-81%,-511786.0,,,,,VCEL
44,D,2021-07-14 16:13:07,2021-07-12,VCEL,Halpin Michael,COO,M - OptEx,2.65,20000,5623,-139%,53000.0,,,,,VCEL
45,D,2021-07-14 16:13:07,2021-07-12,VCEL,Halpin Michael,COO,S - Sale+OE,53.54,-20000,5623,-78%,-1070876.0,,,,,VCEL
46,D,2021-07-02 16:20:59,2021-06-30,VCEL,Hopper Jonathan Mark,Chief Medical Officer,M - OptEx,10.95,694,39319,+2%,7599.0,,,,,VCEL
47,D,2021-07-02 16:20:59,2021-06-30,VCEL,Hopper Jonathan Mark,Chief Medical Officer,S - Sale+OE,57.14,-134,39319,0%,-7657.0,,,,,VCEL
48,D,2021-07-02 16:14:09,2021-06-30,VCEL,Mara Joseph Anthony Jr,CFO,F - Tax,52.5,-1174,5848,-17%,-61635.0,,,,,VCEL
49,D,2021-07-02 16:14:09,2021-06-30,VCEL,Mara Joseph Anthony Jr,CFO,M - OptEx,0.0,4000,5848,+216%,0.0,,,,,VCEL
50,D,2021-05-20 16:10:20,2021-05-19,VCEL,Hagen Heidi,Dir,M - OptEx,5.16,6750,10250,+193%,34860.0,,,,,VCEL
51,,2021-05-17 16:39:51,2021-05-14,VCEL,Wotton Paul K,Dir,S - Sale,50.52,-5000,26602,-16%,-252611.0,,,,,VCEL
52,D,2021-05-13 16:50:31,2021-05-11,VCEL,Wotton Paul K,Dir,M - OptEx,14.57,43750,31602,-360%,637613.0,,,,,VCEL
53,DM,2021-05-13 16:50:31,2021-05-11,VCEL,Wotton Paul K,Dir,S - Sale+OE,49.94,-15648,31602,-33%,-781456.0,,,,,VCEL
54,D,2021-04-30 16:10:29,2021-04-28,VCEL,Rubino Alan L,Dir,M - OptEx,0.0,1750,9394,+23%,0.0,,,,,VCEL
55,D,2021-04-30 16:09:15,2021-04-28,VCEL,McLaughlin Kevin F,Dir,M - OptEx,0.0,1750,3500,+100%,0.0,,,,,VCEL
56,D,2021-04-30 16:07:55,2021-04-28,VCEL,Hagen Heidi,Dir,M - OptEx,0.0,1750,3500,+100%,0.0,,,,,VCEL
57,D,2021-04-30 16:06:53,2021-04-28,VCEL,Zerbe Robert L Md,Dir,M - OptEx,0.0,1750,1750,New,0.0,,,,,VCEL
58,D,2021-04-30 16:03:49,2021-04-28,VCEL,Wotton Paul K,Dir,M - OptEx,0.0,1750,3500,+100%,0.0,,,,,VCEL
59,D,2021-04-30 16:02:40,2021-04-28,VCEL,Gilman Steven C,Dir,M - OptEx,0.0,1750,3500,+100%,0.0,,,,,VCEL
60,D,2021-04-20 16:15:00,2021-04-19,VCEL,Colangelo Dominick,"Pres, CEO",M - OptEx,25.8,7563,142973,+6%,195125.0,,,,,VCEL
61,D,2021-04-20 16:15:00,2021-04-19,VCEL,Colangelo Dominick,"Pres, CEO",S - Sale+OE,58.01,-40000,142973,-22%,-2320203.0,,,,,VCEL
62,D,2021-04-01 16:15:42,2021-03-31,VCEL,Mara Joseph Anthony Jr,CFO,F - Tax,55.55,-1178,2822,-29%,-65438.0,,,,,VCEL
63,D,2021-04-01 16:15:42,2021-03-31,VCEL,Mara Joseph Anthony Jr,CFO,M - OptEx,0.0,4000,2822,-340%,0.0,,,,,VCEL
64,D,2021-03-31 16:17:56,2021-03-30,VCEL,Hopper Jonathan Mark,Chief Medical Officer,M - OptEx,10.95,33438,38480,+663%,366146.0,,,,,VCEL
65,D,2021-03-31 16:17:56,2021-03-30,VCEL,Hopper Jonathan Mark,Chief Medical Officer,S - Sale+OE,51.4,-17924,38480,-32%,-921270.0,,,,,VCEL
66,D,2021-03-30 16:50:05,2021-03-30,VCEL,Colangelo Dominick,"Pres, CEO",M - OptEx,25.8,7500,175050,+4%,193500.0,,,,,VCEL
67,D,2021-03-30 16:50:05,2021-03-29,VCEL,Colangelo Dominick,"Pres, CEO",S - Sale+OE,51.01,-40000,175050,-19%,-2040254.0,,,,,VCEL
68,D,2021-03-22 16:19:28,2021-03-19,VCEL,Rubino Alan L,Dir,M - OptEx,45.2,5000,7644,+189%,226000.0,,,,,VCEL
69,D,2021-03-02 16:15:13,2021-03-01,VCEL,Colangelo Dominick,"Pres, CEO",M - OptEx,3.8,28355,207550,+16%,107696.0,,,,,VCEL
70,D,2021-03-02 16:15:13,2021-03-01,VCEL,Colangelo Dominick,"Pres, CEO",S - Sale+OE,48.11,-40000,207550,-16%,-1924227.0,,,,,VCEL
71,D,2021-02-12 16:17:59,2021-02-11,VCEL,Hopper Jonathan Mark,Chief Medical Officer,F - Tax,49.23,-738,24633,-3%,-36332.0,,,,,VCEL
72,D,2021-02-12 16:17:59,2021-02-11,VCEL,Hopper Jonathan Mark,Chief Medical Officer,M - OptEx,0.0,1625,24633,+7%,0.0,,,,,VCEL
73,D,2021-02-12 16:16:58,2021-02-11,VCEL,Colangelo Dominick,"Pres, CEO",F - Tax,49.23,-3267,219195,-1%,-160834.0,,,,,VCEL
74,D,2021-02-12 16:16:58,2021-02-11,VCEL,Colangelo Dominick,"Pres, CEO",M - OptEx,0.0,7500,219195,+4%,0.0,,,,,VCEL
75,D,2021-02-12 16:12:43,2021-02-11,VCEL,Halpin Michael,COO,F - Tax,49.23,-1516,5437,-22%,-74633.0,,,,,VCEL
76,D,2021-02-12 16:12:43,2021-02-11,VCEL,Halpin Michael,COO,M - OptEx,0.0,3500,5437,+181%,0.0,,,,,VCEL
77,D,2021-02-08 16:26:40,2021-02-06,VCEL,Halpin Michael,COO,F - Tax,47.18,-892,3453,-21%,-42085.0,,,,,VCEL
78,D,2021-02-08 16:26:40,2021-02-06,VCEL,Halpin Michael,COO,M - OptEx,0.0,1875,3453,+119%,0.0,,,,,VCEL
79,D,2021-02-08 16:25:50,2021-02-06,VCEL,Hopper Jonathan Mark,Chief Medical Officer,F - Tax,47.18,-264,23746,-1%,-12456.0,,,,,VCEL
80,D,2021-02-08 16:25:50,2021-02-06,VCEL,Hopper Jonathan Mark,Chief Medical Officer,M - OptEx,0.0,650,23746,+3%,0.0,,,,,VCEL
81,D,2021-02-08 16:24:26,2021-02-06,VCEL,Colangelo Dominick,"Pres, CEO",F - Tax,47.18,-3078,214962,-1%,-145220.0,,,,,VCEL
82,D,2021-02-08 16:24:26,2021-02-06,VCEL,Colangelo Dominick,"Pres, CEO",M - OptEx,0.0,6938,214962,+3%,0.0,,,,,VCEL
83,D,2020-12-23 16:11:36,2020-12-21,VCEL,Hopper Jonathan Mark,Chief Medical Officer,M - OptEx,10.95,43264,23360,-217%,473741.0,,,,,VCEL
84,D,2020-12-23 16:11:36,2020-12-21,VCEL,Hopper Jonathan Mark,Chief Medical Officer,S - Sale+OE,26.54,-24235,23360,-51%,-643159.0,,,,,VCEL
85,D,2020-12-23 16:10:33,2020-12-21,VCEL,Halpin Michael,COO,M - OptEx,2.65,30000,2279,-108%,79500.0,,,,,VCEL
86,D,2020-12-23 16:10:33,2020-12-21,VCEL,Halpin Michael,COO,S - Sale+OE,26.28,-30000,2279,-93%,-788400.0,,,,,VCEL
87,D,2020-11-24 16:09:50,2020-11-23,VCEL,Zerbe Robert L Md,Dir,M - OptEx,3.25,30000,31795,>999%,97500.0,,,,,VCEL
88,D,2020-11-24 16:09:50,2020-11-23,VCEL,Zerbe Robert L Md,Dir,S - Sale+OE,23.55,-17500,31795,-36%,-412125.0,,,,,VCEL
89,D,2020-06-24 16:19:57,2020-06-23,VCEL,Halpin Michael,COO,M - OptEx,7.2,14751,1622,-112%,106207.0,,,,,VCEL
90,D,2020-06-24 16:19:57,2020-06-23,VCEL,Halpin Michael,COO,S - Sale+OE,15.01,-14751,1622,-90%,-221413.0,,,,,VCEL
91,D,2020-06-18 16:03:01,2020-06-16,VCEL,Halpin Michael,COO,M - OptEx,2.65,2890,1622,-228%,7659.0,,,,,VCEL
92,D,2020-06-18 16:03:01,2020-06-16,VCEL,Halpin Michael,COO,S - Sale+OE,15.0,-4002,1622,-71%,-60030.0,,,,,VCEL
93,D,2020-05-08 16:09:27,2020-05-08,VCEL,Colangelo Dominick,"Pres, CEO",M - OptEx,2.75,13125,210492,+7%,36094.0,,,,,VCEL
94,D,2020-05-01 16:17:01,2020-04-29,VCEL,Zerbe Robert L Md,Dir,M - OptEx,0.0,1750,19295,+10%,0.0,,,,,VCEL
95,D,2020-05-01 16:15:57,2020-04-29,VCEL,Gilman Steven C,Dir,M - OptEx,0.0,1750,1750,New,0.0,,,,,VCEL
96,D,2020-05-01 16:14:52,2020-04-29,VCEL,Hagen Heidi,Dir,M - OptEx,0.0,1750,1750,New,0.0,,,,,VCEL
97,D,2020-05-01 16:13:47,2020-04-29,VCEL,McLaughlin Kevin F,Dir,M - OptEx,0.0,1750,1750,New,0.0,,,,,VCEL
98,D,2020-05-01 16:12:42,2020-04-29,VCEL,Wotton Paul K,Dir,M - OptEx,0.0,1750,1750,New,0.0,,,,,VCEL
99,D,2020-05-01 16:09:36,2020-04-29,VCEL,Rubino Alan L,Dir,M - OptEx,0.0,1750,2684,+187%,0.0,,,,,VCEL
100,D,2020-04-03 16:02:11,2020-04-01,VCEL,Michel Gerard J,"CFO, VP, Corp. Development",M - OptEx,2.98,91157,253865,+56%,271482.0,,,,,VCEL
101,D,2020-02-18 16:26:35,2020-02-13,VCEL,Colangelo Dominick,"Pres, CEO",M - OptEx,2.4,23438,196229,+14%,56204.0,,,,,VCEL
102,D,2020-02-10 17:04:10,2020-02-06,VCEL,Halpin Michael,COO,F - Tax,17.28,-763,2401,-24%,-13185.0,,,,,VCEL
103,D,2020-02-10 17:04:10,2020-02-06,VCEL,Halpin Michael,COO,M - OptEx,0.0,1875,2401,+356%,0.0,,,,,VCEL
104,D,2020-02-10 17:03:06,2020-02-06,VCEL,Colangelo Dominick,"Pres, CEO",F - Tax,17.28,-3179,172791,-2%,-54933.0,,,,,VCEL
105,D,2020-02-10 17:03:06,2020-02-06,VCEL,Colangelo Dominick,"Pres, CEO",M - OptEx,0.0,6937,172791,+4%,0.0,,,,,VCEL
106,D,2020-02-10 17:02:01,2020-02-06,VCEL,Michel Gerard J,"CFO, VP, Corp. Development",F - Tax,17.28,-1460,161272,-1%,-25229.0,,,,,VCEL
107,D,2020-02-10 17:02:01,2020-02-06,VCEL,Michel Gerard J,"CFO, VP, Corp. Development",M - OptEx,0.0,3000,161272,+2%,0.0,,,,,VCEL
108,D,2019-11-12 16:03:27,2019-11-11,VCEL,Halpin Michael,COO,M - OptEx,2.65,15047,1034,-107%,39875.0,,,,,VCEL
109,D,2019-11-12 16:03:27,2019-11-11,VCEL,Halpin Michael,COO,S - Sale+OE,18.53,-15047,1034,-94%,-278821.0,,,,,VCEL
110,DM,2019-10-03 16:12:10,2019-10-01,VCEL,Colangelo Dominick,"Pres, CEO",M - OptEx,2.65,56250,169033,+50%,149063.0,,,,,VCEL
111,D,2019-10-03 16:03:01,2019-10-01,VCEL,Colangelo Dominick,"Pres, CEO",M - OptEx,2.75,58125,112783,+106%,159844.0,,,,,VCEL
112,D,2019-10-03 16:03:01,2019-10-01,VCEL,Colangelo Dominick,"Pres, CEO",S - Sale+OE,14.88,-58125,112783,-34%,-864650.0,,,,,VCEL
113,D,2019-10-03 16:01:57,2019-10-02,VCEL,Michel Gerard J,"CFO, VP, Corp. Development",M - OptEx,2.5,36077,159732,+29%,90249.0,,,,,VCEL
114,D,2019-08-16 16:06:50,2019-08-14,VCEL,Michel Gerard J,"CFO, VP, Corp. Development",M - OptEx,3.02,17000,123182,+16%,51340.0,,,,,VCEL
115,D,2019-08-16 16:06:50,2019-08-14,VCEL,Michel Gerard J,"CFO, VP, Corp. Development",S - Sale+OE,16.62,-17000,123182,-12%,-282547.0,,,,,VCEL
116,D,2019-07-17 16:17:55,2019-07-15,VCEL,Michel Gerard J,"CFO, VP, Corp. Development",M - OptEx,3.02,17000,123182,+16%,51340.0,,,,,VCEL
117,D,2019-07-17 16:17:55,2019-07-15,VCEL,Michel Gerard J,"CFO, VP, Corp. Development",S - Sale+OE,19.68,-17000,123182,-12%,-334579.0,,,,,VCEL
118,D,2019-06-12 16:07:15,2019-06-10,VCEL,Michel Gerard J,"CFO, VP, Corp. Development",M - OptEx,2.89,17500,122672,+17%,50488.0,,,,,VCEL
119,D,2019-06-12 16:07:15,2019-06-10,VCEL,Michel Gerard J,"CFO, VP, Corp. Development",S - Sale+OE,15.62,-17500,122672,-12%,-273373.0,,,,,VCEL
120,D,2019-05-14 16:23:53,2019-05-13,VCEL,Michel Gerard J,"CFO, VP, Corp. Development",M - OptEx,2.75,17500,122672,+17%,48125.0,,,,,VCEL
121,D,2019-05-14 16:23:53,2019-05-13,VCEL,Michel Gerard J,"CFO, VP, Corp. Development",S - Sale+OE,17.02,-17500,122672,-12%,-297859.0,,,,,VCEL
122,D,2019-05-03 16:07:46,2019-05-01,VCEL,Gilman Steven C,Dir,M - OptEx,2.76,7500,0,-100%,20700.0,,,,,VCEL
123,D,2019-05-03 16:07:46,2019-05-01,VCEL,Gilman Steven C,Dir,S - Sale+OE,16.81,-7500,0,-100%,-126095.0,,,,,VCEL
124,D,2019-04-10 16:12:21,2019-04-08,VCEL,Michel Gerard J,"CFO, VP, Corp. Development",M - OptEx,3.22,15625,122672,+15%,50375.0,,,,,VCEL
125,D,2019-04-10 16:12:21,2019-04-08,VCEL,Michel Gerard J,"CFO, VP, Corp. Development",S - Sale+OE,17.64,-15625,122672,-11%,-275592.0,,,,,VCEL
126,,2019-03-12 16:12:31,2019-03-11,VCEL,Michel Gerard J,"CFO, VP, Corp. Development",S - Sale,20.02,-10000,122249,-8%,-200235.0,,,,,VCEL
127,D,2019-03-04 16:01:54,2019-02-28,VCEL,Gilman Steven C,Dir,M - OptEx,2.76,7500,0,-100%,20700.0,,,,,VCEL
128,D,2019-03-04 16:01:54,2019-02-28,VCEL,Gilman Steven C,Dir,S - Sale+OE,18.02,-7500,0,-100%,-135129.0,,,,,VCEL
129,D,2019-02-19 16:05:37,2019-02-15,VCEL,Colangelo Dominick,"Pres, CEO",M - OptEx,2.76,36192,111355,+48%,99999.0,,,,,VCEL
130,,2019-02-13 16:16:05,2019-02-11,VCEL,Michel Gerard J,"CFO, VP, Corp. Development",S - Sale,17.09,-10000,132249,-7%,-170880.0,,,,,VCEL
131,D,2019-01-24 16:03:53,2019-01-22,VCEL,Zerbe Robert L Md,Dir,M - OptEx,2.63,17500,17545,>999%,46025.0,,,,,VCEL
132,,2019-01-16 16:00:33,2019-01-14,VCEL,Michel Gerard J,"CFO, VP, Corp. Development",S - Sale,17.18,-8711,142249,-6%,-149627.0,,,,,VCEL
133,D,2019-01-04 16:13:42,2019-01-02,VCEL,Wotton Paul K,Dir,M - OptEx,2.66,22500,0,-100%,59825.0,,,,,VCEL
134,D,2019-01-04 16:13:42,2019-01-02,VCEL,Wotton Paul K,Dir,S - Sale+OE,16.83,-22500,0,-100%,-378693.0,,,,,VCEL
135,D,2018-12-12 16:06:31,2018-12-10,VCEL,Michel Gerard J,"CFO, VP, Corp. Development",M - OptEx,2.2,15625,150960,+12%,34406.0,,,,,VCEL
136,D,2018-12-12 16:06:31,2018-12-10,VCEL,Michel Gerard J,"CFO, VP, Corp. Development",S - Sale+OE,16.81,-15625,150960,-9%,-262656.0,,,,,VCEL
137,D,2018-12-04 16:05:13,2018-12-03,VCEL,Gilman Steven C,Dir,M - OptEx,2.63,8500,0,-100%,22355.0,,,,,VCEL
138,D,2018-12-04 16:05:13,2018-12-03,VCEL,Gilman Steven C,Dir,S - Sale+OE,17.75,-8500,0,-100%,-150908.0,,,,,VCEL
139,D,2018-11-08 16:02:30,2018-11-06,VCEL,Colangelo Dominick,"Pres, CEO",M - OptEx,2.75,50000,75163,+199%,137500.0,,,,,VCEL
140,D,2018-11-08 16:02:30,2018-11-06,VCEL,Colangelo Dominick,"Pres, CEO",S - Sale+OE,15.39,-50000,75163,-40%,-769500.0,,,,,VCEL
141,D,2018-10-17 16:05:43,2018-10-15,VCEL,Michel Gerard J,"CFO, VP, Corp. Development",M - OptEx,1.95,15000,150960,+11%,29250.0,,,,,VCEL
142,D,2018-10-17 16:05:43,2018-10-15,VCEL,Michel Gerard J,"CFO, VP, Corp. Development",S - Sale+OE,12.65,-15000,150960,-9%,-189750.0,,,,,VCEL
143,D,2018-10-09 16:03:09,2018-10-04,VCEL,Colangelo Dominick,"Pres, CEO",M - OptEx,1.95,75000,75163,>999%,146250.0,,,,,VCEL
144,D,2018-10-09 16:03:09,2018-10-04,VCEL,Colangelo Dominick,"Pres, CEO",S - Sale+OE,15.02,-75000,75163,-50%,-1126500.0,,,,,VCEL
145,D,2018-09-12 13:57:22,2018-09-10,VCEL,Michel Gerard J,"CFO, VP, Corp. Development",M - OptEx,1.95,15000,150960,+11%,29250.0,,,,,VCEL
146,D,2018-09-12 13:57:22,2018-09-10,VCEL,Michel Gerard J,"CFO, VP, Corp. Development",S - Sale+OE,12.35,-15000,150960,-9%,-185250.0,,,,,VCEL
147,D,2018-09-06 16:05:03,2018-09-04,VCEL,Gilman Steven C,Dir,M - OptEx,2.63,9000,0,-100%,23670.0,,,,,VCEL
148,D,2018-09-06 16:05:03,2018-09-04,VCEL,Gilman Steven C,Dir,S - Sale+OE,12.03,-9000,0,-100%,-108270.0,,,,,VCEL
149,D,2018-08-03 14:50:08,2018-08-03,VCEL,Michel Gerard J,"CFO, VP, Corp. Development",M - OptEx,3.56,112481,150960,+292%,399993.0,,,,,VCEL
150,D,2018-06-20 14:05:18,2018-06-18,VCEL,Wotton Paul K,Dir,M - OptEx,3.41,30000,0,-100%,102400.0,,,,,VCEL
151,D,2018-06-20 14:05:18,2018-06-18,VCEL,Wotton Paul K,Dir,S - Sale+OE,12.06,-30000,0,-100%,-361800.0,,,,,VCEL
152,D,2018-05-18 16:00:59,2018-05-17,VCEL,Colangelo Dominick,"Pres, CEO",M - OptEx,2.28,29360,73559,+66%,66908.0,,,,,VCEL
153,DM,2018-05-18 16:00:59,2018-05-17,VCEL,Colangelo Dominick,"Pres, CEO",S - Sale+OE,14.01,-28886,73559,-28%,-404604.0,,,,,VCEL
154,DM,2018-05-14 17:26:49,2018-05-10,VCEL,Orlando Daniel,COO,M - OptEx,3.29,68360,58191,-672%,224597.0,,,,,VCEL
155,D,2018-05-14 17:26:49,2018-05-10,VCEL,Orlando Daniel,COO,S - Sale+OE,13.04,-34183,58191,-37%,-445854.0,,,,,VCEL
156,,2018-03-20 10:25:53,2018-03-16,VCEL,Rubino Alan L,Dir,P - Purchase,11.57,890,890,New,10296.0,,,,,VCEL
157,D,2018-02-22 10:08:23,2018-02-20,VCEL,Colangelo Dominick,"Pres, CEO",M - OptEx,3.13,34103,71407,+91%,106623.0,,,,,VCEL
158,,2016-03-29 18:38:24,2016-03-28,VCEL,Consonance Capital Management LP,10%,S - Sale,5.39,-120000,2232940,-5%,-646800.0,-5.0,-42.0,-54.0,-57.0,VCEL
159,,2014-09-17 17:17:15,2014-09-16,ASTM,Michel Gerard J,"CFO, VP, Corp. Development",P - Purchase,2.55,20000,20000,New,51000.0,,,,,VCEL
160,,2014-09-17 17:16:52,2014-09-16,ASTM,Colangelo Dominick,"Pres, CEO",P - Purchase,2.55,20000,20000,New,51000.0,,,,,VCEL
161,,2014-09-17 17:16:30,2014-09-16,ASTM,Orlando Daniel,COO,P - Purchase,2.55,9804,9804,New,25000.0,,,,,VCEL
162,,2012-01-06 17:49:57,2012-01-04,ASTM,Durbin Scott,CFO,S - Sale,1.8,-40000,850,-98%,-72000.0,-1.0,-2.0,6.0,,VCEL
163,M,2011-08-12 17:21:40,2011-08-10,ASTM,Durbin Scott,CFO,P - Purchase,2.24,10850,71700,+18%,24253.0,9.0,6.0,2.0,-26.0,VCEL
164,,2011-08-12 16:28:35,2011-08-11,ASTM,Cresswell Ronald M,Dir,P - Purchase,2.22,20000,40000,+100%,44400.0,9.0,6.0,2.0,-26.0,VCEL
165,,2011-08-09 13:36:24,2011-08-08,ASTM,Mayleben Timothy M,"Pres, CEO",P - Purchase,2.11,10000,133000,+8%,21100.0,13.0,30.0,26.0,-1.0,VCEL
166,,2011-08-08 16:47:24,2011-08-05,ASTM,Mayleben Timothy M,"Pres, CEO",P - Purchase,2.36,20000,123000,+19%,47200.0,14.0,18.0,21.0,-1.0,VCEL
