,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
88,,2015-08-12 14:36:43,2015-08-12,TROV,Zaniboni Steve,CFO,P - Purchase,5.43,15000,21329,+237%,81450.0,11.0,8.0,15.0,-32.0,CRDF
89,,2015-07-21 17:27:52,2015-07-17,TROV,"Bridger Management, LLC",10%,P - Purchase,8.75,140000,3290587,+4%,1225000.0,7.0,-8.0,-34.0,-66.0,CRDF
90,,2015-04-06 17:00:13,2015-04-02,TROV,"Bridger Management, LLC",10%,P - Purchase,6.9,300000,3150587,+11%,2070000.0,2.0,-1.0,26.0,-26.0,CRDF
91,M,2015-02-27 19:21:50,2015-02-25,TROV,"Bridger Management, LLC",10%,P - Purchase,5.36,263286,2850587,+10%,1411336.0,7.0,12.0,24.0,-5.0,CRDF
92,,2015-02-10 16:25:51,2015-02-06,TROV,"Bridger Management, LLC",10%,P - Purchase,4.5,444444,2587301,+21%,1999998.0,5.0,13.0,31.0,37.0,CRDF
93,,2014-06-10 15:59:20,2014-06-09,TROV,Zaniboni Steve,CFO,P - Purchase,3.95,6329,6329,New,25000.0,0.0,-5.0,-13.0,22.0,CRDF
94,M,2013-09-04 17:09:27,2013-08-30,TROV,Adams Thomas Phd,Dir,S - Sale,8.19,-19200,326486,-6%,-157188.0,-1.0,2.0,-3.0,-26.0,CRDF
95,D,2012-12-18 17:15:47,2012-12-10,TROV,Cerrone Gabriel,Dir,P - Purchase,0.0,40000,725776,+6%,0.0,11.0,14.0,33.0,4.0,CRDF
96,,2012-12-03 08:52:42,2012-11-30,TROV,Tennant Stanley,Dir,P - Purchase,4.82,25000,161041,+18%,120500.0,1.0,0.0,43.0,30.0,CRDF
97,M,2012-08-20 12:33:28,2012-08-17,TROV,Cerrone Gabriel,Dir,P - Purchase,2.35,7800,685776,+1%,18345.0,7.0,-1.0,28.0,193.0,CRDF
98,,2012-08-17 09:40:51,2012-08-16,TROV,Cerrone Gabriel,Dir,P - Purchase,2.24,15000,677976,+2%,33632.0,4.0,6.0,26.0,208.0,CRDF
99,D,2012-04-16 18:00:59,2012-04-13,TROV,Cerrone Gabriel,Dir,P - Purchase,0.5,200000,3977856,+5%,100000.0,-6.0,11.0,25.0,-11.0,CRDF
100,D,2012-04-16 18:00:30,2012-04-13,TROV,Hunter Robert Merrill,10%,P - Purchase,0.5,400000,5065004,+9%,200000.0,-6.0,11.0,25.0,-11.0,CRDF
101,D,2012-04-16 17:59:56,2012-04-13,TROV,Tennant Stanley,Dir,P - Purchase,0.5,100000,816246,+14%,50000.0,-6.0,11.0,25.0,-11.0,CRDF
102,D,2008-08-14 11:30:02,2008-08-13,XNOM,Sheinerman Kira,Dir,P - Purchase,0.55,272727,909090,+43%,150000.0,,,,,CRDF
