,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
26,,2019-02-08 16:59:57,2019-02-06,MYOS,Mandel Victor E,Dir,A - Grant,0.0,29930,79055,+61%,0.0,,,,,MDVL
27,,2019-02-08 16:57:39,2019-02-06,MYOS,Aronne Louis J.,Dir,A - Grant,0.0,19562,50953,+62%,0.0,,,,,MDVL
28,,2018-04-27 16:17:58,2018-04-25,MYOS,Pechock Christopher,Dir,P - Purchase,1.24,80645,196980,+69%,100000.0,,,,,MDVL
29,,2018-04-27 16:16:30,2018-04-25,MYOS,Mannello Joseph,CEO,P - Purchase,1.24,221774,503892,+79%,275000.0,,,,,MDVL
30,,2018-01-05 16:12:50,2018-01-03,MYOS,Aronne Louis J.,Dir,A - Grant,0.0,9191,31391,+41%,0.0,,,,,MDVL
31,,2018-01-05 16:10:58,2018-01-03,MYOS,Nosta John,Dir,A - Grant,0.0,9191,9191,New,0.0,,,,,MDVL
32,,2018-01-05 16:09:07,2018-01-03,MYOS,Mannello Joseph,Dir,A - Grant,0.0,7353,282118,+3%,0.0,,,,,MDVL
33,,2018-01-05 16:07:14,2018-01-03,MYOS,Mandel Victor E,Dir,A - Grant,0.0,10110,49125,+26%,0.0,,,,,MDVL
34,,2018-01-05 16:05:11,2018-01-03,MYOS,Hariri Robert J,Dir,A - Grant,0.0,7353,105103,+8%,0.0,,,,,MDVL
35,,2018-01-05 16:03:15,2018-01-03,MYOS,Pechock Christopher,Dir,A - Grant,0.0,11949,116335,+11%,0.0,,,,,MDVL
36,,2017-12-26 16:53:30,2017-12-21,MYOS,Mannello Joseph,CEO,P - Purchase,1.46,20336,274765,+8%,29691.0,,,,,MDVL
37,M,2017-12-08 19:49:14,2017-12-06,MYOS,Mannello Joseph,CEO,P - Purchase,1.35,38119,254429,+18%,51619.0,,,,,MDVL
38,M,2017-11-16 17:13:55,2017-11-14,MYOS,Mannello Joseph,CEO,P - Purchase,1.31,25000,216810,+13%,32766.0,,,,,MDVL
39,,2016-12-30 16:33:16,2016-12-28,MYOS,Mandel Victor E,Dir,A - Grant,0.0,1755,39015,+5%,0.0,-4.0,9.0,139.0,,MDVL
40,,2016-12-30 16:32:24,2016-12-28,MYOS,Hariri Robert J,Dir,A - Grant,0.0,4386,97750,+5%,0.0,-4.0,9.0,139.0,,MDVL
41,,2016-12-30 16:32:06,2016-12-28,MYOS,Lyu Zhengguang,Dir,A - Grant,0.0,4386,122228,+4%,0.0,-4.0,9.0,139.0,,MDVL
42,M,2016-12-30 16:31:27,2016-11-15,MYOS,Mannello Joseph,Interim CEO,A - Grant,0.0,12631,191810,+7%,0.0,-4.0,9.0,139.0,,MDVL
43,,2016-12-30 16:30:53,2016-12-28,MYOS,Pechock Christopher,Dir,A - Grant,0.0,4386,104386,+4%,0.0,-4.0,9.0,139.0,,MDVL
44,M,2016-12-09 13:39:30,2016-11-30,MYOS,Lyu Zhengguang,Dir,P - Purchase,1.45,34337,117842,+41%,49853.0,0.0,7.0,-10.0,,MDVL
45,,2016-09-26 15:51:04,2016-09-23,MYOS,Lyu Zhengguang,Dir,P - Purchase,1.7,50000,83505,+149%,84995.0,-4.0,-4.0,-8.0,76.0,MDVL
46,M,2016-09-07 12:11:57,2016-09-01,MYOS,Lyu Zhengguang,Dir,P - Purchase,1.6,23505,33505,+235%,37562.0,3.0,1.0,-3.0,106.0,MDVL
47,,2016-06-21 11:08:12,2016-06-17,MYOS,Lyu Zhengguang,Dir,P - Purchase,1.65,10000,10000,New,16500.0,14.0,-8.0,-18.0,-32.0,MDVL
48,,2016-04-13 17:38:56,2016-04-11,MYOS,Ren Ren,"Dir, 10%",A - Grant,0.0,18182,1518182,+1%,0.0,9.0,-1.0,-18.0,-22.0,MDVL
49,M,2016-04-08 17:23:54,2016-04-06,MYOS,Mannello Joseph,Dir,P - Purchase,1.96,4417,179179,+3%,8650.0,5.0,4.0,-23.0,-31.0,MDVL
50,M,2016-04-06 21:55:04,2016-04-04,MYOS,Mannello Joseph,Dir,P - Purchase,1.75,6128,174762,+4%,10720.0,10.0,16.0,-9.0,-14.0,MDVL
51,,2015-12-29 16:31:16,2015-12-24,MYOS,Toussaint Kenrick Bryce,CEO,A - Grant,0.0,10000,10000,New,0.0,2.0,-8.0,-12.0,0.0,MDVL
52,,2015-12-21 16:32:46,2015-12-17,MYOS,Hariri Robert J,"Dir, 10%",P - Purchase,2.73,1000,93364,+1%,2730.0,-4.0,-21.0,-37.0,3.0,MDVL
53,,2015-11-09 16:17:30,2015-11-06,MYOS,Dossantos Joseph,"Interim Pres, CFO",A - Grant,0.0,5000,5000,New,0.0,-6.0,-37.0,-39.0,-37.0,MDVL
54,M,2015-09-30 19:21:51,2015-09-28,MYOS,Hariri Robert J,"Dir, 10%",P - Purchase,2.68,2300,92364,+3%,6170.0,17.0,25.0,10.0,-35.0,MDVL
55,M,2015-09-25 19:57:30,2015-09-23,MYOS,Hariri Robert J,"Dir, 10%",P - Purchase,2.44,12150,90064,+16%,29676.0,-3.0,17.0,16.0,-39.0,MDVL
56,M,2015-09-11 20:45:09,2015-09-09,MYOS,Hariri Robert J,"Dir, 10%",P - Purchase,1.73,4000,77914,+5%,6900.0,5.0,23.0,113.0,-1.0,MDVL
57,M,2015-09-08 20:32:38,2015-08-31,MYOS,Hariri Robert J,"Dir, 10%",P - Purchase,1.71,25250,73914,+52%,43228.0,-12.0,-15.0,93.0,-15.0,MDVL
58,,2015-09-08 16:28:32,2015-09-04,MYOS,Aronne Louis J.,Dir,P - Purchase,1.76,5000,22200,+29%,8800.0,-12.0,-15.0,93.0,-15.0,MDVL
59,,2015-09-01 20:35:03,2015-08-28,MYOS,Hariri Robert J,Dir,P - Purchase,1.74,2750,48664,+6%,4785.0,-5.0,14.0,58.0,5.0,MDVL
60,,2015-07-27 18:04:59,2015-07-23,MYOS,Hariri Robert J,Dir,P - Purchase,3.2,9000,45914,+24%,28800.0,-6.0,2.0,-30.0,-49.0,MDVL
61,,2015-04-07 21:27:55,2015-03-30,MYOS,Hariri Robert J,Dir,P - Purchase,4.75,2000,36914,+6%,9500.0,-6.0,-6.0,-19.0,-32.0,MDVL
62,,2014-12-29 21:46:42,2014-12-12,MYOS,Hariri Robert J,Dir,P - Purchase,7.84,1000,34914,+3%,7840.0,2.0,-9.0,-11.0,-55.0,MDVL
63,M,2014-12-04 19:00:31,2014-12-02,MYOS,Hariri Robert J,Dir,P - Purchase,8.16,2200,199914,+1%,17960.0,-1.0,0.0,-15.0,-48.0,MDVL
64,,2014-08-18 21:50:08,2014-08-18,MYOS,Diamandis Peter,Dir,P - Purchase,14.51,3444,5444,+172%,49972.0,1.0,0.0,11.0,-55.0,MDVL
65,,2014-03-05 16:31:01,2014-03-03,MYOS,Aronne Louis J.,Dir,A - Grant,0.0,2000,17200,+13%,0.0,-1.0,2.0,72.0,61.0,MDVL
66,,2013-05-17 09:52:54,2013-04-25,MYOS,Fleischer Glen R.,Former CEO,D - Sale to issuer,0.0,-5000000,0,-100%,-0.0,0.0,16.0,73.0,27.0,MDVL
67,D,2013-02-15 11:49:19,2013-02-08,MYOS,Srivastava Sapna,Dir,A - Grant,0.0,100000,200000,+100%,0.0,-5.0,-3.0,-16.0,-32.0,MDVL
68,,2013-01-08 08:01:23,2013-01-02,MYOS,Fleischer Glen R.,CEO,A - Grant,0.0,5000000,5000000,New,0.0,5.0,8.0,5.0,-20.0,MDVL
69,,2012-12-03 16:58:53,2012-07-06,MYOS,Aronne Louis J.,Dir,P - Purchase,0.25,160000,760000,+27%,40000.0,5.0,-5.0,-16.0,-30.0,MDVL
70,D,2012-07-02 18:56:06,2012-06-29,MYOS,Hariri Robert J,"Dir, 10%",C - Converted deriv,0.2,828375,9885681,-8%,165675.0,11.0,7.0,-15.0,-42.0,MDVL
71,D,2012-05-31 17:52:00,2012-05-24,MYOS,Aldrin Buzz,Dir,A - Grant,0.0,100000,100000,New,0.0,6.0,20.0,153.0,1.0,MDVL
72,,2012-05-08 17:01:40,2012-05-07,ATTH,Levy Peter,COO; EVP,A - Grant,0.0,250000,750000,+50%,0.0,,,,,MDVL
73,,2012-02-14 13:23:37,2012-02-10,ATTH,Levy Peter,COO; EVP,A - Grant,0.0,500000,500000,New,0.0,,,,,MDVL
74,D,2011-12-01 21:30:50,2011-11-29,ATTH,Hariri Robert J,"Dir, 10%",A - Grant,0.0,150000,8550000,+2%,0.0,,,,,MDVL
75,M,2011-10-11 22:00:08,2011-09-30,ATTH,Divenuto Janine,10%,P - Purchase,0.26,5000,7755000,0%,1291.0,,,,,MDVL
76,D,2011-08-19 11:54:13,2011-08-15,ATTH,Diamandis Peter,Dir,A - Grant,0.0,100000,100000,New,0.0,,,,,MDVL
77,D,2011-08-17 09:26:28,2011-07-14,ATTH,Aronne Louis J.,Dir,A - Grant,0.0,600000,600000,New,0.0,,,,,MDVL
78,D,2011-08-11 13:36:38,2011-07-26,ATTH,Hariri Robert J,Dir,A - Grant,0.0,100000,8400000,+1%,0.0,,,,,MDVL
