,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
41,,2017-12-19 16:41:32,2017-12-18,CHFN,Johnson Robert Lee /ga/,CEO,F - Tax,18.31,-5715,283174,-2%,-104642.0,,,,,CHFN
42,,2017-12-19 16:38:32,2017-12-18,CHFN,Johnson Curti M.,"SVP, GC",F - Tax,18.31,-2286,80907,-3%,-41857.0,,,,,CHFN
43,M,2017-12-04 15:47:07,2017-11-30,CHFN,Washam Lee,Pres of Charter Financial,S - Sale,18.78,-17400,178872,-9%,-326804.0,,,,,CHFN
44,M,2017-06-19 17:14:42,2017-06-15,CHFN,Washam Lee,Pres,S - Sale,18.03,-2980,196272,-1%,-53738.0,,,,,CHFN
45,M,2017-06-14 17:23:59,2017-06-12,CHFN,Washam Lee,Pres,S - Sale,18.15,-5696,198476,-3%,-103369.0,,,,,CHFN
46,,2017-06-12 17:26:47,2017-06-08,CHFN,Kollar Curtis R,"SVP, CFO",S - Sale,18.14,-27734,150971,-16%,-503095.0,,,,,CHFN
47,D,2017-05-31 16:10:17,2017-05-30,CHFN,Washam Lee,Pres,M - OptEx,8.82,37413,204172,+22%,329983.0,,,,,CHFN
48,D,2017-05-05 17:02:04,2017-05-03,CHFN,Kollar Curtis R,"SVP, CEO",M - OptEx,8.18,12222,175705,+7%,99976.0,1.0,0.0,,,CHFN
49,D,2017-05-05 17:02:04,2016-11-10,CHFN,Kollar Curtis R,"SVP, CEO",G - Gift,0.0,-1300,175705,-1%,-0.0,1.0,0.0,,,CHFN
50,,2016-12-08 15:46:16,2016-11-30,CHFN,Darden Jane W,Dir,G - Gift,0.0,-972,58287,-2%,-0.0,2.0,5.0,13.0,,CHFN
51,M,2016-12-01 19:11:11,2016-11-29,CHFN,Johnson Robert Lee /ga/,"Pres, CEO",S - Sale,14.51,-9804,288430,-3%,-142207.0,-2.0,0.0,14.0,,CHFN
52,D,2016-05-04 08:26:58,2016-04-29,CHFN,Kollar Curtis R,"SVP, CEO",M - OptEx,8.82,11337,164783,+7%,99992.0,0.0,3.0,6.0,2.0,CHFN
53,M,2016-02-05 16:40:45,2016-02-03,CHFN,Johnson Robert Lee /ga/,"Pres, CEO",S - Sale,13.36,-5874,298234,-2%,-78484.0,3.0,1.0,5.0,2.0,CHFN
54,,2016-02-05 16:40:45,2015-12-23,CHFN,Johnson Robert Lee /ga/,"Pres, CEO",G - Gift,0.0,-1000,298234,0%,-0.0,3.0,1.0,5.0,2.0,CHFN
55,D,2014-12-30 11:42:05,2014-12-23,CHFN,Johnson Robert Lee /ga/,"Pres, CEO",G - Gift,0.0,-434,304240,0%,-0.0,0.0,-2.0,-1.0,9.0,CHFN
56,D,2014-12-12 16:15:18,2014-12-12,CHFN,Kollar Curtis R,"SVP, CFO",S - Sale+OE,11.17,-4000,152578,-3%,-44695.0,-2.0,1.0,-1.0,10.0,CHFN
57,DM,2014-12-12 16:14:33,2014-12-10,CHFN,Johnson Robert Lee /ga/,"Pres, CEO",S - Sale+OE,11.21,-10288,304674,-3%,-115337.0,-2.0,1.0,-1.0,10.0,CHFN
58,D,2013-12-18 17:08:39,2013-12-16,CHFN,Darden Jane W,Dir,A - Grant,0.0,17147,60659,+39%,0.0,-3.0,-2.0,-2.0,1.0,CHFN
59,D,2013-12-18 17:07:44,2013-12-16,CHFN,Strobel David,Dir,A - Grant,0.0,17147,26592,+182%,0.0,-3.0,-2.0,-2.0,1.0,CHFN
60,D,2013-12-18 17:06:10,2013-12-16,CHFN,Lane Thomas M,Dir,A - Grant,0.0,17147,54172,+46%,0.0,-3.0,-2.0,-2.0,1.0,CHFN
61,D,2013-12-18 17:04:15,2013-12-16,CHFN,Washam Lee,Pres of subsidiary bank,A - Grant,0.0,57158,163537,+54%,0.0,-3.0,-2.0,-2.0,1.0,CHFN
62,D,2013-12-18 17:03:29,2013-12-16,CHFN,Cauble David Z III,Dir,A - Grant,0.0,17147,46601,+58%,0.0,-3.0,-2.0,-2.0,1.0,CHFN
63,D,2013-12-18 17:02:36,2013-12-16,CHFN,Kollar Curtis R,"SVP, CFO",A - Grant,0.0,57158,155207,+58%,0.0,-3.0,-2.0,-2.0,1.0,CHFN
64,D,2013-12-18 17:01:44,2013-12-16,CHFN,Johnson Curti M.,"SVP, GC",A - Grant,0.0,45726,78960,+138%,0.0,-3.0,-2.0,-2.0,1.0,CHFN
65,D,2013-12-18 17:00:48,2013-12-16,CHFN,Smith Edward D.,Dir,A - Grant,0.0,17147,25894,+196%,0.0,-3.0,-2.0,-2.0,1.0,CHFN
66,D,2013-12-18 16:59:26,2013-12-16,CHFN,Johnson Robert Lee /ga/,"Pres, CEO",A - Grant,0.0,114315,313466,+57%,0.0,-3.0,-2.0,-2.0,1.0,CHFN
67,D,2011-12-01 15:54:23,2011-12-01,CHFN,Kollar Curtis R,"SVP, CFO",S - Sale+OE,9.22,-6050,70322,-8%,-55795.0,-12.0,-5.0,-10.0,-15.0,CHFN
68,D,2011-04-29 17:26:34,2011-04-25,CHFN,Darden Jane W,Dir,G - Gift,0.0,-600,30883,-2%,-0.0,1.0,0.0,-2.0,-12.0,CHFN
