,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
31,D,2021-08-30 17:52:33,2021-08-26,PSNL,West John Stephen,"Pres, CEO",A - Grant,0.44,77272,787792,+11%,34000.0,,,,,PSNL
32,D,2021-08-23 18:14:28,2021-08-19,PSNL,West John Stephen,"Pres, CEO",A - Grant,0.44,115228,710520,+19%,50700.0,,,,,PSNL
33,D,2021-08-23 18:14:28,2021-08-19,PSNL,West John Stephen,"Pres, CEO",D - Sale to issuer,16.81,-115228,710520,-14%,-1936983.0,,,,,PSNL
34,D,2021-08-10 17:19:30,2021-08-06,PSNL,Chen Richard,Chief Scientific Officer,M - OptEx,10.59,31128,82413,+61%,329646.0,,,,,PSNL
35,D,2021-08-10 17:19:30,2021-08-06,PSNL,Chen Richard,Chief Scientific Officer,S - Sale+OE,21.22,-4436,82413,-5%,-94132.0,,,,,PSNL
36,D,2021-07-29 18:06:57,2021-07-27,PSNL,Chen Richard,Chief Scientific Officer,A - Grant,0.0,10000,84980,+13%,0.0,,,,,PSNL
37,D,2021-07-29 18:04:39,2021-07-27,PSNL,Tachibana Aaron,CFO,A - Grant,0.0,10000,192503,+5%,0.0,,,,,PSNL
38,D,2021-07-20 18:34:21,2021-07-15,PSNL,West John Stephen,"Pres, CEO",A - Grant,0.44,75000,710520,+12%,33000.0,,,,,PSNL
39,D,2021-07-12 17:07:29,2021-07-08,PSNL,West John Stephen,"Pres, CEO",A - Grant,0.44,110000,635520,+21%,48400.0,,,,,PSNL
40,D,2021-07-12 17:07:29,2021-07-08,PSNL,West John Stephen,"Pres, CEO",S - Sale+OE,22.54,-110000,635520,-15%,-2479400.0,,,,,PSNL
41,,2021-06-22 17:10:50,2021-06-17,PSNL,Tachibana Aaron,CFO,S - Sale,22.75,-2421,182503,-1%,-55078.0,,,,,PSNL
42,,2021-06-22 17:09:58,2021-06-17,PSNL,Chen Richard,Chief Scientific Officer,S - Sale,22.75,-1101,74980,-1%,-25048.0,,,,,PSNL
43,D,2021-06-17 17:15:41,2021-06-15,PSNL,West John Stephen,"Pres, CEO",A - Grant,0.44,75000,635520,+13%,33000.0,,,,,PSNL
44,D,2021-06-10 17:17:34,2021-06-08,PSNL,West John Stephen,"Pres, CEO",A - Grant,0.44,110000,560520,+24%,48400.0,,,,,PSNL
45,D,2021-06-10 17:17:34,2021-06-08,PSNL,West John Stephen,"Pres, CEO",S - Sale+OE,22.43,-110000,560520,-16%,-2467273.0,,,,,PSNL
46,,2021-06-04 18:48:09,2021-06-02,PSNL,Tachibana Aaron,CFO,S - Sale,21.57,-2899,184924,-2%,-62531.0,,,,,PSNL
47,,2021-06-04 18:46:52,2021-06-02,PSNL,Chen Richard,Chief Scientific Officer,S - Sale,21.57,-291,76081,0%,-6277.0,,,,,PSNL
48,D,2021-05-18 16:28:38,2021-05-14,PSNL,Myers Woodrow A Jr,Dir,A - Grant,0.0,2736,5346,+105%,0.0,,,,,PSNL
49,D,2021-05-18 16:27:48,2021-05-14,PSNL,Eastham Karin,Dir,A - Grant,0.0,2736,2736,New,0.0,,,,,PSNL
50,D,2021-05-18 16:26:52,2021-05-14,PSNL,Macquitty Jonathan,Dir,A - Grant,0.0,2736,2736,New,0.0,,,,,PSNL
51,D,2021-05-18 16:25:44,2021-05-14,PSNL,Ludlum Ken,Dir,A - Grant,0.0,2736,102736,+3%,0.0,,,,,PSNL
52,D,2021-05-18 16:22:50,2021-05-14,PSNL,Colowick Alan,Dir,A - Grant,0.0,2736,2736,New,0.0,,,,,PSNL
53,D,2021-05-18 16:22:02,2021-05-14,PSNL,Bowman A Blaine,Dir,A - Grant,0.0,2736,2736,New,0.0,,,,,PSNL
54,D,2021-05-18 16:20:09,2021-05-15,PSNL,Chen Richard,Chief Scientific Officer,A - Grant,0.0,20000,76372,+35%,0.0,,,,,PSNL
55,D,2021-05-18 16:18:29,2021-05-15,PSNL,Tachibana Aaron,CFO,A - Grant,0.0,20000,187823,+12%,0.0,,,,,PSNL
56,D,2021-05-18 16:16:20,2021-05-15,PSNL,West John Stephen,"Pres, CEO",A - Grant,0.0,53750,560520,+11%,0.0,,,,,PSNL
57,D,2021-04-05 17:50:46,2021-04-01,PSNL,Chen Richard,Chief Scientific Officer,M - OptEx,0.44,12517,55834,+29%,5507.0,,,,,PSNL
58,D,2021-04-05 17:50:46,2021-04-01,PSNL,Chen Richard,Chief Scientific Officer,S - Sale+OE,25.69,-40000,55834,-42%,-1027592.0,,,,,PSNL
59,,2021-03-19 17:48:22,2021-03-17,PSNL,Chen Richard,Chief Scientific Officer,S - Sale,26.73,-1130,83317,-1%,-30205.0,,,,,PSNL
60,,2021-03-19 17:47:39,2021-03-17,PSNL,Tachibana Aaron,CFO,S - Sale,26.73,-2446,167823,-1%,-65382.0,,,,,PSNL
61,D,2021-03-08 18:14:16,2021-03-06,PSNL,Myers Woodrow A Jr,Dir,A - Grant,0.0,2610,2610,New,0.0,,,,,PSNL
62,,2021-03-04 19:22:11,2021-03-02,PSNL,Tachibana Aaron,CFO,S - Sale,32.6,-3022,170269,-2%,-98517.0,,,,,PSNL
63,,2021-03-04 19:21:04,2021-03-02,PSNL,Chen Richard,Chief Scientific Officer,S - Sale,32.6,-345,84447,0%,-11247.0,,,,,PSNL
64,D,2021-02-03 18:24:50,2021-02-01,PSNL,Chen Richard,Chief Scientific Officer,M - OptEx,0.44,13422,84792,+19%,5906.0,,,,,PSNL
65,D,2021-02-03 18:24:50,2021-02-01,PSNL,Chen Richard,Chief Scientific Officer,S - Sale+OE,38.67,-40000,84792,-32%,-1546993.0,,,,,PSNL
66,,2020-12-21 18:18:53,2020-12-17,PSNL,Chen Richard,Chief Scientific Officer,S - Sale,36.37,-1087,111370,-1%,-39534.0,,,,,PSNL
67,,2020-12-21 18:18:08,2020-12-17,PSNL,Tachibana Aaron,CFO,S - Sale,36.37,-2391,173291,-1%,-86961.0,,,,,PSNL
68,D,2020-12-03 19:23:58,2020-12-01,PSNL,Chen Richard,Chief Scientific Officer,M - OptEx,0.44,40000,112457,+55%,17600.0,,,,,PSNL
69,DM,2020-12-03 19:23:58,2020-12-01,PSNL,Chen Richard,Chief Scientific Officer,S - Sale+OE,28.0,-40293,112457,-26%,-1128122.0,,,,,PSNL
70,D,2020-12-03 19:21:55,2020-12-02,PSNL,Tachibana Aaron,CFO,S - Sale+OE,27.76,-2926,175682,-2%,-81226.0,,,,,PSNL
71,,2020-10-21 16:05:38,2020-10-20,PSNL,Abingworth LLP,Former 10% Owner,S - Sale,27.66,-130486,3753340,-3%,-3609243.0,,,,,PSNL
72,M,2020-10-20 16:06:32,2020-10-16,PSNL,Abingworth LLP,10%,S - Sale,27.48,-290641,3883826,-7%,-7986081.0,,,,,PSNL
73,M,2020-10-16 16:05:43,2020-10-14,PSNL,Abingworth LLP,10%,S - Sale,27.05,-85625,4174467,-2%,-2315913.0,,,,,PSNL
74,M,2020-10-14 16:05:16,2020-10-12,PSNL,Abingworth LLP,10%,S - Sale,28.81,-202360,4260092,-5%,-5829352.0,,,,,PSNL
75,D,2020-10-05 19:00:54,2020-10-01,PSNL,Chen Richard,Chief Scientific Officer,M - OptEx,0.44,37452,112750,+50%,16479.0,,,,,PSNL
76,D,2020-10-05 19:00:54,2020-10-01,PSNL,Chen Richard,Chief Scientific Officer,S - Sale+OE,22.06,-40000,112750,-26%,-882452.0,,,,,PSNL
77,,2020-09-21 19:05:01,2020-09-17,PSNL,Chen Richard,Chief Scientific Officer,S - Sale,22.74,-1120,115298,-1%,-25469.0,,,,,PSNL
78,,2020-09-21 19:03:55,2020-09-17,PSNL,Tachibana Aaron,CFO,S - Sale,22.74,-2463,178608,-1%,-56009.0,,,,,PSNL
79,,2020-09-04 18:41:15,2020-09-02,PSNL,Tachibana Aaron,CFO,S - Sale,22.99,-2899,181071,-2%,-66648.0,,,,,PSNL
80,,2020-09-04 18:39:38,2020-09-02,PSNL,Chen Richard,Chief Scientific Officer,S - Sale,22.99,-291,116418,0%,-6690.0,,,,,PSNL
81,,2020-08-20 16:00:28,2020-08-18,PSNL,Abingworth LLP,10%,S - Sale,19.0,-986842,4462452,-18%,-18749998.0,,,,,PSNL
82,D,2020-08-18 21:47:10,2020-08-14,PSNL,Chen Richard,Chief Scientific Officer,M - OptEx,0.0,28566,116709,+32%,0.0,,,,,PSNL
83,D,2020-08-18 21:47:10,2020-08-14,PSNL,Chen Richard,Chief Scientific Officer,S - Sale+OE,20.14,-32000,116709,-22%,-644392.0,,,,,PSNL
84,,2020-08-18 21:35:56,2020-08-14,PSNL,Ludlum Ken,Dir,S - Sale,20.17,-20000,100000,-17%,-403394.0,,,,,PSNL
85,,2020-08-18 17:01:59,2020-08-14,PSNL,"Lightspeed Venture Partners Select Iv, L.P.",Affiliate of 10% Owner,P - Purchase,19.0,1315789,7850734,+20%,24999991.0,,,,,PSNL
86,,2020-06-24 17:48:28,2020-06-22,PSNL,Chen Richard,Chief Scientific Officer,S - Sale,12.37,-1085,120143,-1%,-13421.0,,,,,PSNL
87,A,2020-06-11 19:06:26,2020-06-05,PSNL,Chen Richard,Chief Scientific Officer,S - Sale,14.34,-272,121228,0%,-3900.0,,,,,PSNL
88,,2020-06-03 19:21:21,2020-06-01,PSNL,Chen Richard,Chief Scientific Officer,S - Sale,13.19,-289,121211,0%,-3812.0,,,,,PSNL
89,M,2020-06-03 17:00:53,2020-06-01,PSNL,"Lightspeed Venture Partners Select Iv, L.P.",Affiliate of 10% Owner,P - Purchase,13.81,458451,6534945,+8%,6331348.0,,,,,PSNL
90,DM,2020-03-27 19:59:33,2020-03-25,PSNL,Chen Richard,Chief Scientific Officer,M - OptEx,0.0,25000,121500,+26%,0.0,,,,,PSNL
91,D,2020-03-18 20:45:28,2020-03-16,PSNL,Musil Clinton,Chief Business Officer,A - Grant,0.0,11000,11000,New,0.0,,,,,PSNL
92,D,2020-03-18 20:44:35,2020-03-16,PSNL,Chen Richard,Chief Scientific Officer,A - Grant,0.0,37500,96500,+64%,0.0,,,,,PSNL
93,,2020-03-18 20:43:26,2020-03-16,PSNL,Tachibana Aaron,CFO,A - Grant,0.0,82500,183970,+81%,0.0,,,,,PSNL
94,,2020-03-18 20:43:15,2020-03-16,PSNL,Tachibana Aaron,CFO,A - Grant,0.0,82500,183970,+81%,0.0,,,,,PSNL
95,D,2020-03-11 17:37:14,2020-03-09,PSNL,Chen Richard,Chief Scientific Officer,M - OptEx,0.0,1000,59000,+2%,0.0,,,,,PSNL
96,D,2020-03-11 17:37:14,2020-03-09,PSNL,Chen Richard,Chief Scientific Officer,S - Sale+OE,7.84,-1000,59000,-2%,-7840.0,,,,,PSNL
97,AD,2020-03-11 17:34:20,2020-02-25,PSNL,Chen Richard,Chief Scientific Officer,M - OptEx,0.0,101000,59000,-240%,0.0,,,,,PSNL
98,AD,2020-03-11 17:34:20,2020-02-25,PSNL,Chen Richard,Chief Scientific Officer,S - Sale+OE,8.77,-101000,59000,-63%,-885770.0,,,,,PSNL
99,D,2020-03-04 18:05:49,2020-03-02,PSNL,Chen Richard,Chief Scientific Officer,M - OptEx,0.0,1000,59000,+2%,0.0,,,,,PSNL
100,D,2020-03-04 18:05:49,2020-03-02,PSNL,Chen Richard,Chief Scientific Officer,S - Sale+OE,8.76,-1000,59000,-2%,-8760.0,,,,,PSNL
101,D,2020-02-27 21:40:48,2020-02-25,PSNL,Chen Richard,Chief Scientific Officer,M - OptEx,0.0,101000,219000,+86%,0.0,,,,,PSNL
102,D,2020-02-27 21:40:48,2020-02-25,PSNL,Chen Richard,Chief Scientific Officer,S - Sale+OE,8.77,-101000,219000,-32%,-885770.0,,,,,PSNL
103,D,2020-02-11 18:44:20,2020-02-07,PSNL,Ludlum Ken,Dir,M - OptEx,3.8,4167,120000,+4%,15835.0,,,,,PSNL
104,D,2020-01-09 19:57:21,2020-01-07,PSNL,Chen Richard,Chief Scientific Officer,M - OptEx,0.44,12000,59000,+26%,5280.0,,,,,PSNL
105,D,2019-12-26 18:54:05,2019-12-20,PSNL,Chen Richard,Chief Scientific Officer,M - OptEx,0.44,12000,47000,+34%,5280.0,,,,,PSNL
106,,2019-12-05 18:41:38,2019-12-03,PSNL,Tachibana Aaron,CFO,A - Grant,0.0,100000,102249,>999%,0.0,,,,,PSNL
107,,2019-12-05 18:40:26,2019-12-03,PSNL,Chen Richard,Chief Scientific Officer,A - Grant,0.0,10000,35000,+40%,0.0,,,,,PSNL
108,,2019-12-05 18:40:01,2019-12-03,PSNL,Chen Richard,Chief Scientific Officer,A - Grant,0.0,10000,35000,+40%,0.0,,,,,PSNL
109,,2019-11-25 18:40:26,2019-11-22,PSNL,West John Stephen,"Pres, CEO",A - Grant,8.65,3000,505412,+1%,25952.0,,,,,PSNL
110,D,2019-06-26 16:54:22,2019-06-24,PSNL,"Ninth Mdv Partners, L.L.C.",10%,C - Converted deriv,0.0,2605838,127504,-95%,0.0,,,,,PSNL
111,D,2019-06-26 16:01:38,2019-06-24,PSNL,Lightspeed Venture Partners VIII LP,10%,C - Converted deriv,0.0,6076494,1958726,-76%,0.0,,,,,PSNL
112,D,2019-06-26 06:53:39,2019-06-24,PSNL,Abingworth LLP,10%,C - Converted deriv,0.0,5260651,5449294,-49%,0.0,,,,,PSNL
113,,2019-06-24 20:02:24,2019-06-24,PSNL,Ricci Paul,Dir,P - Purchase,17.0,40000,20000,-200%,680000.0,,,,,PSNL
114,,2019-06-24 20:01:33,2019-06-24,PSNL,Ludlum Ken,Dir,P - Purchase,17.0,70000,115833,+153%,1190000.0,,,,,PSNL
