,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
90,D,2018-12-14 17:39:11,2018-12-13,NWLI,McLeod E Douglas,Dir,M - OptEx,149.56,326,2000,+19%,48755.0,,,,,NWLI
91,D,2018-12-14 17:34:06,2018-12-13,NWLI,Glasgow Stephen E,Dir,M - OptEx,149.56,326,0,-100%,48755.0,,,,,NWLI
92,D,2018-12-14 17:27:10,2018-12-13,NWLI,Moody Russell S.,Advisory Director,M - OptEx,149.56,326,1850,+21%,48755.0,,,,,NWLI
93,D,2018-12-14 17:08:22,2018-12-13,NWLI,Moody Ann M,Dir,M - OptEx,149.56,326,0,-100%,48755.0,,,,,NWLI
94,D,2018-12-14 17:00:21,2018-12-13,NWLI,Blackwell Thomas A,Dir,M - OptEx,149.56,326,0,-100%,48755.0,,,,,NWLI
95,D,2018-12-14 15:38:52,2018-12-13,NWLI,Boone David S,Dir,M - OptEx,0.0,326,0,-100%,0.0,,,,,NWLI
96,D,2018-12-06 09:36:57,2018-12-04,NWLI,Moody Robert L,10%,D - Sale to issuer,300.49,-8500,1157896,-1%,-2554165.0,,,,,NWLI
97,D,2018-12-06 09:36:57,2018-12-04,NWLI,Moody Robert L,10%,M - OptEx,114.64,8500,1157896,+1%,974440.0,,,,,NWLI
98,D,2018-12-06 09:33:10,2018-12-04,NWLI,Moody Russell S.,Advisory Director,D - Sale to issuer,300.49,-1000,1850,-35%,-300490.0,,,,,NWLI
99,D,2018-12-06 09:33:10,2018-12-04,NWLI,Moody Russell S.,Advisory Director,M - OptEx,114.64,1000,1850,+118%,114640.0,,,,,NWLI
100,D,2018-11-14 15:35:08,2018-11-13,NWLI,McLeod E Douglas,Dir,D - Sale to issuer,292.21,-1000,2000,-33%,-292210.0,,,,,NWLI
101,D,2018-11-14 15:35:08,2018-11-13,NWLI,McLeod E Douglas,Dir,M - OptEx,114.64,1000,2000,+100%,114640.0,,,,,NWLI
102,D,2018-09-26 14:40:05,2018-09-24,NWLI,Pribyl Brian Mark,SVP - CFO,D - Sale to issuer,324.0,-400,0,-100%,-129600.0,,,,,NWLI
103,D,2018-09-26 14:40:05,2018-09-24,NWLI,Pribyl Brian Mark,SVP - CFO,M - OptEx,114.64,400,0,-100%,45856.0,,,,,NWLI
104,D,2018-08-13 17:51:37,2018-08-13,NWLI,Scheuer Patricia L,NWLIC SVP-Chief Inv Officer,D - Sale to issuer,330.61,-200,0,-100%,-66122.0,,,,,NWLI
105,D,2018-08-13 17:51:37,2018-08-13,NWLI,Scheuer Patricia L,NWLIC SVP-Chief Inv Officer,M - OptEx,132.56,200,0,-100%,26512.0,,,,,NWLI
106,D,2018-08-13 17:47:25,2018-08-10,NWLI,Moody-Dahlberg Frances A,Dir,D - Sale to issuer,332.29,-800,1850,-30%,-265832.0,,,,,NWLI
107,D,2018-08-13 17:47:25,2018-08-10,NWLI,Moody-Dahlberg Frances A,Dir,M - OptEx,210.22,800,1850,+76%,168176.0,,,,,NWLI
108,D,2018-06-18 12:31:54,2018-06-15,NWLI,Moody Russell S.,Advisory Director,F - Tax,314.5,-794,2957,-21%,-249713.0,,,,,NWLI
109,D,2018-06-18 12:31:54,2018-06-15,NWLI,Moody Russell S.,Advisory Director,M - OptEx,208.05,1000,2957,+51%,208050.0,,,,,NWLI
110,D,2018-06-18 12:31:54,2018-06-15,NWLI,Moody Russell S.,Advisory Director,S - Sale+OE,314.5,-206,2957,-7%,-64787.0,,,,,NWLI
111,D,2018-06-14 14:40:10,2018-06-12,NWLI,Moody Robert L,10%,F - Tax,309.95,-832,1157896,0%,-257878.0,,,,,NWLI
112,D,2018-06-14 14:40:10,2018-06-12,NWLI,Moody Robert L,10%,M - OptEx,208.05,1000,1157896,0%,208050.0,,,,,NWLI
113,D,2018-06-14 14:40:10,2018-06-12,NWLI,Moody Robert L,10%,S - Sale+OE,309.95,-168,1157896,0%,-52072.0,,,,,NWLI
114,D,2018-05-22 15:40:52,2018-05-21,NWLI,McLeod E Douglas,Dir,F - Tax,304.61,-794,2000,-28%,-241860.0,,,,,NWLI
115,D,2018-05-22 15:40:52,2018-05-21,NWLI,McLeod E Douglas,Dir,M - OptEx,208.05,1000,2000,+100%,208050.0,,,,,NWLI
116,D,2018-05-22 15:40:52,2018-05-21,NWLI,McLeod E Douglas,Dir,S - Sale+OE,304.61,-206,2000,-9%,-62750.0,,,,,NWLI
117,D,2018-04-02 11:59:35,2018-03-29,NWLI,Moody-Dahlberg Frances A,Dir,F - Tax,304.88,-833,1850,-31%,-253965.0,,,,,NWLI
118,D,2018-04-02 11:59:35,2018-03-29,NWLI,Moody-Dahlberg Frances A,Dir,M - OptEx,208.05,1000,1850,+118%,208050.0,,,,,NWLI
119,D,2018-04-02 11:59:35,2018-03-29,NWLI,Moody-Dahlberg Frances A,Dir,S - Sale+OE,304.88,-167,1850,-8%,-50915.0,,,,,NWLI
120,D,2018-03-14 12:21:39,2018-03-12,NWLI,Moody Ross R,"Pres, CEO",F - Tax,321.99,-788,4000,-16%,-253728.0,,,,,NWLI
121,D,2018-03-14 12:21:39,2018-03-12,NWLI,Moody Ross R,"Pres, CEO",M - OptEx,208.05,1000,4000,+33%,208050.0,,,,,NWLI
122,D,2018-03-14 12:21:39,2018-03-12,NWLI,Moody Ross R,"Pres, CEO",S - Sale+OE,321.99,-212,4000,-5%,-68262.0,,,,,NWLI
123,D,2018-03-12 18:24:32,2018-03-09,NWLI,Moody Robert L,10%,F - Tax,320.58,-6774,1159096,-1%,-2171609.0,,,,,NWLI
124,D,2018-03-12 18:24:32,2018-03-09,NWLI,Moody Robert L,10%,M - OptEx,255.13,7500,1159096,+1%,1913475.0,,,,,NWLI
125,D,2018-03-12 18:24:32,2018-03-09,NWLI,Moody Robert L,10%,S - Sale+OE,320.58,-726,1159096,0%,-232741.0,,,,,NWLI
126,D,2018-03-07 10:18:45,2018-03-05,NWLI,Moody Ross R,"Pres, CEO",F - Tax,312.48,-4910,0,-100%,-1534277.0,,,,,NWLI
127,D,2018-03-07 10:18:45,2018-03-05,NWLI,Moody Ross R,"Pres, CEO",M - OptEx,255.13,5518,0,-100%,1407807.0,,,,,NWLI
128,D,2018-03-07 10:18:45,2018-03-05,NWLI,Moody Ross R,"Pres, CEO",S - Sale+OE,312.48,-608,0,-100%,-189988.0,,,,,NWLI
129,D,2018-03-07 10:13:22,2018-03-05,NWLI,Wood Bruce Edwin,NWLIC VP - Controller,D - Sale to issuer,312.48,-103,0,-100%,-32185.0,,,,,NWLI
130,D,2018-03-07 10:13:22,2018-03-05,NWLI,Wood Bruce Edwin,NWLIC VP - Controller,M - OptEx,216.48,103,0,-100%,22297.0,,,,,NWLI
131,D,2018-02-20 11:49:26,2018-02-16,NWLI,Moody Russell S.,Advisory Director,M - OptEx,157.5,332,0,-100%,52288.0,,,,,NWLI
132,D,2018-02-20 11:42:34,2018-02-16,NWLI,Blackwell Thomas A,Dir,M - OptEx,157.5,332,0,-100%,52288.0,,,,,NWLI
133,D,2018-02-20 11:39:08,2018-02-16,NWLI,Pederson E J,Dir,M - OptEx,157.5,332,0,-100%,52288.0,,,,,NWLI
134,D,2018-02-20 11:36:04,2018-02-16,NWLI,Moody-Dahlberg Frances A,Dir,M - OptEx,157.5,332,0,-100%,52288.0,,,,,NWLI
135,D,2018-02-20 11:32:47,2018-02-16,NWLI,Moody Ross R,"Pres, CEO",M - OptEx,157.5,332,0,-100%,52288.0,,,,,NWLI
136,D,2018-02-20 11:29:38,2018-02-16,NWLI,Moody Ann M,Dir,M - OptEx,157.5,332,0,-100%,52288.0,,,,,NWLI
137,D,2018-02-20 11:26:34,2018-02-16,NWLI,Milos Charles D,"NWLIC SVP - Loans, Real Est",M - OptEx,157.5,332,0,-100%,52288.0,,,,,NWLI
138,D,2018-02-20 11:23:22,2018-02-16,NWLI,McLeod E Douglas,Dir,M - OptEx,157.5,332,0,-100%,52288.0,,,,,NWLI
139,D,2018-02-20 11:19:57,2018-02-16,NWLI,Glasgow Stephen E,Dir,M - OptEx,157.5,332,0,-100%,52288.0,,,,,NWLI
140,D,2018-02-20 11:16:15,2018-02-16,NWLI,Boone David S,Dir,M - OptEx,157.5,332,0,-100%,52288.0,,,,,NWLI
141,D,2017-06-09 14:08:56,2017-06-01,NWLI,Wood Bruce Edwin,NWLIC VP - Controller,D - Sale to issuer,318.97,-103,0,-100%,-32854.0,,,,,NWLI
142,D,2017-06-09 14:08:56,2017-06-01,NWLI,Wood Bruce Edwin,NWLIC VP - Controller,M - OptEx,216.48,103,0,-100%,22297.0,,,,,NWLI
143,D,2017-04-24 14:24:02,2017-04-17,NWLI,Boone David S,Dir,M - OptEx,151.39,466,0,-100%,70548.0,1.0,-2.0,,,NWLI
144,D,2017-04-18 13:15:55,2017-04-17,NWLI,Pederson E J,Dir,M - OptEx,151.39,466,0,-100%,70548.0,-1.0,5.0,,,NWLI
145,D,2017-04-18 13:13:17,2017-04-17,NWLI,Pauls Louis E Jr,Dir,M - OptEx,151.39,466,0,-100%,70548.0,-1.0,5.0,,,NWLI
146,D,2017-04-18 13:10:55,2017-04-17,NWLI,Moody-Dahlberg Frances A,Dir,M - OptEx,151.39,466,0,-100%,70548.0,-1.0,5.0,,,NWLI
147,D,2017-04-18 13:08:36,2017-04-17,NWLI,Moody Russell S.,Advisory Director,M - OptEx,151.39,466,0,-100%,70548.0,-1.0,5.0,,,NWLI
148,D,2017-04-18 13:05:38,2017-04-17,NWLI,Moody Ross R,"Pres, CEO",M - OptEx,151.39,466,0,-100%,70548.0,-1.0,5.0,,,NWLI
149,D,2017-04-18 13:02:37,2017-04-17,NWLI,Moody Ann M,Dir,M - OptEx,151.39,466,0,-100%,70548.0,-1.0,5.0,,,NWLI
150,D,2017-04-18 12:59:43,2017-04-17,NWLI,Milos Charles D,"NWLIC SVP - Loans, Real Est",M - OptEx,151.39,466,0,-100%,70548.0,-1.0,5.0,,,NWLI
151,D,2017-04-18 12:26:01,2017-04-17,NWLI,McLeod E Douglas,Dir,M - OptEx,151.39,466,0,-100%,70548.0,-1.0,5.0,,,NWLI
152,D,2017-04-18 12:22:35,2017-04-17,NWLI,Glasgow Stephen E,Dir,M - OptEx,151.39,466,0,-100%,70548.0,-1.0,5.0,,,NWLI
153,D,2017-04-03 11:59:29,2017-03-31,NWLI,Hasan Riad,NWLIC - SVP Chief Info Officer,D - Sale to issuer,304.16,-116,0,-100%,-35283.0,-1.0,0.0,3.0,,NWLI
154,D,2017-04-03 11:59:29,2017-03-31,NWLI,Hasan Riad,NWLIC - SVP Chief Info Officer,M - OptEx,216.48,116,0,-100%,25112.0,-1.0,0.0,3.0,,NWLI
155,D,2017-01-03 11:25:46,2016-12-30,NWLI,Milos Charles D,"NWLIC SVP - Loans, Real Est",S - Sale+OE,310.8,-357,6834,-5%,-110956.0,1.0,-1.0,-7.0,,NWLI
156,D,2017-01-03 11:25:46,2016-12-30,NWLI,Milos Charles D,"NWLIC SVP - Loans, Real Est",M - OptEx,167.61,6400,6834,>999%,1072732.0,1.0,-1.0,-7.0,,NWLI
157,D,2017-01-03 11:25:46,2016-12-30,NWLI,Milos Charles D,"NWLIC SVP - Loans, Real Est",F - Tax,310.8,-1643,6834,-19%,-510644.0,1.0,-1.0,-7.0,,NWLI
158,D,2017-01-03 11:25:46,2016-12-30,NWLI,Milos Charles D,"NWLIC SVP - Loans, Real Est",D - Sale to issuer,310.8,-4400,6834,-39%,-1367520.0,1.0,-1.0,-7.0,,NWLI
159,D,2017-01-03 11:20:00,2016-12-30,NWLI,Nelson Kitty Kennedy,"NWLIC Pres, COO",M - OptEx,184.33,300,0,-100%,55300.0,1.0,-1.0,-7.0,,NWLI
160,D,2017-01-03 11:20:00,2016-12-30,NWLI,Nelson Kitty Kennedy,"NWLIC Pres, COO",D - Sale to issuer,310.8,-300,0,-100%,-93240.0,1.0,-1.0,-7.0,,NWLI
161,D,2017-01-03 11:09:19,2016-12-30,NWLI,Glasgow Stephen E,Dir,M - OptEx,190.81,800,0,-100%,152644.0,1.0,-1.0,-7.0,,NWLI
162,D,2017-01-03 11:09:19,2016-12-30,NWLI,Glasgow Stephen E,Dir,D - Sale to issuer,310.8,-800,0,-100%,-248640.0,1.0,-1.0,-7.0,,NWLI
163,D,2017-01-03 11:04:33,2016-12-30,NWLI,Scheuer Patricia L,NWLIC SVP-Chief Inv Officer,M - OptEx,158.45,600,0,-100%,95068.0,1.0,-1.0,-7.0,,NWLI
164,D,2017-01-03 11:04:33,2016-12-30,NWLI,Scheuer Patricia L,NWLIC SVP-Chief Inv Officer,D - Sale to issuer,310.8,-600,0,-100%,-186480.0,1.0,-1.0,-7.0,,NWLI
165,D,2017-01-03 10:56:36,2016-12-30,NWLI,Pribyl Brian Mark,SVP - CFO,S - Sale+OE,310.8,-134,0,-100%,-41647.0,1.0,-1.0,-7.0,,NWLI
166,D,2017-01-03 10:56:36,2016-12-30,NWLI,Pribyl Brian Mark,SVP - CFO,M - OptEx,255.13,1000,0,-100%,255130.0,1.0,-1.0,-7.0,,NWLI
