,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
176,,2017-03-15 18:31:09,2017-03-13,ECHO,Rogers Peter,Controller,F - Tax,20.8,-159,12261,-1%,-3307.0,0.0,-5.0,-12.0,,ECHO
177,,2017-02-28 20:02:56,2017-02-26,ECHO,Sauers Kyle,CFO,F - Tax,22.75,-1139,89961,-1%,-25912.0,0.0,0.0,-4.0,,ECHO
178,,2017-02-28 20:01:42,2017-02-26,ECHO,Waggoner Douglas R,CEO,F - Tax,22.75,-3491,287853,-1%,-79420.0,0.0,0.0,-4.0,,ECHO
179,,2017-02-28 20:00:26,2017-02-26,ECHO,Menzel David B,"Pres, COO",F - Tax,22.75,-1672,151220,-1%,-38038.0,0.0,0.0,-4.0,,ECHO
180,,2017-02-28 19:57:26,2017-02-24,ECHO,Loeb Paul,Dir,A - Grant,0.0,4396,512164,+1%,0.0,0.0,0.0,-4.0,,ECHO
181,,2017-02-28 19:56:41,2017-02-24,ECHO,Skinner Samuel K,Dir,A - Grant,0.0,4396,144346,+3%,0.0,0.0,0.0,-4.0,,ECHO
182,,2017-02-28 19:52:41,2017-02-24,ECHO,Keywell Bradley A,Dir,A - Grant,0.0,4396,602635,+1%,0.0,0.0,0.0,-4.0,,ECHO
183,,2017-02-28 19:52:26,2017-02-24,ECHO,Habiger David C,Dir,A - Grant,0.0,4396,17332,+34%,0.0,0.0,0.0,-4.0,,ECHO
184,,2017-02-28 19:48:56,2017-02-24,ECHO,Ferguson Matthew Wagner,Dir,A - Grant,0.0,4396,19983,+28%,0.0,0.0,0.0,-4.0,,ECHO
185,,2017-02-28 19:47:56,2017-02-24,ECHO,Connors Nelda J,Dir,A - Grant,0.0,4396,17323,+34%,0.0,0.0,0.0,-4.0,,ECHO
186,,2017-02-17 18:13:08,2017-02-17,ECHO,Rogers Peter,Controller,F - Tax,23.45,-292,12420,-2%,-6847.0,-2.0,-3.0,-11.0,,ECHO
187,,2017-02-15 21:44:57,2017-02-13,ECHO,Sauers Kyle,CFO,A - Grant,0.0,1814,91100,+2%,0.0,-1.0,-3.0,-9.0,,ECHO
188,,2017-02-15 21:44:57,2017-02-13,ECHO,Sauers Kyle,CFO,F - Tax,23.65,-1415,91100,-2%,-33468.0,-1.0,-3.0,-9.0,,ECHO
189,,2017-02-15 21:44:42,2017-02-13,ECHO,Menzel David B,"Pres, COO",A - Grant,0.0,2813,152892,+2%,0.0,-1.0,-3.0,-9.0,,ECHO
190,,2017-02-15 21:44:42,2017-02-13,ECHO,Menzel David B,"Pres, COO",F - Tax,23.65,-2212,152892,-1%,-52316.0,-1.0,-3.0,-9.0,,ECHO
191,,2017-02-15 21:44:12,2017-02-13,ECHO,Waggoner Douglas R,CEO,A - Grant,0.0,5359,291344,+2%,0.0,-1.0,-3.0,-9.0,,ECHO
192,,2017-02-15 21:44:12,2017-02-13,ECHO,Waggoner Douglas R,CEO,F - Tax,23.65,-4214,291344,-1%,-99666.0,-1.0,-3.0,-9.0,,ECHO
193,,2017-02-01 17:57:16,2017-01-30,ECHO,Menzel David B,"Pres, COO",A - Grant,0.0,23080,152291,+18%,0.0,1.0,-2.0,-12.0,,ECHO
194,,2017-02-01 17:57:01,2017-01-30,ECHO,Sauers Kyle,CFO,A - Grant,0.0,16206,90701,+22%,0.0,1.0,-2.0,-12.0,,ECHO
195,,2017-02-01 17:56:46,2017-01-30,ECHO,Waggoner Douglas R,CEO,A - Grant,0.0,49158,290199,+20%,0.0,1.0,-2.0,-12.0,,ECHO
196,D,2016-12-16 18:23:10,2016-12-14,ECHO,Menzel David B,"Pres, COO",M - OptEx,11.72,15000,129211,+13%,175800.0,-1.0,-6.0,-6.0,,ECHO
197,D,2016-12-16 18:23:10,2016-12-14,ECHO,Menzel David B,"Pres, COO",S - Sale+OE,27.52,-15000,129211,-10%,-412761.0,-1.0,-6.0,-6.0,,ECHO
198,D,2016-11-17 18:32:16,2016-11-15,ECHO,Menzel David B,"Pres, COO",M - OptEx,11.72,5000,129211,+4%,58600.0,-1.0,-2.0,3.0,,ECHO
199,D,2016-11-17 18:32:16,2016-11-15,ECHO,Menzel David B,"Pres, COO",S - Sale+OE,25.19,-5000,129211,-4%,-125937.0,-1.0,-2.0,3.0,,ECHO
200,DM,2016-10-20 17:13:29,2016-10-18,ECHO,Waggoner Douglas R,CEO,M - OptEx,3.68,34822,241041,+17%,128145.0,0.0,1.0,16.0,-9.0,ECHO
201,DM,2016-10-20 17:13:29,2016-10-18,ECHO,Waggoner Douglas R,CEO,S - Sale+OE,22.23,-34822,241041,-13%,-774104.0,0.0,1.0,16.0,-9.0,ECHO
202,,2016-10-11 17:27:10,2016-10-07,ECHO,Rogers Peter,Controller,F - Tax,22.71,-234,12712,-2%,-5314.0,1.0,-2.0,0.0,-15.0,ECHO
203,,2016-10-11 17:26:40,2016-10-07,ECHO,Sauers Kyle,CFO,F - Tax,22.71,-5063,74495,-6%,-114981.0,1.0,-2.0,0.0,-15.0,ECHO
204,,2016-10-11 17:26:25,2016-10-07,ECHO,Menzel David B,"Pres, COO",F - Tax,22.71,-2819,129211,-2%,-64019.0,1.0,-2.0,0.0,-15.0,ECHO
205,DM,2016-09-02 17:21:42,2016-08-31,ECHO,Waggoner Douglas R,CEO,M - OptEx,3.68,34723,241041,+17%,127781.0,0.0,-6.0,-13.0,-18.0,ECHO
206,DM,2016-09-02 17:21:42,2016-08-31,ECHO,Waggoner Douglas R,CEO,S - Sale+OE,26.01,-34723,241041,-13%,-903178.0,0.0,-6.0,-13.0,-18.0,ECHO
207,D,2016-08-26 16:32:41,2016-08-24,ECHO,Waggoner Douglas R,CEO,M - OptEx,3.68,100,241041,0%,368.0,0.0,2.0,-10.0,-12.0,ECHO
208,D,2016-08-26 16:32:41,2016-08-24,ECHO,Waggoner Douglas R,CEO,S - Sale+OE,26.0,-100,241041,0%,-2600.0,0.0,2.0,-10.0,-12.0,ECHO
209,DM,2016-08-22 17:04:56,2016-08-18,ECHO,Waggoner Douglas R,CEO,M - OptEx,3.68,23528,241041,+11%,86583.0,1.0,0.0,-10.0,-10.0,ECHO
210,DM,2016-08-22 17:04:56,2016-08-18,ECHO,Waggoner Douglas R,CEO,S - Sale+OE,25.56,-23528,241041,-9%,-601401.0,1.0,0.0,-10.0,-10.0,ECHO
211,D,2016-08-17 17:45:52,2016-08-15,ECHO,Menzel David B,"Pres, COO",M - OptEx,11.72,15000,132030,+13%,175800.0,0.0,1.0,-8.0,-8.0,ECHO
212,D,2016-08-17 17:45:52,2016-08-15,ECHO,Menzel David B,"Pres, COO",S - Sale+OE,25.89,-15000,132030,-10%,-388296.0,0.0,1.0,-8.0,-8.0,ECHO
213,DM,2016-08-17 17:43:52,2016-08-15,ECHO,Waggoner Douglas R,CEO,M - OptEx,3.68,46117,241041,+24%,169711.0,0.0,1.0,-8.0,-8.0,ECHO
214,DM,2016-08-17 17:43:52,2016-08-15,ECHO,Waggoner Douglas R,CEO,S - Sale+OE,25.74,-46117,241041,-16%,-1187139.0,0.0,1.0,-8.0,-8.0,ECHO
215,,2016-03-28 18:21:20,2016-03-24,ECHO,Menzel David B,"Pres, COO",A - Grant,0.0,6462,132030,+5%,0.0,3.0,2.0,-3.0,-10.0,ECHO
216,M,2016-03-28 18:21:20,2016-03-24,ECHO,Menzel David B,"Pres, COO",F - Tax,26.94,-5085,132030,-4%,-136990.0,3.0,2.0,-3.0,-10.0,ECHO
217,,2016-03-28 18:21:05,2016-03-24,ECHO,Sauers Kyle,CFO,A - Grant,0.0,4200,79558,+6%,0.0,3.0,2.0,-3.0,-10.0,ECHO
218,M,2016-03-28 18:21:05,2016-03-24,ECHO,Sauers Kyle,CFO,F - Tax,26.94,-2014,79558,-2%,-54257.0,3.0,2.0,-3.0,-10.0,ECHO
219,,2016-03-28 18:20:50,2016-03-24,ECHO,Waggoner Douglas R,CEO,A - Grant,0.0,11200,241041,+5%,0.0,3.0,2.0,-3.0,-10.0,ECHO
220,M,2016-03-28 18:20:50,2016-03-24,ECHO,Waggoner Douglas R,CEO,F - Tax,26.94,-8985,241041,-4%,-242056.0,3.0,2.0,-3.0,-10.0,ECHO
221,M,2016-03-28 18:20:35,2016-03-25,ECHO,Rogers Peter,Controller,F - Tax,26.94,-359,12946,-3%,-9671.0,3.0,2.0,-3.0,-10.0,ECHO
222,,2016-03-15 18:46:13,2016-03-15,ECHO,Rogers Peter,Controller,A - Grant,0.0,2188,13305,+20%,0.0,2.0,9.0,0.0,-7.0,ECHO
223,,2016-03-15 18:46:13,2016-03-13,ECHO,Rogers Peter,Controller,F - Tax,26.2,-132,13305,-1%,-3458.0,2.0,9.0,0.0,-7.0,ECHO
224,,2016-03-11 17:04:21,2016-03-10,ECHO,Sauers Kyle,CFO,S - Sale,25.53,-16765,77372,-18%,-427938.0,0.0,5.0,-4.0,-3.0,ECHO
225,,2016-03-01 18:03:43,2016-03-01,ECHO,Menzel David B,"Pres, COO",S - Sale,25.68,-32534,130653,-20%,-835434.0,0.0,3.0,5.0,-1.0,ECHO
226,,2016-03-01 18:03:27,2016-02-26,ECHO,Ferguson Matthew Wagner,Dir,A - Grant,0.0,3939,15587,+34%,0.0,0.0,3.0,5.0,-1.0,ECHO
227,,2016-03-01 18:03:13,2016-02-26,ECHO,Habiger David C,Dir,A - Grant,0.0,3939,12936,+44%,0.0,0.0,3.0,5.0,-1.0,ECHO
228,,2016-03-01 18:01:43,2016-02-26,ECHO,Loeb Paul,Dir,A - Grant,0.0,3939,507768,+1%,0.0,0.0,3.0,5.0,-1.0,ECHO
229,,2016-03-01 18:01:28,2016-02-26,ECHO,Keywell Bradley A,Dir,A - Grant,0.0,3939,598239,+1%,0.0,0.0,3.0,5.0,-1.0,ECHO
230,,2016-03-01 18:01:13,2016-02-26,ECHO,Connors Nelda J,Dir,A - Grant,0.0,3939,12927,+44%,0.0,0.0,3.0,5.0,-1.0,ECHO
231,,2016-03-01 18:00:57,2016-02-26,ECHO,Skinner Samuel K,Dir,A - Grant,0.0,3939,139950,+3%,0.0,0.0,3.0,5.0,-1.0,ECHO
232,,2016-02-29 17:54:56,2016-02-26,ECHO,Waggoner Douglas R,CEO,A - Grant,0.0,44900,238826,+23%,0.0,1.0,2.0,6.0,0.0,ECHO
233,,2016-02-29 17:53:12,2016-02-26,ECHO,Sauers Kyle,CFO,A - Grant,0.0,14647,94137,+18%,0.0,1.0,2.0,6.0,0.0,ECHO
234,,2016-02-29 17:51:42,2016-02-26,ECHO,Menzel David B,"Pres, COO",A - Grant,0.0,21505,163187,+15%,0.0,1.0,2.0,6.0,0.0,ECHO
235,,2016-02-19 16:36:59,2016-02-17,ECHO,Sauers Kyle,CFO,F - Tax,24.94,-778,79490,-1%,-19403.0,-1.0,1.0,14.0,4.0,ECHO
236,,2016-02-19 16:36:59,2016-02-17,ECHO,Rogers Peter,Controller,F - Tax,24.94,-292,11249,-3%,-7282.0,-1.0,1.0,14.0,4.0,ECHO
237,,2016-02-17 19:07:13,2016-02-13,ECHO,Menzel David B,"Pres, COO",A - Grant,0.0,3126,141682,+2%,0.0,-1.0,-1.0,6.0,3.0,ECHO
238,,2016-02-17 19:07:13,2016-02-13,ECHO,Menzel David B,"Pres, COO",F - Tax,24.34,-3394,141682,-2%,-82610.0,-1.0,-1.0,6.0,3.0,ECHO
239,,2016-02-17 19:06:58,2016-02-13,ECHO,Sauers Kyle,CFO,A - Grant,0.0,2016,80268,+3%,0.0,-1.0,-1.0,6.0,3.0,ECHO
240,,2016-02-17 19:06:58,2016-02-13,ECHO,Sauers Kyle,CFO,F - Tax,24.34,-1489,80268,-2%,-36242.0,-1.0,-1.0,6.0,3.0,ECHO
241,,2016-02-17 19:06:29,2016-02-13,ECHO,Waggoner Douglas R,CEO,A - Grant,0.0,5954,193926,+3%,0.0,-1.0,-1.0,6.0,3.0,ECHO
242,,2016-02-17 19:06:29,2016-02-13,ECHO,Waggoner Douglas R,CEO,F - Tax,24.34,-6463,193926,-3%,-157309.0,-1.0,-1.0,6.0,3.0,ECHO
243,M,2016-01-13 20:16:53,2016-01-11,ECHO,Menzel David B,"Pres, COO",F - Tax,19.93,-12324,141950,-8%,-245669.0,3.0,2.0,24.0,21.0,ECHO
244,,2016-01-13 20:16:38,2016-01-13,ECHO,Waggoner Douglas R,CEO,F - Tax,19.36,-11950,194435,-6%,-231352.0,3.0,2.0,24.0,21.0,ECHO
245,,2016-01-13 20:16:23,2016-01-11,ECHO,Rogers Peter,Controller,F - Tax,20.45,-110,11541,-1%,-2250.0,3.0,2.0,24.0,21.0,ECHO
246,,2016-01-12 18:20:07,2016-01-10,ECHO,Sauers Kyle,CFO,F - Tax,20.65,-1820,79741,-2%,-37583.0,-7.0,-9.0,14.0,13.0,ECHO
247,,2015-10-09 17:52:03,2015-10-07,ECHO,Menzel David B,"Pres, COO",F - Tax,22.45,-2819,153914,-2%,-63287.0,-2.0,-4.0,7.0,11.0,ECHO
248,,2015-10-09 17:51:48,2015-10-07,ECHO,Sauers Kyle,CFO,F - Tax,22.45,-4346,81561,-5%,-97568.0,-2.0,-4.0,7.0,11.0,ECHO
249,,2015-10-09 17:51:33,2015-10-07,ECHO,Rogers Peter,Controller,F - Tax,22.45,-234,11651,-2%,-5253.0,-2.0,-4.0,7.0,11.0,ECHO
250,D,2015-09-08 17:35:26,2015-09-03,ECHO,Waggoner Douglas R,CEO,M - OptEx,3.68,25000,206385,+14%,92000.0,-3.0,-7.0,-8.0,9.0,ECHO
251,D,2015-08-19 17:37:43,2015-08-17,ECHO,Waggoner Douglas R,CEO,M - OptEx,3.68,8000,181385,+5%,29440.0,-1.0,-11.0,-12.0,-4.0,ECHO
252,D,2015-08-19 17:37:43,2015-08-17,ECHO,Waggoner Douglas R,CEO,S - Sale+OE,24.99,-8000,181385,-4%,-199899.0,-1.0,-11.0,-12.0,-4.0,ECHO
253,D,2015-08-12 17:18:43,2015-08-10,ECHO,Waggoner Douglas R,CEO,M - OptEx,3.68,8000,181385,+5%,29440.0,-3.0,2.0,-9.0,-6.0,ECHO
254,D,2015-08-12 17:18:43,2015-08-10,ECHO,Waggoner Douglas R,CEO,S - Sale+OE,24.74,-8000,181385,-4%,-197893.0,-3.0,2.0,-9.0,-6.0,ECHO
255,D,2015-06-17 17:59:46,2015-06-15,ECHO,Waggoner Douglas R,CEO,M - OptEx,3.68,8000,181385,+5%,29440.0,-1.0,4.0,1.0,-39.0,ECHO
256,D,2015-06-17 17:59:46,2015-06-15,ECHO,Waggoner Douglas R,CEO,S - Sale+OE,32.0,-8000,181385,-4%,-256030.0,-1.0,4.0,1.0,-39.0,ECHO
257,D,2015-05-19 18:02:42,2015-05-15,ECHO,Waggoner Douglas R,CEO,M - OptEx,3.68,8000,181385,+5%,29440.0,-1.0,2.0,6.0,-26.0,ECHO
258,D,2015-05-19 18:02:42,2015-05-15,ECHO,Waggoner Douglas R,CEO,S - Sale+OE,30.88,-8000,181385,-4%,-247010.0,-1.0,2.0,6.0,-26.0,ECHO
259,D,2015-04-24 17:01:58,2015-04-23,ECHO,Waggoner Douglas R,CEO,M - OptEx,3.68,8000,181385,+5%,29440.0,-7.0,-11.0,-3.0,-33.0,ECHO
260,D,2015-04-24 17:01:58,2015-04-23,ECHO,Waggoner Douglas R,CEO,S - Sale+OE,33.6,-8000,181385,-4%,-268839.0,-7.0,-11.0,-3.0,-33.0,ECHO
261,,2015-03-26 20:59:53,2015-03-24,ECHO,Menzel David B,"Pres, COO",A - Grant,0.0,4308,156733,+3%,0.0,2.0,-1.0,21.0,-23.0,ECHO
262,M,2015-03-26 20:59:53,2015-03-24,ECHO,Menzel David B,"Pres, COO",F - Tax,27.37,-2791,156733,-2%,-76376.0,2.0,-1.0,21.0,-23.0,ECHO
263,,2015-03-26 20:58:23,2015-03-24,ECHO,Waggoner Douglas R,CEO,A - Grant,0.0,7467,181385,+4%,0.0,2.0,-1.0,21.0,-23.0,ECHO
264,M,2015-03-26 20:58:23,2015-03-24,ECHO,Waggoner Douglas R,CEO,F - Tax,27.36,-4954,181385,-3%,-135540.0,2.0,-1.0,21.0,-23.0,ECHO
265,,2015-03-26 20:55:53,2015-03-24,ECHO,Schumacher Evan,Chief Commercial Officer,A - Grant,0.0,2800,61807,+5%,0.0,2.0,-1.0,21.0,-23.0,ECHO
266,M,2015-03-26 20:55:53,2015-03-24,ECHO,Schumacher Evan,Chief Commercial Officer,F - Tax,27.43,-1487,61807,-2%,-40791.0,2.0,-1.0,21.0,-23.0,ECHO
267,,2015-03-26 20:53:23,2015-03-13,ECHO,Rogers Peter,Controller,A - Grant,0.0,1740,11885,+17%,0.0,2.0,-1.0,21.0,-23.0,ECHO
268,M,2015-03-26 20:53:23,2015-03-25,ECHO,Rogers Peter,Controller,F - Tax,27.03,-348,11885,-3%,-9405.0,2.0,-1.0,21.0,-23.0,ECHO
269,,2015-03-26 20:48:53,2015-03-24,ECHO,Sauers Kyle,CFO,A - Grant,0.0,2800,85907,+3%,0.0,2.0,-1.0,21.0,-23.0,ECHO
270,M,2015-03-26 20:48:53,2015-03-24,ECHO,Sauers Kyle,CFO,F - Tax,27.4,-1578,85907,-2%,-43238.0,2.0,-1.0,21.0,-23.0,ECHO
271,M,2015-03-20 16:42:36,2015-03-18,ECHO,Keywell Bradley A,Dir,S - Sale,27.17,-35000,594300,-6%,-951097.0,1.0,-2.0,-8.0,-19.0,ECHO
272,D,2015-03-17 17:33:47,2015-03-16,ECHO,Waggoner Douglas R,CEO,M - OptEx,3.68,8000,178872,+5%,29440.0,-2.0,0.0,-11.0,-21.0,ECHO
273,D,2015-03-17 17:33:47,2015-03-16,ECHO,Waggoner Douglas R,CEO,S - Sale+OE,28.19,-8000,178872,-4%,-225490.0,-2.0,0.0,-11.0,-21.0,ECHO
274,D,2015-02-27 17:04:22,2015-02-25,ECHO,Waggoner Douglas R,CEO,M - OptEx,3.68,11812,178872,+7%,43468.0,-2.0,-4.0,-5.0,-21.0,ECHO
275,D,2015-02-27 17:04:22,2015-02-25,ECHO,Waggoner Douglas R,CEO,S - Sale+OE,29.0,-11812,178872,-6%,-342548.0,-2.0,-4.0,-5.0,-21.0,ECHO
276,M,2015-02-20 17:09:53,2015-02-18,ECHO,Keywell Bradley A,Dir,S - Sale,26.87,-35000,629300,-5%,-940497.0,-1.0,6.0,-1.0,-8.0,ECHO
277,,2015-02-18 20:35:03,2015-02-17,ECHO,Rogers Peter,Controller,F - Tax,26.27,-292,10493,-3%,-7671.0,0.0,5.0,1.0,-7.0,ECHO
278,,2015-02-18 20:33:32,2015-02-13,ECHO,Schumacher Evan,Chief Commerical Officer,A - Grant,0.0,8187,60494,+16%,0.0,0.0,5.0,1.0,-7.0,ECHO
279,D,2015-02-18 20:32:48,2015-02-13,ECHO,Waggoner Douglas R,CEO,A - Grant,0.0,32747,178872,+22%,0.0,0.0,5.0,1.0,-7.0,ECHO
280,D,2015-02-18 20:32:48,2015-02-17,ECHO,Waggoner Douglas R,CEO,M - OptEx,3.68,8000,178872,+5%,29440.0,0.0,5.0,1.0,-7.0,ECHO
281,D,2015-02-18 20:32:48,2015-02-17,ECHO,Waggoner Douglas R,CEO,S - Sale+OE,26.5,-8000,178872,-4%,-211995.0,0.0,5.0,1.0,-7.0,ECHO
282,,2015-02-18 20:31:17,2015-02-13,ECHO,Menzel David B,"Pres, COO",A - Grant,0.0,17192,155216,+12%,0.0,0.0,5.0,1.0,-7.0,ECHO
283,,2015-02-18 20:30:48,2015-02-13,ECHO,Sauers Kyle,CFO,A - Grant,0.0,11087,84685,+15%,0.0,0.0,5.0,1.0,-7.0,ECHO
284,,2015-02-18 20:30:48,2015-02-17,ECHO,Sauers Kyle,CFO,F - Tax,26.27,-755,84685,-1%,-19834.0,0.0,5.0,1.0,-7.0,ECHO
285,,2015-02-18 20:29:18,2015-02-13,ECHO,Keywell Bradley A,Dir,A - Grant,0.0,6082,664300,+1%,0.0,0.0,5.0,1.0,-7.0,ECHO
286,,2015-02-18 20:28:32,2015-02-13,ECHO,Skinner Samuel K,Dir,A - Grant,0.0,7953,136011,+6%,0.0,0.0,5.0,1.0,-7.0,ECHO
287,,2015-02-18 20:27:47,2015-02-13,ECHO,Ferguson Matthew Wagner,Dir,A - Grant,0.0,6082,11648,+109%,0.0,0.0,5.0,1.0,-7.0,ECHO
288,,2015-02-18 20:26:17,2015-02-13,ECHO,Connors Nelda J,Dir,A - Grant,0.0,6082,8988,+209%,0.0,0.0,5.0,1.0,-7.0,ECHO
289,,2015-02-18 20:25:02,2015-02-13,ECHO,Habiger David C,Dir,A - Grant,0.0,6082,8997,+209%,0.0,0.0,5.0,1.0,-7.0,ECHO
290,D,2015-02-12 21:16:45,2015-02-10,ECHO,Waggoner Douglas R,CEO,M - OptEx,3.68,8000,146125,+6%,29440.0,1.0,2.0,8.0,-4.0,ECHO
291,D,2015-02-12 21:16:45,2015-02-10,ECHO,Waggoner Douglas R,CEO,S - Sale+OE,25.03,-8000,146125,-5%,-200272.0,1.0,2.0,8.0,-4.0,ECHO
292,M,2015-01-23 18:26:43,2015-01-21,ECHO,Keywell Bradley A,Dir,S - Sale,26.97,-35000,838218,-4%,-943999.0,-2.0,0.0,0.0,17.0,ECHO
293,,2015-01-14 20:20:38,2015-01-13,ECHO,Waggoner Douglas R,CEO,F - Tax,27.07,-12340,146125,-8%,-334044.0,-2.0,-1.0,-2.0,20.0,ECHO
294,M,2015-01-14 20:20:23,2014-01-12,ECHO,Menzel David B,"Pres, COO",F - Tax,26.9,-12686,138024,-8%,-341292.0,-2.0,-1.0,-2.0,20.0,ECHO
295,,2015-01-14 20:20:08,2015-01-12,ECHO,Sauers Kyle,CFO,F - Tax,26.75,-1815,74353,-2%,-48551.0,-2.0,-1.0,-2.0,20.0,ECHO
296,,2015-01-14 20:19:52,2015-01-12,ECHO,Rogers Peter,Controller,F - Tax,26.75,-113,10785,-1%,-3023.0,-2.0,-1.0,-2.0,20.0,ECHO
297,D,2014-12-23 18:36:58,2014-12-22,ECHO,Waggoner Douglas R,CEO,M - OptEx,3.68,16670,158465,+12%,61346.0,-1.0,-1.0,-8.0,11.0,ECHO
298,D,2014-12-23 18:36:58,2014-12-22,ECHO,Waggoner Douglas R,CEO,S - Sale+OE,29.09,-16670,158465,-10%,-484920.0,-1.0,-1.0,-8.0,11.0,ECHO
299,D,2014-12-17 17:53:33,2014-12-15,ECHO,Waggoner Douglas R,CEO,M - OptEx,3.68,8000,158465,+5%,29440.0,0.0,7.0,-2.0,17.0,ECHO
300,D,2014-12-17 17:53:33,2014-12-15,ECHO,Waggoner Douglas R,CEO,S - Sale+OE,27.7,-8000,158465,-5%,-221566.0,0.0,7.0,-2.0,17.0,ECHO
301,M,2014-12-11 20:16:01,2014-12-09,ECHO,Keywell Bradley A,Dir,S - Sale,27.3,-35000,873218,-4%,-955462.0,-1.0,0.0,-4.0,15.0,ECHO
302,DM,2014-12-05 17:38:17,2014-12-03,ECHO,Waggoner Douglas R,CEO,M - OptEx,3.68,5518,158465,+4%,20306.0,0.0,0.0,-4.0,15.0,ECHO
303,DM,2014-12-05 17:38:17,2014-12-03,ECHO,Waggoner Douglas R,CEO,S - Sale+OE,29.02,-5518,158465,-3%,-160139.0,0.0,0.0,-4.0,15.0,ECHO
304,D,2014-11-19 18:36:27,2014-11-17,ECHO,Waggoner Douglas R,CEO,M - OptEx,3.68,8000,158465,+5%,29440.0,1.0,4.0,6.0,18.0,ECHO
305,D,2014-11-19 18:36:27,2014-11-17,ECHO,Waggoner Douglas R,CEO,S - Sale+OE,27.35,-8000,158465,-5%,-218825.0,1.0,4.0,6.0,18.0,ECHO
306,M,2014-11-12 18:37:11,2014-11-11,ECHO,Keywell Bradley A,Dir,S - Sale,28.09,-35000,908218,-4%,-983316.0,-1.0,-5.0,-1.0,11.0,ECHO
307,DM,2014-11-06 20:12:52,2014-11-04,ECHO,Waggoner Douglas R,CEO,M - OptEx,3.68,28859,158465,+22%,106201.0,-1.0,2.0,2.0,11.0,ECHO
308,DM,2014-11-06 20:12:52,2014-11-04,ECHO,Waggoner Douglas R,CEO,S - Sale+OE,23.54,-41141,158465,-21%,-968386.0,-1.0,2.0,2.0,11.0,ECHO
309,DM,2014-10-22 18:32:35,2014-10-20,ECHO,Waggoner Douglas R,CEO,M - OptEx,3.68,17733,158465,+13%,65257.0,4.0,4.0,8.0,37.0,ECHO
310,DM,2014-10-22 18:32:35,2014-10-20,ECHO,Waggoner Douglas R,CEO,S - Sale+OE,25.05,-17733,158465,-10%,-444225.0,4.0,4.0,8.0,37.0,ECHO
311,M,2014-10-17 16:59:55,2014-10-15,ECHO,Keywell Bradley A,Dir,S - Sale,24.5,-35000,943218,-4%,-857582.0,2.0,4.0,12.0,4.0,ECHO
312,DM,2014-10-16 17:47:54,2014-10-14,ECHO,Waggoner Douglas R,CEO,M - OptEx,3.68,19067,158465,+14%,70167.0,0.0,-1.0,13.0,4.0,ECHO
313,DM,2014-10-16 17:47:54,2014-10-14,ECHO,Waggoner Douglas R,CEO,S - Sale+OE,24.79,-19067,158465,-11%,-472678.0,0.0,-1.0,13.0,4.0,ECHO
314,,2014-10-09 19:53:40,2014-10-07,ECHO,Menzel David B,"Pres, COO",F - Tax,23.85,-1995,150710,-1%,-47581.0,0.0,2.0,13.0,1.0,ECHO
315,,2014-10-09 19:53:11,2014-10-07,ECHO,Sauers Kyle,CFO,F - Tax,23.85,-3990,76168,-5%,-95162.0,0.0,2.0,13.0,1.0,ECHO
316,,2014-10-09 19:52:40,2014-10-07,ECHO,Schumacher Evan,Chief Commercial Officer,F - Tax,23.85,-4027,52307,-7%,-96044.0,0.0,2.0,13.0,1.0,ECHO
317,,2014-10-09 19:51:41,2014-10-07,ECHO,Rogers Peter,Controller,F - Tax,23.85,-236,10898,-2%,-5629.0,0.0,2.0,13.0,1.0,ECHO
318,D,2014-09-23 20:57:38,2014-09-19,ECHO,Waggoner Douglas R,CEO,M - OptEx,3.68,14200,158465,+10%,52256.0,0.0,0.0,5.0,15.0,ECHO
319,D,2014-09-23 20:57:38,2014-09-19,ECHO,Waggoner Douglas R,CEO,S - Sale+OE,24.88,-14200,158465,-8%,-353248.0,0.0,0.0,5.0,15.0,ECHO
320,M,2014-09-19 16:30:31,2014-09-17,ECHO,Keywell Bradley A,Dir,S - Sale,25.8,-35000,978218,-3%,-903124.0,-1.0,-2.0,1.0,13.0,ECHO
321,,2014-09-12 16:30:15,2014-09-11,ECHO,Skinner Samuel K,Dir,S - Sale,26.54,-10000,128058,-7%,-265387.0,-3.0,-5.0,-10.0,6.0,ECHO
322,M,2014-08-22 17:14:45,2014-08-20,ECHO,Keywell Bradley A,Dir,S - Sale,24.9,-35000,1013218,-3%,-871551.0,0.0,1.0,-6.0,9.0,ECHO
323,,2014-08-01 16:30:16,2014-07-30,ECHO,Menzel David B,"Pres, COO",S - Sale,21.73,-20000,152705,-12%,-434578.0,0.0,0.0,18.0,20.0,ECHO
324,M,2014-07-18 17:22:58,2014-07-16,ECHO,Keywell Bradley A,Dir,S - Sale,19.9,-35000,1048218,-3%,-696364.0,1.0,0.0,20.0,31.0,ECHO
325,M,2014-06-20 16:30:27,2014-06-18,ECHO,Keywell Bradley A,Dir,S - Sale,18.08,-35000,1083218,-3%,-632657.0,0.0,0.0,9.0,50.0,ECHO
326,M,2014-05-23 16:30:25,2014-05-21,ECHO,Keywell Bradley A,Dir,S - Sale,18.26,-35000,1118218,-3%,-639158.0,1.0,1.0,3.0,44.0,ECHO
327,M,2014-04-18 16:30:14,2014-04-16,ECHO,Keywell Bradley A,Dir,S - Sale,16.88,-35000,1153218,-3%,-590856.0,4.0,13.0,8.0,42.0,ECHO
