,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
61,,2017-08-16 16:30:13,2017-08-15,OXFD,Edwardson Peter,Chief Operations Officer,S - Sale,16.14,-9739,92905,-9%,-157171.0,,,,,OXFD
62,,2017-08-09 16:30:15,2017-08-07,OXFD,Edwardson Peter,Chief Operations Officer,S - Sale,17.7,-22371,102644,-18%,-395971.0,,,,,OXFD
63,D,2017-07-26 16:30:46,2017-07-24,OXFD,Wenstrup Richard,Chief Medical Officer,A - Grant,0.0,18622,18622,New,0.0,,,,,OXFD
64,D,2017-07-10 16:30:25,2017-07-06,OXFD,Wrighton-Smith Peter,CEO,M - OptEx,0.81,27168,461668,+6%,22006.0,,,,,OXFD
65,D,2017-07-10 16:30:25,2017-07-06,OXFD,Wrighton-Smith Peter,CEO,S - Sale+OE,15.94,-27168,461668,-6%,-433006.0,,,,,OXFD
66,D,2017-07-07 16:30:35,2017-07-05,OXFD,Wrighton-Smith Peter,CEO,M - OptEx,0.81,32832,461668,+8%,26594.0,,,,,OXFD
67,D,2017-07-07 16:30:35,2017-07-05,OXFD,Wrighton-Smith Peter,CEO,S - Sale+OE,16.58,-32832,461668,-7%,-544427.0,,,,,OXFD
68,D,2017-06-29 16:30:37,2017-06-28,OXFD,Wrighton-Smith Peter,CEO,M - OptEx,0.81,30000,461668,+7%,24300.0,,,,,OXFD
69,D,2017-06-29 16:30:37,2017-06-28,OXFD,Wrighton-Smith Peter,CEO,S - Sale+OE,16.06,-30000,461668,-6%,-481797.0,,,,,OXFD
70,,2017-06-16 16:32:21,2017-06-15,OXFD,Keiley Elizabeth M,"SVP, GC",S - Sale,15.01,-4085,25393,-14%,-61305.0,,,,,OXFD
71,,2017-06-13 16:31:45,2017-06-09,OXFD,Keiley Elizabeth M,"SVP, GC",F - Tax,14.63,-1136,29478,-4%,-16620.0,,,,,OXFD
72,,2017-06-01 17:42:08,2017-05-30,OXFD,Sandberg Richard A,Dir,G - Gift,0.0,-2174,15000,-13%,-0.0,,,,,OXFD
73,,2017-05-16 17:00:18,2017-05-15,OXFD,Edwardson Peter,Chief Operations Officer,S - Sale,14.66,-10000,125015,-7%,-146572.0,,,,,OXFD
74,D,2017-05-11 17:10:42,2017-05-10,OXFD,Sandberg Richard A,Dir,M - OptEx,0.81,3000,17174,+21%,2430.0,0.0,,,,OXFD
75,D,2017-05-11 17:10:42,2017-05-10,OXFD,Sandberg Richard A,Dir,S - Sale+OE,14.4,-3000,17174,-15%,-43200.0,0.0,,,,OXFD
76,M,2017-05-10 16:30:19,2017-05-08,OXFD,Schroeder Jeff R.,Chief Commercial Officer,S - Sale,14.14,-40000,127147,-24%,-565659.0,0.0,,,,OXFD
77,M,2017-05-10 16:30:14,2017-05-08,OXFD,Schroeder Jeff R.,Chief Commercial Officer,S - Sale,14.14,-40000,127147,-24%,-565659.0,0.0,,,,OXFD
78,D,2017-04-21 16:30:17,2017-04-21,OXFD,Edwardson Peter,Chief Operations Officer,M - OptEx,0.13,86744,135015,+180%,11455.0,0.0,0.0,,,OXFD
79,D,2017-04-05 16:30:03,2017-04-04,OXFD,Schroeder Jeff R.,Chief Commercial Officer,M - OptEx,0.09,65175,167147,+64%,5866.0,0.0,1.0,-7.0,,OXFD
80,D,2017-04-05 16:29:53,2017-04-03,OXFD,Wrighton-Smith Peter,CEO,M - OptEx,0.81,30000,461668,+7%,24300.0,0.0,1.0,-7.0,,OXFD
81,D,2017-04-05 16:29:53,2017-04-03,OXFD,Wrighton-Smith Peter,CEO,S - Sale+OE,15.43,-30000,461668,-6%,-463005.0,0.0,1.0,-7.0,,OXFD
82,,2017-04-05 16:29:46,2017-04-03,OXFD,Sandberg Richard A,Dir,S - Sale,15.47,-3000,17174,-15%,-46420.0,0.0,1.0,-7.0,,OXFD
83,D,2017-03-22 16:59:44,2017-03-20,OXFD,Keiley Elizabeth M,"SVP, GC",M - OptEx,0.81,11185,30614,+58%,9060.0,0.0,0.0,0.0,,OXFD
84,D,2017-03-22 16:59:44,2017-03-20,OXFD,Keiley Elizabeth M,"SVP, GC",S - Sale+OE,16.05,-3000,30614,-9%,-48150.0,0.0,0.0,0.0,,OXFD
85,D,2017-03-06 17:00:54,2017-02-24,OXFD,Edwardson Peter,Chief Operations Officer,A - Grant,0.0,6968,48271,+17%,0.0,0.0,0.0,3.0,,OXFD
86,D,2017-03-06 17:00:54,2017-03-03,OXFD,Edwardson Peter,Chief Operations Officer,S - Sale+OE,14.92,-5923,48271,-11%,-88382.0,0.0,0.0,3.0,,OXFD
87,D,2017-03-06 17:00:48,2017-02-24,OXFD,Keiley Elizabeth M,"VP, GC",A - Grant,0.0,5870,22429,+35%,0.0,0.0,0.0,3.0,,OXFD
88,D,2017-03-06 17:00:37,2017-02-24,OXFD,Wrighton-Smith Peter,CEO,A - Grant,0.0,23173,461668,+5%,0.0,0.0,0.0,3.0,,OXFD
89,D,2017-03-06 17:00:30,2017-02-24,OXFD,Altieri Richard M.,CFO,A - Grant,0.0,8551,52893,+19%,0.0,0.0,0.0,3.0,,OXFD
90,D,2017-03-06 17:00:24,2017-02-24,OXFD,Schroeder Jeff R.,Chief Commercial Officer,A - Grant,0.0,8737,101972,+9%,0.0,0.0,0.0,3.0,,OXFD
91,D,2017-02-07 18:29:16,2017-02-06,OXFD,Wrighton-Smith Peter,CEO,M - OptEx,0.81,25000,438495,+6%,20250.0,1.0,1.0,12.0,,OXFD
92,D,2017-02-07 18:29:16,2017-02-06,OXFD,Wrighton-Smith Peter,CEO,S - Sale+OE,13.36,-25000,438495,-5%,-333875.0,1.0,1.0,12.0,,OXFD
93,,2017-01-04 16:30:38,2017-01-01,OXFD,Edwardson Peter,Chief Operations Officer,F - Tax,14.95,-1706,47226,-3%,-25505.0,-1.0,-2.0,-10.0,,OXFD
94,,2017-01-04 16:30:25,2017-01-01,OXFD,Altieri Richard M.,CFO,F - Tax,14.95,-1038,44342,-2%,-15518.0,-1.0,-2.0,-10.0,,OXFD
95,D,2017-01-04 16:30:14,2017-01-03,OXFD,Schroeder Jeff R.,Chief Commercial Officer,M - OptEx,0.09,36154,93235,+63%,3254.0,-1.0,-2.0,-10.0,,OXFD
96,,2017-01-04 16:30:05,2017-01-01,OXFD,Wrighton-Smith Peter,CEO,F - Tax,14.95,-4819,438495,-1%,-72044.0,-1.0,-2.0,-10.0,,OXFD
97,D,2016-12-20 16:30:15,2016-12-16,OXFD,Wrighton-Smith Peter,CEO,M - OptEx,0.81,7052,443314,+2%,5712.0,-1.0,-1.0,-10.0,,OXFD
98,D,2016-12-20 16:30:15,2016-12-16,OXFD,Wrighton-Smith Peter,CEO,S - Sale+OE,15.07,-7052,443314,-2%,-106241.0,-1.0,-1.0,-10.0,,OXFD
99,D,2016-12-07 17:11:21,2016-12-05,OXFD,Wrighton-Smith Peter,CEO,M - OptEx,0.81,1140,443314,0%,923.0,5.0,6.0,6.0,,OXFD
100,D,2016-12-07 17:11:21,2016-12-05,OXFD,Wrighton-Smith Peter,CEO,S - Sale+OE,15.0,-1140,443314,0%,-17100.0,5.0,6.0,6.0,,OXFD
101,DM,2016-12-05 16:31:01,2016-12-01,OXFD,Wrighton-Smith Peter,CEO,M - OptEx,0.81,20925,443314,+5%,16949.0,-1.0,0.0,0.0,,OXFD
102,DM,2016-12-05 16:31:01,2016-12-01,OXFD,Wrighton-Smith Peter,CEO,S - Sale+OE,15.0,-61808,443314,-12%,-927120.0,-1.0,0.0,0.0,,OXFD
103,,2016-11-16 16:01:16,2016-11-08,OXFD,Edwardson Peter,Chief Operations Officer,S - Sale,14.09,-4869,48932,-9%,-68615.0,-1.0,0.0,3.0,,OXFD
104,,2016-11-09 16:41:41,2016-11-08,OXFD,Sandberg Richard A,Dir,S - Sale,14.17,-12000,20174,-37%,-170007.0,-1.0,1.0,3.0,2.0,OXFD
105,D,2016-03-08 17:01:02,2016-03-04,OXFD,Wrighton-Smith Peter,CEO,A - Grant,0.0,30950,484197,+7%,0.0,-1.0,-2.0,3.0,4.0,OXFD
106,D,2016-03-08 17:00:51,2016-03-04,OXFD,Keiley Elizabeth M,"VP, GC",A - Grant,0.0,7559,16559,+84%,0.0,-1.0,-2.0,3.0,4.0,OXFD
107,D,2016-03-08 17:00:43,2016-03-04,OXFD,Schroeder Jeff R.,Chief Commercial Officer,A - Grant,0.0,12463,57081,+28%,0.0,-1.0,-2.0,3.0,4.0,OXFD
108,D,2016-03-08 17:00:32,2016-03-04,OXFD,Altieri Richard M.,CFO,A - Grant,0.0,9795,45380,+28%,0.0,-1.0,-2.0,3.0,4.0,OXFD
109,D,2016-03-08 17:00:21,2016-03-04,OXFD,Edwardson Peter,Chief Operations Officer,A - Grant,0.0,9469,53801,+21%,0.0,-1.0,-2.0,3.0,4.0,OXFD
110,D,2016-01-19 17:06:21,2016-01-15,OXFD,Randall Patricia,Dir,M - OptEx,0.09,5000,8650,+137%,450.0,5.0,9.0,-2.0,-13.0,OXFD
111,,2015-11-20 14:32:08,2015-11-18,OXFD,Sandberg Richard A,Dir,S - Sale,13.48,-5000,32174,-13%,-67412.0,1.0,-2.0,-12.0,-33.0,OXFD
112,,2015-11-19 14:10:47,2015-11-17,OXFD,Sandberg Richard A,Dir,S - Sale,13.0,-5000,37174,-12%,-65007.0,1.0,0.0,-11.0,-34.0,OXFD
113,,2015-08-05 11:58:22,2015-08-04,OXFD,Sandberg Richard A,Dir,S - Sale,14.0,-3000,42174,-7%,-42000.0,0.0,-5.0,6.0,-22.0,OXFD
114,D,2015-06-23 20:36:27,2015-06-19,OXFD,Wrighton-Smith Peter,CEO,A - Grant,0.0,22066,453247,+5%,0.0,2.0,-4.0,-2.0,-16.0,OXFD
115,D,2015-06-23 20:36:21,2015-06-19,OXFD,Schroeder Jeff R.,Chief Commercial Officer,A - Grant,0.0,8098,44618,+22%,0.0,2.0,-4.0,-2.0,-16.0,OXFD
116,D,2015-06-23 20:36:15,2015-06-19,OXFD,Edwardson Peter,Chief Operations Officer,A - Grant,0.0,7812,44332,+21%,0.0,2.0,-4.0,-2.0,-16.0,OXFD
117,D,2015-06-23 20:36:10,2015-06-19,OXFD,Altieri Richard M.,CFO,A - Grant,0.0,6865,35585,+24%,0.0,2.0,-4.0,-2.0,-16.0,OXFD
118,M,2015-06-17 16:54:11,2015-06-15,OXFD,"Clarus Lifesciences I, L.P.",10%,S - Sale,14.3,-41230,2237377,-2%,-589543.0,0.0,0.0,-6.0,-16.0,OXFD
119,M,2015-06-12 16:58:12,2015-06-11,OXFD,"Clarus Lifesciences I, L.P.",10%,S - Sale,14.27,-31598,2278607,-1%,-450775.0,0.0,1.0,-6.0,-10.0,OXFD
120,,2015-06-11 16:05:05,2015-06-09,OXFD,Keiley Elizabeth M,"VP, GC",A - Grant,0.0,9000,9000,New,0.0,-1.0,0.0,-4.0,-10.0,OXFD
121,M,2015-06-10 19:02:13,2015-06-08,OXFD,"Clarus Lifesciences I, L.P.",10%,S - Sale,14.28,-24649,2310205,-1%,-352007.0,0.0,-1.0,-12.0,-8.0,OXFD
122,M,2015-06-03 17:21:20,2015-06-01,OXFD,"Clarus Lifesciences I, L.P.",10%,S - Sale,14.29,-36474,2334854,-2%,-521086.0,-3.0,-1.0,-10.0,-7.0,OXFD
123,,2015-06-02 16:55:55,2015-06-01,OXFD,Sandberg Richard A,Dir,S - Sale,14.14,-3000,45174,-6%,-42415.0,0.0,0.0,-3.0,-7.0,OXFD
124,M,2015-03-24 17:20:32,2015-03-20,OXFD,"Clarus Lifesciences I, L.P.",10%,S - Sale,14.49,-53415,2371328,-2%,-773753.0,-6.0,-6.0,-4.0,0.0,OXFD
125,M,2015-03-19 17:44:55,2015-03-17,OXFD,"Clarus Lifesciences I, L.P.",10%,S - Sale,14.65,-154319,2424743,-6%,-2261109.0,-1.0,-9.0,-7.0,2.0,OXFD
126,,2015-01-16 10:58:01,2015-01-14,OXFD,Sandberg Richard A,Dir,S - Sale,14.0,-3000,48174,-6%,-42000.0,3.0,-1.0,-9.0,-3.0,OXFD
127,M,2014-12-08 16:15:53,2014-12-04,OXFD,Randall Patricia,Dir,S - Sale,12.06,-5000,3650,-58%,-60321.0,-1.0,-8.0,8.0,19.0,OXFD
128,,2014-07-11 16:34:29,2014-07-08,OXFD,Sandberg Richard A,Dir,G - Gift,0.0,-2500,51174,-5%,-0.0,0.0,-3.0,-20.0,-22.0,OXFD
129,D,2014-03-05 10:57:12,2014-03-03,OXFD,Schroeder Jeff R.,Chief Commercial Officer,A - Grant,0.0,36520,36520,New,0.0,0.0,4.0,-10.0,-33.0,OXFD
130,D,2014-03-05 10:57:06,2014-03-03,OXFD,Edwardson Peter,Chief Operations Officer,A - Grant,0.0,36520,36520,New,0.0,0.0,4.0,-10.0,-33.0,OXFD
131,D,2014-03-05 10:56:58,2014-03-03,OXFD,Altieri Richard M.,CFO,A - Grant,0.0,28720,28720,New,0.0,0.0,4.0,-10.0,-33.0,OXFD
132,D,2014-03-05 10:54:58,2014-03-03,OXFD,Wrighton-Smith Peter,CEO,A - Grant,0.0,75440,431181,+21%,0.0,0.0,4.0,-10.0,-33.0,OXFD
133,D,2014-01-24 15:40:16,2014-01-22,OXFD,Randall Patricia,"VP, GC",M - OptEx,0.09,8650,8650,New,779.0,-2.0,-4.0,6.0,-25.0,OXFD
134,D,2013-11-25 15:52:58,2013-11-22,OXFD,"Clarus Lifesciences I, L.P.",10%,C - Converted deriv,0.0,2579062,2579062,-50%,0.0,3.0,2.0,25.0,11.0,OXFD
