,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
23,,2016-09-01 14:38:49,2016-08-31,CAFD,Oconnor Thomas C,Dir,A - Grant,15.56,1206,12592,+11%,18765.0,0.0,2.0,-6.0,-14.0,CAFD
24,,2016-05-31 19:10:31,2016-05-31,CAFD,Yackira Michael W,Dir,A - Grant,15.42,1216,17386,+8%,18751.0,-1.0,-3.0,-3.0,-10.0,CAFD
25,,2016-05-31 19:09:22,2016-05-31,CAFD,Szydlowski Norman J,Dir,A - Grant,15.42,1216,8886,+16%,18751.0,-1.0,-3.0,-3.0,-10.0,CAFD
26,,2016-05-31 19:08:05,2016-05-31,CAFD,Oconnor Thomas C,Dir,A - Grant,15.42,1216,11386,+12%,18751.0,-1.0,-3.0,-3.0,-10.0,CAFD
27,,2016-05-20 11:16:59,2016-05-18,CAFD,Boynton Charles D,See Remarks,P - Purchase,14.61,1714,17668,+11%,25043.0,1.0,4.0,-1.0,-8.0,CAFD
28,,2016-04-12 16:34:10,2016-04-08,CAFD,Szydlowski Norman J,Dir,P - Purchase,14.4,1500,7670,+24%,21594.0,1.0,1.0,0.0,-1.0,CAFD
29,,2016-03-01 20:56:38,2016-02-29,CAFD,Yackira Michael W,Dir,A - Grant,15.09,1243,16170,+8%,18757.0,5.0,6.0,-2.0,8.0,CAFD
30,,2016-03-01 20:55:41,2016-02-29,CAFD,Szydlowski Norman J,Dir,A - Grant,15.09,1243,6170,+25%,18757.0,5.0,6.0,-2.0,8.0,CAFD
31,,2016-03-01 20:54:30,2016-02-29,CAFD,Oconnor Thomas C,Dir,A - Grant,15.09,1243,10170,+14%,18757.0,5.0,6.0,-2.0,8.0,CAFD
32,M,2016-01-22 19:46:24,2016-01-20,CAFD,Oceanic Investment Management Ltd,10%,S - Sale,14.08,-57505,1973334,-3%,-809444.0,1.0,5.0,6.0,17.0,CAFD
33,,2016-01-20 21:56:04,2016-01-15,CAFD,Oceanic Investment Management Ltd,10%,P - Purchase,15.88,2400,2030839,0%,38112.0,2.0,0.0,8.0,16.0,CAFD
34,,2015-12-14 20:47:44,2015-12-03,CAFD,Yackira Michael W,Dir,A - Grant,12.23,1534,14927,+11%,18761.0,5.0,18.0,21.0,14.0,CAFD
35,,2015-12-14 20:46:35,2015-12-03,CAFD,Szydlowski Norman J,Dir,A - Grant,12.23,1534,4927,+45%,18761.0,5.0,18.0,21.0,14.0,CAFD
36,,2015-12-14 20:45:26,2015-12-03,CAFD,Oconnor Thomas C,Dir,A - Grant,12.23,1534,8927,+21%,18761.0,5.0,18.0,21.0,14.0,CAFD
37,A,2015-10-08 20:42:29,2015-08-17,CAFD,Yackira Michael W,Dir,P - Purchase,15.83,5000,13393,+60%,79127.0,-2.0,-1.0,8.0,13.0,CAFD
38,A,2015-10-08 20:35:58,2015-07-16,CAFD,Yackira Michael W,Dir,A - Grant,21.0,893,8393,+12%,18753.0,-2.0,-1.0,8.0,13.0,CAFD
39,A,2015-10-08 20:32:55,2015-06-24,CAFD,Yackira Michael W,Dir,P - Purchase,20.41,2500,7500,+50%,51021.0,-2.0,-1.0,8.0,13.0,CAFD
40,A,2015-10-08 20:09:51,2015-06-19,CAFD,Yackira Michael W,Dir,P - Purchase,21.0,5000,5000,New,105000.0,-2.0,-1.0,8.0,13.0,CAFD
41,A,2015-10-08 20:05:31,2015-07-16,CAFD,Szydlowski Norman J,Dir,A - Grant,21.0,893,3393,+36%,18753.0,-2.0,-1.0,8.0,13.0,CAFD
42,A,2015-10-08 20:01:33,2015-06-19,CAFD,Szydlowski Norman J,Dir,P - Purchase,21.0,2500,2500,New,52500.0,-2.0,-1.0,8.0,13.0,CAFD
43,,2015-10-08 17:21:39,2015-10-06,CAFD,Daul Ty P.,Dir,P - Purchase,12.52,7500,7500,New,93877.0,-2.0,-1.0,8.0,13.0,CAFD
44,,2015-08-20 16:56:24,2015-08-18,CAFD,Boynton Charles D,See Remarks,P - Purchase,15.25,7954,15636,+104%,121309.0,-1.0,-10.0,-13.0,3.0,CAFD
45,A,2015-08-20 16:46:06,2015-06-19,CAFD,Boynton Charles D,See Remarks,P - Purchase,21.12,8000,8000,New,168920.0,-1.0,-10.0,-13.0,3.0,CAFD
46,,2015-08-18 17:44:23,2015-08-17,CAFD,Yackira Michael W,Dir,P - Purchase,15.83,5000,13393,+60%,79127.0,2.0,-5.0,-12.0,2.0,CAFD
47,,2015-08-18 15:42:01,2015-08-18,CAFD,Oconnor Thomas C,Dir,P - Purchase,15.5,6500,7393,+728%,100750.0,-2.0,-7.0,-14.0,0.0,CAFD
48,,2015-08-18 15:39:06,2015-08-18,CAFD,Dymbort Jason E.,GC,P - Purchase,15.59,1600,1600,New,24941.0,-2.0,-7.0,-14.0,0.0,CAFD
49,,2015-07-17 12:13:40,2015-07-16,CAFD,Yackira Michael W,Dir,A - Grant,21.0,893,8393,+12%,18753.0,1.0,-3.0,-9.0,-5.0,CAFD
50,,2015-07-17 12:13:02,2015-07-16,CAFD,Szydlowski Norman J,Dir,A - Grant,21.0,893,3393,+36%,18753.0,1.0,-3.0,-9.0,-5.0,CAFD
51,,2015-07-17 12:12:35,2015-07-16,CAFD,Oconnor Thomas C,Dir,A - Grant,21.0,893,893,New,18753.0,1.0,-3.0,-9.0,-5.0,CAFD
52,,2015-06-24 19:49:56,2015-06-24,CAFD,Yackira Michael W,Dir,P - Purchase,20.41,2500,7500,+50%,51021.0,-2.0,-8.0,-17.0,-21.0,CAFD
53,,2015-06-22 18:13:59,2015-06-19,CAFD,Boynton Charles D,See Remarks,P - Purchase,21.12,8000,8000,New,168920.0,-1.0,-5.0,-17.0,-30.0,CAFD
54,,2015-06-22 18:08:13,2015-06-19,CAFD,Szydlowski Norman J,Dir,P - Purchase,21.0,2500,2500,New,52500.0,-1.0,-5.0,-17.0,-30.0,CAFD
55,,2015-06-22 18:04:02,2015-06-19,CAFD,Yackira Michael W,Dir,P - Purchase,21.0,5000,5000,New,105000.0,-1.0,-5.0,-17.0,-30.0,CAFD
