,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
18,D,2019-12-06 10:42:20,2019-12-04,LPCN,Brown Morgan R,"EVP, Chief Financial Office",M - OptEx,0.0,57500,63812,+911%,0.0,,,,,LPCN
19,D,2019-12-06 10:42:06,2019-12-04,LPCN,Patel Mahesh V.,"CEO, Pres",S - Sale+OE,0.41,-43500,908612,-5%,-17835.0,,,,,LPCN
20,D,2019-12-06 10:42:06,2019-12-04,LPCN,Patel Mahesh V.,"CEO, Pres",M - OptEx,0.0,145000,908612,+19%,0.0,,,,,LPCN
21,,2019-11-26 11:14:16,2019-11-26,LPCN,Patel Mahesh V.,"Pres, CEO",P - Purchase,0.43,25000,807112,+3%,10696.0,,,,,LPCN
22,,2019-11-18 16:18:59,2019-11-18,LPCN,Patel Mahesh V.,"CEO, Pres",P - Purchase,0.4,50000,782112,+7%,20095.0,,,,,LPCN
23,,2019-05-28 10:54:09,2019-05-24,LPCN,Patel Mahesh V.,"Pres, CEO",A - Grant,1.6,10000,732112,+1%,15984.0,,,,,LPCN
24,D,2018-01-02 18:16:17,2017-12-29,LPCN,Bass Gregory Brooks,Chief Commercial Officer,S - Sale+OE,3.47,-3750,5625,-40%,-13023.0,,,,,LPCN
25,D,2018-01-02 18:16:17,2017-12-29,LPCN,Bass Gregory Brooks,Chief Commercial Officer,M - OptEx,0.0,9375,5625,-250%,0.0,,,,,LPCN
26,D,2018-01-02 18:16:06,2017-12-29,LPCN,Patel Mahesh V.,"CEO, Pres",S - Sale+OE,3.48,-6000,722112,-1%,-20867.0,,,,,LPCN
27,D,2018-01-02 18:16:06,2017-12-29,LPCN,Patel Mahesh V.,"CEO, Pres",M - OptEx,0.0,15000,722112,+2%,0.0,,,,,LPCN
28,D,2018-01-02 18:15:52,2017-12-29,LPCN,Brown Morgan R,"EVP, CFO",S - Sale+OE,3.47,-2813,23562,-11%,-9773.0,,,,,LPCN
29,D,2018-01-02 18:15:52,2017-12-29,LPCN,Brown Morgan R,"EVP, CFO",M - OptEx,0.0,9375,23562,+66%,0.0,,,,,LPCN
30,D,2018-01-02 18:15:40,2017-12-29,LPCN,Hill Stephen A,Dir,S - Sale+OE,3.47,-1250,5250,-19%,-4342.0,,,,,LPCN
31,D,2018-01-02 18:15:40,2017-12-29,LPCN,Hill Stephen A,Dir,M - OptEx,0.0,2500,5250,+91%,0.0,,,,,LPCN
32,D,2018-01-02 18:15:28,2017-12-29,LPCN,Ono Richard Dana,Dir,S - Sale+OE,3.47,-875,4875,-15%,-3033.0,,,,,LPCN
33,D,2018-01-02 18:15:28,2017-12-29,LPCN,Ono Richard Dana,Dir,M - OptEx,0.0,1750,4875,+56%,0.0,,,,,LPCN
34,D,2018-01-02 18:15:17,2017-12-29,LPCN,Higuchi John W.,Dir,M - OptEx,0.0,1250,476498,0%,0.0,,,,,LPCN
35,D,2018-01-02 18:14:52,2017-12-29,LPCN,Fink Jeffrey Arvin,Dir,S - Sale+OE,3.47,-938,937,-50%,-3258.0,,,,,LPCN
36,D,2018-01-02 18:14:52,2017-12-29,LPCN,Fink Jeffrey Arvin,Dir,M - OptEx,0.0,1875,937,-200%,0.0,,,,,LPCN
37,,2017-05-12 16:11:23,2017-05-12,LPCN,Higuchi John W.,Dir,A - Grant,3.76,17200,475248,+4%,64672.0,,,,,LPCN
38,,2015-10-02 14:35:11,2015-09-30,LPCN,Higuchi John W.,Dir,P - Purchase,12.68,5000,693382,+1%,63400.0,11.0,6.0,2.0,-9.0,LPCN
39,,2015-10-02 14:24:33,2015-09-30,LPCN,Patel Mahesh V.,"Pres, CEO",P - Purchase,11.84,4000,887632,0%,47355.0,11.0,6.0,2.0,-9.0,LPCN
40,,2014-11-25 13:29:52,2014-11-25,LPCN,Patel Mahesh V.,"Pres, CEO",P - Purchase,5.1,2000,885632,0%,10200.0,-3.0,-3.0,0.0,37.0,LPCN
41,,2014-11-24 12:44:12,2014-11-24,LPCN,Patel Mahesh V.,"Pres, CEO",P - Purchase,5.45,2000,883632,0%,10900.0,-4.0,-8.0,-5.0,31.0,LPCN
42,,2014-11-19 15:24:04,2014-11-19,LPCN,Ono Richard Dana,Dir,P - Purchase,5.14,4000,4000,New,20560.0,2.0,-4.0,0.0,36.0,LPCN
43,,2014-11-14 11:36:18,2014-11-14,LPCN,Patel Mahesh V.,"Pres, CEO",P - Purchase,5.06,2000,881632,0%,10120.0,7.0,3.0,8.0,54.0,LPCN
44,,2014-11-13 16:00:11,2014-11-13,LPCN,Patel Mahesh V.,"Pres, CEO",P - Purchase,5.05,2000,879632,0%,10104.0,7.0,7.0,3.0,59.0,LPCN
45,,2014-11-13 11:41:29,2014-11-13,LPCN,Hill Stephen A,Dir,P - Purchase,4.95,4000,4000,New,19800.0,8.0,15.0,11.0,67.0,LPCN
46,D,2013-09-18 17:09:29,2013-09-16,LPCN,Brown Morgan R,"EVP, CFO",A - Grant,0.0,12000,12000,New,0.0,,,,,LPCN
