,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
167,D,2013-04-11 20:13:09,2013-04-09,EGAN,Smit Eric,CFO,M - OptEx,2.0,750,750,New,1500.0,2.0,-7.0,-10.0,40.0,EGAN
168,D,2013-04-10 20:04:48,2013-04-08,EGAN,Narang Promod,SVP,M - OptEx,2.0,540,540,New,1080.0,2.0,-2.0,-5.0,59.0,EGAN
169,,2013-02-21 16:09:48,2013-02-19,EGAN,Brown David G,See Remarks,D - Sale to issuer,6.38,-4159,13507,-24%,-26534.0,2.0,3.0,18.0,57.0,EGAN
170,,2013-02-21 16:08:59,2013-02-19,EGAN,Wolfson Mark A,See Remarks,D - Sale to issuer,6.38,-206324,600662,-26%,-1316347.0,2.0,3.0,18.0,57.0,EGAN
171,,2013-02-21 16:08:16,2013-02-19,EGAN,Oak Hill Venture Fund I LP,See Remarks (+),D - Sale to issuer,6.38,-202165,583655,-26%,-1289813.0,2.0,3.0,18.0,57.0,EGAN
172,,2013-02-21 16:07:07,2013-02-19,EGAN,Fw Investors V LP,See Remark +,D - Sale to issuer,6.38,-494393,1427325,-26%,-3154227.0,2.0,3.0,18.0,57.0,EGAN
173,,2013-02-21 16:05:27,2013-02-19,EGAN,Oak Hill Capital Management Partners LP,See Remark +,D - Sale to issuer,6.38,-34385,99269,-26%,-219376.0,2.0,3.0,18.0,57.0,EGAN
174,,2013-02-21 16:02:40,2013-02-19,EGAN,Oak Hill Capital Partners L P,10%,D - Sale to issuer,6.38,-1340996,3871479,-26%,-8555554.0,2.0,3.0,18.0,57.0,EGAN
175,D,2012-09-11 15:02:58,2012-09-10,EGAN,Hresko Thomas Michael,SVP,M - OptEx,0.76,4700,4700,New,3572.0,1.0,-5.0,-3.0,82.0,EGAN
176,D,2012-09-11 15:02:58,2012-09-10,EGAN,Hresko Thomas Michael,SVP,S - Sale+OE,4.7,-4700,4700,-50%,-22098.0,1.0,-5.0,-3.0,82.0,EGAN
177,D,2012-09-10 17:41:23,2012-09-07,EGAN,Hresko Thomas Michael,SVP,M - OptEx,0.76,336,0,-100%,255.0,0.0,2.0,-2.0,93.0,EGAN
178,D,2012-09-10 17:41:23,2012-09-07,EGAN,Hresko Thomas Michael,SVP,S - Sale+OE,4.6,-336,0,-100%,-1546.0,0.0,2.0,-2.0,93.0,EGAN
179,DM,2012-09-04 17:31:24,2012-08-31,EGAN,Hresko Thomas Michael,SVP,M - OptEx,0.76,13000,0,-100%,9880.0,-7.0,-3.0,-8.0,84.0,EGAN
180,DM,2012-09-04 17:31:24,2012-08-31,EGAN,Hresko Thomas Michael,SVP,S - Sale+OE,4.84,-13000,0,-100%,-62980.0,-7.0,-3.0,-8.0,84.0,EGAN
181,D,2012-05-14 20:55:05,2012-05-10,EGAN,Narang Promod,SVP,M - OptEx,4.7,29500,163025,+22%,138650.0,-2.0,-16.0,-12.0,-6.0,EGAN
182,D,2012-05-02 20:54:16,2012-05-01,EGAN,Hresko Thomas Michael,SVP,M - OptEx,0.76,5000,0,-100%,3800.0,0.0,-6.0,-35.0,-23.0,EGAN
183,D,2012-05-02 20:54:16,2012-05-01,EGAN,Hresko Thomas Michael,SVP,S - Sale+OE,6.0,-5000,0,-100%,-30000.0,0.0,-6.0,-35.0,-23.0,EGAN
184,D,2012-05-02 20:37:15,2012-05-01,EGAN,Jepson Charles W,SVP,M - OptEx,0.78,1150,0,-100%,897.0,0.0,-6.0,-35.0,-23.0,EGAN
185,D,2012-05-02 20:37:15,2012-05-01,EGAN,Jepson Charles W,SVP,S - Sale+OE,6.0,-1150,0,-100%,-6900.0,0.0,-6.0,-35.0,-23.0,EGAN
186,D,2012-04-13 13:10:43,2012-04-12,EGAN,Smit Eric,CFO,M - OptEx,0.64,1150,0,-100%,736.0,0.0,3.0,-15.0,-21.0,EGAN
187,D,2012-04-13 13:10:43,2012-04-12,EGAN,Smit Eric,CFO,S - Sale+OE,5.61,-1150,0,-100%,-6453.0,0.0,3.0,-15.0,-21.0,EGAN
188,D,2012-04-12 14:52:28,2012-04-11,EGAN,Smit Eric,CFO,M - OptEx,1.07,2450,0,-100%,2624.0,2.0,5.0,-10.0,-19.0,EGAN
189,D,2012-04-12 14:52:28,2012-04-11,EGAN,Smit Eric,CFO,S - Sale+OE,5.54,-2450,0,-100%,-13584.0,2.0,5.0,-10.0,-19.0,EGAN
190,AD,2012-04-11 16:40:37,2012-04-09,EGAN,Smit Eric,CFO,S - Sale+OE,5.69,-3488,0,-100%,-19864.0,2.0,0.0,-7.0,-18.0,EGAN
191,D,2012-04-11 12:41:31,2012-04-10,EGAN,Smit Eric,CFO,M - OptEx,1.6,3662,0,-100%,5859.0,1.0,1.0,-6.0,-17.0,EGAN
192,D,2012-04-11 12:41:31,2012-04-10,EGAN,Smit Eric,CFO,S - Sale+OE,5.58,-3662,0,-100%,-20441.0,1.0,1.0,-6.0,-17.0,EGAN
193,DE,2012-04-10 16:18:45,2012-04-09,EGAN,Smit Eric,CFO,M - OptEx,1.6,3488,0,-100%,5581.0,1.0,3.0,-1.0,-18.0,EGAN
194,DE,2012-04-10 16:18:45,2012-04-09,EGAN,Smit Eric,CFO,S - Sale+OE,5.69,-3488,0,-100%,-19846.0,1.0,3.0,-1.0,-18.0,EGAN
195,DE,2012-03-29 19:23:20,2012-03-29,EGAN,Hresko Thomas Michael,SVP,M - OptEx,0.76,3500,0,-100%,2660.0,0.0,-1.0,0.0,-26.0,EGAN
196,DE,2012-03-29 19:23:20,2012-03-29,EGAN,Hresko Thomas Michael,SVP,S - Sale+OE,6.0,-3500,0,-100%,-21000.0,0.0,-1.0,0.0,-26.0,EGAN
197,DE,2012-03-28 16:42:19,2012-03-27,EGAN,Hresko Thomas Michael,SVP,M - OptEx,0.76,1500,0,-100%,1140.0,0.0,0.0,-1.0,-27.0,EGAN
198,DE,2012-03-28 16:42:19,2012-03-27,EGAN,Hresko Thomas Michael,SVP,S - Sale+OE,6.0,-1500,0,-100%,-9000.0,0.0,0.0,-1.0,-27.0,EGAN
199,D,2012-03-20 13:31:39,2012-03-19,EGAN,Jepson Charles W,SVP,M - OptEx,0.78,3900,0,-100%,3042.0,-2.0,0.0,-1.0,-26.0,EGAN
200,D,2012-03-20 13:31:39,2012-03-19,EGAN,Jepson Charles W,SVP,S - Sale+OE,6.0,-3900,0,-100%,-23400.0,-2.0,0.0,-1.0,-26.0,EGAN
201,D,2012-03-19 14:21:50,2012-03-16,EGAN,Jepson Charles W,SVP,M - OptEx,0.78,100,0,-100%,78.0,-1.0,-9.0,-7.0,-21.0,EGAN
202,D,2012-03-19 14:21:50,2012-03-16,EGAN,Jepson Charles W,SVP,S - Sale+OE,600.0,-100,0,-100%,-60000.0,-1.0,-9.0,-7.0,-21.0,EGAN
203,D,2012-01-10 17:35:15,2012-01-09,EGAN,Jepson Charles W,SRVP Business Development,M - OptEx,0.78,10000,0,-100%,7800.0,-2.0,-6.0,-12.0,-22.0,EGAN
204,D,2012-01-10 17:35:15,2012-01-09,EGAN,Jepson Charles W,SRVP Business Development,S - Sale+OE,6.41,-10000,0,-100%,-64131.0,-2.0,-6.0,-12.0,-22.0,EGAN
205,D,2011-09-09 17:22:39,2011-09-07,EGAN,Fw Investors V LP,See Remark +,S - Sale+OE,4.25,-23109,1921718,-1%,-98213.0,2.0,6.0,0.0,17.0,EGAN
206,D,2011-09-09 17:22:39,2011-09-07,EGAN,Fw Investors V LP,See Remark +,X - OptEx,0.95,103384,1921718,-5%,98215.0,2.0,6.0,0.0,17.0,EGAN
207,D,2011-09-09 17:17:24,2011-09-07,EGAN,Ohcp Genpar LP,"See Remarks, 10%",S - Sale+OE,4.25,-45519,133654,-25%,-193456.0,2.0,6.0,0.0,17.0,EGAN
208,D,2011-09-09 17:17:24,2011-09-07,EGAN,Ohcp Genpar LP,"See Remarks, 10%",X - OptEx,0.95,203637,133654,-60%,193455.0,2.0,6.0,0.0,17.0,EGAN
209,D,2011-09-09 17:12:08,2011-09-07,EGAN,Oak Hill Capital Management Partners LP,See Remark +,S - Sale+OE,4.25,-1138,133654,-1%,-4837.0,2.0,6.0,0.0,17.0,EGAN
210,D,2011-09-09 17:12:08,2011-09-07,EGAN,Oak Hill Capital Management Partners LP,See Remark +,X - OptEx,0.95,5091,133654,-4%,4836.0,2.0,6.0,0.0,17.0,EGAN
211,D,2011-09-09 17:08:09,2011-09-07,EGAN,Oak Hill Capital Partners L P,10%,S - Sale+OE,4.25,-44381,5212475,-1%,-188619.0,2.0,6.0,0.0,17.0,EGAN
212,D,2011-09-09 17:08:09,2011-09-07,EGAN,Oak Hill Capital Partners L P,10%,X - OptEx,0.95,198546,5212475,-4%,188619.0,2.0,6.0,0.0,17.0,EGAN
213,DM,2011-03-02 13:40:03,2001-03-01,EGAN,Roy Ashutosh,"Pres, CEO, 10%",M - OptEx,0.83,839166,8405591,+11%,699270.0,5.0,8.0,47.0,105.0,EGAN
214,D,2011-03-02 13:40:03,2011-03-01,EGAN,Roy Ashutosh,"Pres, CEO, 10%",X - OptEx,0.95,1218493,8405591,-13%,1157568.0,5.0,8.0,47.0,105.0,EGAN
215,,2007-07-19 15:14:54,2007-05-31,EGAN,Hresko Thomas Michael,SVP of Worldwide Sales,P - Purchase,1.15,2000,10000,+25%,2300.0,2.0,6.0,-9.0,-16.0,EGAN
216,,2007-02-28 20:47:25,2007-02-28,EGAN,Hresko Thomas Michael,SVP of Worldwide Sales,P - Purchase,1.14,2000,8000,+33%,2275.0,-8.0,-5.0,0.0,-22.0,EGAN
217,,2006-05-18 16:28:23,2006-05-17,EGAN,Hresko Thomas Michael,SVP of Worldwide Sales,P - Purchase,1.53,3000,6000,+100%,4575.0,-6.0,-6.0,-15.0,-10.0,EGAN
218,,2006-02-23 21:07:45,2006-02-17,EGAN,Hresko Thomas Michael,SVP of Worldwide Sales,P - Purchase,1.61,3000,3000,New,4830.0,4.0,0.0,33.0,4.0,EGAN
219,D,2005-06-21 18:20:39,2004-12-23,EGAN,Roy Ashutosh,"Pres, 10%",C - Converted deriv,0.0,392910,0,-100%,0.0,-3.0,2.0,-5.0,-2.0,EGAN
220,D,2005-06-21 18:03:01,2004-12-23,EGAN,Narang Promod,"VP of Products, Technology",C - Converted deriv,0.0,130970,0,-100%,0.0,-3.0,2.0,-5.0,-2.0,EGAN
221,D,2005-06-21 17:47:14,2004-12-23,EGAN,Smit Eric,CFO,C - Converted deriv,0.0,130970,0,-100%,0.0,-3.0,2.0,-5.0,-2.0,EGAN
