,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
41,,2022-02-14 16:09:38,2022-02-11,INDB,Miskell Eileen C,Dir,G - Gift,0.0,-600,13864,-4%,-0.0,,,,,INDB
42,,2022-02-09 16:19:29,2022-02-08,INDB,Smith Scott,Dir,S - Sale,86.1,-900,3372,-21%,-77490.0,,,,,INDB
43,,2021-12-21 16:10:06,2021-12-13,INDB,Jones Kevin J,Dir,G - Gift,0.0,-20000,75995,-21%,-0.0,,,,,INDB
44,,2021-11-22 16:05:56,2021-11-18,INDB,Cozzone Robert D,COO,S - Sale,85.95,-1000,23669,-4%,-85950.0,,,,,INDB
45,,2021-11-10 16:11:34,2021-11-08,INDB,Nadeau Gerard F,Pres,G - Gift,0.0,-540,23735,-2%,-0.0,,,,,INDB
46,,2021-11-10 16:10:04,2021-11-08,INDB,Seksay Edward H,"GC, Chief Risk Off",S - Sale,92.17,-8000,6729,-54%,-737366.0,,,,,INDB
47,,2021-09-09 16:08:24,2021-09-09,INDB,Abelli Donna L,Dir,S - Sale,74.0,-800,10659,-7%,-59200.0,,,,,INDB
48,,2021-09-02 16:21:43,2021-09-01,INDB,O'Day Susan Perry,Dir,A - Grant,0.0,640,101831,+1%,0.0,,,,,INDB
49,,2021-08-24 16:11:24,2021-08-23,INDB,Obrien Daniel F,Dir,S - Sale,78.13,-1365,22715,-6%,-106654.0,,,,,INDB
50,,2021-08-06 16:09:41,2021-08-06,INDB,Miskell Eileen C,Dir,S - Sale,72.79,-2645,14341,-16%,-192517.0,,,,,INDB
51,,2021-08-05 16:30:15,2021-06-11,INDB,Harris Maria S,SVP,S - Sale,79.38,-316,6149,-5%,-25083.0,,,,,INDB
52,,2021-06-15 16:34:32,2021-06-15,INDB,Jones Kevin J,Dir,G - Gift,0.0,-2731,95371,-3%,-0.0,,,,,INDB
53,,2021-06-15 16:27:12,2021-05-03,INDB,Miskell Eileen C,Dir,G - Gift,0.0,-610,16914,-3%,-0.0,,,,,INDB
54,,2021-05-27 16:47:00,2021-05-25,INDB,Smith Scott,Dir,A - Grant,0.0,640,4272,+18%,0.0,,,,,INDB
55,,2021-05-27 16:42:05,2021-05-25,INDB,Miskell Eileen C,Dir,A - Grant,0.0,640,17524,+4%,0.0,,,,,INDB
56,,2021-05-27 16:38:06,2021-05-25,INDB,Hogan Michael P.,Dir,A - Grant,0.0,640,3030,+27%,0.0,,,,,INDB
57,,2021-05-27 16:32:39,2021-05-25,INDB,Morton James O'Shanna,Dir,A - Grant,0.0,640,653,>999%,0.0,,,,,INDB
58,,2021-05-27 16:29:39,2021-05-25,INDB,Obrien Daniel F,Dir,A - Grant,0.0,640,24080,+3%,0.0,,,,,INDB
59,,2021-05-27 16:26:28,2021-05-25,INDB,Lentz Mary L,Dir,A - Grant,0.0,640,3751,+21%,0.0,,,,,INDB
60,,2021-05-27 16:24:43,2021-05-25,INDB,Jones Kevin J,Dir,A - Grant,0.0,640,96736,+1%,0.0,,,,,INDB
61,,2021-05-27 16:22:55,2021-05-25,INDB,Fields Warren Q.,Dir,A - Grant,0.0,640,1910,+50%,0.0,,,,,INDB
62,,2021-05-27 16:20:44,2021-05-25,INDB,Abelli Donna L,Dir,A - Grant,0.0,640,11419,+6%,0.0,,,,,INDB
63,,2021-05-27 16:16:25,2021-05-25,INDB,Morrissey John J,Dir,A - Grant,0.0,640,9238,+7%,0.0,,,,,INDB
64,,2021-05-27 16:11:57,2021-05-25,INDB,Venables Thomas R,Dir,A - Grant,0.0,640,18026,+4%,0.0,,,,,INDB
65,,2021-05-27 16:07:56,2021-05-25,INDB,Taw Frederick,Dir,A - Grant,0.0,640,11099,+6%,0.0,,,,,INDB
66,,2021-05-19 16:08:26,2021-05-17,INDB,Smith Scott,Dir,S - Sale,79.9,-600,3632,-14%,-47937.0,,,,,INDB
67,,2021-05-14 16:17:31,2021-05-13,INDB,Nadeau Gerard F,Pres,S - Sale,77.15,-1500,24269,-6%,-115726.0,,,,,INDB
68,M,2021-05-03 16:12:10,2021-04-29,INDB,Cozzone Robert D,COO,S - Sale,82.73,-1950,24423,-7%,-161321.0,,,,,INDB
69,,2021-03-16 16:28:19,2021-03-12,INDB,Cozzone Robert D,COO,A - Grant,0.0,1870,26249,+8%,0.0,,,,,INDB
70,,2021-03-16 16:28:19,2021-03-12,INDB,Cozzone Robert D,COO,F - Tax,98.55,-504,26249,-2%,-49669.0,,,,,INDB
71,,2021-03-16 16:26:19,2021-03-12,INDB,Nadeau Gerard F,Pres,A - Grant,0.0,2125,25767,+9%,0.0,,,,,INDB
72,,2021-03-16 16:26:19,2021-03-12,INDB,Nadeau Gerard F,Pres,F - Tax,98.55,-573,25767,-2%,-56469.0,,,,,INDB
73,,2021-03-16 16:24:46,2021-03-12,INDB,Seksay Edward H,"GC, Chief Risk Off",A - Grant,0.0,1105,14729,+8%,0.0,,,,,INDB
74,,2021-03-16 16:24:46,2021-03-12,INDB,Seksay Edward H,"GC, Chief Risk Off",F - Tax,98.55,-298,14729,-2%,-29368.0,,,,,INDB
75,,2021-03-16 16:22:39,2021-03-12,INDB,Harris Maria S,SVP,A - Grant,0.0,765,6465,+13%,0.0,,,,,INDB
76,,2021-03-16 16:22:39,2021-03-12,INDB,Harris Maria S,SVP,F - Tax,98.55,-206,6465,-3%,-20301.0,,,,,INDB
77,,2021-03-16 16:20:55,2021-03-12,INDB,Jensen Barry H,"Chief Technology, Ops Officer",A - Grant,0.0,1020,19600,+5%,0.0,,,,,INDB
78,,2021-03-16 16:20:55,2021-03-12,INDB,Jensen Barry H,"Chief Technology, Ops Officer",F - Tax,98.55,-275,19600,-1%,-27101.0,,,,,INDB
79,,2021-03-16 16:19:02,2021-03-12,INDB,Oddleifson Christopher,CEO,A - Grant,0.0,5270,100840,+6%,0.0,,,,,INDB
80,,2021-03-16 16:19:02,2021-03-12,INDB,Oddleifson Christopher,CEO,F - Tax,98.55,-1903,100840,-2%,-187541.0,,,,,INDB
81,,2021-03-02 17:36:17,2021-02-27,INDB,Ruggiero Mark J,"CFO, Principal Acct Officer",F - Tax,85.63,-40,4606,-1%,-3425.0,,,,,INDB
82,,2021-03-02 17:34:34,2021-02-27,INDB,Jensen Barry H,"Chief Technology, Ops Officer",F - Tax,85.63,-51,18853,0%,-4367.0,,,,,INDB
83,,2021-03-02 17:29:31,2021-02-27,INDB,Oddleifson Christopher,CEO,F - Tax,85.63,-240,97473,0%,-20551.0,,,,,INDB
84,,2021-03-02 17:27:30,2021-02-27,INDB,Nadeau Gerard F,Pres,F - Tax,85.63,-97,24215,0%,-8306.0,,,,,INDB
85,,2021-03-02 17:25:41,2021-02-27,INDB,Harris Maria S,SVP,F - Tax,85.63,-37,5906,-1%,-3168.0,,,,,INDB
86,,2021-03-02 17:23:46,2021-02-27,INDB,Seksay Edward H,"GC, Chief Risk Off",F - Tax,85.63,-56,13922,0%,-4795.0,,,,,INDB
87,,2021-03-02 17:19:23,2021-02-27,INDB,Cozzone Robert D,COO,F - Tax,85.63,-97,24883,0%,-8306.0,,,,,INDB
88,,2021-02-22 16:33:24,2021-02-18,INDB,Seksay Edward H,"GC, Chief Risk Off",A - Grant,0.0,1150,13978,+9%,0.0,,,,,INDB
89,,2021-02-22 16:33:24,2021-02-21,INDB,Seksay Edward H,"GC, Chief Risk Off",F - Tax,83.16,-51,13978,0%,-4241.0,,,,,INDB
90,,2021-02-22 16:31:25,2021-02-18,INDB,Ruggiero Mark J,"CFO, Principal Acct Officer",A - Grant,13.27,1133,4646,+32%,15035.0,,,,,INDB
91,,2021-02-22 16:31:25,2021-02-21,INDB,Ruggiero Mark J,"CFO, Principal Acct Officer",F - Tax,83.16,-40,4646,-1%,-3326.0,,,,,INDB
92,,2021-02-22 16:29:08,2021-02-18,INDB,Oddleifson Christopher,CEO,A - Grant,0.0,4850,97713,+5%,0.0,,,,,INDB
93,,2021-02-22 16:29:08,2021-02-21,INDB,Oddleifson Christopher,CEO,F - Tax,83.16,-240,97713,0%,-19958.0,,,,,INDB
94,,2021-02-22 16:22:51,2021-02-18,INDB,Nadeau Gerard F,Pres,A - Grant,0.0,1950,24312,+9%,0.0,,,,,INDB
95,,2021-02-22 16:22:51,2021-02-21,INDB,Nadeau Gerard F,Pres,F - Tax,83.16,-97,24312,0%,-8067.0,,,,,INDB
96,,2021-02-22 16:20:50,2021-02-18,INDB,Jensen Barry H,"Chief Technology, Ops Officer",A - Grant,0.0,1000,18904,+6%,0.0,,,,,INDB
97,,2021-02-22 16:20:50,2021-02-21,INDB,Jensen Barry H,"Chief Technology, Ops Officer",F - Tax,83.16,-48,18904,0%,-3992.0,,,,,INDB
98,,2021-02-22 16:19:01,2021-02-18,INDB,Harris Maria S,SVP,A - Grant,0.0,800,5943,+16%,0.0,,,,,INDB
99,,2021-02-22 16:19:01,2021-02-21,INDB,Harris Maria S,SVP,F - Tax,83.16,-35,5943,-1%,-2911.0,,,,,INDB
100,,2021-02-22 16:16:50,2021-02-18,INDB,Cozzone Robert D,COO,A - Grant,0.0,1950,24980,+8%,0.0,,,,,INDB
101,,2021-02-22 16:16:50,2021-02-21,INDB,Cozzone Robert D,COO,F - Tax,83.16,-91,24980,0%,-7568.0,,,,,INDB
102,M,2021-02-17 16:27:59,2021-02-15,INDB,Oddleifson Christopher,CEO,F - Tax,79.61,-494,93103,-1%,-39329.0,,,,,INDB
103,M,2021-02-17 16:26:07,2021-02-15,INDB,Jensen Barry H,"Chief Technology, Ops Officer",F - Tax,79.6,-91,17951,-1%,-7243.0,,,,,INDB
104,M,2021-02-17 16:24:08,2021-02-15,INDB,Cozzone Robert D,COO,F - Tax,79.61,-175,23121,-1%,-13932.0,,,,,INDB
105,M,2021-02-17 16:21:50,2021-02-15,INDB,Nadeau Gerard F,Pres,F - Tax,79.61,-196,22459,-1%,-15605.0,,,,,INDB
106,M,2021-02-17 16:19:27,2021-02-15,INDB,Seksay Edward H,"GC, Chief Risk Off",F - Tax,79.58,-99,12879,-1%,-7879.0,,,,,INDB
107,M,2021-02-17 16:16:05,2021-02-15,INDB,Harris Maria S,SVP,F - Tax,79.63,-72,5178,-1%,-5733.0,,,,,INDB
108,M,2021-02-17 16:11:05,2021-02-15,INDB,Ruggiero Mark J,"CFO, Principal Acct Officer",F - Tax,79.64,-85,3553,-2%,-6770.0,,,,,INDB
109,,2021-02-16 16:51:02,2021-02-11,INDB,Seksay Edward H,"GC, Chief Risk Off",F - Tax,80.63,-70,12978,-1%,-5644.0,,,,,INDB
110,,2021-02-16 16:46:33,2021-02-11,INDB,Oddleifson Christopher,CEO,F - Tax,80.63,-403,93597,0%,-32492.0,,,,,INDB
111,,2021-02-16 16:43:27,2021-02-11,INDB,Nadeau Gerard F,Pres,F - Tax,80.63,-151,22655,-1%,-12174.0,,,,,INDB
112,,2021-02-16 16:39:58,2021-02-11,INDB,Jensen Barry H,"Chief Technology, Ops Officer",F - Tax,80.63,-67,18042,0%,-5402.0,,,,,INDB
113,,2021-02-16 16:36:30,2021-02-11,INDB,Harris Maria S,SVP,F - Tax,80.63,-43,5250,-1%,-3467.0,,,,,INDB
114,,2021-02-16 16:33:08,2021-02-11,INDB,Cozzone Robert D,COO,F - Tax,80.63,-110,23296,0%,-8869.0,,,,,INDB
115,,2021-02-03 16:40:09,2021-02-01,INDB,Morton James O'Shanna,Dir,P - Purchase,75.29,13,13,New,1000.0,,,,,INDB
116,,2021-02-03 16:37:16,2021-02-01,INDB,Oddleifson Christopher,CEO,G - Gift,0.0,1065,0,-100%,0.0,,,,,INDB
117,,2021-02-03 16:37:16,2021-02-02,INDB,Oddleifson Christopher,CEO,S - Sale,77.0,-1065,0,-100%,-82005.0,,,,,INDB
118,D,2021-02-01 16:46:48,2021-01-29,INDB,Nadeau Gerard F,Pres,F - Tax,76.97,-3411,22806,-13%,-262536.0,,,,,INDB
119,D,2021-02-01 16:46:48,2021-01-29,INDB,Nadeau Gerard F,Pres,M - OptEx,27.43,6500,22806,+40%,178263.0,,,,,INDB
120,D,2020-12-09 16:26:38,2020-12-08,INDB,Miskell Eileen C,Dir,M - OptEx,28.88,500,16761,+3%,14438.0,,,,,INDB
121,D,2020-12-09 16:26:38,2020-12-09,INDB,Miskell Eileen C,Dir,S - Sale+OE,73.49,-800,16761,-5%,-58792.0,,,,,INDB
122,,2020-12-03 16:14:08,2020-12-02,INDB,Seksay Edward H,"GC, Chief Risk Off",S - Sale,68.5,-1000,13048,-7%,-68502.0,,,,,INDB
123,,2020-11-16 16:43:32,2020-11-13,INDB,Oddleifson Christopher,CEO,G - Gift,0.0,-1500,95065,-2%,-0.0,,,,,INDB
124,D,2020-11-02 16:08:04,2020-10-29,INDB,Obrien Daniel F,Dir,M - OptEx,28.88,500,23440,+2%,14438.0,,,,,INDB
125,,2020-08-25 16:14:34,2020-08-21,INDB,Jones Kevin J,Dir,G - Gift,0.0,-4316,95123,-4%,-0.0,,,,,INDB
126,,2020-08-18 16:15:45,2020-08-17,INDB,Obrien Daniel F,Dir,S - Sale,67.54,-2000,22940,-8%,-135088.0,,,,,INDB
127,D,2020-08-13 16:09:18,2020-08-12,INDB,Venables Thomas R,Dir,M - OptEx,28.88,500,17386,+3%,14438.0,,,,,INDB
128,D,2020-08-13 16:06:24,2020-08-11,INDB,Jones Kevin J,Dir,M - OptEx,28.88,500,97281,+1%,14438.0,,,,,INDB
129,,2020-05-29 16:29:23,2020-05-27,INDB,Lentz Mary L,Dir,A - Grant,0.0,858,3111,+38%,0.0,,,,,INDB
130,,2020-05-29 16:27:59,2020-05-27,INDB,Jones Kevin J,Dir,A - Grant,0.0,858,96428,+1%,0.0,,,,,INDB
131,,2020-05-29 16:26:37,2020-05-27,INDB,Powers David A,Dir,A - Grant,0.0,858,12795,+7%,0.0,,,,,INDB
132,,2020-05-29 16:24:52,2020-05-27,INDB,Taw Frederick,Dir,A - Grant,0.0,858,10459,+9%,0.0,,,,,INDB
133,,2020-05-29 16:23:13,2020-05-27,INDB,Miskell Eileen C,Dir,A - Grant,0.0,858,16898,+5%,0.0,,,,,INDB
134,,2020-05-29 16:21:46,2020-05-27,INDB,Smith Scott,Dir,A - Grant,0.0,858,4232,+25%,0.0,,,,,INDB
135,,2020-05-29 16:19:58,2020-05-27,INDB,Abelli Donna L,Dir,A - Grant,0.0,858,10621,+9%,0.0,,,,,INDB
136,,2020-05-29 16:19:58,2020-05-27,INDB,Abelli Donna L,Dir,S - Sale,72.0,-780,10621,-7%,-56160.0,,,,,INDB
137,,2020-05-29 16:18:14,2020-05-27,INDB,Morrissey John J,Dir,A - Grant,0.0,858,8395,+11%,0.0,,,,,INDB
138,,2020-05-29 16:16:44,2020-05-27,INDB,Hogan Michael P.,Dir,A - Grant,0.0,858,2390,+56%,0.0,,,,,INDB
139,,2020-05-29 16:15:06,2020-05-27,INDB,Venables Thomas R,Dir,A - Grant,0.0,858,16886,+5%,0.0,,,,,INDB
140,,2020-05-29 16:10:03,2020-05-27,INDB,Obrien Daniel F,Dir,A - Grant,0.0,858,24940,+4%,0.0,,,,,INDB
141,,2020-04-29 16:10:44,2020-04-28,INDB,Cozzone Robert D,COO,S - Sale,72.02,-3500,23009,-13%,-252070.0,,,,,INDB
142,,2020-04-02 16:04:33,2020-03-09,INDB,Jones Kevin J,Dir,G - Gift,0.0,-3440,95260,-3%,-0.0,,,,,INDB
143,,2020-03-05 16:22:29,2020-03-03,INDB,Seksay Edward H,"GC, Chief Risk Off",A - Grant,0.0,1200,14048,+9%,0.0,,,,,INDB
144,,2020-03-05 16:22:29,2020-03-03,INDB,Seksay Edward H,"GC, Chief Risk Off",F - Tax,70.7,-324,14048,-2%,-22907.0,,,,,INDB
145,,2020-03-05 16:17:52,2020-03-03,INDB,Oddleifson Christopher,CEO,A - Grant,0.0,6000,96565,+7%,0.0,,,,,INDB
146,,2020-03-05 16:17:52,2020-03-03,INDB,Oddleifson Christopher,CEO,F - Tax,70.7,-2520,96565,-3%,-178164.0,,,,,INDB
147,,2020-03-05 16:15:46,2020-03-03,INDB,Nadeau Gerard F,Pres,A - Grant,0.0,2400,19704,+14%,0.0,,,,,INDB
148,,2020-03-05 16:15:46,2020-03-03,INDB,Nadeau Gerard F,Pres,F - Tax,70.7,-648,19704,-3%,-45814.0,,,,,INDB
149,,2020-03-05 16:13:33,2020-03-03,INDB,Jensen Barry H,"Chief Technology, Ops Officer",A - Grant,0.0,1000,17602,+6%,0.0,,,,,INDB
150,,2020-03-05 16:13:33,2020-03-03,INDB,Jensen Barry H,"Chief Technology, Ops Officer",F - Tax,70.7,-270,17602,-2%,-19089.0,,,,,INDB
151,,2020-03-05 16:10:21,2020-03-03,INDB,Cozzone Robert D,COO,A - Grant,0.0,2100,26368,+9%,0.0,,,,,INDB
152,,2020-03-05 16:10:21,2020-03-03,INDB,Cozzone Robert D,COO,F - Tax,70.7,-567,26368,-2%,-40087.0,,,,,INDB
153,,2020-03-02 16:35:52,2020-02-27,INDB,Seksay Edward H,"GC, Chief Risk Off",A - Grant,0.0,1050,13172,+9%,0.0,,,,,INDB
154,,2020-03-02 16:34:23,2020-02-27,INDB,Ruggiero Mark J,"CFO, Principal Acct Officer",A - Grant,0.0,750,3692,+25%,0.0,,,,,INDB
155,,2020-03-02 16:32:01,2020-02-27,INDB,Harris Maria S,SVP,A - Grant,0.0,700,5293,+15%,0.0,,,,,INDB
156,,2020-03-02 16:27:35,2020-02-27,INDB,Oddleifson Christopher,CEO,A - Grant,0.0,4450,93085,+5%,0.0,,,,,INDB
157,,2020-03-02 16:24:56,2020-02-27,INDB,Nadeau Gerard F,Pres,A - Grant,0.0,1800,17952,+11%,0.0,,,,,INDB
158,,2020-03-02 16:21:55,2020-02-27,INDB,Jensen Barry H,"Chief Technology, Ops Officer",A - Grant,0.0,950,16872,+6%,0.0,,,,,INDB
159,,2020-03-02 16:15:05,2020-02-27,INDB,Cozzone Robert D,COO,A - Grant,0.0,1800,24835,+8%,0.0,,,,,INDB
160,,2020-02-25 16:28:17,2020-02-21,INDB,Seksay Edward H,"GC, Chief Risk Off",F - Tax,76.6,-51,12122,0%,-3907.0,,,,,INDB
161,,2020-02-25 16:26:18,2020-02-21,INDB,Ruggiero Mark J,"CFO, Principal Acct Officer",F - Tax,76.6,-40,2942,-1%,-3064.0,,,,,INDB
162,,2020-02-25 16:19:08,2020-02-21,INDB,Oddleifson Christopher,CEO,F - Tax,76.6,-240,88635,0%,-18384.0,,,,,INDB
163,,2020-02-25 16:17:26,2020-02-21,INDB,Nadeau Gerard F,Pres,F - Tax,76.6,-97,16152,-1%,-7430.0,,,,,INDB
164,,2020-02-25 16:14:53,2020-02-21,INDB,Jensen Barry H,"Chief Technology, Ops Officer",F - Tax,76.6,-48,15922,0%,-3677.0,,,,,INDB
165,,2020-02-25 16:10:12,2020-02-21,INDB,Harris Maria S,SVP,F - Tax,76.6,-35,4593,-1%,-2681.0,,,,,INDB
166,,2020-02-25 16:08:08,2020-02-21,INDB,Cozzone Robert D,COO,F - Tax,76.6,-91,23035,0%,-6971.0,,,,,INDB
167,M,2020-02-19 16:24:58,2020-02-15,INDB,Seksay Edward H,"GC, Chief Risk Off",F - Tax,76.95,-99,12173,-1%,-7618.0,,,,,INDB
168,M,2020-02-19 16:23:35,2020-02-15,INDB,Ruggiero Mark J,"CFO, Principal Acct Officer",F - Tax,76.95,-85,2982,-3%,-6541.0,,,,,INDB
169,M,2020-02-19 16:18:43,2020-02-15,INDB,Oddleifson Christopher,CEO,F - Tax,76.95,-494,88875,-1%,-38013.0,,,,,INDB
170,M,2020-02-19 16:17:10,2020-02-15,INDB,Nadeau Gerard F,Pres,F - Tax,76.95,-196,16249,-1%,-15082.0,,,,,INDB
171,M,2020-02-19 16:15:52,2020-02-15,INDB,Jensen Barry H,"Chief Technology, Ops Officer",F - Tax,76.95,-91,15969,-1%,-7002.0,,,,,INDB
172,M,2020-02-19 16:13:38,2020-02-15,INDB,Harris Maria S,SVP,F - Tax,76.95,-72,4628,-2%,-5540.0,,,,,INDB
173,M,2020-02-19 16:07:44,2020-02-15,INDB,Cozzone Robert D,COO,F - Tax,76.95,-175,23126,-1%,-13466.0,,,,,INDB
174,M,2020-02-13 16:37:19,2020-02-11,INDB,Oddleifson Christopher,CEO,F - Tax,75.9,-867,89369,-1%,-65802.0,,,,,INDB
175,M,2020-02-13 16:37:19,2020-02-05,INDB,Oddleifson Christopher,CEO,G - Gift,0.0,-2700,89369,+3%,-0.0,,,,,INDB
176,,2020-02-13 16:37:19,2020-02-13,INDB,Oddleifson Christopher,CEO,S - Sale,76.29,-1200,89369,-1%,-91551.0,,,,,INDB
177,M,2020-02-13 16:35:31,2020-02-11,INDB,Cozzone Robert D,COO,F - Tax,75.9,-234,23301,-1%,-17760.0,,,,,INDB
178,M,2020-02-13 16:34:26,2020-02-11,INDB,Nadeau Gerard F,Pres,F - Tax,75.9,-340,16445,-2%,-25805.0,,,,,INDB
179,M,2020-02-13 16:33:05,2020-02-11,INDB,Seksay Edward H,"GC, Chief Risk Off",F - Tax,75.9,-156,12272,-1%,-11840.0,,,,,INDB
