,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
53,D,2021-07-02 16:36:00,2021-07-01,CNXC,Polk Dennis,Dir,M - OptEx,31.39,5000,40084,+14%,156950.0,,,,,CNXC
54,,2021-06-03 17:21:45,2021-06-01,CNXC,Valentine Andre S,CFO,F - Tax,151.1,-5347,36995,-13%,-807932.0,,,,,CNXC
55,,2021-06-03 17:21:45,2021-06-01,CNXC,Valentine Andre S,CFO,A - Grant,0.0,14089,36995,+62%,0.0,,,,,CNXC
56,,2021-06-03 17:21:25,2021-06-01,CNXC,Twomey Cormac J,"EVP, Global Ops, Delivery",F - Tax,151.1,-8660,30177,-22%,-1308526.0,,,,,CNXC
57,,2021-06-03 17:21:25,2021-06-01,CNXC,Twomey Cormac J,"EVP, Global Ops, Delivery",A - Grant,0.0,18425,30177,+157%,0.0,,,,,CNXC
58,,2021-06-03 17:20:16,2021-06-01,CNXC,Rosso Richard,"EVP, Global Sales, Acct. Mgmt",A - Grant,0.0,16257,30930,+111%,0.0,,,,,CNXC
59,,2021-06-03 17:20:16,2021-06-01,CNXC,Rosso Richard,"EVP, Global Sales, Acct. Mgmt",F - Tax,151.1,-6280,30930,-17%,-948908.0,,,,,CNXC
60,,2021-06-03 17:19:08,2021-06-01,CNXC,Richie Steven L,"EVP, Legal",F - Tax,151.1,-5994,28938,-17%,-905693.0,,,,,CNXC
61,,2021-06-03 17:19:08,2021-06-01,CNXC,Richie Steven L,"EVP, Legal",A - Grant,0.0,14089,28938,+95%,0.0,,,,,CNXC
62,D,2021-06-03 17:18:28,2021-06-01,CNXC,Polk Dennis,Dir,S - Sale+OE,151.39,-5000,40084,-11%,-756958.0,,,,,CNXC
63,D,2021-06-03 17:18:28,2021-06-01,CNXC,Polk Dennis,Dir,M - OptEx,31.33,5000,40084,+14%,156640.0,,,,,CNXC
64,,2021-06-03 17:16:50,2021-06-01,CNXC,Caldwell Christopher A,"Pres, CEO",F - Tax,151.1,-32243,167507,-16%,-4871917.0,,,,,CNXC
65,,2021-06-03 17:16:50,2021-06-01,CNXC,Caldwell Christopher A,"Pres, CEO",A - Grant,0.0,65032,167507,+63%,0.0,,,,,CNXC
66,,2021-05-18 16:47:42,2021-05-17,CNXC,Miau Matthew,10%,S - Sale,145.5,-51381,9083699,-1%,-7475936.0,,,,,CNXC
67,,2021-05-18 09:40:31,2021-05-17,CNXC,Peer Developments Ltd,10%,S - Sale,145.5,-262003,3597885,-7%,-38121437.0,,,,,CNXC
68,,2021-05-18 09:17:58,2021-05-17,CNXC,Silver Star Developments Ltd,10%,S - Sale,145.5,-359754,4940226,-7%,-52344207.0,,,,,CNXC
69,D,2021-05-05 17:28:18,2021-05-03,CNXC,Polk Dennis,Dir,S - Sale+OE,156.3,-5000,40084,-11%,-781497.0,,,,,CNXC
70,D,2021-05-05 17:28:18,2021-05-03,CNXC,Polk Dennis,Dir,M - OptEx,30.86,5000,40084,+14%,154300.0,,,,,CNXC
71,D,2021-04-28 18:35:03,2021-04-26,CNXC,Polk Dennis,Dir,M - OptEx,30.86,5000,40084,+14%,154300.0,,,,,CNXC
72,D,2021-04-28 18:35:03,2021-04-26,CNXC,Polk Dennis,Dir,S - Sale+OE,160.13,-5000,40084,-11%,-800631.0,,,,,CNXC
73,,2021-04-22 18:00:01,2021-04-20,CNXC,Vezina Ann F,Dir,A - Grant,0.0,812,5515,+17%,0.0,,,,,CNXC
74,,2021-04-22 17:59:44,2021-04-20,CNXC,Polk Dennis,Dir,A - Grant,0.0,812,40084,+2%,0.0,,,,,CNXC
75,,2021-04-22 17:59:25,2021-04-20,CNXC,Marinello Kathryn V,Dir,A - Grant,0.0,812,1118,+265%,0.0,,,,,CNXC
76,,2021-04-22 17:58:52,2021-04-20,CNXC,Hayley Kathryn,Dir,A - Grant,0.0,812,1118,+265%,0.0,,,,,CNXC
77,,2021-04-22 17:58:33,2021-04-20,CNXC,Deason Jennifer,Dir,A - Grant,0.0,812,1118,+265%,0.0,,,,,CNXC
78,,2021-04-22 17:58:05,2021-04-20,CNXC,Council Laverne H,Dir,A - Grant,0.0,812,1118,+265%,0.0,,,,,CNXC
79,,2021-04-22 17:57:40,2021-04-20,CNXC,Chou Teh-Chien,Dir,A - Grant,0.0,812,1118,+265%,0.0,,,,,CNXC
80,,2021-03-31 17:26:36,2021-03-29,CNXC,Polk Dennis,Dir,S - Sale,143.27,-5000,39272,-11%,-716350.0,,,,,CNXC
81,,2021-02-01 18:37:38,2021-01-28,CNXC,Caldwell Christopher A,"Pres, CEO",F - Tax,116.35,-1997,134718,-1%,-232351.0,,,,,CNXC
82,,2021-02-01 18:37:38,2021-01-28,CNXC,Caldwell Christopher A,"Pres, CEO",A - Grant,0.0,5647,134718,+4%,0.0,,,,,CNXC
83,,2021-01-22 17:24:55,2021-01-20,CNXC,Vezina Ann F,Dir,A - Grant,0.0,306,4703,+7%,0.0,,,,,CNXC
84,,2021-01-22 17:24:40,2021-01-20,CNXC,Valentine Andre S,CFO,A - Grant,0.0,16705,28253,+145%,0.0,,,,,CNXC
85,,2021-01-22 17:24:21,2021-01-20,CNXC,Twomey Cormac J,"EVP, Global Ops, Delivery",A - Grant,0.0,16705,20412,+451%,0.0,,,,,CNXC
86,,2021-01-22 17:24:06,2021-01-21,CNXC,Rosso Richard,"EVP, Global Sales, Acct. Mgmt",S - Sale,119.5,-1500,20953,-7%,-179250.0,,,,,CNXC
87,,2021-01-22 17:24:06,2021-01-20,CNXC,Rosso Richard,"EVP, Global Sales, Acct. Mgmt",A - Grant,0.0,16705,20953,+393%,0.0,,,,,CNXC
88,,2021-01-22 17:23:49,2021-01-20,CNXC,Richie Steven L,"EVP, Legal",A - Grant,0.0,14617,20843,+235%,0.0,,,,,CNXC
89,,2021-01-22 17:23:33,2021-01-20,CNXC,Polk Dennis,Dir,A - Grant,0.0,306,44272,+1%,0.0,,,,,CNXC
90,,2021-01-22 17:23:13,2021-01-20,CNXC,Marinello Kathryn V,Dir,A - Grant,0.0,306,306,New,0.0,,,,,CNXC
91,,2021-01-22 17:22:54,2021-01-20,CNXC,Hayley Kathryn,Dir,A - Grant,0.0,306,306,New,0.0,,,,,CNXC
92,,2021-01-22 17:22:33,2021-01-20,CNXC,Deason Jennifer,Dir,A - Grant,0.0,306,306,New,0.0,,,,,CNXC
93,,2021-01-22 17:22:15,2021-01-20,CNXC,Council Laverne H,Dir,A - Grant,0.0,306,306,New,0.0,,,,,CNXC
94,,2021-01-22 17:21:58,2021-01-20,CNXC,Chou Teh-Chien,Dir,A - Grant,0.0,306,306,New,0.0,,,,,CNXC
95,D,2021-01-22 17:21:41,2021-01-20,CNXC,Caldwell Christopher A,"Pres, CEO",A - Grant,0.0,88122,131068,+205%,0.0,,,,,CNXC
96,,2021-01-15 17:54:58,2021-01-14,CNXC,Vezina Ann F,Dir,S - Sale,119.58,-1680,4397,-28%,-200888.0,,,,,CNXC
