,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
170,,2016-05-31 21:41:21,2016-05-26,NVEE,Alford Donald C,EVP,A - Grant,0.0,8000,62543,+15%,0.0,10.0,4.0,-4.0,33.0,NVEE
171,,2016-05-31 21:33:24,2016-05-26,NVEE,Hockman Alexander A.,"Pres, COO",A - Grant,0.0,5600,268799,+2%,0.0,10.0,4.0,-4.0,33.0,NVEE
172,,2016-05-31 21:26:57,2016-05-26,NVEE,O'Brien Maryjo,"Ex VP, Chief Admin, Secretary",A - Grant,0.0,5000,70468,+8%,0.0,10.0,4.0,-4.0,33.0,NVEE
173,,2016-05-31 21:17:33,2016-05-26,NVEE,Rama Michael P,"VP, CFO",A - Grant,0.0,3000,30532,+11%,0.0,10.0,4.0,-4.0,33.0,NVEE
174,,2016-05-31 21:07:15,2016-05-26,NVEE,Wright Dickerson,"COB, CEO, 10%",A - Grant,0.0,20000,2214953,+1%,0.0,10.0,4.0,-4.0,33.0,NVEE
175,,2016-04-05 21:09:02,2016-04-04,NVEE,Rama Michael P,"VP, CFO",S - Sale,27.5,-800,27532,-3%,-22000.0,2.0,3.0,-2.0,25.0,NVEE
176,,2016-04-05 20:52:06,2016-04-01,NVEE,Tong Richard,"EVP, GC",S - Sale,26.55,-3000,43219,-6%,-79650.0,2.0,3.0,-2.0,25.0,NVEE
177,,2016-03-17 20:53:31,2016-03-15,NVEE,Tong Richard,"EVP, GC",S - Sale,25.0,-5000,46219,-10%,-125000.0,4.0,2.0,6.0,16.0,NVEE
178,M,2015-12-14 20:49:47,2015-12-10,NVEE,O'Brien Maryjo,"Ex VP, Chief Admin, Secretary",S - Sale,22.45,-11000,65468,-14%,-247000.0,1.0,-4.0,-24.0,23.0,NVEE
179,,2015-12-11 20:59:31,2015-12-09,NVEE,O'Brien Maryjo,"Ex VP, Chief Admin, Secretary",S - Sale,23.13,-5000,76468,-6%,-115640.0,-2.0,-5.0,-22.0,21.0,NVEE
180,M,2015-10-02 19:08:36,2015-10-01,NVEE,Alford Donald C,EVP,S - Sale,18.14,-30000,54543,-35%,-544113.0,6.0,7.0,23.0,36.0,NVEE
181,AM,2015-09-11 20:00:07,2015-08-24,NVEE,Tong Richard,"EVP, GC",S - Sale,19.31,-25600,51219,-33%,-494318.0,-3.0,8.0,3.0,10.0,NVEE
182,,2015-08-27 19:59:28,2015-08-26,NVEE,Hockman Alexander A.,"Pres, COO",S - Sale,18.3,-30000,263199,-10%,-549000.0,5.0,6.0,-4.0,3.0,NVEE
183,M,2015-08-26 20:32:53,2015-08-24,NVEE,Alford Donald C,EVP,S - Sale,19.64,-2503,84543,-3%,-49165.0,9.0,17.0,12.0,10.0,NVEE
184,M,2015-08-26 20:30:12,2015-08-24,NVEE,Tong Richard,"EVP, GC",S - Sale,19.3,-26100,50719,-34%,-503666.0,9.0,17.0,12.0,10.0,NVEE
185,,2015-08-26 20:28:48,2015-08-26,NVEE,Hockman Alexander A.,"Pres, COO",S - Sale,18.41,-11622,293199,-4%,-213961.0,9.0,17.0,12.0,10.0,NVEE
186,,2015-08-26 20:27:00,2015-08-25,NVEE,O'Brien Maryjo,"Ex VP, Chief Admin, Secretary",S - Sale,19.47,-2000,81468,-2%,-38942.0,9.0,17.0,12.0,10.0,NVEE
187,,2015-08-25 19:41:30,2015-08-21,NVEE,O'Brien Maryjo,"Ex VP, Chief Admin, Secretary",S - Sale,19.57,-5900,83468,-7%,-115457.0,-2.0,13.0,10.0,6.0,NVEE
188,,2015-08-25 19:39:36,2015-08-21,NVEE,Tong Richard,"EVP, GC",S - Sale,20.04,-25698,76819,-25%,-514883.0,-2.0,13.0,10.0,6.0,NVEE
189,,2015-07-14 17:24:50,2015-07-10,NVEE,Francois Tardan,Dir,A - Grant,0.0,2415,4075,+145%,0.0,2.0,-5.0,-5.0,-31.0,NVEE
190,,2015-07-14 17:22:43,2015-07-10,NVEE,Liss Jeffrey A.,Dir,A - Grant,0.0,2415,28251,+9%,0.0,2.0,-5.0,-5.0,-31.0,NVEE
191,,2015-07-14 17:20:26,2015-07-10,NVEE,Pruitt William D,Dir,A - Grant,0.0,805,21641,+4%,0.0,2.0,-5.0,-5.0,-31.0,NVEE
192,,2015-07-14 17:16:56,2015-07-10,NVEE,Salontai Gerald J.,Dir,A - Grant,0.0,2013,27599,+8%,0.0,2.0,-5.0,-5.0,-31.0,NVEE
193,,2015-05-08 15:59:19,2015-05-06,NVEE,Alford Donald C,EVP,A - Grant,0.0,8793,87046,+11%,0.0,2.0,17.0,20.0,18.0,NVEE
194,,2015-05-08 15:55:30,2015-05-06,NVEE,Tong Richard,"EVP, GC",A - Grant,0.0,2931,102517,+3%,0.0,2.0,17.0,20.0,18.0,NVEE
195,,2015-05-08 15:50:47,2015-05-06,NVEE,O'Brien Maryjo,"Ex VP, Chief Admin, Secretary",A - Grant,0.0,4689,89368,+6%,0.0,2.0,17.0,20.0,18.0,NVEE
196,,2015-05-08 15:42:09,2015-05-06,NVEE,Rama Michael P,"VP, CFO",A - Grant,0.0,4689,28332,+20%,0.0,2.0,17.0,20.0,18.0,NVEE
197,,2015-05-08 15:36:47,2015-05-06,NVEE,Wright Dickerson,"COB, CEO, 10%",A - Grant,0.0,15826,2194953,+1%,0.0,2.0,17.0,20.0,18.0,NVEE
198,,2015-02-02 14:03:25,2015-01-29,NVEE,Francois Tardan,Dir,A - Grant,0.0,1660,1660,New,0.0,-1.0,4.0,12.0,104.0,NVEE
199,D,2015-01-30 20:17:59,2015-01-30,NVEE,Tong Richard,"EVP, GC",X - OptEx,7.8,11500,99586,-10%,89700.0,-1.0,0.0,13.0,106.0,NVEE
200,D,2015-01-28 18:51:23,2015-01-28,NVEE,Hockman Alexander A.,"Pres, COO",X - OptEx,7.8,35000,304821,-10%,273000.0,14.0,10.0,23.0,124.0,NVEE
201,,2015-01-28 18:40:55,2015-01-02,NVEE,Hockman Alexander A.,"Pres, COO",A - Grant,0.0,80000,269821,+42%,0.0,14.0,10.0,23.0,124.0,NVEE
202,D,2015-01-28 18:27:51,2015-01-28,NVEE,Rama Michael P,"VP, CFO",X - OptEx,7.8,3000,23643,-11%,23400.0,14.0,10.0,23.0,124.0,NVEE
203,D,2015-01-28 18:12:19,2015-01-27,NVEE,Alford Donald C,EVP,X - OptEx,7.8,1000,78253,-1%,7800.0,14.0,10.0,23.0,124.0,NVEE
204,D,2015-01-20 13:31:55,2015-01-16,NVEE,Liss Jeffrey A.,Dir,X - OptEx,7.8,8000,21000,-28%,62400.0,-2.0,-1.0,21.0,129.0,NVEE
205,D,2015-01-16 21:57:20,2015-01-14,NVEE,O'Brien Maryjo,"Ex VP, Chief Admin, Secretary",X - OptEx,7.8,1000,84679,-1%,7800.0,-2.0,0.0,23.0,137.0,NVEE
206,,2014-12-05 14:01:07,2014-12-04,NVEE,Liss Jeffrey A.,Dir,P - Purchase,13.63,1000,17836,+6%,13630.0,1.0,5.0,-11.0,67.0,NVEE
207,,2014-12-05 13:55:56,2014-12-04,NVEE,Salontai Gerald J.,Dir,P - Purchase,13.78,250,25586,+1%,3445.0,1.0,5.0,-11.0,67.0,NVEE
208,,2014-12-03 19:56:24,2014-12-03,NVEE,Salontai Gerald J.,Dir,P - Purchase,12.24,250,25336,+1%,3060.0,7.0,3.0,0.0,88.0,NVEE
209,,2014-09-16 19:25:16,2014-09-15,NVEE,Salontai Gerald J.,Dir,P - Purchase,9.79,250,25086,+1%,2448.0,2.0,-7.0,-8.0,44.0,NVEE
210,,2014-06-20 17:08:32,2014-06-18,NVEE,Pruitt William D,Dir,A - Grant,0.0,2000,20836,+11%,0.0,-2.0,-4.0,-11.0,35.0,NVEE
211,,2014-06-20 17:07:19,2014-06-18,NVEE,Liss Jeffrey A.,Dir,A - Grant,0.0,2000,16836,+13%,0.0,-2.0,-4.0,-11.0,35.0,NVEE
212,,2014-06-20 17:06:14,2014-06-18,NVEE,Salontai Gerald J.,Dir,A - Grant,0.0,2000,24836,+9%,0.0,-2.0,-4.0,-11.0,35.0,NVEE
213,,2014-05-22 19:20:00,2014-05-21,NVEE,Wright Dickerson,"CEO, Pres, 10%",P - Purchase,9.0,1000,2179127,0%,9000.0,0.0,2.0,5.0,20.0,NVEE
214,,2014-04-01 19:58:27,2014-03-28,NVEE,Wright Dickerson,"CEO, Pres, 10%",A - Grant,0.0,13187,2178127,+1%,0.0,1.0,1.0,-1.0,-4.0,NVEE
215,,2014-04-01 19:55:34,2014-03-28,NVEE,Hockman Alexander A.,EVP,A - Grant,0.0,7692,189821,+4%,0.0,1.0,1.0,-1.0,-4.0,NVEE
216,,2014-04-01 19:54:51,2014-03-28,NVEE,Tong Richard,"EVP, GC",A - Grant,0.0,4423,88086,+5%,0.0,1.0,1.0,-1.0,-4.0,NVEE
217,,2014-04-01 19:54:18,2014-03-28,NVEE,Rama Michael P,"VP, CFO",A - Grant,0.0,3297,20643,+19%,0.0,1.0,1.0,-1.0,-4.0,NVEE
218,,2014-04-01 19:53:26,2014-03-28,NVEE,O'Brien Maryjo,"Ex VP, Chief Admin, Secretary",A - Grant,0.0,3516,83679,+4%,0.0,1.0,1.0,-1.0,-4.0,NVEE
219,,2014-04-01 19:50:09,2014-03-28,NVEE,Alford Donald C,EVP,A - Grant,0.0,3077,77253,+4%,0.0,1.0,1.0,-1.0,-4.0,NVEE
220,D,2013-10-15 18:13:29,2013-10-11,NVEE,Pruitt William D,Dir,X - OptEx,6.0,8000,18836,-30%,48000.0,0.0,-5.0,-6.0,10.0,NVEE
221,D,2013-10-15 18:11:33,2013-10-10,NVEE,O'Brien Maryjo,"Ex VP, Chief Admin, Secretary",X - OptEx,6.0,4000,80163,-5%,24000.0,0.0,-5.0,-6.0,10.0,NVEE
222,D,2013-10-15 18:09:59,2013-10-10,NVEE,Wright Dickerson,"CEO, Pres, 10%",X - OptEx,6.0,166667,2164940,-7%,1000002.0,0.0,-5.0,-6.0,10.0,NVEE
223,D,2013-10-15 18:08:16,2013-10-10,NVEE,Alford Donald C,EVP,X - OptEx,6.0,2000,74176,-3%,12000.0,0.0,-5.0,-6.0,10.0,NVEE
224,AD,2013-10-15 18:06:36,2013-10-10,NVEE,Rama Michael P,"VP, CFO",X - OptEx,6.0,5000,17346,-22%,30000.0,0.0,-5.0,-6.0,10.0,NVEE
225,D,2013-10-09 19:32:54,2013-10-09,NVEE,Rama Michael P,"VP, CFO",X - OptEx,6.0,8000,20346,-28%,48000.0,0.0,26.0,19.0,37.0,NVEE
226,D,2013-10-09 18:38:38,2013-10-07,NVEE,Salontai Gerald J.,Dir,X - OptEx,6.0,10000,22836,-30%,60000.0,0.0,26.0,19.0,37.0,NVEE
227,D,2013-10-09 18:30:19,2013-10-03,NVEE,Liss Jeffrey A.,Dir,X - OptEx,6.0,2000,14836,-12%,12000.0,0.0,26.0,19.0,37.0,NVEE
