,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
168,M,2014-10-02 17:27:13,2011-10-01,POWL,Madison Don R,"EVP, CFO",A - Grant,0.0,7279,53360,+16%,0.0,1.0,5.0,12.0,-13.0,POWL
169,,2014-10-02 17:27:13,2014-10-01,POWL,Madison Don R,"EVP, CFO",F - Tax,40.16,-582,53360,-1%,-23373.0,1.0,5.0,12.0,-13.0,POWL
170,M,2014-05-13 17:25:00,2014-02-21,POWL,Honeycutt Milburn E,"VP, Corp Controlle",S - Sale,64.71,-1450,9281,-14%,-93830.0,-5.0,-3.0,-1.0,-28.0,POWL
171,A,2014-03-21 11:51:33,2014-03-17,POWL,Tranchon Robert C,Dir,S - Sale,67.0,-1000,10600,-9%,-67000.0,0.0,-4.0,-3.0,-21.0,POWL
172,,2014-03-19 16:26:23,2014-03-17,POWL,Tranchon Robert C,Dir,S - Sale,76.0,-1000,10600,-9%,-76000.0,-1.0,-3.0,-5.0,-22.0,POWL
173,,2014-03-07 10:02:35,2014-02-26,POWL,Tranchon Robert C,Dir,A - Grant,0.0,2000,11600,+21%,0.0,2.0,-2.0,-6.0,-21.0,POWL
174,,2014-03-07 09:58:42,2014-02-26,POWL,White John David,Dir,A - Grant,0.0,2000,4500,+80%,0.0,2.0,-2.0,-6.0,-21.0,POWL
175,,2014-03-06 16:59:29,2014-02-02,POWL,Rozzell Scott E,Dir,A - Grant,0.0,2000,7500,+36%,0.0,2.0,-1.0,-4.0,-21.0,POWL
176,,2014-03-06 16:55:24,2014-02-26,POWL,Powell Thomas W,"Dir, 10%",A - Grant,0.0,2000,2545255,0%,0.0,2.0,-1.0,-4.0,-21.0,POWL
177,,2014-03-06 16:50:24,2014-02-26,POWL,Hancock Bonnie V,Dir,A - Grant,0.0,2000,8500,+31%,0.0,2.0,-1.0,-4.0,-21.0,POWL
178,,2014-03-06 16:46:37,2014-02-26,POWL,Cragg Christopher E,Dir,A - Grant,0.0,2000,12000,+20%,0.0,2.0,-1.0,-4.0,-21.0,POWL
179,,2014-03-06 16:36:37,2014-02-26,POWL,Butler Eugene L,Dir,A - Grant,0.0,2000,18000,+13%,0.0,2.0,-1.0,-4.0,-21.0,POWL
180,,2014-03-06 16:21:59,2014-02-26,POWL,Becherer Joseph L,Dir,A - Grant,0.0,2000,20371,+11%,0.0,2.0,-1.0,-4.0,-21.0,POWL
181,A,2014-01-07 11:25:47,2013-12-26,POWL,Cragg Christopher E,Dir,G - Gift,0.0,-1000,10000,-9%,-0.0,1.0,-8.0,-11.0,1.0,POWL
182,,2013-12-30 14:19:00,2013-12-26,POWL,Cragg Christopher E,Dir,G - Gift,0.0,-1000,10000,-9%,-0.0,-1.0,-2.0,-10.0,-3.0,POWL
183,,2013-12-20 14:14:24,2013-12-09,POWL,Powell Thomas W,"Dir, 10%",G - Gift,0.0,-200,2543255,0%,-0.0,1.0,2.0,-6.0,-2.0,POWL
184,,2013-12-20 14:08:28,2013-12-13,POWL,Cragg Christopher E,Dir,G - Gift,0.0,-1121,11000,-9%,-0.0,1.0,2.0,-6.0,-2.0,POWL
185,,2013-12-11 17:28:47,2013-12-09,POWL,Hancock Bonnie V,Dir,S - Sale,67.51,-1000,6500,-13%,-67507.0,0.0,3.0,-3.0,-2.0,POWL
186,,2013-12-04 17:44:20,2013-09-30,POWL,Lucas Michael Allan,"Pres, CEO",A - Grant,0.0,1500,46500,+3%,0.0,2.0,1.0,2.0,-3.0,POWL
187,,2013-12-04 17:17:43,2013-12-02,POWL,Honeycutt Milburn E,"VP, Corp Controlle",A - Grant,0.0,1400,10731,+15%,0.0,2.0,1.0,2.0,-3.0,POWL
188,,2013-12-04 16:44:57,2013-09-30,POWL,Honeycutt Milburn E,"VP, Corp Controlle",A - Grant,0.0,700,9331,+8%,0.0,2.0,1.0,2.0,-3.0,POWL
189,,2013-12-04 15:31:32,2013-12-02,POWL,Madison Don R,"EVP, CFO",A - Grant,0.0,3200,46663,+7%,0.0,1.0,2.0,4.0,-2.0,POWL
190,,2013-12-04 15:01:15,2013-09-30,POWL,Madison Don R,"EVP, CFO",A - Grant,0.0,1400,43463,+3%,0.0,1.0,2.0,4.0,-2.0,POWL
191,,2013-03-18 14:52:22,2013-03-15,POWL,Tranchon Robert C,Dir,S - Sale,56.0,-2000,9600,-17%,-112000.0,-2.0,-2.0,-12.0,6.0,POWL
192,,2013-03-11 16:54:20,2013-03-08,POWL,Butler Eugene L,Dir,S - Sale,57.95,-3000,16000,-16%,-173850.0,0.0,-3.0,-13.0,-5.0,POWL
193,,2013-02-21 14:56:52,2013-02-20,POWL,White John David,Dir,A - Grant,0.0,2000,2500,+400%,0.0,2.0,-1.0,-9.0,-9.0,POWL
194,,2013-02-21 14:51:51,2013-02-20,POWL,Tranchon Robert C,Dir,A - Grant,0.0,2000,11600,+21%,0.0,2.0,-1.0,-9.0,-9.0,POWL
195,,2013-02-21 14:50:03,2013-02-20,POWL,Rozzell Scott E,Dir,A - Grant,0.0,2000,5500,+57%,0.0,2.0,-1.0,-9.0,-9.0,POWL
196,,2013-02-21 14:48:22,2013-02-20,POWL,Powell Thomas W,"Dir, 10%",A - Grant,0.0,2000,2543455,0%,0.0,2.0,-1.0,-9.0,-9.0,POWL
197,,2013-02-21 14:46:31,2013-02-20,POWL,Hancock Bonnie V,Dir,A - Grant,0.0,2000,7500,+36%,0.0,2.0,-1.0,-9.0,-9.0,POWL
198,,2013-02-21 14:43:13,2013-02-20,POWL,Cragg Christopher E,Dir,A - Grant,0.0,2000,12121,+20%,0.0,2.0,-1.0,-9.0,-9.0,POWL
199,,2013-02-21 14:41:16,2013-02-20,POWL,Butler Eugene L,Dir,A - Grant,0.0,2000,19000,+12%,0.0,2.0,-1.0,-9.0,-9.0,POWL
200,,2013-02-21 14:39:41,2013-02-20,POWL,Becherer Joseph L,Dir,A - Grant,0.0,2000,18371,+12%,0.0,2.0,-1.0,-9.0,-9.0,POWL
201,,2013-02-13 19:05:40,2013-02-11,POWL,Hancock Bonnie V,Dir,P - Purchase,55.3,1800,5500,+49%,99546.0,0.0,-1.0,-4.0,-9.0,POWL
202,,2013-02-13 19:05:40,2013-02-11,POWL,Hancock Bonnie V,Dir,S - Sale,55.23,-1800,5500,-25%,-99405.0,0.0,-1.0,-4.0,-9.0,POWL
203,M,2013-01-11 16:27:56,2012-09-28,POWL,Madison Don R,"EVP, CFO",A - Grant,0.0,3085,42063,+8%,0.0,-1.0,1.0,32.0,24.0,POWL
204,M,2013-01-11 16:26:02,2012-09-28,POWL,Honeycutt Milburn E,"VP, Corp Controlle",A - Grant,0.0,1508,8631,+21%,0.0,-1.0,1.0,32.0,24.0,POWL
205,,2013-01-11 16:26:02,2012-12-07,POWL,Honeycutt Milburn E,"VP, Corp Controlle",D - Sale to issuer,40.74,-600,8631,-6%,-24444.0,-1.0,1.0,32.0,24.0,POWL
206,,2013-01-07 17:45:57,2013-01-03,POWL,Clark James F,Dir,S - Sale,42.28,-500,16500,-3%,-21140.0,0.0,2.0,10.0,26.0,POWL
207,,2013-01-07 15:42:13,2013-01-04,POWL,White John David,Dir,A - Grant,0.0,500,500,New,0.0,-2.0,0.0,9.0,25.0,POWL
208,,2012-12-20 15:01:15,2012-12-11,POWL,Powell Thomas W,"Dir, 10%",G - Gift,0.0,-6000,2541455,0%,-0.0,-1.0,0.0,7.0,26.0,POWL
209,,2012-08-31 16:04:30,2012-08-20,POWL,Lucas Michael Allan,"Pres, CEO",A - Grant,0.01,45000,45000,New,450.0,-3.0,1.0,2.0,56.0,POWL
210,,2012-06-25 17:59:41,2012-06-19,POWL,Powell Thomas W,"Dir, 10%",A - Grant,0.0,2000,2547455,0%,0.0,-3.0,0.0,-7.0,8.0,POWL
211,,2012-06-25 17:55:09,2012-06-19,POWL,Becherer Joseph L,Dir,A - Grant,0.0,2000,16371,+14%,0.0,-3.0,0.0,-7.0,8.0,POWL
212,,2012-06-25 17:37:42,2012-06-19,POWL,Butler Eugene L,Dir,A - Grant,0.0,2000,17000,+13%,0.0,-3.0,0.0,-7.0,8.0,POWL
213,,2012-06-25 17:28:22,2012-06-19,POWL,Clark James F,Dir,A - Grant,0.0,2000,17000,+13%,0.0,-3.0,0.0,-7.0,8.0,POWL
214,,2012-06-25 17:07:27,2012-06-19,POWL,Cragg Christopher E,Dir,A - Grant,0.0,2000,10121,+25%,0.0,-3.0,0.0,-7.0,8.0,POWL
215,,2012-06-25 16:52:03,2012-06-19,POWL,Hancock Bonnie V,Dir,A - Grant,0.0,2000,5500,+57%,0.0,-3.0,0.0,-7.0,8.0,POWL
216,,2012-06-25 16:37:53,2012-06-19,POWL,Rozzell Scott E,Dir,A - Grant,0.0,2000,3500,+133%,0.0,-3.0,0.0,-7.0,8.0,POWL
217,,2012-06-25 16:20:34,2012-06-19,POWL,Tranchon Robert C,Dir,A - Grant,0.0,2000,9600,+26%,0.0,-3.0,0.0,-7.0,8.0,POWL
218,,2012-06-25 16:02:49,2012-06-19,POWL,Seale Stephen W Jr,Dir,A - Grant,0.0,2000,28414,+8%,0.0,-3.0,0.0,-7.0,8.0,POWL
219,,2012-06-19 18:09:24,2012-06-15,POWL,Honeycutt Milburn E,"VP, Corp Controlle",S - Sale,0.0,-500,9043,-5%,-0.0,1.0,-1.0,1.0,7.0,POWL
220,D,2012-06-07 17:18:08,2012-05-14,POWL,Powell Thomas W,"Dir, 10%",M - OptEx,18.44,44000,2545455,+2%,811360.0,2.0,0.0,2.0,11.0,POWL
221,,2011-09-16 17:11:12,2011-09-13,POWL,Rozzell Scott E,Dir,A - Grant,0.0,1500,1500,New,0.0,-3.0,-12.0,-4.0,-2.0,POWL
222,D,2011-06-01 15:01:36,2011-05-27,POWL,Butler Eugene L,Dir,M - OptEx,16.48,2000,13000,+18%,32960.0,-4.0,-6.0,2.0,-16.0,POWL
223,,2011-04-04 12:12:44,2011-03-31,POWL,Becherer Joseph L,Dir,D - Sale to issuer,39.46,-8000,12371,-39%,-315680.0,0.0,-4.0,0.0,-21.0,POWL
224,,2011-03-25 14:16:58,2011-03-23,POWL,Butler Eugene L,Dir,S - Sale,37.17,-2000,11000,-15%,-74340.0,2.0,5.0,3.0,-18.0,POWL
225,,2011-03-18 14:39:48,2011-03-16,POWL,Tranchon Robert C,Dir,S - Sale,34.55,-6500,5600,-54%,-224556.0,0.0,7.0,6.0,1.0,POWL
226,,2010-12-29 16:11:29,2010-12-06,POWL,Powell Thomas W,"Dir, 10%",A - Grant,0.0,4059,2652653,0%,0.0,2.0,7.0,19.0,8.0,POWL
227,,2010-12-29 13:07:44,2010-12-06,POWL,McDonald Patrick L,"Pres, CEO",A - Grant,0.0,3187,29802,+12%,0.0,1.0,8.0,20.0,9.0,POWL
228,,2010-12-29 13:00:24,2010-12-06,POWL,Madison Don R,"EVP, CFO",A - Grant,0.0,3073,38978,+9%,0.0,1.0,8.0,20.0,9.0,POWL
229,DM,2010-12-16 11:56:52,2010-12-06,POWL,Honeycutt Milburn E,"VP, Corp Controlle",A - Grant,0.0,1688,438,-135%,0.0,-1.0,1.0,19.0,4.0,POWL
230,D,2010-12-16 11:56:52,2010-12-14,POWL,Honeycutt Milburn E,"VP, Corp Controlle",M - OptEx,18.44,1500,438,-141%,27660.0,-1.0,1.0,19.0,4.0,POWL
231,D,2010-12-16 11:56:52,2010-12-14,POWL,Honeycutt Milburn E,"VP, Corp Controlle",S - Sale+OE,31.9,-1500,438,-77%,-47850.0,-1.0,1.0,19.0,4.0,POWL
232,,2010-10-05 11:55:56,2010-10-01,POWL,McDonald Patrick L,"Pres, CEO",A - Grant,0.0,7601,26615,+40%,0.0,4.0,3.0,9.0,35.0,POWL
233,,2010-10-05 11:49:12,2010-10-01,POWL,Madison Don R,"EVP, CFO",A - Grant,0.0,2407,35902,+7%,0.0,4.0,3.0,9.0,35.0,POWL
234,,2010-10-05 11:38:48,2010-10-01,POWL,Honeycutt Milburn E,"VP, Corp Controlle",A - Grant,0.0,1044,6577,+19%,0.0,4.0,3.0,9.0,35.0,POWL
235,,2010-09-20 11:05:30,2010-09-14,POWL,Hancock Bonnie V,Dir,A - Grant,0.0,1500,1500,New,0.0,3.0,6.0,7.0,20.0,POWL
236,D,2010-09-01 16:51:01,2010-08-30,POWL,Madison Don R,"EVP, CFO",A - Grant,0.0,880,33495,+3%,0.0,1.0,0.0,8.0,26.0,POWL
237,D,2010-09-01 16:51:01,2010-08-30,POWL,Madison Don R,"EVP, CFO",M - OptEx,18.44,4400,33495,+15%,81136.0,1.0,0.0,8.0,26.0,POWL
238,,2010-08-20 16:28:59,2010-08-18,POWL,Clark James F,Dir,S - Sale,30.2,-1000,12000,-8%,-30200.0,0.0,-4.0,3.0,34.0,POWL
239,D,2010-06-25 12:23:44,2010-06-23,POWL,Powell Thomas W,"Dir, 10%",M - OptEx,15.1,44000,2488770,+2%,664400.0,4.0,0.0,26.0,18.0,POWL
240,,2010-06-25 10:54:59,2010-06-21,POWL,Cragg Christopher E,Dir,A - Grant,0.0,121,6121,+2%,0.0,4.0,0.0,26.0,18.0,POWL
241,A,2010-06-24 16:31:08,2010-06-21,POWL,Powell Thomas W,"Dir, 10%",G - Gift,0.0,-120345,2444770,-5%,-0.0,4.0,0.0,24.0,18.0,POWL
242,AM,2010-06-24 16:31:08,2010-06-21,POWL,Powell Thomas W,"Dir, 10%",S - Sale,27.75,-42500,2444770,-2%,-1179439.0,4.0,0.0,24.0,18.0,POWL
243,M,2010-06-23 15:25:28,2010-06-21,POWL,Powell Thomas W,"Dir, 10%",S - Sale,27.75,-42500,2565115,-2%,-1179439.0,-1.0,-1.0,20.0,17.0,POWL
244,,2010-06-17 17:59:19,2010-06-15,POWL,Wolny Ronald J,Dir,A - Grant,0.0,2000,26150,+8%,0.0,-1.0,-3.0,5.0,12.0,POWL
245,,2010-06-17 17:55:48,2010-06-15,POWL,Tranchon Robert C,Dir,A - Grant,0.0,2000,12100,+20%,0.0,-1.0,-3.0,5.0,12.0,POWL
246,,2010-06-17 17:51:48,2010-06-15,POWL,Seale Stephen W Jr,Dir,A - Grant,0.0,2000,24414,+9%,0.0,-1.0,-3.0,5.0,12.0,POWL
247,,2010-06-17 17:47:43,2010-06-15,POWL,Clark James F,Dir,A - Grant,0.0,2000,13000,+18%,0.0,-1.0,-3.0,5.0,12.0,POWL
248,,2010-06-17 17:43:15,2010-06-15,POWL,Butler Eugene L,Dir,A - Grant,0.0,2000,13000,+18%,0.0,-1.0,-3.0,5.0,12.0,POWL
249,,2010-06-17 17:28:37,2010-06-15,POWL,Becherer Joseph L,Dir,A - Grant,0.0,2000,20371,+11%,0.0,-1.0,-3.0,5.0,12.0,POWL
250,,2010-06-17 17:02:56,2010-06-15,POWL,Cragg Christopher E,Dir,A - Grant,0.0,2000,6000,+50%,0.0,-1.0,-3.0,5.0,12.0,POWL
251,,2010-06-17 15:44:57,2010-06-15,POWL,Powell Thomas W,"Dir, 10%",A - Grant,0.0,2000,2607615,0%,0.0,-2.0,-6.0,3.0,10.0,POWL
252,D,2010-05-17 15:15:19,2010-05-13,POWL,Honeycutt Milburn E,"VP, Corp Controlle",A - Grant,18.44,750,5532,+16%,13830.0,0.0,-7.0,-9.0,2.0,POWL
253,D,2010-05-17 15:15:19,2010-05-13,POWL,Honeycutt Milburn E,"VP, Corp Controlle",M - OptEx,33.44,750,5532,+16%,25080.0,0.0,-7.0,-9.0,2.0,POWL
254,AD,2010-03-11 17:23:38,2010-03-09,POWL,Butler Eugene L,Dir,M - OptEx,15.1,2000,11000,+22%,30200.0,0.0,3.0,3.0,-12.0,POWL
255,D,2010-03-11 16:55:35,2010-03-09,POWL,Butler Eugene L,Dir,M - OptEx,15.1,2000,8000,+33%,30200.0,0.0,3.0,3.0,-12.0,POWL
256,,2010-03-09 17:54:43,2010-03-05,POWL,Butler Eugene L,Dir,S - Sale,32.35,-2000,6000,-25%,-64697.0,1.0,0.0,3.0,-8.0,POWL
257,D,2010-02-11 17:23:25,2010-02-09,POWL,Madison Don R,"EVP, CFO",A - Grant,0.0,2920,28215,+12%,0.0,-2.0,4.0,12.0,8.0,POWL
258,D,2010-02-11 17:23:25,2010-02-09,POWL,Madison Don R,"EVP, CFO",M - OptEx,17.41,14600,28215,+107%,254194.0,-2.0,4.0,12.0,8.0,POWL
259,,2009-12-11 16:04:39,2009-12-08,POWL,Powell Thomas W,"Dir, 10%",A - Grant,0.0,16166,2593768,+1%,0.0,3.0,-5.0,0.0,-12.0,POWL
260,,2009-12-11 14:01:01,2009-12-08,POWL,Madison Don R,"EVP, CFO",A - Grant,0.0,6359,10559,+151%,0.0,-2.0,-7.0,-2.0,-14.0,POWL
261,,2009-12-11 13:56:31,2009-12-08,POWL,McDonald Patrick L,"Pres, CEO",A - Grant,0.0,5716,19014,+43%,0.0,-2.0,-7.0,-2.0,-14.0,POWL
262,,2009-12-11 13:53:59,2009-12-08,POWL,Honeycutt Milburn E,"VP, Corp Controlle",A - Grant,0.0,3332,5530,+152%,0.0,-2.0,-7.0,-2.0,-14.0,POWL
263,,2009-10-05 18:21:11,2009-10-01,POWL,McDonald Patrick L,"Pres, CEO",A - Grant,0.0,10000,13161,+316%,0.0,3.0,0.0,-5.0,-12.0,POWL
264,M,2009-07-01 11:27:52,2009-06-25,POWL,Powell Thomas W,"Dir, 10%",S - Sale,37.8,-9774,2064121,0%,-369498.0,2.0,-6.0,-3.0,-16.0,POWL
265,D,2009-06-29 12:02:21,2009-06-25,POWL,Honeycutt Milburn E,"VP, Corp Controlle",A - Grant,18.44,750,2216,+51%,13830.0,-2.0,-6.0,-6.0,-19.0,POWL
266,D,2009-06-29 12:02:21,2009-06-25,POWL,Honeycutt Milburn E,"VP, Corp Controlle",D - Sale to issuer,37.53,-750,2216,-25%,-28148.0,-2.0,-6.0,-6.0,-19.0,POWL
267,,2009-06-24 17:02:18,2009-06-16,POWL,Powell Thomas W,"CEO, COB, 10%",A - Grant,0.0,2000,2600223,0%,0.0,0.0,-1.0,-9.0,-19.0,POWL
268,M,2009-06-24 17:02:18,2009-06-22,POWL,Powell Thomas W,"CEO, COB, 10%",S - Sale,37.24,-15000,2600223,-1%,-558650.0,0.0,-1.0,-9.0,-19.0,POWL
269,,2009-06-22 18:04:56,2009-06-16,POWL,Wolny Ronald J,Dir,A - Grant,0.0,2000,24150,+9%,0.0,0.0,5.0,-6.0,-16.0,POWL
270,,2009-06-22 18:01:49,2009-06-16,POWL,Tranchon Robert C,Dir,A - Grant,0.0,2000,10100,+25%,0.0,0.0,5.0,-6.0,-16.0,POWL
271,,2009-06-22 17:49:50,2009-06-17,POWL,Seale Stephen W Jr,Dir,A - Grant,0.0,2000,22414,+10%,0.0,0.0,5.0,-6.0,-16.0,POWL
272,,2009-06-22 17:34:24,2009-06-16,POWL,Clark James F,Dir,A - Grant,0.0,2000,11000,+22%,0.0,0.0,5.0,-6.0,-16.0,POWL
273,,2009-06-22 17:26:22,2009-06-16,POWL,Cragg Christopher E,Dir,A - Grant,0.0,2000,4000,+100%,0.0,0.0,5.0,-6.0,-16.0,POWL
274,,2009-06-22 17:16:40,2009-06-16,POWL,Butler Eugene L,Dir,A - Grant,0.0,2000,19000,+12%,0.0,0.0,5.0,-6.0,-16.0,POWL
275,,2009-06-22 16:29:16,2009-06-16,POWL,Becherer Joseph L,Dir,A - Grant,0.0,2000,18371,+12%,0.0,0.0,5.0,-6.0,-16.0,POWL
276,M,2009-06-18 16:25:34,2009-06-17,POWL,Powell Thomas W,"CEO, COB, 10%",S - Sale,38.98,-10000,2613223,0%,-389829.0,-2.0,-5.0,-9.0,-15.0,POWL
277,M,2009-06-17 16:32:28,2009-06-15,POWL,Powell Thomas W,"CEO, COB, 10%",S - Sale,39.42,-10000,2623223,0%,-394200.0,1.0,-6.0,-8.0,-15.0,POWL
278,D,2009-06-15 17:49:19,2009-06-11,POWL,Tranchon Robert C,Dir,M - OptEx,15.79,4000,8100,+98%,63160.0,-3.0,-2.0,-9.0,-16.0,POWL
279,D,2009-06-15 17:49:19,2009-06-11,POWL,Tranchon Robert C,Dir,S - Sale+OE,41.42,-4000,8100,-33%,-165680.0,-3.0,-2.0,-9.0,-16.0,POWL
280,,2009-06-12 16:41:27,2009-06-12,POWL,Powell Thomas W,"CEO, COB, 10%",S - Sale,40.24,-5000,2633223,0%,-201200.0,-5.0,-5.0,-13.0,-18.0,POWL
281,,2009-06-12 16:39:33,2009-06-11,POWL,Powell Thomas W,"CEO, COB, 10%",S - Sale,41.41,-10000,2638223,0%,-414050.0,-5.0,-5.0,-13.0,-18.0,POWL
282,,2009-06-12 16:37:45,2009-06-10,POWL,Powell Thomas W,"CEO, COB, 10%",S - Sale,41.56,-1022,2648223,0%,-42478.0,-5.0,-5.0,-13.0,-18.0,POWL
283,,2009-06-12 16:35:29,2009-06-10,POWL,Powell Thomas W,"CEO, COB, 10%",S - Sale,40.6,-3978,2649245,0%,-161498.0,-5.0,-5.0,-13.0,-18.0,POWL
284,M,2009-06-10 16:12:00,2009-06-08,POWL,Powell Thomas W,"CEO, COB, 10%",S - Sale,40.22,-13946,2653223,-1%,-560954.0,0.0,-8.0,-15.0,-10.0,POWL
285,D,2009-06-09 11:24:29,2009-06-05,POWL,Clark James F,Dir,M - OptEx,16.48,2000,11000,+22%,32960.0,6.0,1.0,-10.0,-7.0,POWL
286,D,2009-06-09 11:24:29,2009-06-05,POWL,Clark James F,Dir,S - Sale+OE,42.85,-2000,11000,-15%,-85700.0,6.0,1.0,-10.0,-7.0,POWL
287,D,2009-06-05 14:38:33,2009-06-03,POWL,Butler Eugene L,Dir,S - Sale+OE,41.92,-2000,9000,-18%,-83831.0,-5.0,-7.0,-18.0,-18.0,POWL
288,,2008-12-11 16:56:30,2008-12-09,POWL,Powell Thomas W,"CEO, COB, 10%",A - Grant,0.0,12828,2667169,0%,0.0,3.0,9.0,-12.0,48.0,POWL
289,,2008-12-11 16:00:10,2008-12-09,POWL,Madison Don R,"EVP, CFO",A - Grant,0.0,3364,4200,+402%,0.0,3.0,9.0,-12.0,48.0,POWL
290,,2008-12-11 15:16:35,2008-12-09,POWL,McDonald Patrick L,"Pres, CEO",A - Grant,0.0,3024,3161,>999%,0.0,5.0,14.0,-8.0,52.0,POWL
291,,2008-12-11 15:03:29,2008-12-09,POWL,Honeycutt Milburn E,"VP, Corp Controlle",A - Grant,0.0,1763,2063,+588%,0.0,5.0,14.0,-8.0,52.0,POWL
292,,2008-10-01 11:48:35,2008-09-30,POWL,Powell Thomas W,"CEO, COB, 10%",S - Sale,40.1,-5000,2650526,0%,-200505.0,-2.0,-20.0,-56.0,-9.0,POWL
293,,2008-09-26 11:56:33,2008-09-23,POWL,Powell Thomas W,"CEO, COB, 10%",S - Sale,42.75,-5000,2655526,0%,-213763.0,2.0,-10.0,-49.0,-16.0,POWL
294,,2008-09-25 18:01:56,2008-09-16,POWL,Powell Thomas W,"CEO, COB, 10%",S - Sale,40.33,-5000,2660526,0%,-201673.0,2.0,-5.0,-45.0,-14.0,POWL
295,,2008-09-25 17:51:56,2008-09-09,POWL,Powell Thomas W,"CEO, COB, 10%",S - Sale,42.26,-5000,2665526,0%,-211284.0,2.0,-5.0,-45.0,-14.0,POWL
296,,2008-09-04 15:16:25,2008-09-02,POWL,Powell Thomas W,"CEO, COB, 10%",S - Sale,44.75,-5000,2670526,0%,-223754.0,-6.0,-10.0,-15.0,-32.0,POWL
297,,2008-08-28 17:38:35,2008-08-26,POWL,Powell Thomas W,"CEO, COB, 10%",S - Sale,47.59,-500,2675526,0%,-23797.0,-6.0,-11.0,-9.0,-36.0,POWL
298,,2008-08-28 17:35:05,2008-08-26,POWL,Powell Thomas W,"CEO, COB, 10%",S - Sale,47.28,-4500,2676026,0%,-212738.0,-6.0,-11.0,-9.0,-36.0,POWL
299,,2008-08-21 16:39:26,2008-08-19,POWL,Powell Thomas W,"CEO, COB, 10%",S - Sale,47.95,-5000,2680526,0%,-239750.0,3.0,-1.0,-7.0,-41.0,POWL
300,,2008-08-14 15:36:19,2008-08-12,POWL,Powell Thomas W,"Pres, CEO, 10%",S - Sale,51.35,-5000,2685526,0%,-256772.0,-1.0,-7.0,-22.0,-38.0,POWL
301,,2008-08-07 16:02:31,2008-08-05,POWL,Powell Thomas W,"Pres, CEO, 10%",S - Sale,50.93,-5000,2690526,0%,-254625.0,6.0,6.0,-16.0,-46.0,POWL
302,,2008-07-31 16:27:16,2008-07-29,POWL,Powell Thomas W,"Pres, CEO, 10%",S - Sale,56.54,-5000,2695526,0%,-282706.0,-1.0,-4.0,-10.0,-49.0,POWL
303,,2008-07-23 16:32:47,2008-07-22,POWL,Powell Thomas W,"Pres, CEO, 10%",S - Sale,53.87,-5000,2700526,0%,-269350.0,-1.0,-1.0,-15.0,-50.0,POWL
304,,2008-07-16 14:46:14,2008-07-15,POWL,Powell Thomas W,"Pres, CEO, 10%",S - Sale,52.78,-5000,2705526,0%,-263886.0,1.0,2.0,-6.0,-53.0,POWL
305,,2008-07-10 16:17:30,2008-07-08,POWL,Powell Thomas W,"Pres, CEO, 10%",S - Sale,48.41,-5000,2710526,0%,-242066.0,7.0,12.0,-1.0,-48.0,POWL
306,,2008-07-03 12:52:33,2008-07-01,POWL,Powell Thomas W,"Pres, CEO, 10%",S - Sale,49.68,-5000,2715526,0%,-248400.0,0.0,1.0,7.0,-40.0,POWL
307,,2008-07-03 11:49:13,2008-06-17,POWL,Cragg Christopher E,Dir,A - Grant,0.0,2000,2000,New,0.0,0.0,1.0,7.0,-40.0,POWL
308,,2008-07-03 11:45:04,2007-06-21,POWL,Wolny Ronald J,Dir,A - Grant,0.0,2000,22150,+10%,0.0,0.0,1.0,7.0,-40.0,POWL
309,,2008-07-03 11:39:37,2008-06-17,POWL,Tranchon Robert C,Dir,A - Grant,0.0,2000,8100,+33%,0.0,0.0,1.0,7.0,-40.0,POWL
310,,2008-07-03 11:34:24,2008-06-18,POWL,Seale Stephen W Jr,Dir,A - Grant,0.0,2000,20414,+11%,0.0,0.0,1.0,7.0,-40.0,POWL
311,,2008-07-03 11:22:47,2008-06-01,POWL,Clark James F,Dir,A - Grant,0.0,2000,9000,+29%,0.0,0.0,1.0,7.0,-40.0,POWL
312,,2008-07-03 10:51:29,2008-06-17,POWL,Butler Eugene L,Dir,A - Grant,0.0,2000,9000,+29%,0.0,0.0,1.0,7.0,-40.0,POWL
313,,2008-07-02 16:49:04,2008-06-17,POWL,Becherer Joseph L,Dir,A - Grant,0.0,2000,16371,+14%,0.0,0.0,-1.0,8.0,-41.0,POWL
314,D,2008-06-27 14:12:09,2008-06-25,POWL,Honeycutt Milburn E,"VP, Corp Controlle",M - OptEx,18.44,1500,0,-100%,27660.0,2.0,-1.0,16.0,-43.0,POWL
315,D,2008-06-27 14:12:09,2008-06-25,POWL,Honeycutt Milburn E,"VP, Corp Controlle",S - Sale+OE,51.53,-1500,0,-100%,-77295.0,2.0,-1.0,16.0,-43.0,POWL
316,,2008-06-23 16:59:27,2008-06-20,POWL,Powell Thomas W,"Pres, CEO, 10%",S - Sale,52.64,-6500,2720526,0%,-342160.0,-1.0,-5.0,5.0,-46.0,POWL
317,D,2008-06-04 12:12:20,2008-06-02,POWL,Wolny Ronald J,Dir,M - OptEx,15.79,4000,20150,+25%,63160.0,1.0,-5.0,-10.0,-63.0,POWL
318,D,2008-06-04 12:12:20,2008-06-02,POWL,Wolny Ronald J,Dir,S - Sale+OE,53.72,-4000,20150,-17%,-214880.0,1.0,-5.0,-10.0,-63.0,POWL
319,D,2008-06-02 16:16:37,2008-05-29,POWL,Clark James F,Dir,M - OptEx,15.1,2000,20150,+11%,30200.0,2.0,-3.0,-5.0,-56.0,POWL
