,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
160,,2020-01-29 21:18:12,2020-01-28,PATK,Rodino Jeff,"EVP Sales, CSO",F - Tax,51.82,-4237,122316,-3%,-219561.0,,,,,PATK
161,,2020-01-29 21:16:20,2020-01-28,PATK,Boone Joshua A,"VP - Finance, CFO",F - Tax,51.82,-1422,53894,-3%,-73688.0,,,,,PATK
162,,2020-01-29 21:14:52,2020-01-28,PATK,Blosser Courtney,"EVP HR, CHRO",F - Tax,51.82,-1244,55040,-2%,-64464.0,,,,,PATK
163,,2020-01-29 21:13:59,2020-01-28,PATK,Ellis Kip B,"EVP Operations, COO",F - Tax,51.82,-2549,81646,-3%,-132089.0,,,,,PATK
164,,2020-01-27 21:10:05,2020-01-23,PATK,Cleveland Todd M,Exec Board COB,A - Grant,0.0,42000,687559,+7%,0.0,,,,,PATK
165,,2020-01-27 21:10:05,2020-01-23,PATK,Cleveland Todd M,Exec Board COB,F - Tax,54.68,-1872,687559,0%,-102361.0,,,,,PATK
166,,2020-01-27 21:07:52,2020-01-23,PATK,Nemeth Andy L,"Pres, CEO",A - Grant,0.0,64400,236384,+37%,0.0,,,,,PATK
167,,2020-01-27 21:07:52,2020-01-23,PATK,Nemeth Andy L,"Pres, CEO",F - Tax,54.68,-998,236384,0%,-54571.0,,,,,PATK
168,,2020-01-27 21:06:38,2020-01-23,PATK,Rodino Jeff,"EVP Sales, CSO",A - Grant,0.0,16800,126553,+15%,0.0,,,,,PATK
169,,2020-01-27 21:06:38,2020-01-23,PATK,Rodino Jeff,"EVP Sales, CSO",F - Tax,54.68,-706,126553,-1%,-38604.0,,,,,PATK
170,,2020-01-27 21:05:28,2020-01-23,PATK,Boone Joshua A,"VP - Finance, CFO",A - Grant,0.0,16800,55316,+44%,0.0,,,,,PATK
