,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
170,D,2017-05-22 17:23:27,2017-05-18,SPKE,Kroeker Nathan,"Pres, CEO",M - OptEx,0.0,10868,49379,+28%,0.0,,,,,VIA
171,D,2017-05-22 17:21:56,2017-05-18,SPKE,Hartwick Kenneth Michael,Dir,M - OptEx,0.0,5899,16676,+55%,0.0,,,,,VIA
172,D,2017-05-22 17:20:51,2017-05-18,SPKE,Melman Gil,VP GC,F - Tax,38.05,-1507,20154,-7%,-57341.0,,,,,VIA
173,D,2017-05-22 17:20:51,2017-05-18,SPKE,Melman Gil,VP GC,M - OptEx,0.0,5491,20154,+37%,0.0,,,,,VIA
174,D,2017-05-22 17:19:33,2017-05-18,SPKE,Evans Nick W Jr,Dir,M - OptEx,0.0,2477,23311,+12%,0.0,,,,,VIA
175,D,2017-05-22 17:18:17,2017-05-18,SPKE,Jones James G II,Dir,M - OptEx,0.0,5899,20070,+42%,0.0,,,,,VIA
176,D,2017-05-22 17:17:02,2017-05-18,SPKE,Lane Robert Lawrence,"VP, CFO",F - Tax,38.05,-1675,2648,-39%,-63734.0,,,,,VIA
177,D,2017-05-22 17:17:02,2017-05-18,SPKE,Lane Robert Lawrence,"VP, CFO",M - OptEx,0.0,3948,2648,-304%,0.0,,,,,VIA
178,,2017-05-22 12:23:42,2017-05-19,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,38.2,7195,733158,+1%,274849.0,,,,,VIA
179,,2017-05-19 12:02:56,2017-05-18,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,37.69,5615,725963,+1%,211629.0,,,,,VIA
180,,2017-05-18 15:43:04,2017-05-17,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,36.62,12638,720348,+2%,462804.0,,,,,VIA
181,,2017-05-17 14:02:16,2017-05-16,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,36.23,10100,707710,+1%,365923.0,,,,,VIA
182,D,2017-05-08 11:08:44,2017-05-04,SPKE,Melman Gil,VP GC,F - Tax,32.85,-1637,16170,-9%,-53775.0,5.0,10.0,,,VIA
183,D,2017-05-08 11:08:44,2017-05-04,SPKE,Melman Gil,VP GC,M - OptEx,0.0,5961,16170,+58%,0.0,5.0,10.0,,,VIA
184,D,2017-05-08 11:06:15,2017-05-04,SPKE,Kroeker Nathan,"Pres, CEO",F - Tax,32.85,-6321,43120,-13%,-207645.0,5.0,10.0,,,VIA
185,D,2017-05-08 11:06:15,2017-05-04,SPKE,Kroeker Nathan,"Pres, CEO",M - OptEx,0.0,14910,43120,+53%,0.0,5.0,10.0,,,VIA
186,,2017-03-09 11:04:33,2017-03-09,SPKE,Jones James G II,Dir,P - Purchase,25.94,494,14171,+4%,12814.0,7.0,8.0,18.0,,VIA
187,,2017-03-09 09:24:21,2017-03-08,SPKE,Jones James G II,Dir,P - Purchase,26.96,1000,13677,+8%,26956.0,7.0,8.0,18.0,,VIA
188,,2017-01-09 17:13:47,2017-01-05,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,29.27,2500,697610,0%,73175.0,-1.0,3.0,-7.0,,VIA
189,M,2017-01-06 14:20:10,2017-01-03,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,30.2,22642,695110,+3%,683794.0,-1.0,3.0,-9.0,,VIA
190,M,2017-01-03 16:16:51,2016-12-29,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,30.42,9500,672468,+1%,288970.0,3.0,-3.0,-9.0,,VIA
191,,2016-12-30 13:15:11,2016-12-28,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,30.5,1000,662968,0%,30500.0,-1.0,-6.0,-15.0,,VIA
192,,2016-12-29 17:49:29,2016-12-27,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,30.48,5108,661968,+1%,155692.0,-1.0,-5.0,-12.0,,VIA
193,,2016-12-22 12:02:57,2016-12-19,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,30.41,22900,656860,+4%,696389.0,-3.0,-4.0,-7.0,,VIA
194,,2016-12-20 13:27:14,2016-12-16,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,29.68,13400,633960,+2%,397712.0,4.0,1.0,-3.0,,VIA
195,,2016-12-16 15:57:23,2016-12-15,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,30.0,5000,620560,+1%,150000.0,0.0,4.0,-2.0,,VIA
196,,2016-12-15 12:13:34,2016-12-13,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,28.58,3750,615560,+1%,107175.0,2.0,9.0,-1.0,,VIA
197,,2016-12-14 17:53:59,2016-12-12,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,27.78,19050,611810,+3%,529209.0,2.0,8.0,2.0,,VIA
198,M,2016-12-12 17:25:54,2016-12-08,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,27.61,23599,592760,+4%,651488.0,4.0,6.0,7.0,,VIA
199,,2016-12-02 16:33:53,2016-12-01,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,25.05,8115,569161,+1%,203281.0,0.0,9.0,20.0,,VIA
200,,2016-11-30 17:07:09,2016-11-15,SPKE,Evans Nick W Jr,Dir,P - Purchase,26.93,1142,11088,+11%,30754.0,-2.0,-1.0,19.0,,VIA
201,,2016-11-28 17:13:50,2016-11-23,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,25.33,10800,561046,+2%,273564.0,1.0,-4.0,19.0,,VIA
202,,2016-11-28 17:12:37,2016-11-23,SPKE,Kroeker Nathan,"Pres, CEO",P - Purchase,26.0,100,34531,0%,2600.0,1.0,-4.0,19.0,,VIA
203,M,2016-11-21 16:41:51,2016-11-17,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,26.69,15311,550246,+3%,408656.0,2.0,2.0,23.0,,VIA
204,,2016-11-21 16:40:18,2016-11-21,SPKE,Melman Gil,VP GC,P - Purchase,27.13,550,11846,+5%,14922.0,2.0,2.0,23.0,,VIA
205,,2016-11-15 18:40:43,2016-11-15,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,26.99,2900,534935,+1%,78271.0,-1.0,-5.0,10.0,,VIA
206,A,2016-11-15 18:38:50,2016-11-14,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,25.82,42185,532035,+9%,1089217.0,-1.0,-5.0,10.0,,VIA
207,,2016-11-15 18:37:00,2016-11-15,SPKE,Garrett Jason K.,"EVP, Retail",P - Purchase,27.1,183,10951,+2%,4959.0,-1.0,-5.0,10.0,,VIA
208,,2016-11-15 18:35:44,2016-11-15,SPKE,Kroeker Nathan,"Pres, CEO",P - Purchase,27.0,50,34431,0%,1350.0,-1.0,-5.0,10.0,,VIA
209,,2016-11-14 18:45:14,2016-11-14,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,25.82,42185,135035,+45%,1089217.0,4.0,3.0,13.0,,VIA
210,,2016-11-14 18:43:58,2016-11-14,SPKE,Jones James G II,Dir,P - Purchase,26.51,1000,12677,+9%,26510.0,4.0,3.0,13.0,,VIA
211,,2016-11-14 18:42:36,2016-11-14,SPKE,Hartwick Kenneth Michael,Dir,P - Purchase,26.2,1000,10777,+10%,26200.0,4.0,3.0,13.0,,VIA
212,,2016-11-14 18:41:13,2016-11-14,SPKE,Lane Robert Lawrence,"VP, CFO",P - Purchase,26.75,375,375,New,10031.0,4.0,3.0,13.0,,VIA
213,,2016-11-14 18:39:55,2016-11-14,SPKE,Garrett Jason K.,"EVP, Retail",P - Purchase,26.41,187,10768,+2%,4939.0,4.0,3.0,13.0,,VIA
214,,2016-11-14 18:38:34,2016-11-14,SPKE,Kroeker Nathan,"Pres, CEO",P - Purchase,26.34,100,34381,0%,2634.0,4.0,3.0,13.0,,VIA
215,,2016-08-23 15:32:52,2016-08-19,SPKE,Jones James G II,Dir,P - Purchase,25.98,500,11677,+4%,12990.0,6.0,12.0,15.0,-2.0,VIA
216,,2016-06-14 17:59:22,2016-06-10,SPKE,Maxwell W Keith III,"Dir, 10%",S - Sale,33.0,-12700,489850,-3%,-419134.0,-1.0,-1.0,-21.0,-19.0,VIA
217,D,2016-06-10 17:44:05,2016-06-08,SPKE,Maxwell W Keith III,"Dir, 10%",C - Converted deriv,0.0,500000,502550,-50%,0.0,-2.0,1.0,-17.0,-24.0,VIA
218,DM,2016-06-10 17:44:05,2016-06-08,SPKE,Maxwell W Keith III,"Dir, 10%",S - Sale+OE,33.88,-96684,502550,-16%,-3275691.0,-2.0,1.0,-17.0,-24.0,VIA
219,M,2016-06-07 17:41:49,2016-06-03,SPKE,Maxwell W Keith III,"Dir, 10%",S - Sale,31.38,-204962,99234,-67%,-6432223.0,7.0,6.0,3.0,-20.0,VIA
220,M,2016-06-02 17:02:18,2016-05-31,SPKE,Maxwell W Keith III,"Dir, 10%",S - Sale,30.49,-111257,304196,-27%,-3391765.0,1.0,11.0,8.0,-12.0,VIA
221,M,2016-05-31 14:02:43,2016-05-26,SPKE,Maxwell W Keith III,"Dir, 10%",S - Sale,30.21,-48661,415453,-10%,-1469902.0,0.0,4.0,8.0,-14.0,VIA
222,D,2016-05-27 15:11:13,2016-05-25,SPKE,Eads John,Dir,M - OptEx,0.0,5000,14777,+51%,0.0,0.0,2.0,3.0,-15.0,VIA
223,,2016-05-25 17:55:51,2016-05-23,SPKE,Maxwell W Keith III,"Dir, 10%",S - Sale,30.02,-21353,464114,-4%,-641096.0,1.0,2.0,9.0,-13.0,VIA
224,M,2016-05-20 16:48:48,2016-05-18,SPKE,Maxwell W Keith III,"Dir, 10%",S - Sale,30.28,-31147,485467,-6%,-943105.0,0.0,2.0,17.0,-9.0,VIA
225,D,2016-05-20 16:42:22,2016-05-18,SPKE,Jones James G II,Dir,M - OptEx,0.0,5867,23987,+32%,0.0,0.0,2.0,17.0,-9.0,VIA
226,D,2016-05-20 16:40:13,2016-05-18,SPKE,Eads John,Dir,M - OptEx,0.0,5867,21187,+38%,0.0,0.0,2.0,17.0,-9.0,VIA
227,D,2016-05-20 16:38:50,2016-05-18,SPKE,Hartwick Kenneth Michael,Dir,M - OptEx,0.0,5867,21187,+38%,0.0,0.0,2.0,17.0,-9.0,VIA
228,D,2016-05-20 16:35:08,2016-05-18,SPKE,Garrett Jason K.,"EVP, Retail",F - Tax,29.92,-3986,10581,-27%,-119241.0,0.0,2.0,17.0,-9.0,VIA
229,D,2016-05-20 16:35:08,2016-05-18,SPKE,Garrett Jason K.,"EVP, Retail",M - OptEx,0.0,14567,10581,-365%,0.0,0.0,2.0,17.0,-9.0,VIA
230,D,2016-05-20 16:32:13,2016-05-18,SPKE,Hodges Georganne,"VP, CFO",F - Tax,29.92,-745,12248,-6%,-22287.0,0.0,2.0,17.0,-9.0,VIA
231,D,2016-05-20 16:32:13,2016-05-18,SPKE,Hodges Georganne,"VP, CFO",M - OptEx,0.0,2715,12248,+28%,0.0,0.0,2.0,17.0,-9.0,VIA
232,D,2016-05-20 16:31:04,2016-05-18,SPKE,Melman Gil,VP GC,F - Tax,29.92,-745,20622,-3%,-22287.0,0.0,2.0,17.0,-9.0,VIA
233,D,2016-05-20 16:31:04,2016-05-18,SPKE,Melman Gil,VP GC,M - OptEx,0.0,2715,20622,+15%,0.0,0.0,2.0,17.0,-9.0,VIA
234,D,2016-05-20 16:29:27,2016-05-18,SPKE,Kroeker Nathan,"Pres, CEO",F - Tax,29.92,-1116,65605,-2%,-33385.0,0.0,2.0,17.0,-9.0,VIA
235,D,2016-05-20 16:29:27,2016-05-18,SPKE,Kroeker Nathan,"Pres, CEO",M - OptEx,0.0,4073,65605,+7%,0.0,0.0,2.0,17.0,-9.0,VIA
236,M,2016-05-17 16:52:09,2016-05-13,SPKE,Maxwell W Keith III,"Dir, 10%",S - Sale,30.71,-83780,516614,-14%,-2572783.0,-3.0,-3.0,12.0,-12.0,VIA
237,AD,2016-05-16 16:54:08,2016-05-04,SPKE,Melman Gil,VP GC,F - Tax,25.87,-1553,14541,-10%,-40176.0,1.0,-2.0,15.0,-18.0,VIA
238,AD,2016-05-16 16:54:08,2016-05-04,SPKE,Melman Gil,VP GC,M - OptEx,0.0,5664,14541,+64%,0.0,1.0,-2.0,15.0,-18.0,VIA
239,AD,2016-05-16 16:52:26,2016-05-04,SPKE,Kroeker Nathan,"Pres, CEO",F - Tax,25.87,-3876,52358,-7%,-100272.0,1.0,-2.0,15.0,-18.0,VIA
240,AD,2016-05-16 16:52:26,2016-05-04,SPKE,Kroeker Nathan,"Pres, CEO",M - OptEx,0.0,14162,52358,+37%,0.0,1.0,-2.0,15.0,-18.0,VIA
241,AD,2016-05-16 16:50:45,2016-05-04,SPKE,Hodges Georganne,"VP, CFO",F - Tax,25.87,-1941,5139,-27%,-50214.0,1.0,-2.0,15.0,-18.0,VIA
242,AD,2016-05-16 16:50:45,2016-05-04,SPKE,Hodges Georganne,"VP, CFO",M - OptEx,0.0,7080,5139,-365%,0.0,1.0,-2.0,15.0,-18.0,VIA
243,M,2016-05-12 17:32:02,2016-05-10,SPKE,Maxwell W Keith III,"Dir, 10%",S - Sale,30.91,-63720,600394,-10%,-1969764.0,-2.0,-3.0,13.0,-15.0,VIA
244,D,2016-05-06 16:58:02,2016-05-04,SPKE,Melman Gil,VP GC,F - Tax,25.87,-1554,12986,-11%,-40202.0,0.0,1.0,5.0,-19.0,VIA
245,D,2016-05-06 16:58:02,2016-05-04,SPKE,Melman Gil,VP GC,M - OptEx,0.0,4110,12986,+46%,0.0,0.0,1.0,5.0,-19.0,VIA
246,D,2016-05-06 16:56:50,2016-05-04,SPKE,Kroeker Nathan,"Pres, CEO",F - Tax,25.87,-3878,48478,-7%,-100324.0,0.0,1.0,5.0,-19.0,VIA
247,D,2016-05-06 16:56:50,2016-05-04,SPKE,Kroeker Nathan,"Pres, CEO",M - OptEx,0.0,10284,48478,+27%,0.0,0.0,1.0,5.0,-19.0,VIA
248,D,2016-05-06 16:55:07,2016-05-04,SPKE,Hodges Georganne,"VP, CFO",F - Tax,25.87,-1941,3198,-38%,-50214.0,0.0,1.0,5.0,-19.0,VIA
249,D,2016-05-06 16:55:07,2016-05-04,SPKE,Hodges Georganne,"VP, CFO",M - OptEx,0.0,5139,3198,-265%,0.0,0.0,1.0,5.0,-19.0,VIA
250,D,2016-04-06 18:23:34,2016-03-31,SPKE,Maxwell W Keith III,"Dir, 10%",C - Converted deriv,0.0,1725000,664114,-72%,0.0,5.0,9.0,35.0,47.0,VIA
251,D,2016-04-06 18:23:34,2016-04-04,SPKE,Maxwell W Keith III,"Dir, 10%",S - Sale+OE,18.0,-1725000,664114,-72%,-31050000.0,5.0,9.0,35.0,47.0,VIA
252,,2016-03-11 17:02:23,2016-03-10,SPKE,Maxwell W Keith III,"Dir, 10%",S - Sale,25.01,-1614,664114,0%,-40358.0,-2.0,-1.0,-13.0,30.0,VIA
253,M,2016-03-04 17:01:27,2016-03-03,SPKE,Maxwell W Keith III,"Dir, 10%",S - Sale,25.09,-21713,665728,-3%,-544798.0,-10.0,-3.0,-26.0,19.0,VIA
254,,2016-03-01 18:39:37,2016-02-26,SPKE,Maxwell W Keith III,"Dir, 10%",S - Sale,25.62,-5110,687441,-1%,-130918.0,-1.0,-6.0,-26.0,23.0,VIA
255,M,2016-02-25 18:37:23,2016-02-24,SPKE,Maxwell W Keith III,"Dir, 10%",S - Sale,25.55,-37999,692551,-5%,-971007.0,-4.0,-7.0,-19.0,11.0,VIA
256,M,2016-02-23 17:25:38,2016-02-22,SPKE,Maxwell W Keith III,"Dir, 10%",S - Sale,25.99,-108341,730550,-13%,-2815377.0,0.0,-4.0,-5.0,4.0,VIA
257,M,2016-02-22 16:20:05,2016-02-18,SPKE,Maxwell W Keith III,"Dir, 10%",S - Sale,25.61,-51030,838891,-6%,-1306895.0,-3.0,-5.0,-8.0,2.0,VIA
258,,2016-02-18 17:19:23,2016-02-16,SPKE,Maxwell W Keith III,"Dir, 10%",S - Sale,26.32,-32224,889921,-3%,-848113.0,0.0,0.0,-6.0,4.0,VIA
259,,2016-02-16 16:23:09,2016-02-12,SPKE,Maxwell W Keith III,"Dir, 10%",S - Sale,26.27,-36179,922145,-4%,-950466.0,-2.0,5.0,-8.0,6.0,VIA
260,M,2016-02-12 15:18:35,2016-02-10,SPKE,Maxwell W Keith III,"Dir, 10%",S - Sale,25.97,-95954,958324,-9%,-2492263.0,1.0,-3.0,-9.0,11.0,VIA
261,M,2016-02-10 17:36:07,2016-02-08,SPKE,Maxwell W Keith III,"Dir, 10%",S - Sale,25.02,-20738,1054278,-2%,-518815.0,1.0,-5.0,-5.0,0.0,VIA
262,,2016-02-08 18:11:34,2016-02-05,SPKE,Maxwell W Keith III,"Dir, 10%",S - Sale,25.0,-3534,1075016,0%,-88350.0,0.0,5.0,-4.0,2.0,VIA
263,,2016-02-05 18:44:26,2016-02-04,SPKE,Maxwell W Keith III,"Dir, 10%",S - Sale,25.45,-14300,1078550,-1%,-363926.0,0.0,5.0,-8.0,3.0,VIA
264,D,2016-02-04 16:35:49,2016-02-03,SPKE,Maxwell W Keith III,"Dir, 10%",C - Converted deriv,0.0,1000000,1092850,-48%,0.0,3.0,7.0,5.0,5.0,VIA
265,,2016-01-20 15:33:19,2016-01-15,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,20.0,2500,92850,+3%,50000.0,-4.0,22.0,24.0,35.0,VIA
266,D,2015-12-31 13:38:03,2015-12-31,SPKE,Wall Allison,Former Chief Operating Officer,M - OptEx,0.0,29500,36018,+453%,0.0,0.0,-2.0,30.0,64.0,VIA
267,,2015-12-28 13:19:19,2015-12-28,SPKE,Hodges Georganne,"VP, CFO",S - Sale,20.21,-1518,0,-100%,-30679.0,7.0,4.0,24.0,59.0,VIA
268,,2015-12-23 11:10:08,2015-12-22,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,18.49,10000,90350,+12%,184946.0,2.0,6.0,23.0,74.0,VIA
269,M,2015-12-02 15:10:01,2015-11-30,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,17.64,37700,80350,+88%,665211.0,1.0,1.0,14.0,74.0,VIA
270,,2015-12-01 11:07:27,2015-11-27,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,18.48,10000,42650,+31%,184800.0,0.0,3.0,14.0,74.0,VIA
271,,2015-11-24 11:54:46,2015-11-23,SPKE,Hodges Georganne,"VP, CFO",S - Sale,18.5,-2500,1518,-62%,-46250.0,2.0,-2.0,7.0,67.0,VIA
272,,2015-11-17 09:33:08,2015-11-16,SPKE,Hodges Georganne,"VP, CFO",S - Sale,17.48,-2500,4018,-38%,-43690.0,-1.0,5.0,8.0,74.0,VIA
273,D,2015-09-15 16:22:25,2015-09-15,SPKE,Hodges Georganne,EVP,S - Sale+OE,16.46,-1000,6518,-13%,-16460.0,1.0,-1.0,2.0,43.0,VIA
274,,2015-09-09 16:23:07,2015-09-09,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,15.74,2500,32650,+8%,39344.0,-3.0,4.0,2.0,64.0,VIA
275,,2015-09-08 17:28:57,2015-09-08,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,15.51,2500,30150,+9%,38774.0,2.0,6.0,3.0,59.0,VIA
276,,2015-09-08 17:23:23,2015-09-04,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,15.35,2500,27650,+10%,38382.0,2.0,6.0,3.0,59.0,VIA
277,M,2015-06-16 12:32:41,2015-06-12,SPKE,Kroeker Nathan,"Pres, CEO",P - Purchase,14.96,5000,21036,+31%,74812.0,2.0,-2.0,12.0,28.0,VIA
278,,2015-06-01 12:01:53,2015-05-28,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,13.79,7500,25150,+42%,103423.0,3.0,4.0,13.0,39.0,VIA
279,,2015-05-26 14:37:41,2015-05-22,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,13.65,650,17650,+4%,8873.0,2.0,6.0,8.0,39.0,VIA
280,,2015-05-21 09:36:56,2015-05-20,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,13.45,5000,17000,+42%,67247.0,2.0,5.0,16.0,38.0,VIA
281,,2015-05-20 10:25:33,2015-05-19,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,13.5,5000,12000,+71%,67497.0,1.0,9.0,18.0,40.0,VIA
282,D,2015-05-05 18:42:36,2015-05-04,SPKE,Kroeker Nathan,"Pres, CEO",M - OptEx,0.0,13036,16036,+435%,0.0,0.0,-4.0,13.0,42.0,VIA
283,D,2015-05-05 18:34:37,2015-05-04,SPKE,Hartwick Kenneth Michael,Dir,M - OptEx,0.0,3910,3910,New,0.0,0.0,-4.0,13.0,42.0,VIA
284,D,2015-05-05 18:32:10,2015-05-04,SPKE,Jones James G II,Dir,M - OptEx,0.0,3910,3910,New,0.0,0.0,-4.0,13.0,42.0,VIA
285,D,2015-05-05 18:20:09,2015-05-04,SPKE,Hodges Georganne,CFO,M - OptEx,0.0,6518,7518,+652%,0.0,0.0,-4.0,13.0,42.0,VIA
286,D,2015-05-05 18:08:14,2015-05-04,SPKE,Wall Allison,COO,M - OptEx,0.0,6518,6518,New,0.0,0.0,-4.0,13.0,42.0,VIA
287,D,2015-05-05 17:35:56,2015-05-04,SPKE,Melman Gil,VP GC,M - OptEx,0.0,5215,5215,New,0.0,0.0,-4.0,13.0,42.0,VIA
288,D,2015-05-05 17:34:17,2015-05-04,SPKE,Eads John,Dir,M - OptEx,0.0,3910,3910,New,0.0,0.0,-4.0,13.0,42.0,VIA
289,A,2014-12-15 17:07:56,2014-12-12,SPKE,Kroeker Nathan,See Remarks,P - Purchase,14.0,1000,3000,+50%,14000.0,2.0,-2.0,1.0,9.0,VIA
290,,2014-12-10 12:55:47,2014-12-08,SPKE,Kroeker Nathan,See Remarks,P - Purchase,13.5,1000,3000,+50%,13500.0,0.0,7.0,6.0,14.0,VIA
291,,2014-12-04 18:54:19,2014-12-04,SPKE,Jones James G II,Dir,P - Purchase,13.84,1400,1400,New,19376.0,2.0,1.0,2.0,11.0,VIA
292,,2014-12-03 17:48:23,2014-12-03,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,13.65,1000,7000,+17%,13650.0,1.0,3.0,4.0,11.0,VIA
293,,2014-12-03 17:44:37,2014-12-02,SPKE,Hodges Georganne,See Remarks,P - Purchase,13.45,1000,1000,New,13450.0,1.0,3.0,4.0,11.0,VIA
294,,2014-12-01 15:26:46,2014-12-01,SPKE,Kroeker Nathan,See Remarks,P - Purchase,13.5,1000,2000,+100%,13500.0,-4.0,0.0,-1.0,6.0,VIA
295,,2014-12-01 14:35:01,2014-12-01,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,13.62,1000,6000,+20%,13624.0,-4.0,0.0,-1.0,6.0,VIA
296,EM,2014-11-25 21:50:26,2014-11-21,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,14.43,2000,5000,+67%,28868.0,0.0,-5.0,-2.0,2.0,VIA
297,,2014-11-25 10:18:37,2014-11-24,SPKE,Kroeker Nathan,See Remarks,P - Purchase,15.75,1000,1000,New,15750.0,-4.0,-9.0,-6.0,-2.0,VIA
298,A,2014-11-21 11:27:57,2014-11-19,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,16.63,1000,2000,+100%,16630.0,-2.0,-12.0,-10.0,-9.0,VIA
299,,2014-11-21 10:55:31,2014-11-20,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,16.23,1000,3000,+50%,16230.0,-2.0,-12.0,-10.0,-9.0,VIA
300,,2014-11-20 21:39:24,2014-11-19,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,16.63,0,2000,0%,0.0,-2.0,-10.0,-9.0,-11.0,VIA
301,,2014-11-18 14:30:07,2014-11-17,SPKE,Maxwell W Keith III,"Dir, 10%",P - Purchase,16.58,1000,1000,New,16580.0,-2.0,-15.0,-13.0,-20.0,VIA
