,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
44,A,2021-08-11 16:57:40,2021-08-05,KLAC,Khan Ahmad A.,"Pres, Semi Proc. Control",F - Tax,353.71,-4201,12671,-25%,-1485936.0,,,,,KLAC
45,A,2021-08-11 16:57:40,2021-08-05,KLAC,Khan Ahmad A.,"Pres, Semi Proc. Control",M - OptEx,0.0,8472,12671,+202%,0.0,,,,,KLAC
46,,2021-08-09 16:19:14,2021-08-05,KLAC,Wilkinson Mary Beth,"EVP, CLO, Secretary",A - Grant,0.0,5765,22330,+35%,0.0,,,,,KLAC
47,,2021-08-09 16:18:46,2021-08-05,KLAC,Wallace Richard P,"Pres, CEO",A - Grant,0.0,72751,304943,+31%,0.0,,,,,KLAC
48,,2021-08-09 16:18:46,2021-08-05,KLAC,Wallace Richard P,"Pres, CEO",F - Tax,353.71,-13748,304943,-4%,-4862805.0,,,,,KLAC
49,,2021-08-09 16:18:46,2021-08-05,KLAC,Wallace Richard P,"Pres, CEO",M - OptEx,0.0,55454,304943,+22%,0.0,,,,,KLAC
50,,2021-08-09 16:18:19,2021-08-05,KLAC,Kirloskar Virendra A,"SVP, Chief Accounting Officer",A - Grant,0.0,4658,7631,+157%,0.0,,,,,KLAC
51,,2021-08-09 16:18:19,2021-08-05,KLAC,Kirloskar Virendra A,"SVP, Chief Accounting Officer",F - Tax,353.71,-917,7631,-11%,-324352.0,,,,,KLAC
52,,2021-08-09 16:18:19,2021-08-05,KLAC,Kirloskar Virendra A,"SVP, Chief Accounting Officer",M - OptEx,0.0,3698,7631,+94%,0.0,,,,,KLAC
53,,2021-08-09 16:18:00,2021-08-05,KLAC,Lorig Brian,EVP,A - Grant,0.0,9956,36791,+37%,0.0,,,,,KLAC
54,,2021-08-09 16:18:00,2021-08-05,KLAC,Lorig Brian,EVP,F - Tax,353.71,-1833,36791,-5%,-648350.0,,,,,KLAC
55,,2021-08-09 16:18:00,2021-08-05,KLAC,Lorig Brian,EVP,M - OptEx,0.0,7394,36791,+25%,0.0,,,,,KLAC
56,,2021-08-09 16:17:32,2021-08-05,KLAC,Higgins Bren D.,"EVP, CFO",A - Grant,0.0,21489,85048,+34%,0.0,,,,,KLAC
57,,2021-08-09 16:17:32,2021-08-05,KLAC,Higgins Bren D.,"EVP, CFO",F - Tax,353.71,-3819,85048,-4%,-1350818.0,,,,,KLAC
58,,2021-08-09 16:17:32,2021-08-05,KLAC,Higgins Bren D.,"EVP, CFO",M - OptEx,0.0,15404,85048,+22%,0.0,,,,,KLAC
59,,2021-08-09 16:17:10,2021-08-05,KLAC,Khan Ahmad A.,"Pres, Semi Proc. Control",A - Grant,0.0,23671,100809,+31%,0.0,,,,,KLAC
60,,2021-08-09 16:17:10,2021-08-05,KLAC,Khan Ahmad A.,"Pres, Semi Proc. Control",F - Tax,353.71,-4201,100809,-4%,-1485936.0,,,,,KLAC
61,,2021-08-09 16:17:10,2021-08-05,KLAC,Khan Ahmad A.,"Pres, Semi Proc. Control",M - OptEx,0.0,16944,100809,+20%,0.0,,,,,KLAC
62,,2021-08-09 16:16:48,2021-08-05,KLAC,Donzella Oreste,EVP,A - Grant,0.0,10104,44228,+30%,0.0,,,,,KLAC
63,,2021-08-09 16:16:48,2021-08-05,KLAC,Donzella Oreste,EVP,F - Tax,353.71,-1910,44228,-4%,-675586.0,,,,,KLAC
64,,2021-08-09 16:16:48,2021-08-05,KLAC,Donzella Oreste,EVP,M - OptEx,0.0,7702,44228,+21%,0.0,,,,,KLAC
65,A,2021-08-09 16:06:19,2021-08-03,KLAC,Khan Ahmad A.,"Pres, Semi Proc. Control",F - Tax,346.89,-1085,8400,-11%,-376376.0,,,,,KLAC
66,,2021-08-06 16:26:02,2021-08-04,KLAC,Donzella Oreste,EVP,S - Sale,346.89,-472,36034,-1%,-163732.0,,,,,KLAC
67,,2021-08-06 16:25:43,2021-08-04,KLAC,Lorig Brian,EVP,S - Sale,346.89,-1654,28668,-5%,-573756.0,,,,,KLAC
68,,2021-08-06 16:25:25,2021-08-04,KLAC,Kirloskar Virendra A,"SVP, Chief Accounting Officer",S - Sale,346.89,-1103,3890,-22%,-382620.0,,,,,KLAC
69,,2021-08-05 16:35:49,2021-08-03,KLAC,Kirloskar Virendra A,"SVP, Chief Accounting Officer",F - Tax,346.89,-1086,4993,-18%,-376723.0,,,,,KLAC
70,,2021-08-05 16:35:49,2021-08-03,KLAC,Kirloskar Virendra A,"SVP, Chief Accounting Officer",M - OptEx,0.0,4378,4993,+712%,0.0,,,,,KLAC
71,,2021-08-05 16:35:49,2021-08-03,KLAC,Kirloskar Virendra A,"SVP, Chief Accounting Officer",S - Sale,347.23,-451,4993,-8%,-156601.0,,,,,KLAC
72,,2021-08-05 16:34:18,2021-08-03,KLAC,Donzella Oreste,EVP,F - Tax,346.89,-1629,36506,-4%,-565084.0,,,,,KLAC
73,,2021-08-05 16:34:18,2021-08-03,KLAC,Donzella Oreste,EVP,M - OptEx,0.0,6566,36506,+22%,0.0,,,,,KLAC
74,,2021-08-05 16:34:18,2021-08-03,KLAC,Donzella Oreste,EVP,S - Sale,347.23,-940,36506,-3%,-326396.0,,,,,KLAC
75,,2021-08-05 16:32:29,2021-08-03,KLAC,Wallace Richard P,"Pres, CEO",F - Tax,346.89,-17673,253305,-7%,-6130587.0,,,,,KLAC
76,,2021-08-05 16:32:29,2021-08-03,KLAC,Wallace Richard P,"Pres, CEO",M - OptEx,0.0,71288,253305,+39%,0.0,,,,,KLAC
77,,2021-08-05 16:31:18,2021-08-03,KLAC,Khan Ahmad A.,"Pres, Semi Proc. Control",F - Tax,346.89,-3798,78020,-5%,-1317488.0,,,,,KLAC
78,,2021-08-05 16:31:18,2021-08-03,KLAC,Khan Ahmad A.,"Pres, Semi Proc. Control",M - OptEx,0.0,15318,78020,+24%,0.0,,,,,KLAC
79,,2021-08-05 16:30:28,2021-08-03,KLAC,Higgins Bren D.,"EVP, CFO",F - Tax,346.89,-4884,67378,-7%,-1694211.0,,,,,KLAC
80,,2021-08-05 16:30:28,2021-08-03,KLAC,Higgins Bren D.,"EVP, CFO",M - OptEx,0.0,19698,67378,+41%,0.0,,,,,KLAC
81,,2021-08-05 16:29:20,2021-08-03,KLAC,Lorig Brian,EVP,F - Tax,346.89,-1629,30322,-5%,-565084.0,,,,,KLAC
82,,2021-08-05 16:29:20,2021-08-03,KLAC,Lorig Brian,EVP,M - OptEx,0.0,6566,30322,+28%,0.0,,,,,KLAC
83,,2021-08-05 16:29:20,2021-08-03,KLAC,Lorig Brian,EVP,S - Sale,347.23,-695,30322,-2%,-241325.0,,,,,KLAC
84,,2021-08-04 16:49:08,2021-08-02,KLAC,Higgins Bren D.,"EVP, CFO",F - Tax,345.91,-1425,72262,-2%,-492922.0,,,,,KLAC
85,,2021-08-04 16:49:08,2021-08-02,KLAC,Higgins Bren D.,"EVP, CFO",M - OptEx,0.0,5748,72262,+9%,0.0,,,,,KLAC
86,,2021-08-04 16:48:48,2021-08-02,KLAC,Wallace Richard P,"Pres, CEO",F - Tax,345.91,-3420,261796,-1%,-1183012.0,,,,,KLAC
87,,2021-08-04 16:48:48,2021-08-02,KLAC,Wallace Richard P,"Pres, CEO",M - OptEx,0.0,13794,261796,+6%,0.0,,,,,KLAC
88,,2021-08-04 16:48:28,2021-08-02,KLAC,Khan Ahmad A.,"Pres, Semi Proc. Control",F - Tax,0.0,-1568,79648,-2%,-0.0,,,,,KLAC
89,,2021-08-04 16:48:28,2021-08-02,KLAC,Khan Ahmad A.,"Pres, Semi Proc. Control",M - OptEx,0.0,6322,79648,+9%,0.0,,,,,KLAC
90,M,2021-08-03 17:26:02,2021-08-01,KLAC,Kirloskar Virendra A,"SVP, Chief Accounting Officer",F - Tax,347.0,-462,6530,-7%,-160312.0,,,,,KLAC
91,M,2021-08-03 17:26:02,2021-08-01,KLAC,Kirloskar Virendra A,"SVP, Chief Accounting Officer",M - OptEx,0.0,2666,6530,+69%,0.0,,,,,KLAC
92,,2021-08-03 17:26:02,2021-08-02,KLAC,Kirloskar Virendra A,"SVP, Chief Accounting Officer",S - Sale,348.16,-420,6530,-6%,-146227.0,,,,,KLAC
93,,2021-08-03 17:25:21,2021-08-01,KLAC,Higgins Bren D.,"EVP, CFO",F - Tax,0.0,-1595,73687,-2%,-0.0,,,,,KLAC
94,,2021-08-03 17:25:21,2021-08-01,KLAC,Higgins Bren D.,"EVP, CFO",M - OptEx,0.0,6432,73687,+10%,0.0,,,,,KLAC
95,M,2021-08-03 17:24:46,2021-08-01,KLAC,Lorig Brian,EVP,F - Tax,346.88,-1203,32646,-4%,-417297.0,,,,,KLAC
96,M,2021-08-03 17:24:46,2021-08-01,KLAC,Lorig Brian,EVP,M - OptEx,0.0,5546,32646,+20%,0.0,,,,,KLAC
97,,2021-08-03 17:24:46,2021-08-02,KLAC,Lorig Brian,EVP,S - Sale,348.16,-875,32646,-3%,-304640.0,,,,,KLAC
98,,2021-08-03 17:24:08,2021-08-01,KLAC,Khan Ahmad A.,"Pres, Semi Proc. Control",F - Tax,0.0,-1861,81216,-2%,-0.0,,,,,KLAC
99,,2021-08-03 17:24:08,2021-08-01,KLAC,Khan Ahmad A.,"Pres, Semi Proc. Control",M - OptEx,0.0,7504,81216,+10%,0.0,,,,,KLAC
100,,2021-08-03 17:23:33,2021-08-01,KLAC,Wallace Richard P,"Pres, CEO",F - Tax,348.16,-3189,274398,-1%,-1110282.0,,,,,KLAC
101,,2021-08-03 17:23:33,2021-08-01,KLAC,Wallace Richard P,"Pres, CEO",M - OptEx,0.0,12864,274398,+5%,0.0,,,,,KLAC
102,M,2021-08-03 17:22:47,2021-08-01,KLAC,Donzella Oreste,EVP,F - Tax,346.8,-1177,39075,-3%,-408180.0,,,,,KLAC
103,M,2021-08-03 17:22:47,2021-08-01,KLAC,Donzella Oreste,EVP,M - OptEx,0.0,5554,39075,+17%,0.0,,,,,KLAC
104,,2021-08-03 17:22:47,2021-08-02,KLAC,Donzella Oreste,EVP,S - Sale,348.16,-876,39075,-2%,-304988.0,,,,,KLAC
105,,2021-07-06 16:56:19,2021-07-01,KLAC,Donzella Oreste,EVP,S - Sale,324.15,-136,41128,0%,-44084.0,,,,,KLAC
106,,2021-07-06 16:55:44,2021-07-02,KLAC,Lorig Brian,EVP,S - Sale,313.73,-96,34724,0%,-30118.0,,,,,KLAC
107,,2021-07-06 16:55:04,2021-07-02,KLAC,Kirloskar Virendra A,"SVP, Chief Accounting Officer",S - Sale,313.73,-96,7412,-1%,-30118.0,,,,,KLAC
108,,2021-05-26 18:25:44,2021-05-24,KLAC,Wallace Richard P,"Pres, CEO",S - Sale,315.0,-5000,277491,-2%,-1575000.0,,,,,KLAC
109,,2021-05-24 16:13:58,2021-05-20,KLAC,Higgins Bren D.,"EVP, CFO",S - Sale,310.97,-1418,75186,-2%,-440953.0,,,,,KLAC
110,,2021-05-12 16:08:29,2021-05-11,KLAC,Moore Gary B,Dir,P - Purchase,301.03,377,12923,+3%,113486.0,,,,,KLAC
111,,2021-05-12 16:07:24,2021-05-10,KLAC,Wallace Richard P,"Pres, CEO",S - Sale,309.95,-15000,282491,-5%,-4649250.0,,,,,KLAC
112,,2021-03-01 16:09:44,2021-02-25,KLAC,Higgins Bren D.,"EVP, CFO",S - Sale,322.69,-3795,76604,-5%,-1224609.0,,,,,KLAC
113,,2021-02-23 16:03:27,2021-02-19,KLAC,Donzella Oreste,EVP,S - Sale,329.38,-274,41168,-1%,-90250.0,,,,,KLAC
114,,2021-02-10 08:50:17,2021-02-08,KLAC,Donzella Oreste,EVP,S - Sale,300.9,-1287,41442,-3%,-387258.0,,,,,KLAC
115,,2021-02-05 18:48:14,2021-02-03,KLAC,Wallace Richard P,"Pres, CEO",S - Sale,301.6,-4216,297491,-1%,-1271546.0,,,,,KLAC
116,,2021-02-03 16:47:52,2021-02-01,KLAC,Donzella Oreste,EVP,F - Tax,292.62,-713,42729,-2%,-208638.0,,,,,KLAC
117,,2021-02-03 16:47:52,2021-02-01,KLAC,Donzella Oreste,EVP,M - OptEx,0.0,4000,42729,+10%,0.0,,,,,KLAC
118,,2021-02-03 16:47:23,2021-02-01,KLAC,Kennedy Kevin,Dir,S - Sale,288.46,-2431,5727,-30%,-701244.0,,,,,KLAC
119,,2020-11-30 08:57:51,2020-11-25,KLAC,Khan Ahmad A.,"Pres, Semi Proc. Control",A - Grant,0.0,15195,82981,+22%,0.0,,,,,KLAC
120,,2020-11-30 08:57:31,2020-11-25,KLAC,Wallace Richard P,"Pres, CEO",A - Grant,0.0,41441,301707,+16%,0.0,,,,,KLAC
121,,2020-11-30 08:57:14,2020-11-25,KLAC,Lorig Brian,EVP,A - Grant,0.0,6630,34724,+24%,0.0,,,,,KLAC
122,,2020-11-30 08:56:58,2020-11-25,KLAC,Donzella Oreste,EVP,A - Grant,0.0,6906,43442,+19%,0.0,,,,,KLAC
123,,2020-11-30 08:56:40,2020-11-25,KLAC,Higgins Bren D.,"EVP, CFO",A - Grant,0.0,13813,80399,+21%,0.0,,,,,KLAC
124,,2020-11-23 09:04:58,2020-11-19,KLAC,Khan Ahmad A.,"Pres, Semi Proc. Control",S - Sale,236.13,-3415,67786,-5%,-806384.0,,,,,KLAC
125,,2020-11-16 16:09:17,2020-11-12,KLAC,Kirloskar Virendra A,"SVP, Chief Accounting Officer",S - Sale,235.13,-632,7412,-8%,-148602.0,,,,,KLAC
126,,2020-11-16 16:08:57,2020-11-12,KLAC,Lorig Brian,EVP,S - Sale,235.13,-758,28094,-3%,-178229.0,,,,,KLAC
127,,2020-11-13 16:11:02,2020-11-11,KLAC,Higgins Bren D.,"EVP, CFO",F - Tax,233.51,-3732,66586,-5%,-871459.0,,,,,KLAC
128,,2020-11-13 16:11:02,2020-11-11,KLAC,Higgins Bren D.,"EVP, CFO",M - OptEx,0.0,15054,66586,+29%,0.0,,,,,KLAC
129,,2020-11-13 16:10:44,2020-11-11,KLAC,Khan Ahmad A.,"Pres, Semi Proc. Control",F - Tax,233.51,-2488,71201,-3%,-580973.0,,,,,KLAC
130,,2020-11-13 16:10:44,2020-11-11,KLAC,Khan Ahmad A.,"Pres, Semi Proc. Control",M - OptEx,0.0,10036,71201,+16%,0.0,,,,,KLAC
131,,2020-11-13 16:10:25,2020-11-11,KLAC,Kirloskar Virendra A,"SVP, Chief Accounting Officer",F - Tax,233.51,-622,8044,-7%,-145243.0,,,,,KLAC
132,,2020-11-13 16:10:25,2020-11-11,KLAC,Kirloskar Virendra A,"SVP, Chief Accounting Officer",M - OptEx,0.0,2508,8044,+45%,0.0,,,,,KLAC
133,,2020-11-13 16:10:07,2020-11-11,KLAC,Lorig Brian,EVP,F - Tax,233.51,-747,28852,-3%,-174432.0,,,,,KLAC
134,,2020-11-13 16:10:07,2020-11-11,KLAC,Lorig Brian,EVP,M - OptEx,0.0,3010,28852,+12%,0.0,,,,,KLAC
135,,2020-11-13 16:09:43,2020-11-11,KLAC,Wallace Richard P,"Pres, CEO",F - Tax,233.51,-4147,260266,-2%,-968366.0,,,,,KLAC
136,,2020-11-13 16:09:43,2020-11-11,KLAC,Wallace Richard P,"Pres, CEO",M - OptEx,0.0,16726,260266,+7%,0.0,,,,,KLAC
137,,2020-11-06 16:26:06,2020-11-04,KLAC,Peng Victor,Dir,A - Grant,0.0,906,3507,+35%,0.0,,,,,KLAC
138,,2020-11-06 16:26:06,2020-11-04,KLAC,Peng Victor,Dir,M - OptEx,0.0,2324,3507,+196%,0.0,,,,,KLAC
139,,2020-11-06 16:25:49,2020-11-04,KLAC,Rango Robert A.,Dir,A - Grant,0.0,906,12857,+8%,0.0,,,,,KLAC
140,,2020-11-06 16:25:49,2020-11-04,KLAC,Rango Robert A.,Dir,M - OptEx,0.0,2324,12857,+22%,0.0,,,,,KLAC
141,,2020-11-06 16:25:32,2020-11-04,KLAC,Hanley Jeneanne Michelle,Dir,A - Grant,0.0,906,2792,+48%,0.0,,,,,KLAC
142,,2020-11-06 16:25:32,2020-11-04,KLAC,Hanley Jeneanne Michelle,Dir,M - OptEx,0.0,2324,2792,+497%,0.0,,,,,KLAC
143,,2020-11-06 16:25:15,2020-11-04,KLAC,Kennedy Kevin,Dir,A - Grant,0.0,906,8158,+12%,0.0,,,,,KLAC
144,,2020-11-06 16:25:15,2020-11-04,KLAC,Kennedy Kevin,Dir,M - OptEx,0.0,2324,8158,+40%,0.0,,,,,KLAC
145,,2020-11-06 16:24:52,2020-11-04,KLAC,Higashi Emiko,Dir,A - Grant,0.0,906,12920,+8%,0.0,,,,,KLAC
146,,2020-11-06 16:24:52,2020-11-04,KLAC,Higashi Emiko,Dir,M - OptEx,0.0,2324,12920,+22%,0.0,,,,,KLAC
147,,2020-11-06 16:24:34,2020-11-04,KLAC,Calderoni Robert,Dir,A - Grant,0.0,906,12476,+8%,0.0,,,,,KLAC
148,,2020-11-06 16:24:34,2020-11-04,KLAC,Calderoni Robert,Dir,M - OptEx,0.0,2324,12476,+23%,0.0,,,,,KLAC
149,,2020-11-06 16:24:17,2020-11-04,KLAC,Moore Gary B,Dir,A - Grant,0.0,906,12546,+8%,0.0,,,,,KLAC
150,,2020-11-06 16:24:17,2020-11-04,KLAC,Moore Gary B,Dir,M - OptEx,0.0,2324,12546,+23%,0.0,,,,,KLAC
151,,2020-11-06 16:24:00,2020-11-04,KLAC,Patel Kiran M,Dir,A - Grant,0.0,906,11894,+8%,0.0,,,,,KLAC
152,,2020-11-06 16:24:00,2020-11-04,KLAC,Patel Kiran M,Dir,M - OptEx,0.0,2324,11894,+24%,0.0,,,,,KLAC
153,,2020-11-06 16:23:39,2020-11-04,KLAC,Myers Marie,Dir,A - Grant,0.0,906,1775,+104%,0.0,,,,,KLAC
154,,2020-11-06 16:23:39,2020-11-04,KLAC,Myers Marie,Dir,M - OptEx,0.0,1738,1775,>999%,0.0,,,,,KLAC
155,,2020-11-06 16:23:15,2020-11-04,KLAC,Barnholt Edward W,Chairman of the Board,A - Grant,0.0,1224,41286,+3%,0.0,,,,,KLAC
156,,2020-11-06 16:23:15,2020-11-04,KLAC,Barnholt Edward W,Chairman of the Board,M - OptEx,0.0,3138,41286,+8%,0.0,,,,,KLAC
157,,2020-11-04 16:19:53,2020-11-02,KLAC,Kennedy Kevin,Dir,S - Sale,201.08,-2500,7252,-26%,-502691.0,,,,,KLAC
158,,2020-11-03 16:36:21,2020-11-01,KLAC,Donzella Oreste,EVP,F - Tax,197.18,-581,36536,-2%,-114562.0,,,,,KLAC
159,,2020-11-03 16:36:21,2020-11-01,KLAC,Donzella Oreste,EVP,M - OptEx,0.0,2342,36536,+7%,0.0,,,,,KLAC
160,,2020-11-03 16:36:03,2020-11-01,KLAC,Khan Ahmad A.,"Pres, Semi Proc. Control",F - Tax,197.18,-872,73689,-1%,-171941.0,,,,,KLAC
161,,2020-11-03 16:36:03,2020-11-01,KLAC,Khan Ahmad A.,"Pres, Semi Proc. Control",M - OptEx,0.0,3514,73689,+5%,0.0,,,,,KLAC
162,,2020-09-23 16:14:29,2020-09-21,KLAC,Wilkinson Mary Beth,"EVP, CLO, Secretary",A - Grant,0.0,16565,16565,New,0.0,,,,,KLAC
163,,2020-09-09 16:50:26,2020-09-07,KLAC,Donzella Oreste,EVP,F - Tax,193.37,-1111,37117,-3%,-214834.0,,,,,KLAC
164,,2020-09-09 16:50:26,2020-09-07,KLAC,Donzella Oreste,EVP,M - OptEx,0.0,4480,37117,+14%,0.0,,,,,KLAC
165,M,2020-09-09 16:50:26,2020-09-04,KLAC,Donzella Oreste,EVP,S - Sale,193.91,-3550,37117,-9%,-688376.0,,,,,KLAC
166,,2020-08-24 16:04:19,2020-08-20,KLAC,Khan Ahmad A.,"Pres, Semi Proc. Control",S - Sale,206.73,-9954,74561,-12%,-2057790.0,,,,,KLAC
167,,2020-08-20 16:28:14,2020-08-19,KLAC,Wallace Richard P,"Pres, CEO",S - Sale,210.78,-35115,264413,-12%,-7401389.0,,,,,KLAC
168,,2020-08-12 17:17:32,2020-08-11,KLAC,Patel Kiran M,Dir,S - Sale,204.02,-9000,10988,-45%,-1836180.0,,,,,KLAC
169,,2020-08-10 16:35:24,2020-08-06,KLAC,Higgins Bren D.,"EVP, CFO",A - Grant,0.0,22164,70318,+46%,0.0,,,,,KLAC
170,,2020-08-10 16:35:24,2020-08-06,KLAC,Higgins Bren D.,"EVP, CFO",F - Tax,203.59,-3488,70318,-5%,-710122.0,,,,,KLAC
