,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
13,DM,2021-12-28 17:36:20,2021-12-23,GSHD,Colby Michael C.,"Pres, COO",C - Converted deriv,0.0,47282,1173799,-4%,0.0,,,,,GSHD
14,DM,2021-12-28 17:36:20,2021-12-23,GSHD,Colby Michael C.,"Pres, COO",S - Sale+OE,139.07,-23643,1173799,-2%,-3287927.0,,,,,GSHD
15,D,2021-12-21 15:58:26,2021-12-16,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",C - Converted deriv,0.0,12080,12598431,0%,0.0,,,,,GSHD
16,D,2021-12-21 15:58:26,2021-12-16,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,140.3,-6040,12598431,0%,-847407.0,,,,,GSHD
17,D,2021-11-19 16:19:13,2021-11-17,GSHD,Peterson Camille,"Member of 10% owner group, 10%",C - Converted deriv,0.0,20792,293144,-7%,0.0,,,,,GSHD
18,D,2021-11-19 16:19:13,2021-11-17,GSHD,Peterson Camille,"Member of 10% owner group, 10%",S - Sale+OE,132.9,-10396,293144,-3%,-1381608.0,,,,,GSHD
19,DM,2021-11-16 18:21:56,2021-11-12,GSHD,Peterson Camille,"Member of 10% owner group, 10%",C - Converted deriv,0.0,79208,303540,-21%,0.0,,,,,GSHD
20,DM,2021-11-16 18:21:56,2021-11-12,GSHD,Peterson Camille,"Member of 10% owner group, 10%",S - Sale+OE,139.1,-39604,303540,-12%,-5508808.0,,,,,GSHD
21,DM,2021-11-12 16:32:37,2021-11-09,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",C - Converted deriv,0.0,113996,12604971,-1%,0.0,,,,,GSHD
22,DM,2021-11-12 16:32:37,2021-11-09,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,141.74,-56998,12604971,0%,-8078871.0,,,,,GSHD
23,DM,2021-11-09 20:11:41,2021-11-05,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",C - Converted deriv,0.0,93292,12661969,-1%,0.0,,,,,GSHD
24,DM,2021-11-09 20:11:41,2021-11-05,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,144.24,-46646,12661969,0%,-6728104.0,,,,,GSHD
25,DM,2021-11-05 16:35:08,2021-11-04,GSHD,Colby Michael C.,"Pres, COO",C - Converted deriv,0.0,14000,1221081,-1%,0.0,,,,,GSHD
26,DM,2021-11-05 16:35:08,2021-11-04,GSHD,Colby Michael C.,"Pres, COO",S - Sale+OE,140.15,-7000,1221081,-1%,-981035.0,,,,,GSHD
27,DM,2021-11-05 16:34:37,2021-11-04,GSHD,Coleman Desiree,"Member of 10% owner group, 10%",C - Converted deriv,0.0,24070,329980,-7%,0.0,,,,,GSHD
28,DM,2021-11-05 16:34:37,2021-11-04,GSHD,Coleman Desiree,"Member of 10% owner group, 10%",S - Sale+OE,141.12,-12035,329980,-4%,-1698414.0,,,,,GSHD
29,DM,2021-11-05 16:34:25,2021-11-03,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",C - Converted deriv,0.0,92712,12708615,-1%,0.0,,,,,GSHD
30,DM,2021-11-05 16:34:25,2021-11-03,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,138.15,-46356,12708615,0%,-6404026.0,,,,,GSHD
31,DM,2021-11-03 20:11:47,2021-11-01,GSHD,Jones Mark Evan,"CEO, 10%",M - OptEx,10.0,60000,203201,+42%,600000.0,,,,,GSHD
32,DM,2021-11-03 20:11:47,2021-11-01,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale+OE,138.66,-60000,203201,-23%,-8319555.0,,,,,GSHD
33,DM,2021-11-03 20:09:29,2021-11-01,GSHD,Coleman Desiree,"Member of 10% owner group, 10%",C - Converted deriv,0.0,33084,342015,-9%,0.0,,,,,GSHD
34,DM,2021-11-03 20:09:29,2021-11-01,GSHD,Coleman Desiree,"Member of 10% owner group, 10%",S - Sale+OE,141.5,-16542,342015,-5%,-2340649.0,,,,,GSHD
35,DM,2021-09-03 18:36:39,2021-08-30,GSHD,Colby Mark S.,CFO,M - OptEx,0.0,0,0,-32768%,0.0,,,,,GSHD
36,DM,2021-09-03 18:36:39,2021-08-30,GSHD,Colby Mark S.,CFO,S - Sale+OE,145.52,-18488,0,-100%,-2690353.0,,,,,GSHD
37,D,2021-09-03 18:34:46,2021-09-01,GSHD,Jones Mark E. Jr.,"Member of 10% owner group, 10%",C - Converted deriv,0.0,20000,447558,-4%,0.0,,,,,GSHD
38,D,2021-09-03 18:34:46,2021-09-01,GSHD,Jones Mark E. Jr.,"Member of 10% owner group, 10%",S - Sale+OE,149.89,-10000,447558,-2%,-1498900.0,,,,,GSHD
39,D,2021-08-30 12:07:43,2021-08-30,GSHD,Langston Patrick Ryan,"VP, GC, 10%",M - OptEx,10.0,0,5000,0%,0.0,,,,,GSHD
40,D,2021-08-30 12:07:43,2021-08-30,GSHD,Langston Patrick Ryan,"VP, GC, 10%",S - Sale+OE,140.06,-10000,5000,-67%,-1400600.0,,,,,GSHD
41,AD,2021-08-30 10:26:46,2021-08-12,GSHD,Colby Michael C.,"Pres, COO",M - OptEx,10.0,0,106533,0%,0.0,,,,,GSHD
42,AD,2021-08-30 10:26:46,2021-08-12,GSHD,Colby Michael C.,"Pres, COO",S - Sale+OE,134.65,-53333,106533,-33%,-7181310.0,,,,,GSHD
43,D,2021-08-27 19:49:13,2021-08-26,GSHD,Langston Patrick Ryan,"VP, GC, 10%",M - OptEx,10.0,10000,5000,-200%,100000.0,,,,,GSHD
44,D,2021-08-27 19:49:13,2021-08-26,GSHD,Langston Patrick Ryan,"VP, GC, 10%",S - Sale+OE,130.2,-10000,5000,-67%,-1302000.0,,,,,GSHD
45,D,2021-08-26 19:08:30,2021-08-26,GSHD,Colby Michael C.,"Pres, COO",C - Converted deriv,0.0,8788,1228081,-1%,0.0,,,,,GSHD
46,D,2021-08-26 19:08:30,2021-08-26,GSHD,Colby Michael C.,"Pres, COO",S - Sale+OE,130.06,-4394,1228081,0%,-571484.0,,,,,GSHD
47,DM,2021-08-25 19:00:40,2021-08-23,GSHD,Colby Michael C.,"Pres, COO",C - Converted deriv,0.0,91212,1232475,-7%,0.0,,,,,GSHD
48,DM,2021-08-25 19:00:40,2021-08-23,GSHD,Colby Michael C.,"Pres, COO",S - Sale+OE,135.32,-45606,1232475,-4%,-6171550.0,,,,,GSHD
49,D,2021-08-25 17:18:26,2021-08-23,GSHD,Jones Mark Evan,"CEO, 10%",M - OptEx,10.0,0,286201,0%,0.0,,,,,GSHD
50,D,2021-08-25 17:18:26,2021-08-23,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale+OE,136.99,-12045,286201,-4%,-1649995.0,,,,,GSHD
51,D,2021-08-23 19:13:28,2021-08-20,GSHD,Colby Michael C.,"Pres, COO",C - Converted deriv,0.0,10000,1278081,-1%,0.0,,,,,GSHD
52,D,2021-08-23 19:13:28,2021-08-20,GSHD,Colby Michael C.,"Pres, COO",S - Sale+OE,137.0,-5000,1278081,0%,-684983.0,,,,,GSHD
53,DM,2021-08-23 18:58:24,2021-08-19,GSHD,Colby Mark S.,CFO,M - OptEx,10.0,1412,0,-100%,14120.0,,,,,GSHD
54,D,2021-08-23 18:58:24,2021-08-19,GSHD,Colby Mark S.,CFO,S - Sale+OE,140.08,-1512,0,-100%,-211807.0,,,,,GSHD
55,DM,2021-08-20 18:45:18,2021-08-19,GSHD,Jones Mark Evan,"CEO, 10%",M - OptEx,0.0,0,589461,0%,0.0,,,,,GSHD
56,DM,2021-08-20 18:45:18,2021-08-19,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale+OE,138.08,-37955,589461,-6%,-5240679.0,,,,,GSHD
57,D,2021-08-13 20:04:41,2021-08-12,GSHD,Colby Michael C.,"Pres, COO",M - OptEx,10.0,0,23131,0%,0.0,,,,,GSHD
58,D,2021-08-13 20:04:41,2021-08-12,GSHD,Colby Michael C.,"Pres, COO",S - Sale+OE,134.65,-53333,23131,-70%,-7181310.0,,,,,GSHD
59,AD,2021-08-11 21:48:31,2021-08-09,GSHD,Jones Mark Evan,"CEO, 10%",M - OptEx,10.0,20131,286201,+8%,201310.0,,,,,GSHD
60,AD,2021-08-11 21:48:31,2021-08-09,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale+OE,126.65,-20131,286201,-7%,-2549519.0,,,,,GSHD
61,D,2021-08-10 18:48:25,2021-08-10,GSHD,Jones Mark Evan,"CEO, 10%",M - OptEx,10.0,6005,286201,+2%,60050.0,,,,,GSHD
62,D,2021-08-10 18:48:25,2021-08-10,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale+OE,127.29,-6005,286201,-2%,-764372.0,,,,,GSHD
63,D,2021-08-09 18:57:29,2021-08-09,GSHD,Jones Mark Evan,"CEO, 10%",M - OptEx,10.0,20131,286121,+8%,201310.0,,,,,GSHD
64,D,2021-08-09 18:57:29,2021-08-09,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale+OE,126.65,-20131,286121,-7%,-2549519.0,,,,,GSHD
65,ADM,2021-08-09 18:55:35,2021-08-05,GSHD,Jones Mark Evan,"CEO, 10%",M - OptEx,10.0,23864,588907,+4%,238640.0,,,,,GSHD
66,ADM,2021-08-09 18:55:35,2021-08-05,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale+OE,122.72,-23864,588907,-4%,-2928664.0,,,,,GSHD
67,DM,2021-08-06 18:36:13,2021-08-05,GSHD,Jones Mark Evan,"CEO, 10%",M - OptEx,10.0,23864,588987,+4%,238640.0,,,,,GSHD
68,DM,2021-08-06 18:36:13,2021-08-05,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale+OE,122.72,-23864,588987,-4%,-2928664.0,,,,,GSHD
69,D,2021-08-06 18:34:40,2021-08-06,GSHD,Reid James,Dir,M - OptEx,10.0,0,0,-32768%,0.0,,,,,GSHD
70,D,2021-08-06 18:34:40,2021-08-06,GSHD,Reid James,Dir,S - Sale+OE,125.01,-1622,0,-100%,-202766.0,,,,,GSHD
71,D,2021-07-29 15:57:58,2021-07-28,GSHD,Colby Mark S.,CFO,M - OptEx,10.0,0,0,-32768%,0.0,,,,,GSHD
72,D,2021-07-29 15:57:58,2021-07-28,GSHD,Colby Mark S.,CFO,S - Sale+OE,130.53,-9800,0,-100%,-1279154.0,,,,,GSHD
73,DM,2021-07-09 19:07:02,2021-07-08,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",C - Converted deriv,0.0,60532,12837971,0%,0.0,,,,,GSHD
74,DM,2021-07-09 19:07:02,2021-07-08,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,119.13,-30266,12837971,0%,-3605602.0,,,,,GSHD
75,DM,2021-07-07 18:43:39,2021-07-06,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",C - Converted deriv,0.0,91746,12868237,-1%,0.0,,,,,GSHD
76,DM,2021-07-07 18:43:39,2021-07-06,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,126.08,-45873,12868237,0%,-5783573.0,,,,,GSHD
77,D,2021-07-06 15:18:48,2021-07-02,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",C - Converted deriv,0.0,64068,12914110,0%,0.0,,,,,GSHD
78,D,2021-07-06 15:18:48,2021-07-02,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,127.79,-32034,12914110,0%,-4093470.0,,,,,GSHD
79,AD,2021-07-06 15:11:08,2021-07-01,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",C - Converted deriv,0.0,133654,12946144,-1%,0.0,,,,,GSHD
80,AD,2021-07-06 15:11:08,2021-07-01,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,127.47,-66827,12946144,-1%,-8518734.0,,,,,GSHD
81,D,2021-07-02 14:00:42,2021-07-01,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",C - Converted deriv,0.0,133654,21303716,-1%,0.0,,,,,GSHD
82,D,2021-07-02 14:00:42,2021-07-01,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,127.47,-66827,21303716,0%,-8518734.0,,,,,GSHD
83,D,2021-06-29 18:30:54,2021-06-25,GSHD,Colby Mark S.,CFO,M - OptEx,10.0,200,0,-100%,2000.0,,,,,GSHD
84,D,2021-06-29 18:30:54,2021-06-25,GSHD,Colby Mark S.,CFO,S - Sale+OE,130.34,-200,0,-100%,-26067.0,,,,,GSHD
85,DM,2021-06-23 18:40:39,2021-06-21,GSHD,Colby Mark S.,CFO,M - OptEx,10.0,10000,0,-100%,100000.0,,,,,GSHD
86,DM,2021-06-23 18:40:39,2021-06-21,GSHD,Colby Mark S.,CFO,S - Sale+OE,120.27,-10000,0,-100%,-1202743.0,,,,,GSHD
87,ADM,2021-06-15 17:11:57,2021-06-07,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",C - Converted deriv,0.0,117782,13154080,-1%,0.0,,,,,GSHD
88,ADM,2021-06-15 17:11:57,2021-06-07,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,93.65,-58891,13154080,0%,-5515157.0,,,,,GSHD
89,DM,2021-06-11 17:25:45,2021-06-10,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",C - Converted deriv,0.0,282218,13012971,-2%,0.0,,,,,GSHD
90,DM,2021-06-11 17:25:45,2021-06-10,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,93.25,-141109,13012971,-1%,-13159094.0,,,,,GSHD
91,DM,2021-06-09 17:33:11,2021-06-07,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",C - Converted deriv,0.0,117782,13154080,-1%,0.0,,,,,GSHD
92,DM,2021-06-09 17:33:11,2021-06-07,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,93.65,-58891,13154080,0%,-5515157.0,,,,,GSHD
93,D,2021-06-01 16:58:35,2021-05-28,GSHD,Burks Drew,CIO,M - OptEx,10.0,1000,39,-104%,10000.0,,,,,GSHD
94,D,2021-06-01 16:58:35,2021-05-28,GSHD,Burks Drew,CIO,S - Sale+OE,90.69,-1000,39,-96%,-90690.0,,,,,GSHD
95,D,2021-06-01 16:55:01,2021-05-28,GSHD,Moxley Michael Patrick,VP of Service Delivery,C - Converted deriv,0.0,5000,92008,-5%,0.0,,,,,GSHD
96,D,2021-06-01 16:55:01,2021-05-28,GSHD,Moxley Michael Patrick,VP of Service Delivery,S - Sale+OE,90.8,-2500,92008,-3%,-227002.0,,,,,GSHD
97,DM,2021-05-27 18:04:56,2021-05-25,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",C - Converted deriv,0.0,139458,13212971,-1%,0.0,,,,,GSHD
98,DM,2021-05-27 18:04:56,2021-05-25,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,86.18,-69729,13212971,-1%,-6009353.0,,,,,GSHD
99,D,2021-05-27 17:52:41,2021-05-26,GSHD,Moxley Michael Patrick,VP of Service Delivery,C - Converted deriv,0.0,5000,94508,-5%,0.0,,,,,GSHD
100,D,2021-05-27 17:52:41,2021-05-26,GSHD,Moxley Michael Patrick,VP of Service Delivery,S - Sale+OE,86.75,-2500,94508,-3%,-216878.0,,,,,GSHD
101,ADM,2021-05-26 16:24:40,2021-05-20,GSHD,Colby 2014 Family Trust,10%,S - Sale+OE,81.47,-60000,755134,-7%,-4888195.0,,,,,GSHD
102,DM,2021-05-24 21:55:57,2021-05-20,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",C - Converted deriv,0.0,160418,13282700,-1%,0.0,,,,,GSHD
103,DM,2021-05-24 21:55:57,2021-05-20,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,82.26,-80209,13282700,-1%,-6597904.0,,,,,GSHD
104,DM,2021-05-24 18:01:35,2021-05-20,GSHD,Colby 2014 Family Trust,10%,C - Converted deriv,0.0,120000,755134,-14%,0.0,,,,,GSHD
105,D,2021-05-24 18:01:35,2021-05-20,GSHD,Colby 2014 Family Trust,10%,S - Sale+OE,81.47,-60000,755134,-7%,-4888195.0,,,,,GSHD
106,DM,2021-05-24 18:01:20,2021-05-20,GSHD,Colby Michael C.,"Pres, COO",C - Converted deriv,0.0,50153,1283081,-4%,0.0,,,,,GSHD
107,DM,2021-05-24 18:01:20,2021-05-20,GSHD,Colby Michael C.,"Pres, COO",S - Sale+OE,46.66,-69847,1283081,-5%,-3258796.0,,,,,GSHD
108,D,2021-05-24 17:50:25,2021-05-24,GSHD,Coleman Desiree,"Member of 10% owner group, 10%",C - Converted deriv,0.0,23240,358557,-6%,0.0,,,,,GSHD
109,D,2021-05-24 17:50:25,2021-05-24,GSHD,Coleman Desiree,"Member of 10% owner group, 10%",S - Sale+OE,83.43,-11620,358557,-3%,-969427.0,,,,,GSHD
110,D,2021-05-20 17:58:22,2021-05-19,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",C - Converted deriv,0.0,52796,12894359,0%,0.0,,,,,GSHD
111,D,2021-05-20 17:58:22,2021-05-19,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,81.95,-26398,12894359,0%,-2163338.0,,,,,GSHD
112,D,2021-05-20 17:58:15,2021-05-19,GSHD,Jones Mark Evan,"CEO, 10%",C - Converted deriv,0.0,52796,12896770,0%,0.0,,,,,GSHD
113,D,2021-05-20 17:58:15,2021-05-19,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale+OE,81.95,-26398,12896770,0%,-2163338.0,,,,,GSHD
114,D,2021-05-20 17:57:49,2021-05-19,GSHD,Mark & Robyn Jones Descendants Trust 2014,"CEO, 10%",C - Converted deriv,0.0,52796,10567865,0%,0.0,,,,,GSHD
115,D,2021-05-20 17:57:49,2021-05-19,GSHD,Mark & Robyn Jones Descendants Trust 2014,"CEO, 10%",S - Sale+OE,81.95,-26398,10567865,0%,-2163338.0,,,,,GSHD
116,D,2021-05-20 17:46:11,2021-05-18,GSHD,Jones Mark Evan,"CEO, 10%",C - Converted deriv,0.0,42130,12923168,0%,0.0,,,,,GSHD
117,D,2021-05-20 17:46:11,2021-05-18,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale+OE,85.93,-21065,12923168,0%,-1810196.0,,,,,GSHD
118,D,2021-05-20 17:39:00,2021-05-18,GSHD,Mark & Robyn Jones Descendants Trust 2014,"CEO, 10%",S - Sale+OE,85.93,-21065,10594263,0%,-1810196.0,,,,,GSHD
119,D,2021-05-20 17:39:00,2021-05-18,GSHD,Mark & Robyn Jones Descendants Trust 2014,"CEO, 10%",C - Converted deriv,0.0,42130,10594263,0%,0.0,,,,,GSHD
120,D,2021-05-20 17:38:34,2021-05-18,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",C - Converted deriv,0.0,42130,12920757,0%,0.0,,,,,GSHD
121,D,2021-05-20 17:38:34,2021-05-18,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,85.93,-21065,12920757,0%,-1810196.0,,,,,GSHD
122,D,2021-05-20 17:38:05,2021-05-18,GSHD,Coleman Desiree,"Member of 10% owner group, 10%",C - Converted deriv,0.0,15172,370177,-4%,0.0,,,,,GSHD
123,D,2021-05-20 17:38:05,2021-05-18,GSHD,Coleman Desiree,"Member of 10% owner group, 10%",S - Sale+OE,86.34,-7586,370177,-2%,-654964.0,,,,,GSHD
124,D,2021-05-19 17:22:20,2021-05-18,GSHD,Moxley Michael Patrick,VP of Service Delivery,C - Converted deriv,0.0,4000,97008,-4%,0.0,,,,,GSHD
125,D,2021-05-19 17:22:20,2021-05-18,GSHD,Moxley Michael Patrick,VP of Service Delivery,S - Sale+OE,85.96,-2000,97008,-2%,-171930.0,,,,,GSHD
126,D,2021-05-14 17:14:13,2021-05-13,GSHD,Coleman Desiree,"Member of 10% owner group, 10%",C - Converted deriv,0.0,17934,377763,-5%,0.0,,,,,GSHD
127,D,2021-05-14 17:14:13,2021-05-13,GSHD,Coleman Desiree,"Member of 10% owner group, 10%",S - Sale+OE,86.37,-8967,377763,-2%,-774473.0,,,,,GSHD
128,D,2021-05-14 17:13:07,2021-05-13,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",C - Converted deriv,0.0,105198,12941822,-1%,0.0,,,,,GSHD
129,D,2021-05-14 17:13:07,2021-05-13,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,83.51,-52599,12941822,0%,-4392583.0,,,,,GSHD
130,D,2021-05-14 17:11:47,2021-05-13,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",C - Converted deriv,0.0,105198,10615328,-1%,0.0,,,,,GSHD
131,D,2021-05-14 17:11:47,2021-05-13,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,83.51,-52599,10615328,0%,-4392583.0,,,,,GSHD
132,D,2021-05-14 17:08:21,2021-05-13,GSHD,Jones Mark Evan,"CEO, 10%",C - Converted deriv,0.0,105198,12944233,-1%,0.0,,,,,GSHD
133,D,2021-05-14 17:08:21,2021-05-13,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale+OE,83.51,-52599,12944233,0%,-4392583.0,,,,,GSHD
134,AD,2021-05-14 17:07:17,2021-05-11,GSHD,Coleman Desiree,"Member of 10% owner group, 10%",C - Converted deriv,0.0,33654,386730,-8%,0.0,,,,,GSHD
135,ADM,2021-05-14 17:07:17,2021-05-11,GSHD,Coleman Desiree,"Member of 10% owner group, 10%",S - Sale+OE,93.6,-16827,386730,-4%,-1574949.0,,,,,GSHD
136,D,2021-05-13 16:12:01,2021-05-12,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",C - Converted deriv,0.0,31168,12994421,0%,0.0,,,,,GSHD
137,D,2021-05-13 16:12:01,2021-05-12,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,92.12,-15584,12994421,0%,-1435645.0,,,,,GSHD
138,D,2021-05-13 16:11:56,2021-05-11,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",C - Converted deriv,0.0,68832,13010005,-1%,0.0,,,,,GSHD
139,D,2021-05-13 16:11:56,2021-05-11,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,94.16,-34416,13010005,0%,-3240600.0,,,,,GSHD
140,D,2021-05-12 20:07:21,2021-05-11,GSHD,Coleman Desiree,"Member of 10% owner group, 10%",C - Converted deriv,0.0,33654,386730,-8%,0.0,,,,,GSHD
141,DM,2021-05-12 20:07:21,2021-05-11,GSHD,Coleman Desiree,"Member of 10% owner group, 10%",S - Sale+OE,93.6,-16827,386730,-4%,-1574949.0,,,,,GSHD
142,,2021-05-12 18:03:23,2021-05-10,GSHD,Burbank-Ach Amber,"Member of 10% owner group, 10%",S - Sale,95.8,-700,9712,-7%,-67062.0,,,,,GSHD
143,D,2021-05-12 17:33:58,2021-05-10,GSHD,Jones Mark Evan,"CEO, 10%",C - Converted deriv,0.0,60300,12996832,0%,0.0,,,,,GSHD
144,D,2021-05-12 17:33:58,2021-05-10,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale+OE,97.43,-30150,12996832,0%,-2937426.0,,,,,GSHD
145,D,2021-05-12 17:33:40,2021-05-10,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",C - Converted deriv,0.0,60300,13044421,0%,0.0,,,,,GSHD
146,D,2021-05-12 17:33:40,2021-05-10,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,97.43,-30150,13044421,0%,-2937426.0,,,,,GSHD
147,D,2021-05-12 17:33:28,2021-05-10,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",C - Converted deriv,0.0,60300,10667927,-1%,0.0,,,,,GSHD
148,D,2021-05-12 17:33:28,2021-05-10,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,97.43,-30150,10667927,0%,-2937426.0,,,,,GSHD
149,D,2021-05-11 18:29:21,2021-05-07,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",C - Converted deriv,0.0,39140,10698077,0%,0.0,,,,,GSHD
