,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
140,D,2019-01-16 20:18:56,2019-01-14,ARWR,Given Bruce D,COO,S - Sale+OE,14.4,-42666,1068356,-4%,-614390.0,,,,,ARWR
141,,2019-01-11 18:15:19,2019-01-11,ARWR,Waddill William D.,Dir,S - Sale,14.77,-8500,46500,-15%,-125545.0,,,,,ARWR
142,,2019-01-03 20:18:14,2019-01-01,ARWR,Waddill William D.,Dir,A - Grant,0.0,30000,55000,+120%,0.0,,,,,ARWR
143,,2019-01-03 20:16:51,2019-01-02,ARWR,Ferrari Mauro,Dir,A - Grant,0.0,3429,19656,+21%,0.0,,,,,ARWR
144,,2019-01-03 20:15:22,2019-01-01,ARWR,Perry Michael S,Dir,A - Grant,0.0,36000,221000,+19%,0.0,,,,,ARWR
145,,2019-01-03 20:13:40,2019-01-01,ARWR,Given Douglas B,Dir,A - Grant,0.0,36000,181130,+25%,0.0,,,,,ARWR
146,,2019-01-03 20:08:02,2019-01-01,ARWR,Li Zhen,"Snr. VP, Chem, Non-Clin Dev",A - Grant,0.0,75000,242200,+45%,0.0,,,,,ARWR
147,,2019-01-03 19:58:15,2019-01-01,ARWR,O'Brien Patrick,GC,A - Grant,0.0,70000,305000,+30%,0.0,,,,,ARWR
148,,2019-01-03 19:55:31,2019-01-01,ARWR,Myszkowski Kenneth Allen,CFO,A - Grant,0.0,85000,387482,+28%,0.0,,,,,ARWR
149,,2019-01-03 19:55:31,2019-01-02,ARWR,Myszkowski Kenneth Allen,CFO,S - Sale,11.98,-8333,387482,-2%,-99829.0,,,,,ARWR
150,,2019-01-03 19:53:29,2019-01-01,ARWR,Given Bruce D,COO,A - Grant,0.0,210000,1098356,+24%,0.0,,,,,ARWR
151,,2019-01-03 19:53:29,2019-01-02,ARWR,Given Bruce D,COO,S - Sale,11.98,-20000,1098356,-2%,-239600.0,,,,,ARWR
152,,2019-01-03 19:49:38,2019-01-01,ARWR,Anzalone Christopher Richard,CEO,A - Grant,0.0,600000,2142455,+39%,0.0,,,,,ARWR
153,,2018-12-28 17:20:56,2018-12-27,ARWR,Given Douglas B,Dir,S - Sale,12.0,-3000,145130,-2%,-36000.0,,,,,ARWR
154,,2018-12-21 17:15:08,2018-12-19,ARWR,Anzalone Christopher Richard,CEO,S - Sale,13.92,-90000,1542455,-6%,-1252800.0,,,,,ARWR
155,,2018-12-19 19:40:45,2018-12-18,ARWR,Ferrari Mauro,Dir,A - Grant,0.0,3459,16227,+27%,0.0,,,,,ARWR
156,,2018-12-14 17:18:07,2018-12-12,ARWR,Anzalone Christopher Richard,CEO,S - Sale,14.07,-90000,1632455,-5%,-1266300.0,,,,,ARWR
157,,2018-11-26 21:09:58,2018-11-23,ARWR,Given Douglas B,Dir,S - Sale,12.74,-3000,148130,-2%,-38220.0,,,,,ARWR
158,,2018-11-09 19:01:21,2018-11-09,ARWR,Anzalone Christopher Richard,CEO,S - Sale,14.39,-81500,1722455,-5%,-1172705.0,,,,,ARWR
159,,2018-10-23 20:06:33,2018-10-22,ARWR,Given Douglas B,Dir,G - Gift,0.0,-3870,151130,-2%,-0.0,,,,,ARWR
160,D,2018-10-23 19:59:55,2018-10-19,ARWR,Leone Peter Brian,"VP, Strategic Bus. Initiatives",M - OptEx,6.2,131137,130000,-11534%,812512.0,,,,,ARWR
161,D,2018-10-23 19:59:55,2018-10-19,ARWR,Leone Peter Brian,"VP, Strategic Bus. Initiatives",S - Sale+OE,13.49,-131137,130000,-50%,-1769038.0,,,,,ARWR
162,D,2018-09-10 18:32:44,2018-09-06,ARWR,Myszkowski Kenneth Allen,CFO,M - OptEx,3.57,45000,310815,+17%,160500.0,,,,,ARWR
163,D,2018-09-10 18:32:44,2018-09-06,ARWR,Myszkowski Kenneth Allen,CFO,S - Sale+OE,19.34,-45000,310815,-13%,-870200.0,,,,,ARWR
164,M,2018-09-05 16:23:16,2018-08-31,ARWR,Anzalone Christopher Richard,CEO,S - Sale,14.45,-164834,1803955,-8%,-2381851.0,,,,,ARWR
165,D,2018-06-20 21:18:53,2018-06-19,ARWR,Myszkowski Kenneth Allen,CFO,M - OptEx,2.01,20000,310815,+7%,40200.0,,,,,ARWR
166,D,2018-06-20 21:18:53,2018-06-19,ARWR,Myszkowski Kenneth Allen,CFO,S - Sale+OE,14.01,-20000,310815,-6%,-280200.0,,,,,ARWR
167,DM,2018-06-01 17:34:31,2018-05-30,ARWR,Myszkowski Kenneth Allen,CFO,M - OptEx,2.01,14000,310815,+5%,28140.0,,,,,ARWR
168,DM,2018-06-01 17:34:31,2018-05-30,ARWR,Myszkowski Kenneth Allen,CFO,S - Sale+OE,11.0,-14000,310815,-4%,-154000.0,,,,,ARWR
169,,2018-04-25 19:40:05,2018-04-24,ARWR,Given Douglas B,Dir,S - Sale,6.63,-25000,155000,-14%,-165750.0,,,,,ARWR
170,D,2018-03-27 19:46:11,2018-03-27,ARWR,Myszkowski Kenneth Allen,CFO,M - OptEx,2.01,20000,310815,+7%,40200.0,,,,,ARWR
171,D,2018-03-27 19:46:11,2018-03-27,ARWR,Myszkowski Kenneth Allen,CFO,S - Sale+OE,8.0,-20000,310815,-6%,-160000.0,,,,,ARWR
172,,2018-03-16 18:09:36,2018-03-16,ARWR,Anzalone Christopher Richard,CEO,S - Sale,7.4,-26000,1968789,-1%,-192400.0,,,,,ARWR
173,M,2018-03-15 18:58:19,2018-03-13,ARWR,Anzalone Christopher Richard,CEO,S - Sale,7.43,-300000,1994789,-13%,-2228000.0,,,,,ARWR
