,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
14,D,2021-01-20 20:36:05,2021-01-15,TFFP,Coleman Kirk Allen,"CFO, Secretary, Treasurer",S - Sale+OE,17.5,-5000,1000,-83%,-87500.0,,,,,TFFP
15,D,2020-12-29 16:05:47,2020-12-23,TFFP,Mattes Glenn R.,"Pres, CEO",S - Sale+OE,15.33,-30000,20000,-60%,-459900.0,,,,,TFFP
16,D,2020-12-29 16:05:14,2020-12-23,TFFP,Coleman Kirk Allen,"CFO, Secretary, Treasurer",S - Sale+OE,15.24,-10000,1000,-91%,-152400.0,,,,,TFFP
17,D,2020-12-15 16:05:29,2020-12-11,TFFP,Mills Robert S,Dir,S - Sale+OE,14.58,-22794,15980,-59%,-332337.0,,,,,TFFP
18,D,2020-12-09 16:30:29,2020-12-07,TFFP,Windsor James Brian,Chief Science Officer,S - Sale+OE,15.8,-25000,5000,-83%,-395000.0,,,,,TFFP
19,,2020-12-08 16:31:08,2020-12-04,TFFP,"Lung Therapeutics, Inc.",10%,S - Sale,13.86,-1050000,2950000,-26%,-14548000.0,,,,,TFFP
20,,2020-11-24 16:05:18,2020-11-24,TFFP,Fletcher Aaron G.L.,Dir,P - Purchase,15.13,5000,100000,+5%,75656.0,,,,,TFFP
21,M,2020-11-13 21:01:21,2020-11-11,TFFP,Fairbairn Malcolm,Dir,S - Sale,15.94,-75000,1317568,-5%,-1195233.0,,,,,TFFP
22,DM,2020-11-13 21:01:06,2020-11-11,TFFP,Thurman Randy H,Dir,S - Sale+OE,16.07,-39504,0,-100%,-634755.0,,,,,TFFP
23,DM,2020-11-13 21:00:54,2020-11-10,TFFP,Rocamboli Stephen,Dir,S - Sale+OE,15.4,-37000,0,-100%,-569838.0,,,,,TFFP
24,D,2020-11-13 21:00:37,2020-11-10,TFFP,Coleman Kirk Allen,"CFO, Secretary,, Treasurer",S - Sale+OE,15.12,-15000,1000,-94%,-226755.0,,,,,TFFP
25,D,2020-11-13 21:00:18,2020-11-10,TFFP,Mattes Glenn R.,"Pres, CEO",S - Sale+OE,15.0,-108830,20000,-84%,-1631906.0,,,,,TFFP
26,,2020-05-26 19:14:32,2020-05-26,TFFP,Fletcher Aaron G.L.,Dir,P - Purchase,5.08,20000,95000,+27%,101600.0,,,,,TFFP
27,,2020-04-17 15:06:32,2020-04-15,TFFP,Fletcher Aaron G.L.,Dir,P - Purchase,4.72,5581,75000,+8%,26342.0,,,,,TFFP
28,M,2020-04-06 19:28:21,2020-04-02,TFFP,Fletcher Aaron G.L.,Dir,P - Purchase,4.04,23500,69419,+51%,94873.0,,,,,TFFP
29,AD,2019-10-30 20:02:31,2019-10-25,TFFP,Mattes Glenn R.,"Pres, CEO",P - Purchase,5.0,20000,20000,New,100000.0,,,,,TFFP
30,D,2019-10-29 20:35:23,2019-10-25,TFFP,Windsor James Brian,Chief Science Officer,P - Purchase,5.0,5000,5000,New,25000.0,,,,,TFFP
31,D,2019-10-29 20:34:24,2019-10-25,TFFP,Weisman Harlan F,Dir,P - Purchase,5.0,5000,5000,New,25000.0,,,,,TFFP
32,D,2019-10-29 20:32:34,2019-10-25,TFFP,Thurman Randy H,Dir,P - Purchase,5.0,5000,5000,New,25000.0,,,,,TFFP
33,D,2019-10-29 20:29:44,2019-10-25,TFFP,Mills Robert S,Dir,P - Purchase,5.0,5000,15980,+46%,25000.0,,,,,TFFP
34,D,2019-10-29 20:27:53,2019-10-25,TFFP,Mattes Glenn R.,"Pres, CEO",P - Purchase,5.0,10000,10000,New,50000.0,,,,,TFFP
35,D,2019-10-29 20:26:54,2019-10-25,TFFP,Fletcher Aaron G.L.,Dir,P - Purchase,5.0,2000,45919,+5%,10000.0,,,,,TFFP
36,D,2019-10-29 20:25:05,2019-10-25,TFFP,Coleman Kirk Allen,"CFO, Secretary,, Treasurer",P - Purchase,5.0,1000,1000,New,5000.0,,,,,TFFP
