,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
164,,2021-05-27 21:35:13,2021-05-25,ABNB,Balogh Aristotle N,CTO,F - Tax,135.91,-14552,365568,-4%,-1977762.0,,,,,ABNB
165,,2021-05-27 21:34:49,2021-05-25,ABNB,Jordan Jeffrey D,Dir,A - Grant,0.0,2947,472696,+1%,0.0,,,,,ABNB
166,,2021-05-27 21:31:25,2021-05-25,ABNB,Mather Ann,Dir,A - Grant,0.0,2238,5805,+63%,0.0,,,,,ABNB
167,,2021-05-27 21:31:25,2021-05-25,ABNB,Mather Ann,Dir,D - Sale to issuer,135.91,-1738,5805,-23%,-236212.0,,,,,ABNB
168,,2021-05-27 21:31:25,2021-05-26,ABNB,Mather Ann,Dir,S - Sale,134.75,-1158,5805,-17%,-156041.0,,,,,ABNB
169,,2021-05-27 21:30:34,2021-05-25,ABNB,Gebbia Joseph,"See Remarks, 10%",F - Tax,135.91,-9707,2036614,0%,-1319278.0,,,,,ABNB
170,,2021-05-27 21:28:56,2021-05-25,ABNB,Ahrendts Angela J,Dir,A - Grant,0.0,2798,17500,+19%,0.0,,,,,ABNB
171,,2021-05-27 21:28:09,2021-05-25,ABNB,Powell Catherine C,Global Head of Hosting,F - Tax,135.91,-5913,146478,-4%,-803636.0,,,,,ABNB
172,,2021-05-27 21:26:47,2021-05-25,ABNB,Johnson Belinda J.,Dir,A - Grant,0.0,2238,199327,+1%,0.0,,,,,ABNB
173,,2021-05-27 21:26:47,2021-05-25,ABNB,Johnson Belinda J.,Dir,D - Sale to issuer,135.91,-1165,199327,-1%,-158335.0,,,,,ABNB
174,D,2021-05-26 18:48:19,2021-05-25,ABNB,Bernstein David C,Chief Accounting Officer,F - Tax,135.91,-2159,72004,-3%,-293430.0,,,,,ABNB
175,D,2021-05-26 18:48:19,2021-05-24,ABNB,Bernstein David C,Chief Accounting Officer,M - OptEx,2.12,5000,72004,+7%,10575.0,,,,,ABNB
176,D,2021-05-26 18:48:19,2021-05-24,ABNB,Bernstein David C,Chief Accounting Officer,S - Sale+OE,135.15,-2522,72004,-3%,-340849.0,,,,,ABNB
177,DM,2021-05-19 21:00:31,2021-05-17,ABNB,Blecharczyk Nathan,"Chief Strategy Officer, 10%",C - Converted deriv,0.0,1137600,1045936,-52%,0.0,,,,,ABNB
178,D,2021-05-19 21:00:31,2021-05-17,ABNB,Blecharczyk Nathan,"Chief Strategy Officer, 10%",S - Sale+OE,132.65,-388989,1045936,-27%,-51598633.0,,,,,ABNB
179,,2021-05-19 21:00:28,2021-05-17,ABNB,Balogh Aristotle N,CTO,S - Sale,137.0,-50,380120,0%,-6850.0,,,,,ABNB
180,D,2021-05-19 21:00:24,2021-05-17,ABNB,Stephenson Dave,CFO,M - OptEx,40.18,33000,346956,+11%,1325940.0,,,,,ABNB
181,D,2021-05-19 21:00:24,2021-05-17,ABNB,Stephenson Dave,CFO,S - Sale+OE,136.96,-47883,346956,-12%,-6557965.0,,,,,ABNB
182,,2021-05-19 21:00:21,2021-05-17,ABNB,Mather Ann,Dir,S - Sale,136.34,-3306,6463,-34%,-450736.0,,,,,ABNB
183,,2021-05-19 21:00:18,2021-05-17,ABNB,Powell Catherine C,Global Head of Hosting,S - Sale,136.09,-100,152391,0%,-13609.0,,,,,ABNB
184,D,2021-05-19 21:00:17,2021-05-18,ABNB,Gebbia Joseph,"See Remarks, 10%",C - Converted deriv,0.0,1453487,1749904,-45%,0.0,,,,,ABNB
185,D,2021-05-19 21:00:17,2021-05-17,ABNB,Gebbia Joseph,"See Remarks, 10%",S - Sale+OE,136.07,-1028,1749904,0%,-139880.0,,,,,ABNB
186,,2021-05-19 21:00:17,2021-05-17,ABNB,Johnson Belinda J.,Dir,S - Sale,137.0,-1000,197254,-1%,-137000.0,,,,,ABNB
187,D,2021-05-18 19:42:59,2021-05-14,ABNB,Jordan Jeffrey D,Dir,C - Converted deriv,0.0,19703572,469749,-98%,0.0,,,,,ABNB
188,D,2021-03-23 21:42:05,2021-03-19,ABNB,Balogh Aristotle N,CTO,A - Grant,0.0,21474,380170,+6%,0.0,,,,,ABNB
189,D,2021-03-23 21:35:56,2021-03-19,ABNB,Gebbia Joseph,"See Remarks, 10%",A - Grant,0.0,15158,297342,+5%,0.0,,,,,ABNB
190,D,2021-03-23 21:34:53,2021-03-19,ABNB,Bernstein David C,Chief Accounting Officer,A - Grant,0.0,5306,72135,+8%,0.0,,,,,ABNB
191,D,2021-03-23 21:34:43,2021-03-19,ABNB,Blecharczyk Nathan,"Chief Strategy Officer, 10%",A - Grant,0.0,15158,297325,+5%,0.0,,,,,ABNB
192,D,2021-03-23 21:33:37,2021-03-19,ABNB,Stephenson Dave,CFO,A - Grant,0.0,20211,361839,+6%,0.0,,,,,ABNB
193,D,2021-03-23 21:30:57,2021-03-19,ABNB,Powell Catherine C,Global Head of Hosting,A - Grant,0.0,18948,152491,+14%,0.0,,,,,ABNB
194,,2021-03-01 20:48:20,2021-02-25,ABNB,Mather Ann,Dir,D - Sale to issuer,200.2,-1737,9769,-15%,-347747.0,,,,,ABNB
195,,2021-03-01 20:47:31,2021-02-25,ABNB,Blecharczyk Nathan,"Chief Strategy Officer, 10%",F - Tax,200.2,-8510,282167,-3%,-1703702.0,,,,,ABNB
196,,2021-03-01 20:42:25,2021-02-25,ABNB,Johnson Belinda J.,Dir,D - Sale to issuer,200.2,-1164,198254,-1%,-233033.0,,,,,ABNB
197,,2021-03-01 20:41:42,2021-02-25,ABNB,Powell Catherine C,Global Head of Hosting,F - Tax,200.2,-16924,133543,-11%,-3388185.0,,,,,ABNB
198,,2021-03-01 20:41:15,2021-02-25,ABNB,Bernstein David C,Chief Accounting Officer,F - Tax,200.2,-1844,66829,-3%,-369169.0,,,,,ABNB
199,,2021-03-01 20:39:37,2021-02-25,ABNB,Gebbia Joseph,"See Remarks, 10%",F - Tax,200.2,-8510,282184,-3%,-1703702.0,,,,,ABNB
200,,2021-03-01 20:35:42,2021-02-25,ABNB,Stephenson Dave,CFO,F - Tax,200.2,-9885,341628,-3%,-1978977.0,,,,,ABNB
201,,2021-03-01 20:34:49,2021-02-25,ABNB,Balogh Aristotle N,CTO,F - Tax,200.2,-13361,358696,-4%,-2674872.0,,,,,ABNB
202,D,2020-12-16 18:31:32,2020-12-14,ABNB,Gebbia Joseph,"See Remarks, 10%",C - Converted deriv,0.0,441177,290694,-60%,0.0,,,,,ABNB
203,D,2020-12-16 18:31:32,2020-12-14,ABNB,Gebbia Joseph,"See Remarks, 10%",S - Sale+OE,68.0,-441177,290694,-60%,-30000036.0,,,,,ABNB
204,D,2020-12-16 18:24:40,2020-12-14,ABNB,Chesky Brian,"CEO, COB, 10%",C - Converted deriv,0.0,441177,12000000,-4%,0.0,,,,,ABNB
205,D,2020-12-16 18:24:40,2020-12-14,ABNB,Chesky Brian,"CEO, COB, 10%",S - Sale+OE,68.0,-441177,12000000,-4%,-30000036.0,,,,,ABNB
206,D,2020-12-16 18:20:49,2020-12-14,ABNB,Blecharczyk Nathan,"Chief Strategy Officer, 10%",C - Converted deriv,0.0,441177,290677,-60%,0.0,,,,,ABNB
207,D,2020-12-16 18:20:49,2020-12-14,ABNB,Blecharczyk Nathan,"Chief Strategy Officer, 10%",S - Sale+OE,68.0,-441177,290677,-60%,-30000036.0,,,,,ABNB
208,,2020-12-11 21:04:05,2020-12-09,ABNB,Blecharczyk Nathan,"Chief Strategy Officer, 10%",F - Tax,68.0,-7388,290677,-2%,-502384.0,,,,,ABNB
209,,2020-12-11 21:03:47,2020-12-09,ABNB,Mather Ann,Dir,A - Grant,0.0,20074,11506,-234%,0.0,,,,,ABNB
210,,2020-12-11 21:03:47,2020-12-09,ABNB,Mather Ann,Dir,F - Tax,68.0,-8568,11506,-43%,-582624.0,,,,,ABNB
211,,2020-12-11 21:01:50,2020-12-09,ABNB,Chenault Kenneth I,Dir,A - Grant,0.0,21058,21058,New,0.0,,,,,ABNB
212,,2020-12-11 20:59:44,2020-12-09,ABNB,Stephenson Dave,CFO,A - Grant,0.0,385268,351513,-1141%,0.0,,,,,ABNB
213,,2020-12-11 20:59:44,2020-12-09,ABNB,Stephenson Dave,CFO,F - Tax,68.0,-61681,351513,-15%,-4194308.0,,,,,ABNB
214,,2020-12-11 20:59:13,2020-12-09,ABNB,Bernstein David C,Chief Accounting Officer,A - Grant,0.0,100970,68673,-313%,0.0,,,,,ABNB
215,,2020-12-11 20:59:13,2020-12-09,ABNB,Bernstein David C,Chief Accounting Officer,F - Tax,68.0,-32297,68673,-32%,-2196196.0,,,,,ABNB
216,,2020-12-11 20:58:49,2020-12-09,ABNB,Powell Catherine C,Global Head of Hosting,A - Grant,0.0,80888,150467,+116%,0.0,,,,,ABNB
217,,2020-12-11 20:58:49,2020-12-09,ABNB,Powell Catherine C,Global Head of Hosting,F - Tax,68.0,-6209,150467,-4%,-422212.0,,,,,ABNB
218,,2020-12-11 20:57:36,2020-12-09,ABNB,Johnson Belinda J.,Dir,A - Grant,0.0,416794,199418,-192%,0.0,,,,,ABNB
219,,2020-12-11 20:57:36,2020-12-09,ABNB,Johnson Belinda J.,Dir,F - Tax,68.0,-217376,199418,-52%,-14781568.0,,,,,ABNB
220,,2020-12-11 20:55:24,2020-12-09,ABNB,Balogh Aristotle N,CTO,A - Grant,0.0,531044,372057,-334%,0.0,,,,,ABNB
221,,2020-12-11 20:55:24,2020-12-09,ABNB,Balogh Aristotle N,CTO,F - Tax,68.0,-158987,372057,-30%,-10811116.0,,,,,ABNB
222,,2020-12-11 20:53:54,2020-12-09,ABNB,Gebbia Joseph,"See Remarks, 10%",F - Tax,68.0,-7371,290694,-2%,-501228.0,,,,,ABNB
223,,2020-12-11 20:53:54,2020-12-09,ABNB,Jordan Jeffrey D,Dir,A - Grant,0.0,2127,65767,+3%,0.0,,,,,ABNB
224,,2020-12-11 20:53:41,2020-12-09,ABNB,Lin Alfred,"Dir, 10%",A - Grant,0.0,2127,693739,0%,0.0,,,,,ABNB
225,,2020-12-11 20:52:36,2020-12-09,ABNB,Ahrendts Angela J,Dir,A - Grant,0.0,14702,14702,New,0.0,,,,,ABNB
