,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
14,,2021-11-17 07:51:55,2021-11-15,IDCC,Schmidt Joshua D.,"CLO, Corp Sec",A - Grant,0.0,3787,6602,+135%,0.0,,,,,IDCC
15,,2021-11-10 16:21:21,2021-11-08,IDCC,Hakoranta Eeva K.,Chief Licensing Officer,S - Sale,70.75,-2000,12632,-14%,-141500.0,,,,,IDCC
16,,2021-10-29 07:45:03,2021-10-27,IDCC,Tirri Henry,CTO,A - Grant,0.0,130,30740,0%,0.0,,,,,IDCC
17,,2021-10-29 07:42:53,2021-10-27,IDCC,Schmidt Joshua D.,"CLO, Corp Sec",A - Grant,0.0,11,2815,0%,0.0,,,,,IDCC
18,,2021-10-29 07:40:56,2021-10-27,IDCC,Rankin Jean F,Dir,A - Grant,0.0,12,26352,0%,0.0,,,,,IDCC
19,,2021-10-29 07:38:45,2021-10-27,IDCC,Markley John D. Jr.,Dir,A - Grant,0.0,23,12133,0%,0.0,,,,,IDCC
20,,2021-10-29 07:35:09,2021-10-27,IDCC,Lesaicherre Pierre-Yves,Dir,A - Grant,0.0,22,4138,+1%,0.0,,,,,IDCC
21,,2021-10-29 07:33:23,2021-10-27,IDCC,Kritzmacher John A,Dir,A - Grant,0.0,12,18458,0%,0.0,,,,,IDCC
22,,2021-10-29 07:31:16,2021-10-27,IDCC,Hutcheson Stewart D,Dir,A - Grant,0.0,64,20589,0%,0.0,,,,,IDCC
23,,2021-10-29 07:29:34,2021-10-27,IDCC,Hakoranta Eeva K.,Chief Licensing Officer,A - Grant,0.0,65,14632,0%,0.0,,,,,IDCC
24,,2021-10-29 07:27:53,2021-10-27,IDCC,Gillman Joan H,Dir,A - Grant,0.0,59,13476,0%,0.0,,,,,IDCC
25,,2021-10-29 07:25:18,2021-10-27,IDCC,Cohen Eric,"Chief Strategy,Growth Officer",A - Grant,0.0,104,30392,0%,0.0,,,,,IDCC
26,,2021-10-29 07:23:36,2021-10-27,IDCC,Chen Lawrence Liren,"Pres, CEO",A - Grant,0.0,381,99042,0%,0.0,,,,,IDCC
27,,2021-10-29 07:21:37,2021-10-27,IDCC,Brezski Richard,CFO,A - Grant,0.0,113,74464,0%,0.0,,,,,IDCC
28,,2021-10-19 17:17:33,2021-10-15,IDCC,Hakoranta Eeva K.,Chief Licensing Officer,A - Grant,0.0,2488,14567,+21%,0.0,,,,,IDCC
29,,2021-10-19 17:17:33,2021-10-15,IDCC,Hakoranta Eeva K.,Chief Licensing Officer,D - Sale to issuer,68.44,-1,14567,0%,-85.0,,,,,IDCC
30,,2021-10-19 17:17:33,2021-10-15,IDCC,Hakoranta Eeva K.,Chief Licensing Officer,F - Tax,68.44,-1330,14567,-8%,-91025.0,,,,,IDCC
31,,2021-10-19 16:34:09,2021-10-15,IDCC,Tirri Henry,CTO,A - Grant,0.0,10360,30610,+51%,0.0,,,,,IDCC
32,,2021-10-19 16:34:09,2021-10-15,IDCC,Tirri Henry,CTO,D - Sale to issuer,68.44,-1,30610,0%,-81.0,,,,,IDCC
33,,2021-10-19 16:34:09,2021-10-15,IDCC,Tirri Henry,CTO,F - Tax,68.44,-4834,30610,-14%,-330839.0,,,,,IDCC
34,,2021-10-19 16:31:53,2021-10-15,IDCC,Gulino Richard L.,"CLO, GC, Corp Sec",A - Grant,0.0,6216,20520,+43%,0.0,,,,,IDCC
35,,2021-10-19 16:31:53,2021-10-15,IDCC,Gulino Richard L.,"CLO, GC, Corp Sec",D - Sale to issuer,68.44,-1,20520,0%,-49.0,,,,,IDCC
36,,2021-10-19 16:31:53,2021-10-15,IDCC,Gulino Richard L.,"CLO, GC, Corp Sec",F - Tax,68.44,-1922,20520,-9%,-131542.0,,,,,IDCC
37,,2021-10-19 16:28:27,2021-10-15,IDCC,Cohen Eric,"Chief Strategy,Growth Officer",A - Grant,0.0,7598,30288,+33%,0.0,,,,,IDCC
38,,2021-10-19 16:28:27,2021-10-15,IDCC,Cohen Eric,"Chief Strategy,Growth Officer",D - Sale to issuer,68.44,0,30288,0%,-14.0,,,,,IDCC
39,,2021-10-19 16:28:27,2021-10-15,IDCC,Cohen Eric,"Chief Strategy,Growth Officer",F - Tax,68.44,-2824,30288,-9%,-193275.0,,,,,IDCC
40,D,2021-10-19 16:23:22,2021-10-15,IDCC,Chen Lawrence Liren,"Pres, CEO",A - Grant,0.0,46788,98661,+90%,0.0,,,,,IDCC
41,D,2021-10-19 16:23:22,2021-10-15,IDCC,Chen Lawrence Liren,"Pres, CEO",D - Sale to issuer,68.44,-2,98661,0%,-115.0,,,,,IDCC
42,D,2021-10-19 16:23:22,2021-10-15,IDCC,Chen Lawrence Liren,"Pres, CEO",F - Tax,68.44,-19872,98661,-17%,-1360040.0,,,,,IDCC
43,,2021-10-19 16:20:28,2021-10-15,IDCC,Brezski Richard,CFO,A - Grant,0.0,8288,74348,+13%,0.0,,,,,IDCC
44,,2021-10-19 16:20:28,2021-10-15,IDCC,Brezski Richard,CFO,D - Sale to issuer,68.44,-1,74348,0%,-65.0,,,,,IDCC
45,,2021-10-19 16:20:28,2021-10-15,IDCC,Brezski Richard,CFO,F - Tax,68.44,-3806,74348,-5%,-260483.0,,,,,IDCC
46,,2021-07-30 16:49:59,2021-07-28,IDCC,Rankin Jean F,Dir,A - Grant,0.0,12,26340,0%,0.0,,,,,IDCC
47,,2021-07-30 16:48:58,2021-07-28,IDCC,Markley John D. Jr.,Dir,A - Grant,0.0,23,12110,0%,0.0,,,,,IDCC
48,,2021-07-30 16:47:41,2021-07-28,IDCC,Lesaicherre Pierre-Yves,Dir,A - Grant,0.0,22,4116,+1%,0.0,,,,,IDCC
49,,2021-07-30 16:46:42,2021-07-28,IDCC,Kritzmacher John A,Dir,A - Grant,0.0,12,18446,0%,0.0,,,,,IDCC
50,,2021-07-30 16:45:47,2021-07-28,IDCC,Hutcheson Stewart D,Dir,A - Grant,0.0,64,20525,0%,0.0,,,,,IDCC
51,,2021-07-30 16:44:36,2021-07-28,IDCC,Gulino Richard L.,"CLO, GC, Corp Sec",A - Grant,0.0,75,16227,0%,0.0,,,,,IDCC
52,,2021-07-30 16:43:31,2021-07-28,IDCC,Gillman Joan H,Dir,A - Grant,0.0,59,13417,0%,0.0,,,,,IDCC
53,,2021-07-30 16:42:30,2021-07-28,IDCC,Chen Lawrence Liren,"Pres, CEO",A - Grant,0.0,380,71747,+1%,0.0,,,,,IDCC
54,,2021-07-30 16:41:03,2021-07-28,IDCC,Brezski Richard,CFO,A - Grant,0.0,113,69861,0%,0.0,,,,,IDCC
55,,2021-06-09 16:55:49,2021-06-07,IDCC,Rankin Jean F,Dir,S - Sale,83.24,-1086,26328,-4%,-90399.0,,,,,IDCC
56,,2021-06-09 16:54:40,2021-06-07,IDCC,Markley John D. Jr.,Dir,S - Sale,83.24,-800,12086,-6%,-66592.0,,,,,IDCC
57,,2021-06-09 16:53:34,2021-06-07,IDCC,Kritzmacher John A,Dir,S - Sale,83.24,-1086,18434,-6%,-90399.0,,,,,IDCC
58,,2021-06-09 16:52:53,2021-06-07,IDCC,Hutcheson Stewart D,Dir,S - Sale,83.24,-1086,20461,-5%,-90399.0,,,,,IDCC
59,,2021-06-09 16:51:49,2021-06-07,IDCC,Gillman Joan H,Dir,S - Sale,83.24,-1086,13358,-8%,-90399.0,,,,,IDCC
60,,2021-06-04 16:19:18,2021-06-02,IDCC,Rankin Jean F,Dir,A - Grant,0.0,2274,27414,+9%,0.0,,,,,IDCC
61,,2021-06-04 16:19:18,2021-06-03,IDCC,Rankin Jean F,Dir,D - Sale to issuer,82.64,0,27414,0%,-10.0,,,,,IDCC
62,,2021-06-04 16:17:21,2021-06-02,IDCC,Markley John D. Jr.,Dir,A - Grant,0.0,2274,12886,+21%,0.0,,,,,IDCC
63,,2021-06-04 16:17:21,2021-06-03,IDCC,Markley John D. Jr.,Dir,D - Sale to issuer,82.64,0,12886,0%,-10.0,,,,,IDCC
64,,2021-06-04 16:16:45,2021-06-02,IDCC,Lesaicherre Pierre-Yves,Dir,A - Grant,0.0,4094,4094,New,0.0,,,,,IDCC
65,,2021-06-04 16:15:39,2021-06-02,IDCC,Kritzmacher John A,Dir,A - Grant,0.0,2274,19520,+13%,0.0,,,,,IDCC
66,,2021-06-04 16:15:39,2021-06-03,IDCC,Kritzmacher John A,Dir,D - Sale to issuer,82.64,0,19520,0%,-10.0,,,,,IDCC
67,,2021-06-04 16:14:28,2021-06-02,IDCC,Hutcheson Stewart D,Dir,A - Grant,0.0,2274,21547,+12%,0.0,,,,,IDCC
68,,2021-06-04 16:14:28,2021-06-03,IDCC,Hutcheson Stewart D,Dir,D - Sale to issuer,82.64,0,21547,0%,-10.0,,,,,IDCC
69,,2021-06-04 16:13:36,2021-06-02,IDCC,Gillman Joan H,Dir,A - Grant,0.0,2274,14444,+19%,0.0,,,,,IDCC
70,,2021-06-04 16:13:36,2021-06-03,IDCC,Gillman Joan H,Dir,D - Sale to issuer,82.64,0,14444,0%,-10.0,,,,,IDCC
71,,2021-04-30 16:10:39,2021-04-28,IDCC,Trahanas Philip P,Dir,A - Grant,0.0,61,12461,0%,0.0,,,,,IDCC
72,,2021-04-30 16:09:40,2021-04-28,IDCC,Rankin Jean F,Dir,A - Grant,0.0,15,25140,0%,0.0,,,,,IDCC
73,,2021-04-30 16:08:25,2021-04-28,IDCC,Markley John D. Jr.,Dir,A - Grant,0.0,26,10613,0%,0.0,,,,,IDCC
74,,2021-04-30 16:07:39,2021-04-28,IDCC,Kritzmacher John A,Dir,A - Grant,0.0,15,17246,0%,0.0,,,,,IDCC
75,,2021-04-30 16:05:51,2021-04-28,IDCC,Hutcheson Stewart D,Dir,A - Grant,0.0,63,19273,0%,0.0,,,,,IDCC
76,,2021-04-30 16:04:42,2021-04-28,IDCC,Gulino Richard L.,"CLO, GC, Corp Sec",A - Grant,0.0,69,16152,0%,0.0,,,,,IDCC
77,,2021-04-30 16:04:11,2021-04-28,IDCC,Gillman Joan H,Dir,A - Grant,0.0,58,12171,0%,0.0,,,,,IDCC
78,,2021-04-30 16:03:12,2021-04-28,IDCC,Brezski Richard,CFO,A - Grant,0.0,103,69732,0%,0.0,,,,,IDCC
79,,2021-04-15 16:27:03,2021-04-15,IDCC,Chen Lawrence Liren,"Pres, CEO",A - Grant,0.0,71367,71367,New,0.0,,,,,IDCC
80,,2021-04-02 15:09:20,2021-03-31,IDCC,Gulino Richard L.,"CLO, GC, Corp Sec",A - Grant,0.0,6620,16083,+70%,0.0,,,,,IDCC
81,,2021-04-02 14:54:13,2021-03-31,IDCC,Brezski Richard,CFO,A - Grant,0.0,10402,69627,+18%,0.0,,,,,IDCC
82,D,2021-03-16 20:11:22,2021-03-15,IDCC,Merritt William J,"Pres, CEO",D - Sale to issuer,0.0,0,204017,0%,-0.0,,,,,IDCC
83,DM,2021-03-16 20:11:22,2021-03-12,IDCC,Merritt William J,"Pres, CEO",F - Tax,48.49,-36122,204017,-15%,-1751496.0,,,,,IDCC
84,D,2021-03-16 20:11:22,2021-03-12,IDCC,Merritt William J,"Pres, CEO",M - OptEx,30.69,37658,204017,+23%,1155724.0,,,,,IDCC
85,D,2021-03-16 20:09:13,2021-03-15,IDCC,Brezski Richard,CFO,D - Sale to issuer,0.0,0,59225,0%,-0.0,,,,,IDCC
86,DM,2021-03-16 20:09:13,2021-03-12,IDCC,Brezski Richard,CFO,F - Tax,60.17,-11609,59225,-16%,-698542.0,,,,,IDCC
87,D,2021-03-16 20:09:13,2021-03-12,IDCC,Brezski Richard,CFO,M - OptEx,30.69,16737,59225,+39%,513659.0,,,,,IDCC
88,,2021-01-29 15:32:40,2021-01-27,IDCC,Trahanas Philip P,Dir,A - Grant,0.0,64,12401,+1%,0.0,,,,,IDCC
89,,2021-01-29 15:31:06,2021-01-27,IDCC,Rankin Jean F,Dir,A - Grant,0.0,16,25125,0%,0.0,,,,,IDCC
90,,2021-01-29 15:29:56,2021-01-27,IDCC,Merritt William J,"Pres, CEO",A - Grant,0.0,326,202469,0%,0.0,,,,,IDCC
91,,2021-01-29 15:28:06,2021-01-27,IDCC,Markley John D. Jr.,Dir,A - Grant,0.0,27,10587,0%,0.0,,,,,IDCC
92,,2021-01-29 15:27:34,2021-01-27,IDCC,Kritzmacher John A,Dir,A - Grant,0.0,16,17231,0%,0.0,,,,,IDCC
93,,2021-01-29 15:26:02,2021-01-27,IDCC,Hutcheson Stewart D,Dir,A - Grant,0.0,67,19210,0%,0.0,,,,,IDCC
94,,2021-01-29 15:25:24,2021-01-27,IDCC,Gulino Richard L.,"CLO, GC, Corp Sec",A - Grant,0.0,38,9463,0%,0.0,,,,,IDCC
95,,2021-01-29 15:11:25,2021-01-27,IDCC,Gillman Joan H,Dir,A - Grant,0.0,61,12113,+1%,0.0,,,,,IDCC
96,,2021-01-29 15:09:55,2021-01-27,IDCC,Brezski Richard,CFO,A - Grant,0.0,72,54091,0%,0.0,,,,,IDCC
97,,2020-10-30 16:12:55,2020-10-28,IDCC,Trahanas Philip P,Dir,A - Grant,0.0,76,12336,+1%,0.0,,,,,IDCC
98,,2020-10-30 16:12:33,2020-10-28,IDCC,Rankin Jean F,Dir,A - Grant,0.0,19,25109,0%,0.0,,,,,IDCC
99,,2020-10-30 16:12:11,2020-10-28,IDCC,Merritt William J,"Pres, CEO",A - Grant,0.0,773,202152,0%,0.0,,,,,IDCC
100,,2020-10-30 16:11:47,2020-10-28,IDCC,Markley John D. Jr.,Dir,A - Grant,0.0,32,10560,0%,0.0,,,,,IDCC
101,,2020-10-30 16:11:24,2020-10-28,IDCC,Kritzmacher John A,Dir,A - Grant,0.0,19,17215,0%,0.0,,,,,IDCC
102,,2020-10-30 16:11:04,2020-10-28,IDCC,Hutcheson Stewart D,Dir,A - Grant,0.0,79,19143,0%,0.0,,,,,IDCC
103,,2020-10-30 16:10:42,2020-10-28,IDCC,Gulino Richard L.,"CLO, GC, Corp Sec",A - Grant,0.0,45,9425,0%,0.0,,,,,IDCC
104,,2020-10-30 16:10:21,2020-10-28,IDCC,Gillman Joan H,Dir,A - Grant,0.0,73,12051,+1%,0.0,,,,,IDCC
105,,2020-10-30 16:09:56,2020-10-28,IDCC,Brezski Richard,CFO,A - Grant,0.0,86,54023,0%,0.0,,,,,IDCC
106,,2020-07-31 17:20:54,2020-07-29,IDCC,Hutcheson Stewart D,Dir,A - Grant,0.0,18,19064,0%,0.0,,,,,IDCC
107,,2020-07-31 17:16:48,2020-07-29,IDCC,Trahanas Philip P,Dir,A - Grant,0.0,18,12260,0%,0.0,,,,,IDCC
108,,2020-07-31 17:16:06,2020-07-29,IDCC,Markley John D. Jr.,Dir,A - Grant,0.0,18,10528,0%,0.0,,,,,IDCC
109,,2020-07-31 17:06:01,2020-07-29,IDCC,Gillman Joan H,Dir,A - Grant,0.0,18,11979,0%,0.0,,,,,IDCC
110,,2020-07-24 17:34:28,2020-07-22,IDCC,Trahanas Philip P,Dir,A - Grant,0.0,54,12242,0%,0.0,,,,,IDCC
111,,2020-07-24 17:33:52,2020-07-22,IDCC,Rankin Jean F,Dir,A - Grant,0.0,18,25090,0%,0.0,,,,,IDCC
112,,2020-07-24 17:32:54,2020-07-22,IDCC,Oistamo Kai Olavi,COO,A - Grant,0.0,228,52187,0%,0.0,,,,,IDCC
113,,2020-07-24 17:31:46,2020-07-22,IDCC,Merritt William J,"Pres, CEO",A - Grant,0.0,364,201872,0%,0.0,,,,,IDCC
114,,2020-07-24 17:31:01,2020-07-22,IDCC,Markley John D. Jr.,Dir,A - Grant,0.0,12,10510,0%,0.0,,,,,IDCC
115,,2020-07-24 17:29:41,2020-07-22,IDCC,Kritzmacher John A,Dir,A - Grant,0.0,18,17196,0%,0.0,,,,,IDCC
116,,2020-07-24 17:29:03,2020-07-22,IDCC,Hutcheson Stewart D,Dir,A - Grant,0.0,57,19046,0%,0.0,,,,,IDCC
117,,2020-07-24 17:28:02,2020-07-22,IDCC,Gulino Richard L.,"CLO, GC, Corp Sec",A - Grant,0.0,43,9380,0%,0.0,,,,,IDCC
118,,2020-07-24 17:27:24,2020-07-22,IDCC,Gillman Joan H,Dir,A - Grant,0.0,51,11961,0%,0.0,,,,,IDCC
119,,2020-07-24 17:26:31,2020-07-22,IDCC,Brezski Richard,CFO,A - Grant,0.0,81,54208,0%,0.0,,,,,IDCC
120,,2020-07-20 16:37:57,2020-07-17,IDCC,Markley John D. Jr.,Dir,S - Sale,57.97,-700,10498,-6%,-40579.0,,,,,IDCC
121,,2020-07-14 16:39:02,2020-07-13,IDCC,Kritzmacher John A,Dir,S - Sale,56.22,-969,17178,-5%,-54477.0,,,,,IDCC
122,,2020-07-14 16:36:29,2020-07-13,IDCC,Rankin Jean F,Dir,S - Sale,56.22,-969,25072,-4%,-54477.0,,,,,IDCC
123,,2020-07-14 16:31:40,2020-07-10,IDCC,Trahanas Philip P,Dir,S - Sale,56.25,-4964,12188,-29%,-279225.0,,,,,IDCC
124,D,2020-06-17 21:28:23,2020-06-15,IDCC,Oistamo Kai Olavi,COO,A - Grant,0.0,2994,51958,+6%,0.0,,,,,IDCC
125,D,2020-06-17 21:28:23,2020-06-15,IDCC,Oistamo Kai Olavi,COO,D - Sale to issuer,55.38,-1144,51958,-2%,-63355.0,,,,,IDCC
126,D,2020-06-17 21:27:17,2020-06-15,IDCC,Merritt William J,"Pres, CEO",A - Grant,0.0,4858,200985,+2%,0.0,,,,,IDCC
127,D,2020-06-17 21:27:17,2020-06-15,IDCC,Merritt William J,"Pres, CEO",D - Sale to issuer,55.38,-1723,200985,-1%,-95420.0,,,,,IDCC
128,,2020-06-17 21:26:07,2020-06-15,IDCC,Gulino Richard L.,"CLO, GC, Corp Sec",A - Grant,0.0,3030,9337,+48%,0.0,,,,,IDCC
129,,2020-06-17 21:26:07,2020-06-15,IDCC,Gulino Richard L.,"CLO, GC, Corp Sec",D - Sale to issuer,55.38,-929,9337,-9%,-51448.0,,,,,IDCC
130,,2020-06-17 21:25:11,2020-06-15,IDCC,Brezski Richard,CFO,A - Grant,0.0,4038,53841,+8%,0.0,,,,,IDCC
131,,2020-06-17 21:25:11,2020-06-15,IDCC,Brezski Richard,CFO,D - Sale to issuer,55.38,-1249,53841,-2%,-69170.0,,,,,IDCC
132,,2020-06-15 17:39:30,2020-06-12,IDCC,Rankin Jean F,Dir,D - Sale to issuer,55.03,0,26041,0%,-1.0,,,,,IDCC
133,,2020-06-15 17:38:36,2020-06-12,IDCC,Markley John D. Jr.,Dir,D - Sale to issuer,55.03,0,11198,0%,-1.0,,,,,IDCC
134,,2020-06-15 17:37:57,2020-06-12,IDCC,Kritzmacher John A,Dir,D - Sale to issuer,55.03,0,18147,0%,-1.0,,,,,IDCC
135,,2020-06-05 16:20:58,2020-06-03,IDCC,Trahanas Philip P,Dir,A - Grant,0.0,3034,17152,+21%,0.0,,,,,IDCC
136,,2020-06-05 16:20:04,2020-06-03,IDCC,Rankin Jean F,Dir,A - Grant,0.0,3034,26041,+13%,0.0,,,,,IDCC
137,,2020-06-05 16:19:11,2020-06-03,IDCC,Markley John D. Jr.,Dir,A - Grant,0.0,3034,11198,+37%,0.0,,,,,IDCC
138,,2020-06-05 16:18:21,2020-06-03,IDCC,Kritzmacher John A,Dir,A - Grant,0.0,3034,18147,+20%,0.0,,,,,IDCC
139,,2020-06-05 16:17:28,2020-06-03,IDCC,Hutcheson Stewart D,Dir,A - Grant,0.0,3034,18990,+19%,0.0,,,,,IDCC
140,,2020-06-05 16:16:35,2020-06-03,IDCC,Gillman Joan H,Dir,A - Grant,0.0,3034,11910,+34%,0.0,,,,,IDCC
141,,2020-04-24 17:58:55,2020-04-22,IDCC,Hutcheson Stewart D,Dir,A - Grant,0.0,71,15956,0%,0.0,,,,,IDCC
142,,2020-04-24 17:50:32,2020-04-22,IDCC,Trahanas Philip P,Dir,A - Grant,0.0,68,14118,0%,0.0,,,,,IDCC
143,,2020-04-24 17:49:59,2020-04-22,IDCC,Rankin Jean F,Dir,A - Grant,0.0,21,23007,0%,0.0,,,,,IDCC
144,,2020-04-24 17:49:11,2020-04-22,IDCC,Oistamo Kai Olavi,COO,A - Grant,0.0,176,50108,0%,0.0,,,,,IDCC
145,,2020-04-24 17:48:28,2020-04-22,IDCC,Merritt William J,"Pres, CEO",A - Grant,0.0,277,197913,0%,0.0,,,,,IDCC
146,,2020-04-24 17:47:49,2020-04-22,IDCC,Markley John D. Jr.,Dir,A - Grant,0.0,36,8164,0%,0.0,,,,,IDCC
147,,2020-04-24 17:47:07,2020-04-22,IDCC,Kritzmacher John A,Dir,A - Grant,0.0,21,15113,0%,0.0,,,,,IDCC
148,,2020-04-24 17:43:09,2020-04-22,IDCC,Gulino Richard L.,"CLO, GC, Corp Sec",A - Grant,0.0,16,7236,0%,0.0,,,,,IDCC
149,,2020-04-24 17:42:18,2020-04-22,IDCC,Gillman Joan H,Dir,A - Grant,0.0,63,8876,+1%,0.0,,,,,IDCC
150,,2020-04-24 17:40:56,2020-04-22,IDCC,Brezski Richard,CFO,A - Grant,0.0,51,51097,0%,0.0,,,,,IDCC
151,,2020-04-02 16:42:47,2020-03-31,IDCC,Oistamo Kai Olavi,COO,A - Grant,0.0,14938,49932,+43%,0.0,,,,,IDCC
152,,2020-04-02 16:41:42,2020-03-31,IDCC,Merritt William J,"Pres, CEO",A - Grant,0.0,24274,197920,+14%,0.0,,,,,IDCC
153,,2020-04-02 16:40:51,2020-03-31,IDCC,Gulino Richard L.,"CLO, GC, Corp Sec",A - Grant,0.0,5042,7220,+232%,0.0,,,,,IDCC
154,,2020-04-02 16:40:00,2020-03-31,IDCC,Brezski Richard,CFO,A - Grant,0.0,6722,51190,+15%,0.0,,,,,IDCC
155,,2020-03-17 16:52:44,2020-03-15,IDCC,Merritt William J,"Pres, CEO",D - Sale to issuer,0.0,0,173672,0%,-0.0,,,,,IDCC
156,,2020-03-17 16:52:44,2020-03-15,IDCC,Merritt William J,"Pres, CEO",F - Tax,0.0,-1909,173672,-1%,-0.0,,,,,IDCC
157,,2020-03-17 16:51:31,2020-03-15,IDCC,Brezski Richard,CFO,D - Sale to issuer,43.65,0,44482,0%,-9.0,,,,,IDCC
158,,2020-03-17 16:51:31,2020-03-15,IDCC,Brezski Richard,CFO,F - Tax,43.65,-668,44482,-1%,-29158.0,,,,,IDCC
159,,2020-03-04 17:41:43,2020-03-01,IDCC,Hutcheson Stewart D,Dir,D - Sale to issuer,52.89,0,15885,0%,-18.0,,,,,IDCC
160,,2020-01-24 17:06:36,2020-01-22,IDCC,Trahanas Philip P,Dir,A - Grant,0.0,54,14050,0%,0.0,,,,,IDCC
161,,2020-01-24 17:06:05,2020-01-22,IDCC,Rankin Jean F,Dir,A - Grant,0.0,16,22986,0%,0.0,,,,,IDCC
162,,2020-01-24 17:05:28,2020-01-22,IDCC,Oistamo Kai Olavi,COO,A - Grant,0.0,140,34994,0%,0.0,,,,,IDCC
163,,2020-01-24 17:04:55,2020-01-22,IDCC,Merritt William J,"Pres, CEO",A - Grant,0.0,256,175596,0%,0.0,,,,,IDCC
164,,2020-01-24 17:04:08,2020-01-22,IDCC,Markley John D. Jr.,Dir,A - Grant,0.0,29,8128,0%,0.0,,,,,IDCC
165,,2020-01-24 17:03:29,2020-01-22,IDCC,Kritzmacher John A,Dir,A - Grant,0.0,16,15092,0%,0.0,,,,,IDCC
166,,2020-01-24 17:02:50,2020-01-22,IDCC,Hutcheson Stewart D,Dir,A - Grant,0.0,62,15885,0%,0.0,,,,,IDCC
167,,2020-01-24 17:01:51,2020-01-22,IDCC,Gulino Richard L.,"CLO, GC, Corp Sec",A - Grant,0.0,6,2178,0%,0.0,,,,,IDCC
168,,2020-01-24 17:00:40,2020-01-22,IDCC,Gillman Joan H,Dir,A - Grant,0.0,50,8813,+1%,0.0,,,,,IDCC
169,,2020-01-24 16:59:01,2020-01-22,IDCC,Brezski Richard,CFO,A - Grant,0.0,54,45159,0%,0.0,,,,,IDCC
170,D,2020-01-22 20:44:24,2020-01-17,IDCC,Merritt William J,"Pres, CEO",F - Tax,59.78,-18175,174727,-9%,-1086502.0,,,,,IDCC
171,D,2020-01-22 20:44:24,2020-01-17,IDCC,Merritt William J,"Pres, CEO",M - OptEx,44.19,22085,174727,+14%,975936.0,,,,,IDCC
172,D,2020-01-22 20:36:07,2020-01-17,IDCC,Brezski Richard,CFO,F - Tax,59.66,-6139,44770,-12%,-366253.0,,,,,IDCC
173,D,2020-01-22 20:36:07,2020-01-17,IDCC,Brezski Richard,CFO,M - OptEx,44.19,7362,44770,+20%,325327.0,,,,,IDCC
174,,2020-01-16 16:42:33,2020-01-15,IDCC,Gulino Richard L.,"CLO, GC, Corp Sec",A - Grant,0.0,1210,2172,+126%,0.0,,,,,IDCC
175,,2019-10-25 17:03:53,2019-10-23,IDCC,Rankin Jean F,Dir,A - Grant,0.0,17,22970,0%,0.0,,,,,IDCC
176,,2019-10-25 17:02:29,2019-10-23,IDCC,Oistamo Kai Olavi,COO,A - Grant,0.0,145,34855,0%,0.0,,,,,IDCC
177,,2019-10-25 17:01:25,2019-10-23,IDCC,Merritt William J,"Pres, CEO",A - Grant,0.0,266,170817,0%,0.0,,,,,IDCC
178,,2019-10-25 17:00:11,2019-10-23,IDCC,Markley John D. Jr.,Dir,A - Grant,0.0,30,8099,0%,0.0,,,,,IDCC
