,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
157,,2016-02-17 16:54:58,2016-02-12,NAVG,Coward Stephen R,"Pres, NavTech (division)",A - Grant,0.0,3550,17237,+26%,0.0,1.0,3.0,2.0,14.0,NAVG
158,,2016-02-17 16:54:58,2016-02-12,NAVG,Coward Stephen R,"Pres, NavTech (division)",F - Tax,80.3,-1669,17237,-9%,-134021.0,1.0,3.0,2.0,14.0,NAVG
159,,2016-02-17 16:45:15,2016-02-12,NAVG,Bassett Jr H Clay,"SVP,Chief Underwriting Officer",A - Grant,0.0,5325,15058,+55%,0.0,1.0,3.0,2.0,14.0,NAVG
160,,2016-02-17 16:45:15,2016-02-12,NAVG,Bassett Jr H Clay,"SVP,Chief Underwriting Officer",F - Tax,80.3,-1952,15058,-11%,-156746.0,1.0,3.0,2.0,14.0,NAVG
161,,2016-02-12 16:05:41,2016-02-10,NAVG,Galanski Stanley A,"Pres, CEO",A - Grant,0.0,1164,136557,+1%,0.0,0.0,4.0,3.0,15.0,NAVG
162,,2016-02-12 16:05:41,2016-02-10,NAVG,Galanski Stanley A,"Pres, CEO",F - Tax,84.49,-389,136557,0%,-32867.0,0.0,4.0,3.0,15.0,NAVG
163,,2016-01-05 18:09:30,2015-12-31,NAVG,Tizzio Vincent C,"CEO, Pres, NMC (sub)",A - Grant,0.0,25000,13998,-227%,0.0,1.0,-1.0,1.0,6.0,NAVG
164,,2016-01-05 18:09:30,2015-12-31,NAVG,Tizzio Vincent C,"CEO, Pres, NMC (sub)",F - Tax,85.79,-11968,13998,-46%,-1026735.0,1.0,-1.0,1.0,6.0,NAVG
165,M,2015-12-15 18:28:00,2015-12-11,NAVG,Deeks Terence N,"Dir, 10%",S - Sale,85.41,-9142,2322894,0%,-780857.0,0.0,-4.0,-5.0,5.0,NAVG
166,,2015-10-07 17:13:32,2015-09-26,NAVG,Defalco Ciro M,"SVP, CFO",A - Grant,0.0,1750,8765,+25%,0.0,3.0,3.0,7.0,3.0,NAVG
167,,2015-10-07 17:13:32,2015-09-26,NAVG,Defalco Ciro M,"SVP, CFO",F - Tax,79.6,-633,8765,-7%,-50387.0,3.0,3.0,7.0,3.0,NAVG
168,M,2015-05-20 16:53:26,2015-05-18,NAVG,Deeks Terence N,"Dir, 10%",S - Sale,77.38,-6856,2332036,0%,-530492.0,0.0,-1.0,0.0,8.0,NAVG
169,M,2015-05-18 18:04:23,2015-05-14,NAVG,Deeks Terence N,"Dir, 10%",S - Sale,77.7,-3144,2338892,0%,-244279.0,1.0,0.0,1.0,9.0,NAVG
170,,2015-04-13 14:19:12,2015-04-09,NAVG,Sprott Colin,"Pres, Global Marine (div)",A - Grant,0.0,3125,3312,>999%,0.0,1.0,2.0,3.0,8.0,NAVG
171,,2015-04-13 14:19:12,2015-04-09,NAVG,Sprott Colin,"Pres, Global Marine (div)",F - Tax,76.86,-1469,3312,-31%,-112907.0,1.0,2.0,3.0,8.0,NAVG
172,D,2015-03-13 16:07:06,2015-03-12,NAVG,Galanski Stanley A,"Pres, CEO",A - Grant,0.0,4658,135435,+4%,0.0,1.0,2.0,1.0,1.0,NAVG
173,D,2015-03-12 16:01:52,2014-11-18,NAVG,Coward Stephen R,"Pres, NavTech (division)",S - Sale+OE,72.15,-1438,15356,-9%,-103752.0,0.0,2.0,0.0,0.0,NAVG
174,,2015-03-02 18:14:36,2015-02-27,NAVG,Tract Marc M,Dir,A - Grant,0.0,750,13570,+6%,0.0,-1.0,-2.0,4.0,0.0,NAVG
175,,2015-03-02 18:10:58,2015-02-27,NAVG,Tomlinson Janice C,Dir,A - Grant,0.0,750,3152,+31%,0.0,-1.0,-2.0,4.0,0.0,NAVG
176,,2015-03-02 18:07:14,2015-02-27,NAVG,Roberts Patricia H,Dir,A - Grant,0.0,188,188,New,0.0,-1.0,-2.0,4.0,0.0,NAVG
177,,2015-03-02 18:01:55,2015-02-27,NAVG,Platter David M,Dir,A - Grant,0.0,750,2844,+36%,0.0,-1.0,-2.0,4.0,0.0,NAVG
178,,2015-03-02 17:42:31,2015-02-27,NAVG,Mendelsohn Robert V,Dir,A - Grant,0.0,750,4450,+20%,0.0,-1.0,-2.0,4.0,0.0,NAVG
179,,2015-03-02 17:37:18,2015-02-27,NAVG,Kirby John F,Dir,A - Grant,0.0,750,7604,+11%,0.0,-1.0,-2.0,4.0,0.0,NAVG
180,,2015-03-02 17:32:54,2015-02-27,NAVG,Johnson Geoffrey,Dir,A - Grant,0.0,750,2994,+33%,0.0,-1.0,-2.0,4.0,0.0,NAVG
181,,2015-03-02 17:18:59,2015-02-27,NAVG,Deeks Terence N,"Dir, 10%",A - Grant,0.0,750,2342036,0%,0.0,-1.0,-2.0,4.0,0.0,NAVG
182,,2015-03-02 17:09:54,2015-02-27,NAVG,Basch Saul L,Dir,A - Grant,0.0,750,2032,+59%,0.0,-1.0,-2.0,4.0,0.0,NAVG
183,,2015-03-02 17:04:26,2015-02-27,NAVG,Blakeney H J Mervyn,Dir,A - Grant,0.0,750,6771,+12%,0.0,-1.0,-2.0,4.0,0.0,NAVG
184,,2015-02-18 21:45:41,2015-02-15,NAVG,Galanski Stanley A,"Pres, CEO",A - Grant,0.0,29426,135435,+28%,0.0,-1.0,1.0,8.0,8.0,NAVG
185,,2015-02-18 21:45:41,2015-02-15,NAVG,Galanski Stanley A,"Pres, CEO",F - Tax,74.13,-12595,135435,-9%,-933667.0,-1.0,1.0,8.0,8.0,NAVG
186,,2015-02-18 19:17:40,2015-02-15,NAVG,Defalco Ciro M,"SVP, CFO",A - Grant,0.0,6650,7648,+666%,0.0,-1.0,1.0,8.0,8.0,NAVG
187,,2015-02-18 19:17:40,2015-02-15,NAVG,Defalco Ciro M,"SVP, CFO",F - Tax,73.14,-2440,7648,-24%,-178462.0,-1.0,1.0,8.0,8.0,NAVG
188,,2015-02-18 19:10:58,2015-02-15,NAVG,Coward Stephen R,"Pres, NavTech (division)",A - Grant,0.0,6650,16794,+66%,0.0,-1.0,1.0,8.0,8.0,NAVG
189,,2015-02-18 19:10:58,2015-02-15,NAVG,Coward Stephen R,"Pres, NavTech (division)",F - Tax,73.14,-3126,16794,-16%,-228636.0,-1.0,1.0,8.0,8.0,NAVG
190,,2015-02-18 19:03:59,2015-02-15,NAVG,Bassett Jr H Clay,"SVP,Chief Underwriting Officer",A - Grant,0.0,9500,11369,+508%,0.0,-1.0,1.0,8.0,8.0,NAVG
191,,2015-02-18 19:03:59,2015-02-15,NAVG,Bassett Jr H Clay,"SVP,Chief Underwriting Officer",F - Tax,73.14,-3465,11369,-23%,-253430.0,-1.0,1.0,8.0,8.0,NAVG
192,,2015-02-18 18:54:10,2015-02-15,NAVG,Eisdorfer R Scott,"SVP, Chief Admin. Officer",A - Grant,0.0,4750,29567,+19%,0.0,-1.0,1.0,8.0,8.0,NAVG
193,,2015-02-18 18:54:10,2015-02-15,NAVG,Eisdorfer R Scott,"SVP, Chief Admin. Officer",F - Tax,73.14,-1662,29567,-5%,-121559.0,-1.0,1.0,8.0,8.0,NAVG
194,,2015-02-18 18:37:34,2015-02-15,NAVG,Saunders Jeff L,"Pres, Navg Specialty(Div)",A - Grant,0.0,6650,11189,+147%,0.0,-1.0,1.0,8.0,8.0,NAVG
195,,2015-02-18 18:37:34,2015-02-15,NAVG,Saunders Jeff L,"Pres, Navg Specialty(Div)",F - Tax,74.13,-2192,11189,-16%,-162493.0,-1.0,1.0,8.0,8.0,NAVG
196,,2015-02-18 18:28:40,2015-02-15,NAVG,Miner Emily B.,"SVP, GC",A - Grant,0.0,1900,1541,-529%,0.0,-1.0,1.0,8.0,8.0,NAVG
197,,2015-02-18 18:28:40,2015-02-15,NAVG,Miner Emily B.,"SVP, GC",F - Tax,73.14,-738,1541,-32%,-53977.0,-1.0,1.0,8.0,8.0,NAVG
198,,2015-02-18 18:19:44,2015-02-15,NAVG,Lowsley Denise,SVP,A - Grant,0.0,2850,4354,+189%,0.0,-1.0,1.0,8.0,8.0,NAVG
199,,2015-02-18 18:19:44,2015-02-15,NAVG,Lowsley Denise,SVP,F - Tax,74.13,-1022,4354,-19%,-75761.0,-1.0,1.0,8.0,8.0,NAVG
200,,2015-02-18 18:09:37,2015-02-15,NAVG,Hennessy Paul V,"Pres, Navigators UK (sub)",A - Grant,0.0,4750,6015,+375%,0.0,-1.0,1.0,8.0,8.0,NAVG
201,,2015-02-18 18:09:37,2015-02-15,NAVG,Hennessy Paul V,"Pres, Navigators UK (sub)",F - Tax,74.13,-2233,6015,-27%,-165532.0,-1.0,1.0,8.0,8.0,NAVG
202,,2015-02-18 17:56:50,2015-02-15,NAVG,Lowery-Biggers Loriann,"SVP, NMC (sub)",A - Grant,0.0,4750,8490,+127%,0.0,-1.0,1.0,8.0,8.0,NAVG
203,,2015-02-18 17:56:50,2015-02-15,NAVG,Lowery-Biggers Loriann,"SVP, NMC (sub)",F - Tax,74.13,-1341,8490,-14%,-99408.0,-1.0,1.0,8.0,8.0,NAVG
204,,2014-11-25 14:01:18,2014-11-21,NAVG,Bassett Jr H Clay,"SVP, Chief Underwriting Offr",S - Sale,71.87,-6000,5334,-53%,-431220.0,0.0,0.0,-1.0,6.0,NAVG
205,,2014-03-12 16:48:48,2014-03-10,NAVG,Bassett Jr H Clay,"SVP, CUO",A - Grant,0.0,3000,11334,+36%,0.0,-1.0,2.0,-2.0,2.0,NAVG
206,,2014-03-12 16:37:13,2014-03-10,NAVG,Tizzio Vincent C,"CEO, Pres, NMC (sub)",A - Grant,0.0,3000,265,-110%,0.0,-1.0,2.0,-2.0,2.0,NAVG
207,,2014-03-12 16:31:18,2014-03-10,NAVG,Sprott Colin,"Pres, Global Marine (div)",A - Grant,0.0,2250,0,-100%,0.0,-1.0,2.0,-2.0,2.0,NAVG
208,,2014-03-12 16:17:23,2014-03-10,NAVG,Saunders Jeff L,"Pres,Navg Specialty (Div)",A - Grant,0.0,2250,6598,+52%,0.0,-1.0,2.0,-2.0,2.0,NAVG
209,,2014-03-12 16:09:36,2014-03-10,NAVG,Miner Emily B.,"SVP, GC",A - Grant,0.0,2250,305,-116%,0.0,-1.0,2.0,-2.0,2.0,NAVG
210,,2014-03-12 16:00:52,2014-03-10,NAVG,Lowsley Denise,SVP,A - Grant,0.0,2250,2138,-2009%,0.0,-1.0,2.0,-2.0,2.0,NAVG
211,,2014-03-12 15:55:50,2014-03-10,NAVG,Lowery-Biggers Loriann,"SVP, NMC (sub)",A - Grant,0.0,2250,5081,+79%,0.0,0.0,2.0,-2.0,2.0,NAVG
212,,2014-03-12 15:50:45,2014-03-10,NAVG,Hennessy Paul V,"Pres, Navigators UK (sub)",A - Grant,0.0,2250,3498,+180%,0.0,0.0,2.0,-2.0,2.0,NAVG
213,,2014-03-12 15:44:18,2014-03-10,NAVG,Galanski Stanley A,"Pres, CEO",A - Grant,0.0,20147,117090,+21%,0.0,0.0,2.0,-2.0,2.0,NAVG
214,,2014-03-12 15:06:13,2014-03-10,NAVG,Eisdorfer R Scott,"SVP, CAO",A - Grant,0.0,2250,26086,+9%,0.0,0.0,2.0,-2.0,2.0,NAVG
215,,2014-03-12 14:56:31,2014-03-10,NAVG,Defalco Ciro M,"SVP, CFO",A - Grant,0.0,4000,2284,-233%,0.0,0.0,2.0,-2.0,2.0,NAVG
216,,2014-03-12 14:41:30,2014-03-10,NAVG,Coward Stephen R,"Pres, NavTech (division)",A - Grant,0.0,2250,13270,+20%,0.0,0.0,2.0,-2.0,2.0,NAVG
217,,2014-02-28 12:50:32,2014-02-26,NAVG,Tract Marc M,Dir,A - Grant,0.0,792,12820,+7%,0.0,0.0,1.0,-1.0,7.0,NAVG
218,,2014-02-28 12:45:29,2014-02-26,NAVG,Tomlinson Janice C,Dir,A - Grant,0.0,792,2402,+49%,0.0,0.0,1.0,-1.0,7.0,NAVG
219,,2014-02-28 12:24:15,2014-02-26,NAVG,Platter David M,Dir,A - Grant,0.0,594,2094,+40%,0.0,0.0,1.0,-1.0,7.0,NAVG
220,,2014-02-28 12:19:15,2014-02-26,NAVG,Mendelsohn Robert V,Dir,A - Grant,0.0,792,3700,+27%,0.0,0.0,1.0,-1.0,7.0,NAVG
221,,2014-02-28 12:13:11,2014-02-26,NAVG,Kirby John F,Dir,A - Grant,0.0,792,6854,+13%,0.0,0.0,1.0,-1.0,7.0,NAVG
222,,2014-02-28 12:04:37,2014-02-26,NAVG,Johnson Geoffrey,Dir,A - Grant,0.0,792,2244,+55%,0.0,0.0,1.0,-1.0,7.0,NAVG
223,,2014-02-28 11:47:05,2014-02-26,NAVG,Deeks Terence N,"Dir, 10%",A - Grant,0.0,396,2342036,0%,0.0,0.0,1.0,-1.0,7.0,NAVG
224,,2014-02-28 11:01:59,2014-02-26,NAVG,Blakeney H J Mervyn,Dir,A - Grant,0.0,792,6021,+15%,0.0,0.0,1.0,-1.0,7.0,NAVG
225,,2014-02-28 10:39:55,2014-02-26,NAVG,Basch Saul L,Dir,A - Grant,0.0,792,1282,+162%,0.0,0.0,1.0,-1.0,7.0,NAVG
226,,2014-02-21 13:20:44,2014-02-19,NAVG,Platter David M,Dir,P - Purchase,61.49,1500,1500,New,92235.0,0.0,-1.0,1.0,5.0,NAVG
227,DM,2013-11-19 17:08:37,2013-11-15,NAVG,Galanski Stanley A,"Pres, CEO",M - OptEx,29.11,30000,116041,+35%,873300.0,1.0,4.0,-5.0,-3.0,NAVG
228,DM,2013-11-19 17:08:37,2013-11-15,NAVG,Galanski Stanley A,"Pres, CEO",S - Sale+OE,62.6,-30000,116041,-21%,-1878000.0,1.0,4.0,-5.0,-3.0,NAVG
229,D,2013-11-15 20:45:03,2013-11-13,NAVG,Eisdorfer R Scott,"SVP, CAO",M - OptEx,29.11,5000,24697,+25%,145550.0,1.0,3.0,-4.0,0.0,NAVG
230,D,2013-11-15 20:45:03,2013-11-13,NAVG,Eisdorfer R Scott,"SVP, CAO",S - Sale+OE,60.69,-5000,24697,-17%,-303450.0,1.0,3.0,-4.0,0.0,NAVG
231,D,2013-05-17 14:21:25,2013-05-17,NAVG,Coward Stephen R,"Pres, NavTech (division)",M - OptEx,29.11,500,12210,+4%,14555.0,1.0,-4.0,-4.0,1.0,NAVG
232,D,2013-05-17 14:21:25,2013-05-17,NAVG,Coward Stephen R,"Pres, NavTech (division)",S - Sale+OE,61.28,-500,12210,-4%,-30640.0,1.0,-4.0,-4.0,1.0,NAVG
233,,2013-04-12 17:31:48,2013-03-25,NAVG,Galanski Stanley A,"Pres, CEO",A - Grant,0.0,16603,115657,+17%,0.0,-1.0,-5.0,-1.0,-8.0,NAVG
234,,2013-03-15 21:45:26,2013-03-13,NAVG,Tizzio Vincent C,"CEO, Pres, NMC (sub)",A - Grant,0.0,2500,0,-100%,0.0,-1.0,0.0,3.0,-1.0,NAVG
235,,2013-03-15 21:37:56,2013-03-13,NAVG,Lowery-Biggers Loriann,"SVP, NMC (sub)",A - Grant,0.0,2500,2758,+969%,0.0,-1.0,0.0,3.0,-1.0,NAVG
236,,2013-03-15 21:34:01,2013-03-13,NAVG,Hennessy Paul V,"Pres, Navigators UK (sub)",A - Grant,0.0,2500,2438,-4032%,0.0,-1.0,0.0,3.0,-1.0,NAVG
237,,2013-03-15 21:24:08,2013-03-13,NAVG,Eisdorfer R Scott,"SVP, CAO",A - Grant,0.0,2500,24344,+11%,0.0,-1.0,0.0,3.0,-1.0,NAVG
238,,2013-03-15 21:08:06,2013-03-13,NAVG,Defalco Ciro M,"SVP, CFO",A - Grant,0.0,2500,1130,-182%,0.0,-1.0,0.0,3.0,-1.0,NAVG
239,,2013-03-15 21:02:13,2013-03-13,NAVG,Coward Stephen R,"Pres, NavTech (division)",A - Grant,0.0,2500,12210,+26%,0.0,-1.0,0.0,3.0,-1.0,NAVG
240,,2013-03-15 20:53:40,2013-03-13,NAVG,Byrnes Bruce J,"SVP, GC",A - Grant,0.0,2500,1207,-193%,0.0,-1.0,0.0,3.0,-1.0,NAVG
241,,2013-03-15 20:44:18,2013-03-13,NAVG,Bassett Jr H Clay,"SVP, Chf Underwriting Officer",A - Grant,0.0,3750,9700,+63%,0.0,-1.0,0.0,3.0,-1.0,NAVG
242,,2013-03-15 20:37:17,2013-03-13,NAVG,Bardwell Richard P,"Active Underwriter, NUAL (sub)",A - Grant,0.0,1250,7202,+21%,0.0,-1.0,0.0,3.0,-1.0,NAVG
243,,2013-02-27 16:07:18,2013-02-25,NAVG,Tract Marc M,Dir,A - Grant,0.0,980,12028,+9%,0.0,0.0,1.0,4.0,-1.0,NAVG
244,,2013-02-27 16:01:54,2013-02-25,NAVG,Tomlinson Janice C,Dir,A - Grant,0.0,980,1610,+156%,0.0,0.0,1.0,4.0,-1.0,NAVG
245,,2013-02-27 15:57:19,2013-02-25,NAVG,Raines Marjorie Diane,Dir,A - Grant,0.0,980,3206,+44%,0.0,0.0,1.0,4.0,-2.0,NAVG
246,,2013-02-27 15:53:46,2013-02-25,NAVG,Mendelsohn Robert V,Dir,A - Grant,0.0,980,2908,+51%,0.0,0.0,1.0,4.0,-2.0,NAVG
247,,2013-02-27 15:48:45,2013-02-25,NAVG,Kirby John F,Dir,A - Grant,0.0,980,6062,+19%,0.0,0.0,1.0,4.0,-2.0,NAVG
248,,2013-02-27 13:48:23,2013-02-25,NAVG,Johnson Geoffrey,Dir,A - Grant,0.0,980,1452,+208%,0.0,0.0,1.0,4.0,-2.0,NAVG
249,,2013-02-27 13:27:15,2013-02-25,NAVG,Blakeney H J Mervyn,Dir,A - Grant,0.0,980,5229,+23%,0.0,0.0,1.0,4.0,-2.0,NAVG
250,,2013-02-27 13:05:30,2013-02-25,NAVG,Basch Saul L,Dir,A - Grant,0.0,490,490,New,0.0,0.0,1.0,4.0,-2.0,NAVG
251,D,2012-08-22 16:53:23,2012-08-20,NAVG,Civisca Michael L,"COO, NMC (sub)",M - OptEx,25.1,5000,17210,+41%,125500.0,-3.0,0.0,-2.0,11.0,NAVG
252,D,2012-08-22 16:53:23,2012-08-20,NAVG,Civisca Michael L,"COO, NMC (sub)",S - Sale+OE,50.25,-5000,17210,-23%,-251250.0,-3.0,0.0,-2.0,11.0,NAVG
253,,2012-06-01 17:24:57,2012-05-31,NAVG,Deeks Terence N,"Dir, 10%",S - Sale,48.3,-5000,2451812,0%,-241500.0,0.0,3.0,4.0,9.0,NAVG
254,,2012-05-31 17:04:35,2012-05-29,NAVG,Martella Anthony,Former SVP,S - Sale,49.17,-1926,0,-100%,-94701.0,-1.0,3.0,-1.0,8.0,NAVG
255,,2012-05-10 17:38:13,2012-05-08,NAVG,Deeks Terence N,"Dir, 10%",S - Sale,50.65,-5000,2456812,0%,-253250.0,-1.0,-1.0,-3.0,3.0,NAVG
256,,2012-03-07 20:36:06,2012-03-05,NAVG,Martella Anthony,"SVP, Chief Actuarial Officer",A - Grant,0.0,1000,1926,+108%,0.0,0.0,3.0,4.0,11.0,NAVG
257,,2012-03-07 20:24:58,2012-03-05,NAVG,Lowery-Biggers Loriann,"SVP, NMC (sub)",A - Grant,0.0,2500,1839,-378%,0.0,0.0,3.0,4.0,11.0,NAVG
258,,2012-03-07 20:17:02,2012-03-05,NAVG,Hennessy Paul V,"Pres, Navigators UK (sub)",A - Grant,0.0,2500,1892,-411%,0.0,0.0,3.0,4.0,11.0,NAVG
259,,2012-03-07 20:07:54,2012-03-05,NAVG,Eisdorfer R Scott,"SVP, Chief Admin. Officer",A - Grant,0.0,2500,23583,+12%,0.0,0.0,3.0,4.0,11.0,NAVG
260,,2012-03-07 19:52:55,2012-03-05,NAVG,Duca Christopher C,"Pres, NavPro (division)",A - Grant,0.0,2500,23227,+12%,0.0,0.0,3.0,4.0,11.0,NAVG
261,,2012-03-07 19:45:33,2012-03-05,NAVG,Defalco Ciro M,"SVP, CFO",A - Grant,0.0,3500,0,-100%,0.0,0.0,3.0,4.0,11.0,NAVG
262,,2012-03-07 19:32:11,2012-03-05,NAVG,Coward Stephen R,"Pres, NavTech (division)",A - Grant,0.0,3500,12021,+41%,0.0,0.0,3.0,4.0,11.0,NAVG
263,,2012-03-07 19:23:12,2012-03-05,NAVG,Civisca Michael L,"Pres, COO, NMC (sub)",A - Grant,0.0,2500,44674,+6%,0.0,0.0,3.0,4.0,11.0,NAVG
264,,2012-03-07 19:15:26,2012-03-05,NAVG,Byrnes Bruce J,"SVP, GC",A - Grant,0.0,3500,804,-130%,0.0,0.0,3.0,4.0,11.0,NAVG
265,,2012-03-07 19:01:56,2012-03-05,NAVG,Bassett Jr H Clay,"SVP, Chief Underwriting Office",A - Grant,0.0,5000,7729,+183%,0.0,0.0,3.0,4.0,11.0,NAVG
266,,2012-03-07 18:53:51,2012-03-05,NAVG,Bardwell Richard P,"Active Underwriter, NUAL (sub)",A - Grant,0.0,2500,7072,+55%,0.0,0.0,3.0,4.0,11.0,NAVG
267,,2012-02-23 17:35:02,2012-02-23,NAVG,Tract Marc M,Dir,A - Grant,0.0,630,11048,+6%,0.0,0.0,1.0,-1.0,9.0,NAVG
268,,2012-02-23 17:31:19,2012-02-23,NAVG,Tomlinson Janice C,Dir,A - Grant,0.0,630,630,New,0.0,0.0,1.0,-1.0,9.0,NAVG
269,,2012-02-23 17:28:16,2012-02-23,NAVG,Raines Marjorie Diane,Dir,A - Grant,0.0,630,2226,+39%,0.0,0.0,1.0,-1.0,9.0,NAVG
270,,2012-02-23 17:18:45,2012-02-23,NAVG,Mendelsohn Robert V,Dir,A - Grant,0.0,630,1928,+49%,0.0,0.0,1.0,-1.0,9.0,NAVG
271,,2012-02-23 17:12:45,2012-02-23,NAVG,Kirby John F,Dir,A - Grant,0.0,630,5082,+14%,0.0,0.0,1.0,-1.0,9.0,NAVG
272,,2012-02-23 17:08:58,2012-02-23,NAVG,Johnson Geoffrey,Dir,A - Grant,0.0,472,472,New,0.0,0.0,1.0,-1.0,9.0,NAVG
273,,2012-02-23 17:04:11,2012-02-23,NAVG,Forrester W Thomas,Dir,A - Grant,0.0,630,2925,+27%,0.0,0.0,1.0,-1.0,9.0,NAVG
274,,2012-02-23 16:46:50,2012-02-23,NAVG,Blakeney H J Mervyn,Dir,A - Grant,0.0,630,4249,+17%,0.0,0.0,1.0,-1.0,9.0,NAVG
275,,2012-02-17 15:25:15,2012-02-15,NAVG,Galanski Stanley A,"Pres, CEO",A - Grant,0.0,17744,104801,+20%,0.0,0.0,-3.0,-2.0,4.0,NAVG
276,D,2011-08-11 18:25:49,2011-08-09,NAVG,Duca Christopher C,"Pres, CEO, NMC (sub)",D - Sale to issuer,42.34,-10000,22682,-31%,-423400.0,-1.0,1.0,4.0,23.0,NAVG
277,D,2011-08-11 18:25:49,2011-08-09,NAVG,Duca Christopher C,"Pres, CEO, NMC (sub)",M - OptEx,19.1,20000,22682,+746%,382000.0,-1.0,1.0,4.0,23.0,NAVG
278,D,2011-08-11 18:25:49,2011-08-10,NAVG,Duca Christopher C,"Pres, CEO, NMC (sub)",S - Sale+OE,40.74,-3900,22682,-15%,-158886.0,-1.0,1.0,4.0,23.0,NAVG
279,D,2011-06-03 18:11:39,2011-06-01,NAVG,Eisdorfer R Scott,"SVP, Chief Admin. Officer",M - OptEx,16.75,10000,22584,+79%,167500.0,0.0,1.0,2.0,0.0,NAVG
280,DM,2011-06-03 18:11:39,2011-06-01,NAVG,Eisdorfer R Scott,"SVP, Chief Admin. Officer",S - Sale+OE,47.11,-10000,22584,-31%,-471130.0,0.0,1.0,2.0,0.0,NAVG
281,,2011-03-30 16:29:54,2011-03-28,NAVG,Forrester W Thomas,Dir,A - Grant,0.0,596,2295,+35%,0.0,0.0,2.0,0.0,-15.0,NAVG
282,,2011-03-30 16:22:29,2011-03-28,NAVG,Blakeney H J Mervyn,Dir,A - Grant,0.0,906,3619,+33%,0.0,0.0,2.0,0.0,-15.0,NAVG
283,,2011-03-29 18:59:01,2011-03-25,NAVG,Wright Robert F,Dir,A - Grant,0.0,298,16220,+2%,0.0,1.0,3.0,0.0,-16.0,NAVG
284,,2011-03-29 18:30:44,2011-03-25,NAVG,Tract Marc M,Dir,A - Grant,0.0,596,10418,+6%,0.0,1.0,3.0,0.0,-16.0,NAVG
285,,2011-03-29 18:26:27,2011-03-25,NAVG,Raines Marjorie Diane,Dir,A - Grant,0.0,596,1596,+60%,0.0,1.0,3.0,0.0,-16.0,NAVG
286,,2011-03-29 17:26:29,2011-03-25,NAVG,Mendelsohn Robert V,Dir,A - Grant,0.0,298,1298,+30%,0.0,1.0,3.0,0.0,-16.0,NAVG
287,,2011-03-29 17:19:30,2011-03-25,NAVG,Kirby John F,Dir,A - Grant,0.0,596,4452,+15%,0.0,1.0,3.0,0.0,-16.0,NAVG
288,,2011-03-29 16:57:33,2011-03-25,NAVG,Cheney Peter A,Dir,A - Grant,0.0,596,6696,+10%,0.0,1.0,3.0,0.0,-16.0,NAVG
289,,2011-03-14 17:57:13,2011-03-10,NAVG,Mendelsohn Robert V,Dir,P - Purchase,51.59,1000,1000,New,51590.0,0.0,-1.0,5.0,-14.0,NAVG
290,,2011-03-10 15:53:14,2011-03-08,NAVG,Duca Christopher C,"Pres, CEO, NMC (sub)",A - Grant,0.0,3500,14408,+32%,0.0,-3.0,-5.0,0.0,-15.0,NAVG
291,,2011-03-09 17:47:03,2011-03-07,NAVG,Bardwell Richard P,"Active Underwriter, NUAL (sub)",A - Grant,0.0,2000,5109,+64%,0.0,-3.0,-4.0,1.0,-18.0,NAVG
292,,2011-03-09 17:40:20,2011-03-07,NAVG,Coward Stephen R,"Pres, NavTech (division)",A - Grant,0.0,2000,9937,+25%,0.0,-3.0,-4.0,1.0,-18.0,NAVG
293,,2011-03-09 17:34:10,2011-03-07,NAVG,Eisdorfer R Scott,"SVP, Chief Admin. Officer",A - Grant,0.0,2000,20457,+11%,0.0,-3.0,-4.0,1.0,-18.0,NAVG
294,,2011-03-08 17:13:25,2011-03-04,NAVG,Hennessy Paul V,"Pres, Navigators UK (sub)",A - Grant,0.0,2000,1327,-297%,0.0,0.0,-5.0,1.0,-18.0,NAVG
295,,2011-03-07 18:20:21,2011-03-04,NAVG,Lowery-Biggers Loriann,"SVP, NMC (sub)",A - Grant,0.0,2000,920,-185%,0.0,1.0,-3.0,2.0,-14.0,NAVG
296,,2011-03-07 18:02:24,2011-03-04,NAVG,Civisca Michael L,"EVP, COO, NMC (sub)",A - Grant,0.0,2000,41997,+5%,0.0,1.0,-3.0,2.0,-14.0,NAVG
297,,2011-03-07 17:47:09,2011-03-03,NAVG,Bassett Jr H Clay,"SVP, CUO",A - Grant,0.0,2500,5319,+89%,0.0,1.0,-3.0,2.0,-14.0,NAVG
298,,2011-03-04 16:55:36,2011-03-02,NAVG,McDonnell Francis W,"SVP, CFO",A - Grant,0.0,3000,19720,+18%,0.0,-1.0,-3.0,-1.0,-14.0,NAVG
299,,2011-03-04 16:51:02,2011-03-02,NAVG,Byrnes Bruce J,"SVP, GC",A - Grant,0.0,2500,402,-119%,0.0,-1.0,-3.0,-1.0,-14.0,NAVG
300,D,2010-08-16 18:45:47,2010-08-12,NAVG,Deeks Terence N,"Dir, 10%",D - Sale to issuer,42.7,-10000,2461812,0%,-427000.0,1.0,-3.0,-2.0,18.0,NAVG
301,D,2010-08-16 18:45:47,2010-08-12,NAVG,Deeks Terence N,"Dir, 10%",M - OptEx,10.5,10000,2461812,0%,105000.0,1.0,-3.0,-2.0,18.0,NAVG
302,A,2010-05-28 13:20:14,2010-05-26,NAVG,Galanski Stanley A,"Pres, CEO",A - Grant,0.0,26634,117529,+29%,0.0,0.0,-3.0,3.0,21.0,NAVG
