,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
30,,2018-12-10 11:41:59,2018-12-07,NYMX,Robinson James George,Dir,P - Purchase,1.69,7000,3286813,0%,11821.0,,,,,NYMX
31,,2018-12-07 14:09:43,2018-12-06,NYMX,Robinson James George,Dir,P - Purchase,1.74,1400,3279813,0%,2436.0,,,,,NYMX
32,,2018-12-06 14:34:57,2018-12-04,NYMX,Robinson James George,Dir,P - Purchase,1.72,7500,3278413,0%,12899.0,,,,,NYMX
33,,2018-12-03 15:43:59,2018-11-30,NYMX,Robinson James George,Dir,P - Purchase,1.84,5000,3270913,0%,9200.0,,,,,NYMX
34,,2018-11-30 14:29:35,2018-11-29,NYMX,Robinson James George,Dir,P - Purchase,1.81,7000,3265913,0%,12660.0,,,,,NYMX
35,,2018-11-28 15:13:29,2018-11-27,NYMX,Robinson James George,Dir,P - Purchase,1.71,8000,3258913,0%,13679.0,,,,,NYMX
36,,2018-11-21 10:56:10,2018-11-20,NYMX,Robinson James George,Dir,P - Purchase,1.78,6000,3250913,0%,10706.0,,,,,NYMX
37,,2018-11-21 10:51:52,2018-11-19,NYMX,Robinson James George,Dir,P - Purchase,1.74,9000,3244913,0%,15675.0,,,,,NYMX
38,,2018-11-21 10:43:14,2018-11-16,NYMX,Robinson James George,Dir,P - Purchase,1.93,6000,3235913,0%,11580.0,,,,,NYMX
39,,2018-11-15 14:50:09,2018-11-13,NYMX,Robinson James George,Dir,P - Purchase,2.0,7000,3229913,0%,13994.0,,,,,NYMX
40,,2018-11-13 09:39:54,2018-11-09,NYMX,Robinson James George,Dir,P - Purchase,2.09,13000,3222913,0%,27225.0,,,,,NYMX
41,,2018-11-09 09:47:56,2018-11-07,NYMX,Robinson James George,Dir,P - Purchase,2.04,363,3209913,0%,740.0,,,,,NYMX
42,,2018-11-06 17:33:19,2018-10-26,NYMX,Averback Paul,"CEO, 10%",S - Sale,1.75,-100000,23331448,0%,-175000.0,,,,,NYMX
43,,2018-11-06 17:26:40,2018-10-29,NYMX,Averback Paul,"CEO, 10%",S - Sale,2.5,-1687600,21643948,-7%,-4219000.0,,,,,NYMX
44,,2018-11-06 17:20:37,2018-10-28,NYMX,Lanham Randall J,GC,P - Purchase,1.72,2900,152900,+2%,4988.0,,,,,NYMX
45,,2018-11-06 11:36:35,2018-11-02,NYMX,Robinson James George,Dir,P - Purchase,1.98,7000,3209550,0%,13842.0,,,,,NYMX
46,,2018-11-02 15:46:07,2018-11-01,NYMX,Robinson James George,Dir,P - Purchase,1.9,6000,3202550,0%,11400.0,,,,,NYMX
47,,2018-11-01 15:17:14,2018-10-31,NYMX,Robinson James George,Dir,P - Purchase,1.79,12000,3196550,0%,21499.0,,,,,NYMX
48,,2018-11-01 15:11:51,2018-10-30,NYMX,Robinson James George,Dir,P - Purchase,1.78,6000,3184550,0%,10665.0,,,,,NYMX
49,,2018-10-26 11:47:30,2018-10-25,NYMOX,Robinson James George,Dir,P - Purchase,1.62,10000,3178550,0%,16225.0,,,,,NYMX
50,,2018-10-25 16:30:12,2018-10-22,NYMOX,Robinson James George,Dir,P - Purchase,1.67,8000,3168550,0%,13340.0,,,,,NYMX
51,,2018-10-25 15:10:29,2018-10-22,NYMOX,Robinson James George,Dir,P - Purchase,1.67,8000,13340,+150%,13340.0,,,,,NYMX
52,,2018-03-27 16:10:19,2018-03-26,NYMX,Robinson James George,Dir,P - Purchase,3.93,8000,3160550,0%,31434.0,,,,,NYMX
53,,2018-03-22 17:55:38,2018-03-20,NYMX,Robinson James George,Dir,P - Purchase,4.02,8000,3152550,0%,32160.0,,,,,NYMX
54,,2018-03-16 10:49:46,2018-03-15,NYMX,Robinson James George,Dir,P - Purchase,3.58,8000,3144550,0%,28672.0,,,,,NYMX
55,,2018-03-12 14:05:21,2018-03-09,NYMX,Robinson James George,Dir,P - Purchase,3.48,8000,3136550,0%,27864.0,,,,,NYMX
56,,2018-02-23 10:39:03,2018-02-21,NYMX,Robinson James George,Dir,P - Purchase,3.23,6000,3128550,0%,19373.0,,,,,NYMX
57,,2018-02-20 16:20:04,2018-02-16,NYMX,Robinson James George,Dir,P - Purchase,3.27,7000,3122550,0%,22921.0,,,,,NYMX
58,,2018-02-13 09:45:44,2018-02-12,NYMX,Robinson James George,Dir,P - Purchase,3.27,8000,3115550,0%,26161.0,,,,,NYMX
59,,2018-02-12 11:00:26,2018-02-09,NYMX,Robinson James George,Dir,P - Purchase,3.18,7000,3107550,0%,22254.0,,,,,NYMX
60,,2018-02-09 17:29:32,2018-02-08,NYMX,Robinson James George,Dir,P - Purchase,3.37,10000,3100550,0%,33717.0,,,,,NYMX
61,,2018-02-06 15:07:34,2018-02-02,NYMX,Robinson James George,Dir,P - Purchase,3.47,5000,3090550,0%,17350.0,,,,,NYMX
62,,2018-01-22 15:19:10,2018-01-18,NYMX,Robinson James George,Dir,P - Purchase,3.14,3000,3085550,0%,9415.0,,,,,NYMX
63,M,2017-08-04 16:12:52,2017-08-02,NYMX,Robinson James George,Dir,P - Purchase,3.73,10000,3181650,0%,37300.0,,,,,NYMX
64,M,2017-08-01 16:47:35,2017-07-28,NYMX,Robinson James George,Dir,P - Purchase,3.72,15000,3221200,0%,55800.0,,,,,NYMX
65,M,2017-07-07 16:34:16,2017-07-05,NYMX,Robinson James George,Dir,P - Purchase,4.0,11500,3503500,0%,46030.0,,,,,NYMX
66,M,2017-06-29 17:27:59,2017-06-27,NYMX,Robinson James George,Dir,P - Purchase,4.09,8500,3343350,0%,34795.0,,,,,NYMX
67,M,2017-06-26 16:46:23,2017-06-22,NYMX,Robinson James George,Dir,P - Purchase,3.8,15000,3780800,0%,56975.0,,,,,NYMX
68,M,2017-06-21 16:49:52,2017-06-19,NYMX,Robinson James George,Dir,P - Purchase,3.77,15000,3567600,0%,56574.0,,,,,NYMX
69,M,2017-05-31 13:31:57,2017-05-26,NYMX,Robinson James George,Dir,P - Purchase,3.81,54500,6658800,+1%,207760.0,,,,,NYMX
70,,2017-03-29 10:01:11,2017-03-08,NYMX,Robinson James George,Dir,P - Purchase,3.59,50000,3317950,+2%,179508.0,12.0,18.0,48.0,,NYMX
71,,2016-08-12 16:25:23,2016-08-10,NYMX,Robinson James George,Dir,P - Purchase,2.47,500,2952600,0%,1235.0,-5.0,10.0,24.0,51.0,NYMX
72,M,2016-08-05 17:34:33,2016-08-01,NYMX,Robinson James George,Dir,P - Purchase,3.41,7000,3087250,0%,23850.0,-5.0,-34.0,10.0,5.0,NYMX
73,M,2016-07-29 18:09:57,2016-07-25,NYMX,Robinson James George,Dir,P - Purchase,3.86,22500,3305500,+1%,86925.0,-7.0,-11.0,4.0,-17.0,NYMX
74,M,2016-07-22 18:22:23,2016-07-18,NYMX,Robinson James George,Dir,P - Purchase,3.33,10000,3057750,0%,33300.0,1.0,-8.0,-41.0,-23.0,NYMX
75,M,2016-07-07 18:29:04,2016-07-05,NYMX,Robinson James George,Dir,P - Purchase,3.28,20000,3227950,+1%,65636.0,4.0,0.0,-1.0,-9.0,NYMX
76,M,2016-07-01 17:39:11,2016-06-27,NYMX,Robinson James George,Dir,P - Purchase,3.53,17500,3162900,+1%,61690.0,-2.0,1.0,0.0,-17.0,NYMX
77,M,2016-06-24 18:13:56,2016-06-22,NYMX,Robinson James George,Dir,P - Purchase,2.97,22500,3235500,+1%,66800.0,13.0,6.0,29.0,-11.0,NYMX
78,M,2016-05-13 18:02:07,2016-05-10,NYMX,Robinson James George,Dir,P - Purchase,2.31,28010,3213000,+1%,64833.0,1.0,-1.0,-4.0,31.0,NYMX
79,M,2016-05-06 17:16:56,2016-05-02,NYMX,Robinson James George,Dir,P - Purchase,2.36,6990,2869640,0%,16501.0,0.0,1.0,4.0,37.0,NYMX
80,M,2016-04-29 17:21:48,2016-04-28,NYMX,Robinson James George,Dir,P - Purchase,2.27,15000,2952750,+1%,34005.0,3.0,2.0,4.0,43.0,NYMX
81,M,2016-04-15 18:16:54,2016-04-11,NYMX,Robinson James George,Dir,P - Purchase,2.39,39500,3208050,+1%,94555.0,3.0,-5.0,-1.0,45.0,NYMX
82,M,2016-04-01 17:42:35,2016-03-28,NYMX,Robinson James George,Dir,P - Purchase,2.4,20500,2943300,+1%,49290.0,2.0,1.0,-9.0,32.0,NYMX
83,M,2016-03-25 17:20:12,2016-03-21,NYMX,Robinson James George,Dir,P - Purchase,2.29,40000,3283200,+1%,91400.0,9.0,9.0,2.0,53.0,NYMX
84,M,2016-01-13 10:58:57,2016-01-11,NYMX,Robinson James George,Dir,P - Purchase,2.44,20000,2747650,+1%,48800.0,-1.0,-9.0,-13.0,28.0,NYMX
85,M,2016-01-08 17:20:23,2016-01-04,NYMX,Robinson James George,Dir,P - Purchase,2.9,95000,3133100,+3%,275194.0,13.0,2.0,-8.0,42.0,NYMX
86,M,2015-12-30 17:35:27,2015-12-28,NYMX,Robinson James George,Dir,P - Purchase,3.57,25000,2677700,+1%,89340.0,-2.0,-7.0,-30.0,5.0,NYMX
87,M,2015-12-24 11:02:42,2015-12-21,NYMX,Robinson James George,Dir,P - Purchase,3.54,29854,2697750,+1%,105535.0,6.0,-4.0,-36.0,-8.0,NYMX
88,M,2015-12-18 17:46:33,2015-12-14,NYMX,Robinson James George,Dir,P - Purchase,3.56,63334,2938196,+2%,225447.0,1.0,0.0,-36.0,-33.0,NYMX
89,M,2015-12-11 17:17:27,2015-12-07,NYMX,Robinson James George,Dir,P - Purchase,3.51,46812,2694662,+2%,164456.0,-5.0,6.0,-28.0,-35.0,NYMX
90,M,2015-12-04 18:01:52,2015-11-30,NYMX,Robinson James George,Dir,P - Purchase,3.44,110000,2963200,+4%,378642.0,-5.0,13.0,-10.0,-29.0,NYMX
91,M,2015-09-08 17:13:40,2015-08-21,NYMX,Robinson James George,Dir,P - Purchase,2.25,100000,2718050,+4%,224604.0,2.0,31.0,34.0,2.0,NYMX
