,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
172,,2017-03-02 16:02:57,2017-02-28,EPZM,Ho Peter Tai-Ching,Chief Development Officer,A - Grant,6.21,1708,9228,+23%,10613.0,8.0,9.0,23.0,,EPZM
173,,2017-03-02 16:02:02,2017-02-28,EPZM,Bazemore Robert B,"Pres, CEO",A - Grant,6.21,1708,3070,+125%,10613.0,8.0,9.0,23.0,,EPZM
174,D,2017-02-09 18:01:28,2017-02-09,EPZM,Singer Andrew E.,"EVP, CFO",M - OptEx,0.0,2459,35729,+7%,0.0,-2.0,0.0,36.0,,EPZM
175,D,2017-01-10 14:01:34,2017-01-09,EPZM,Singer Andrew E.,"EVP, CFO",M - OptEx,0.0,2459,33270,+8%,0.0,0.0,-12.0,4.0,,EPZM
176,D,2017-01-10 14:01:34,2017-01-09,EPZM,Singer Andrew E.,"EVP, CFO",S - Sale+OE,12.04,-1013,33270,-3%,-12194.0,0.0,-12.0,4.0,,EPZM
177,,2016-12-12 14:48:46,2016-12-08,EPZM,Ho Peter Tai-Ching,Chief Development Officer,S - Sale,10.89,-200,7520,-3%,-2179.0,4.0,5.0,4.0,,EPZM
178,D,2016-12-12 14:46:47,2016-12-09,EPZM,Singer Andrew E.,"EVP, CFO",M - OptEx,0.0,2459,31824,+8%,0.0,4.0,5.0,4.0,,EPZM
179,D,2016-12-12 14:46:47,2016-12-09,EPZM,Singer Andrew E.,"EVP, CFO",S - Sale+OE,11.03,-1013,31824,-3%,-11172.0,4.0,5.0,4.0,,EPZM
180,D,2016-11-10 21:28:53,2016-11-09,EPZM,Singer Andrew E.,"EVP, CFO",M - OptEx,0.0,2460,30378,+9%,0.0,5.0,-6.0,-3.0,45.0,EPZM
181,D,2016-11-10 21:28:53,2016-11-09,EPZM,Singer Andrew E.,"EVP, CFO",S - Sale+OE,10.4,-1013,30378,-3%,-10535.0,5.0,-6.0,-3.0,45.0,EPZM
182,D,2016-10-12 13:42:15,2016-10-10,EPZM,Singer Andrew E.,"EVP, CFO",M - OptEx,0.0,2459,28931,+9%,0.0,-4.0,-7.0,16.0,52.0,EPZM
183,D,2016-10-12 13:42:15,2016-10-10,EPZM,Singer Andrew E.,"EVP, CFO",S - Sale+OE,9.72,-1013,28931,-3%,-9848.0,-4.0,-7.0,16.0,52.0,EPZM
184,D,2016-09-12 20:18:28,2016-09-09,EPZM,Singer Andrew E.,"EVP, CFO",M - OptEx,0.0,2459,27485,+10%,0.0,-1.0,16.0,22.0,118.0,EPZM
185,D,2016-09-12 20:18:28,2016-09-09,EPZM,Singer Andrew E.,"EVP, CFO",S - Sale+OE,7.55,-1013,27485,-4%,-7651.0,-1.0,16.0,22.0,118.0,EPZM
186,,2016-09-01 17:24:17,2016-08-31,EPZM,Ho Peter Tai-Ching,Chief Development Officer,A - Grant,6.21,1362,7720,+21%,8463.0,-2.0,9.0,35.0,105.0,EPZM
187,,2016-09-01 17:22:38,2016-08-31,EPZM,Bazemore Robert B,"Pres, CEO",A - Grant,6.21,1362,1362,New,8463.0,-2.0,9.0,35.0,105.0,EPZM
188,D,2016-08-10 16:43:43,2016-08-09,EPZM,Singer Andrew E.,"EVP, CFO",M - OptEx,0.0,2460,26039,+10%,0.0,-5.0,-2.0,-8.0,42.0,EPZM
189,D,2016-08-10 16:43:43,2016-08-09,EPZM,Singer Andrew E.,"EVP, CFO",S - Sale+OE,9.05,-1013,26039,-4%,-9166.0,-5.0,-2.0,-8.0,42.0,EPZM
190,D,2016-08-03 12:35:17,2016-08-01,EPZM,Copeland Robert A,"Pres of Research, CSO",M - OptEx,2.19,4000,31538,+15%,8760.0,2.0,-9.0,-26.0,4.0,EPZM
191,D,2016-08-03 12:35:17,2016-08-01,EPZM,Copeland Robert A,"Pres of Research, CSO",S - Sale+OE,10.37,-4000,31538,-11%,-41492.0,2.0,-9.0,-26.0,4.0,EPZM
192,D,2016-07-13 10:38:30,2016-07-11,EPZM,Singer Andrew E.,"EVP, CFO",M - OptEx,0.0,2459,24592,+11%,0.0,-7.0,-8.0,-18.0,14.0,EPZM
193,D,2016-07-13 10:38:30,2016-07-11,EPZM,Singer Andrew E.,"EVP, CFO",S - Sale+OE,10.36,-1013,24592,-4%,-10494.0,-7.0,-8.0,-18.0,14.0,EPZM
194,D,2016-07-07 10:36:13,2016-07-05,EPZM,Copeland Robert A,"Pres of Research, CSO",M - OptEx,2.19,4000,0,-100%,8760.0,-3.0,-4.0,-3.0,22.0,EPZM
195,D,2016-07-07 10:36:13,2016-07-05,EPZM,Copeland Robert A,"Pres of Research, CSO",S - Sale+OE,10.03,-4000,0,-100%,-40128.0,-3.0,-4.0,-3.0,22.0,EPZM
196,,2016-07-06 17:05:44,2016-07-01,EPZM,Mott David M,"Dir, 10%",A - Grant,10.33,6000,6267502,0%,61980.0,-3.0,4.0,-1.0,21.0,EPZM
197,,2016-07-06 16:58:36,2016-07-01,EPZM,Seidenberg Beth C,Dir,A - Grant,10.33,3200,4118755,0%,33056.0,-3.0,4.0,-1.0,21.0,EPZM
198,D,2016-06-10 21:03:05,2016-06-09,EPZM,Singer Andrew E.,"EVP, CFO",M - OptEx,0.0,2459,23146,+12%,0.0,-3.0,-1.0,-12.0,-7.0,EPZM
199,D,2016-06-10 21:03:05,2016-06-09,EPZM,Singer Andrew E.,"EVP, CFO",S - Sale+OE,12.49,-1013,23146,-4%,-12656.0,-3.0,-1.0,-12.0,-7.0,EPZM
200,D,2016-06-02 13:47:19,2016-06-01,EPZM,Copeland Robert A,"Pres of Research, CSO",M - OptEx,3.54,31538,31538,New,111645.0,9.0,10.0,-13.0,-3.0,EPZM
201,D,2016-05-12 11:41:14,2016-05-09,EPZM,Singer Andrew E.,"EVP, CFO",M - OptEx,0.0,2460,21700,+13%,0.0,-3.0,6.0,28.0,10.0,EPZM
202,D,2016-05-12 11:41:14,2016-05-09,EPZM,Singer Andrew E.,"EVP, CFO",S - Sale+OE,9.79,-1013,21700,-4%,-9914.0,-3.0,6.0,28.0,10.0,EPZM
203,D,2016-05-12 08:57:54,2016-04-11,EPZM,Singer Andrew E.,"EVP, CFO",M - OptEx,0.0,2459,20253,+14%,0.0,-3.0,6.0,28.0,10.0,EPZM
204,DM,2016-05-12 08:57:54,2016-04-11,EPZM,Singer Andrew E.,"EVP, CFO",S - Sale+OE,12.42,-1013,20253,-5%,-12583.0,-3.0,6.0,28.0,10.0,EPZM
205,D,2016-04-13 11:02:07,2016-04-11,EPZM,Singer Andrew E.,"EVP, CFO",M - OptEx,0.0,2459,20253,+14%,0.0,4.0,-2.0,-25.0,-21.0,EPZM
206,DM,2016-04-13 11:02:07,2016-04-11,EPZM,Singer Andrew E.,"EVP, CFO",S - Sale+OE,12.42,-1013,20253,-5%,-12583.0,4.0,-2.0,-25.0,-21.0,EPZM
207,A,2016-03-31 16:33:55,2015-08-20,EPZM,Ho Peter Tai-Ching,Chief Development Officer,P - Purchase,16.51,2000,4200,+91%,33020.0,-2.0,9.0,-9.0,-18.0,EPZM
208,D,2016-03-11 09:45:11,2016-03-09,EPZM,Singer Andrew E.,"EVP, CFO",M - OptEx,0.0,2459,18807,+15%,0.0,4.0,1.0,22.0,-19.0,EPZM
209,D,2016-03-11 09:45:11,2016-03-09,EPZM,Singer Andrew E.,"EVP, CFO",S - Sale+OE,9.33,-1006,18807,-5%,-9386.0,4.0,1.0,22.0,-19.0,EPZM
210,,2016-03-02 17:14:04,2016-02-29,EPZM,Ho Peter Tai-Ching,Chief Development Officer,P - Purchase,7.47,636,5358,+13%,4752.0,1.0,-1.0,28.0,-22.0,EPZM
211,D,2016-02-10 19:39:31,2016-02-09,EPZM,Singer Andrew E.,"EVP, CFO",M - OptEx,0.0,29512,17354,-243%,0.0,-4.0,10.0,7.0,-3.0,EPZM
212,D,2016-02-10 19:39:31,2016-02-10,EPZM,Singer Andrew E.,"EVP, CFO",S - Sale+OE,9.54,-12158,17354,-41%,-115987.0,-4.0,10.0,7.0,-3.0,EPZM
213,,2016-01-12 17:35:59,2016-01-12,EPZM,Weller Harry R,10%,P - Purchase,9.0,1111111,6260851,+22%,9999999.0,-4.0,-7.0,-10.0,3.0,EPZM
214,,2016-01-12 17:35:26,2016-01-12,EPZM,Viswanathan Ravi,10%,P - Purchase,9.0,1111111,6260851,+22%,9999999.0,-4.0,-7.0,-10.0,3.0,EPZM
215,,2016-01-12 17:34:56,2016-01-12,EPZM,Sandell Scott D,10%,P - Purchase,9.0,1111111,6261502,+22%,9999999.0,-4.0,-7.0,-10.0,3.0,EPZM
216,,2016-01-12 17:34:25,2016-01-12,EPZM,Mott David M,"Dir, 10%",P - Purchase,9.0,1111111,6261502,+22%,9999999.0,-4.0,-7.0,-10.0,3.0,EPZM
217,,2016-01-12 17:33:52,2016-01-12,EPZM,Kolluri Krishna Kittu,10%,P - Purchase,9.0,1111111,6260851,+22%,9999999.0,-4.0,-7.0,-10.0,3.0,EPZM
218,,2016-01-12 17:33:25,2016-01-12,EPZM,Kerins Patrick J,10%,P - Purchase,9.0,1111111,6261502,+22%,9999999.0,-4.0,-7.0,-10.0,3.0,EPZM
219,,2016-01-12 17:32:37,2016-01-12,EPZM,Baskett Forest,10%,P - Purchase,9.0,1111111,6260851,+22%,9999999.0,-4.0,-7.0,-10.0,3.0,EPZM
220,,2016-01-12 17:32:04,2016-01-12,EPZM,Barris Peter J,10%,P - Purchase,9.0,1111111,6261599,+22%,9999999.0,-4.0,-7.0,-10.0,3.0,EPZM
221,,2016-01-12 17:31:28,2016-01-12,EPZM,Barrett M James,10%,P - Purchase,9.0,1111111,6260851,+22%,9999999.0,-4.0,-7.0,-10.0,3.0,EPZM
222,,2016-01-12 17:30:56,2016-01-12,EPZM,New Enterprise Associates 13 LP,10%,P - Purchase,9.0,1111111,6260851,+22%,9999999.0,-4.0,-7.0,-10.0,3.0,EPZM
223,,2016-01-12 16:32:24,2016-01-12,EPZM,Goldfischer Carl,Dir,P - Purchase,9.0,555555,3380951,+20%,4999995.0,-4.0,-7.0,-10.0,3.0,EPZM
224,,2016-01-12 16:30:17,2016-01-12,EPZM,Bay City Capital LLC,10%,P - Purchase,9.0,555555,3380951,+20%,4999995.0,-4.0,-7.0,-10.0,3.0,EPZM
225,D,2016-01-04 18:43:40,2016-01-04,EPZM,Copeland Robert A,"Pres of Research, CSO",M - OptEx,2.28,4185,0,-100%,9559.0,-1.0,-28.0,-40.0,-31.0,EPZM
226,D,2016-01-04 18:43:40,2016-01-04,EPZM,Copeland Robert A,"Pres of Research, CSO",S - Sale+OE,15.58,-4185,0,-100%,-65183.0,-1.0,-28.0,-40.0,-31.0,EPZM
227,DM,2015-12-31 10:23:03,2015-12-29,EPZM,Gould Robert J,Dir,M - OptEx,0.51,32108,0,-100%,16375.0,-4.0,-33.0,-45.0,-38.0,EPZM
228,DM,2015-12-31 10:23:03,2015-12-29,EPZM,Gould Robert J,Dir,S - Sale+OE,18.01,-32108,0,-100%,-578332.0,-4.0,-33.0,-45.0,-38.0,EPZM
229,,2015-12-10 17:15:57,2015-12-09,EPZM,Ho Peter Tai-Ching,Chief Development Officer,P - Purchase,14.69,1000,4722,+27%,14690.0,-3.0,15.0,-33.0,-21.0,EPZM
230,D,2015-12-08 18:26:09,2015-12-07,EPZM,Copeland Robert A,"Pres of Research, CSO",M - OptEx,1.55,4185,0,-100%,6491.0,-4.0,-4.0,-25.0,-12.0,EPZM
231,D,2015-12-08 18:26:09,2015-12-07,EPZM,Copeland Robert A,"Pres of Research, CSO",S - Sale+OE,13.82,-4185,0,-100%,-57843.0,-4.0,-4.0,-25.0,-12.0,EPZM
232,D,2015-11-10 16:10:17,2015-11-09,EPZM,Copeland Robert A,"Pres of Research, CSO",M - OptEx,0.6,4185,0,-100%,2511.0,1.0,-5.0,-13.0,-41.0,EPZM
233,D,2015-11-10 16:10:17,2015-11-09,EPZM,Copeland Robert A,"Pres of Research, CSO",S - Sale+OE,16.26,-4185,0,-100%,-68059.0,1.0,-5.0,-13.0,-41.0,EPZM
234,D,2015-10-05 17:43:03,2015-10-05,EPZM,Copeland Robert A,"Pres of Research, CSO",M - OptEx,0.6,4185,4185,New,2511.0,-10.0,-9.0,3.0,-18.0,EPZM
235,D,2015-10-05 17:43:03,2015-10-05,EPZM,Copeland Robert A,"Pres of Research, CSO",S - Sale+OE,14.43,-4185,4185,-50%,-60380.0,-10.0,-9.0,3.0,-18.0,EPZM
236,D,2015-09-10 19:21:25,2015-09-08,EPZM,Copeland Robert A,"Pres of Research, CSO",M - OptEx,0.6,4185,0,-100%,2511.0,1.0,-3.0,-32.0,-52.0,EPZM
237,D,2015-09-10 19:21:25,2015-09-08,EPZM,Copeland Robert A,"Pres of Research, CSO",S - Sale+OE,19.58,-4185,0,-100%,-81921.0,1.0,-3.0,-32.0,-52.0,EPZM
238,D,2015-09-10 19:06:51,2015-09-08,EPZM,Gould Robert J,"Pres, CEO",M - OptEx,0.51,60000,0,-100%,30600.0,1.0,-3.0,-32.0,-52.0,EPZM
239,D,2015-09-10 19:06:51,2015-09-08,EPZM,Gould Robert J,"Pres, CEO",S - Sale+OE,19.86,-60000,0,-100%,-1191742.0,1.0,-3.0,-32.0,-52.0,EPZM
240,,2015-09-02 15:30:27,2015-08-31,EPZM,Ho Peter Tai-Ching,Chief Development Officer,P - Purchase,17.0,522,3522,+17%,8874.0,5.0,3.0,-35.0,-51.0,EPZM
241,,2015-08-24 17:38:08,2015-08-20,EPZM,Ho Peter Tai-Ching,Chief Development Officer,P - Purchase,16.51,2000,3000,+200%,33020.0,-3.0,16.0,13.0,-54.0,EPZM
242,D,2015-08-05 21:53:57,2015-08-03,EPZM,Copeland Robert A,"Pres of Research, CSO",M - OptEx,0.6,8370,0,-100%,5022.0,-11.0,-20.0,-7.0,-61.0,EPZM
243,D,2015-08-05 21:53:57,2015-08-03,EPZM,Copeland Robert A,"Pres of Research, CSO",S - Sale+OE,22.19,-8370,0,-100%,-185727.0,-11.0,-20.0,-7.0,-61.0,EPZM
244,D,2015-08-05 21:38:54,2015-08-03,EPZM,Gould Robert J,"Pres, CEO",M - OptEx,0.51,60000,0,-100%,30600.0,-11.0,-20.0,-7.0,-61.0,EPZM
245,D,2015-08-05 21:38:54,2015-08-03,EPZM,Gould Robert J,"Pres, CEO",S - Sale+OE,21.97,-60000,0,-100%,-1318354.0,-11.0,-20.0,-7.0,-61.0,EPZM
246,D,2015-07-08 18:13:58,2015-07-06,EPZM,Copeland Robert A,"Pres of Research, CSO",M - OptEx,0.59,8371,0,-100%,4910.0,1.0,8.0,-2.0,-31.0,EPZM
247,D,2015-07-08 18:13:58,2015-07-06,EPZM,Copeland Robert A,"Pres of Research, CSO",S - Sale+OE,22.86,-8371,0,-100%,-191398.0,1.0,8.0,-2.0,-31.0,EPZM
248,D,2015-07-08 16:53:58,2015-07-06,EPZM,Gould Robert J,"Pres, CEO",M - OptEx,0.51,60000,0,-100%,30600.0,1.0,8.0,-2.0,-31.0,EPZM
249,D,2015-07-08 16:53:58,2015-07-06,EPZM,Gould Robert J,"Pres, CEO",S - Sale+OE,23.22,-60000,0,-100%,-1393080.0,1.0,8.0,-2.0,-31.0,EPZM
250,,2015-05-06 18:03:24,2015-05-05,EPZM,Ho Peter Tai-Ching,Chief Development Officer,P - Purchase,16.36,800,1000,+400%,13084.0,5.0,8.0,16.0,-7.0,EPZM
251,,2014-12-18 18:34:17,2014-12-16,EPZM,Ho Peter Tai-Ching,Chief Development Officer,P - Purchase,17.63,400,600,+200%,7052.0,9.0,-4.0,2.0,13.0,EPZM
252,,2014-12-04 18:17:52,2014-12-02,EPZM,Ho Peter Tai-Ching,Chief Development Officer,P - Purchase,21.17,1000,600,-250%,21168.0,3.0,-4.0,-10.0,-10.0,EPZM
253,D,2014-11-19 17:39:00,2014-11-17,EPZM,Copeland Robert A,"EVP, CSO",M - OptEx,2.19,20000,0,-100%,43800.0,5.0,-3.0,-18.0,-15.0,EPZM
254,D,2014-11-19 17:39:00,2014-11-17,EPZM,Copeland Robert A,"EVP, CSO",S - Sale+OE,22.68,-20000,0,-100%,-453636.0,5.0,-3.0,-18.0,-15.0,EPZM
255,D,2014-11-04 18:35:35,2014-11-03,EPZM,Garbacz Stephen,Principal Accounting Officer,M - OptEx,2.19,868,13073,+7%,1901.0,5.0,-6.0,-16.0,-35.0,EPZM
256,D,2014-11-04 18:35:35,2014-11-03,EPZM,Garbacz Stephen,Principal Accounting Officer,S - Sale+OE,26.44,-868,13073,-6%,-22950.0,5.0,-6.0,-16.0,-35.0,EPZM
257,D,2014-11-04 18:33:26,2014-11-03,EPZM,Copeland Robert A,"EVP, CSO",M - OptEx,1.67,20000,0,-100%,33328.0,5.0,-6.0,-16.0,-35.0,EPZM
258,D,2014-11-04 18:33:26,2014-11-03,EPZM,Copeland Robert A,"EVP, CSO",S - Sale+OE,25.48,-20000,0,-100%,-509500.0,5.0,-6.0,-16.0,-35.0,EPZM
259,D,2014-11-04 18:31:06,2014-11-03,EPZM,Gould Robert J,"Pres, CEO",M - OptEx,0.51,30000,0,-100%,15300.0,5.0,-6.0,-16.0,-35.0,EPZM
260,D,2014-11-04 18:31:06,2014-11-03,EPZM,Gould Robert J,"Pres, CEO",S - Sale+OE,24.95,-30000,0,-100%,-748623.0,5.0,-6.0,-16.0,-35.0,EPZM
261,D,2014-10-27 18:00:43,2014-10-23,EPZM,Garbacz Stephen,Principal Accounting Officer,M - OptEx,3.54,535,13073,+4%,1894.0,2.0,-3.0,-17.0,-27.0,EPZM
262,D,2014-10-27 18:00:43,2014-10-23,EPZM,Garbacz Stephen,Principal Accounting Officer,S - Sale+OE,30.0,-535,13073,-4%,-16050.0,2.0,-3.0,-17.0,-27.0,EPZM
263,D,2014-10-17 18:52:11,2014-10-15,EPZM,Hedrick Eric,Chief Medical Officer,M - OptEx,2.19,2000,429,-127%,4380.0,2.0,10.0,-15.0,-32.0,EPZM
264,D,2014-10-17 18:52:11,2014-10-15,EPZM,Hedrick Eric,Chief Medical Officer,S - Sale+OE,23.38,-2000,429,-82%,-46760.0,2.0,10.0,-15.0,-32.0,EPZM
265,D,2014-10-09 18:10:45,2014-10-07,EPZM,Copeland Robert A,"EVP, CSO",M - OptEx,0.6,20000,0,-100%,12000.0,-7.0,-5.0,-13.0,-32.0,EPZM
266,D,2014-10-09 18:10:45,2014-10-07,EPZM,Copeland Robert A,"EVP, CSO",S - Sale+OE,26.9,-20000,0,-100%,-538031.0,-7.0,-5.0,-13.0,-32.0,EPZM
267,D,2014-10-03 17:54:27,2014-10-01,EPZM,Garbacz Stephen,Principal Accounting Officer,M - OptEx,2.19,868,13073,+7%,1901.0,-1.0,-5.0,-7.0,-40.0,EPZM
268,D,2014-10-03 17:54:27,2014-10-01,EPZM,Garbacz Stephen,Principal Accounting Officer,S - Sale+OE,27.06,-868,13073,-6%,-23488.0,-1.0,-5.0,-7.0,-40.0,EPZM
269,D,2014-10-03 17:51:35,2014-10-01,EPZM,Gould Robert J,"Pres, CEO",M - OptEx,0.51,30000,0,-100%,15300.0,-1.0,-5.0,-7.0,-40.0,EPZM
270,D,2014-10-03 17:51:35,2014-10-01,EPZM,Gould Robert J,"Pres, CEO",S - Sale+OE,26.28,-30000,0,-100%,-788300.0,-1.0,-5.0,-7.0,-40.0,EPZM
271,D,2014-09-24 18:15:43,2014-09-22,EPZM,Rhodes Jason P,"Pres, CFO, Treasurer",M - OptEx,0.51,44000,138000,+47%,22440.0,0.0,2.0,2.0,-31.0,EPZM
272,D,2014-09-24 18:14:32,2014-09-22,EPZM,Copeland Robert A,"EVP, CSO",M - OptEx,0.6,20000,0,-100%,12000.0,0.0,2.0,2.0,-31.0,EPZM
273,D,2014-09-24 18:14:32,2014-09-22,EPZM,Copeland Robert A,"EVP, CSO",S - Sale+OE,25.55,-20000,0,-100%,-510990.0,0.0,2.0,2.0,-31.0,EPZM
274,D,2014-09-15 18:26:00,2014-09-15,EPZM,Hedrick Eric,Chief Medical Officer,M - OptEx,2.19,2000,429,-127%,4380.0,-4.0,-4.0,-12.0,-20.0,EPZM
275,D,2014-09-15 18:26:00,2014-09-15,EPZM,Hedrick Eric,Chief Medical Officer,S - Sale+OE,28.67,-2000,429,-82%,-57340.0,-4.0,-4.0,-12.0,-20.0,EPZM
276,,2014-09-05 19:30:00,2014-09-04,EPZM,Goldfischer Carl,Dir,S - Sale,35.14,-4000,2825396,0%,-140560.0,1.0,-1.0,1.0,-18.0,EPZM
277,D,2014-09-04 18:41:10,2014-09-02,EPZM,Rhodes Jason P,"Pres, CFO, Treasurer",M - OptEx,1.02,42000,94000,+81%,42840.0,-4.0,-5.0,-7.0,-16.0,EPZM
278,D,2014-09-04 18:41:10,2014-09-02,EPZM,Rhodes Jason P,"Pres, CFO, Treasurer",S - Sale+OE,33.47,-30000,94000,-24%,-1004163.0,-4.0,-5.0,-7.0,-16.0,EPZM
279,D,2014-09-04 18:39:32,2014-09-02,EPZM,Gould Robert J,CEO,M - OptEx,0.51,30000,0,-100%,15300.0,-4.0,-5.0,-7.0,-16.0,EPZM
280,D,2014-09-04 18:39:32,2014-09-02,EPZM,Gould Robert J,CEO,S - Sale+OE,33.46,-30000,0,-100%,-1003901.0,-4.0,-5.0,-7.0,-16.0,EPZM
281,,2014-08-28 18:11:50,2014-08-26,EPZM,Goldfischer Carl,Dir,S - Sale,35.14,-200000,2825396,-7%,-7027800.0,1.0,-13.0,-19.0,-30.0,EPZM
282,,2014-08-28 18:09:42,2014-08-26,EPZM,Bay City Capital LLC,10%,S - Sale,35.14,-200000,2825396,-7%,-7027800.0,1.0,-13.0,-19.0,-30.0,EPZM
283,M,2014-08-25 18:29:39,2014-08-21,EPZM,Goldfischer Carl,Dir,S - Sale,33.98,-366666,2825396,-11%,-12459906.0,2.0,-4.0,-31.0,-38.0,EPZM
284,M,2014-08-25 18:28:35,2014-08-21,EPZM,Bay City Capital LLC,10%,S - Sale,33.98,-366666,2825396,-11%,-12459906.0,2.0,-4.0,-31.0,-38.0,EPZM
285,D,2014-08-19 18:20:59,2014-08-15,EPZM,Hedrick Eric,Chief Medical Officer,M - OptEx,2.19,2000,0,-100%,4380.0,-2.0,5.0,-18.0,-28.0,EPZM
286,D,2014-08-19 18:20:59,2014-08-15,EPZM,Hedrick Eric,Chief Medical Officer,S - Sale+OE,38.6,-2000,0,-100%,-77200.0,-2.0,5.0,-18.0,-28.0,EPZM
287,,2014-08-19 18:19:15,2014-08-18,EPZM,Copeland Robert A,"EVP, CSO",S - Sale,36.07,-10830,0,-100%,-390613.0,-2.0,5.0,-18.0,-28.0,EPZM
288,,2014-08-18 17:47:52,2014-08-15,EPZM,Barrett M James,10%,S - Sale,36.39,-4061,5149740,0%,-147787.0,-2.0,-3.0,-22.0,-30.0,EPZM
289,,2014-08-18 17:47:32,2014-08-15,EPZM,Barris Peter J,10%,S - Sale,36.51,-3411,5150488,0%,-124519.0,-2.0,-3.0,-22.0,-30.0,EPZM
290,,2014-08-18 17:47:10,2014-08-15,EPZM,Baskett Forest,10%,S - Sale,36.58,-3970,5149740,0%,-145218.0,-2.0,-3.0,-22.0,-30.0,EPZM
291,,2014-08-18 17:46:43,2014-08-15,EPZM,Drant Ryan D,10%,S - Sale,36.54,-4061,5149740,0%,-148383.0,-2.0,-3.0,-22.0,-30.0,EPZM
292,,2014-08-18 17:39:41,2014-08-15,EPZM,Kolluri Krishna Kittu,10%,S - Sale,36.57,-651,5149740,0%,-23807.0,-2.0,-3.0,-22.0,-30.0,EPZM
293,,2014-08-18 17:32:40,2014-08-15,EPZM,Kolluri Krishna Kittu,10%,S - Sale,36.57,-651,5149740,0%,-23807.0,-2.0,-3.0,-22.0,-30.0,EPZM
294,,2014-08-18 17:31:41,2014-08-15,EPZM,Sandell Scott D,10%,S - Sale,36.51,-3411,5150391,0%,-124519.0,-2.0,-3.0,-22.0,-30.0,EPZM
295,,2014-08-18 17:31:03,2014-08-18,EPZM,Viswanathan Ravi,10%,S - Sale,35.56,-433,5149740,0%,-15396.0,-2.0,-3.0,-22.0,-30.0,EPZM
296,D,2014-08-05 18:29:49,2014-08-04,EPZM,Copeland Robert A,"EVP, CSO",M - OptEx,0.6,20000,10830,-218%,12000.0,2.0,8.0,0.0,-44.0,EPZM
297,D,2014-08-05 18:29:49,2014-08-04,EPZM,Copeland Robert A,"EVP, CSO",S - Sale+OE,29.42,-20000,10830,-65%,-588347.0,2.0,8.0,0.0,-44.0,EPZM
298,D,2014-08-05 18:28:33,2014-08-04,EPZM,Rhodes Jason P,"Pres, CFO, Treasurer",M - OptEx,1.16,42000,82000,+105%,48720.0,2.0,8.0,0.0,-44.0,EPZM
299,D,2014-08-05 18:28:33,2014-08-04,EPZM,Rhodes Jason P,"Pres, CFO, Treasurer",S - Sale+OE,29.74,-30000,82000,-27%,-892324.0,2.0,8.0,0.0,-44.0,EPZM
300,D,2014-08-05 18:26:55,2014-08-01,EPZM,Gould Robert J,CEO,M - OptEx,0.51,30000,0,-100%,15300.0,2.0,8.0,0.0,-44.0,EPZM
301,D,2014-08-05 18:26:55,2014-08-01,EPZM,Gould Robert J,CEO,S - Sale+OE,30.24,-30000,0,-100%,-907256.0,2.0,8.0,0.0,-44.0,EPZM
302,D,2014-07-17 18:45:16,2014-07-15,EPZM,Hedrick Eric,Chief Medical Officer,M - OptEx,2.19,2000,0,-100%,4380.0,4.0,19.0,39.0,-36.0,EPZM
303,D,2014-07-17 18:45:16,2014-07-15,EPZM,Hedrick Eric,Chief Medical Officer,S - Sale+OE,31.35,-2000,0,-100%,-62700.0,4.0,19.0,39.0,-36.0,EPZM
304,D,2014-07-09 18:16:26,2014-07-07,EPZM,Rhodes Jason P,"Pres, CFO, Treasurer",M - OptEx,0.95,42000,70000,+150%,39960.0,1.0,-4.0,4.0,-40.0,EPZM
305,D,2014-07-09 18:16:26,2014-07-07,EPZM,Rhodes Jason P,"Pres, CFO, Treasurer",S - Sale+OE,32.74,-30000,70000,-30%,-982161.0,1.0,-4.0,4.0,-40.0,EPZM
306,D,2014-07-03 18:27:12,2014-07-01,EPZM,Gould Robert J,CEO,M - OptEx,0.51,30000,0,-100%,15300.0,-5.0,-10.0,-14.0,-47.0,EPZM
307,D,2014-07-03 18:27:12,2014-07-01,EPZM,Gould Robert J,CEO,S - Sale+OE,31.53,-30000,0,-100%,-945795.0,-5.0,-10.0,-14.0,-47.0,EPZM
308,D,2014-06-25 18:03:29,2014-06-23,EPZM,Copeland Robert A,"EVP, CSO",M - OptEx,0.57,20000,10830,-218%,11411.0,2.0,12.0,18.0,-34.0,EPZM
309,D,2014-06-25 18:03:29,2014-06-23,EPZM,Copeland Robert A,"EVP, CSO",S - Sale+OE,28.42,-20000,10830,-65%,-568412.0,2.0,12.0,18.0,-34.0,EPZM
310,D,2014-06-18 18:08:29,2014-06-16,EPZM,Hedrick Eric,Chief Medical Officer,M - OptEx,2.19,2000,0,-100%,4380.0,-3.0,-4.0,-6.0,-42.0,EPZM
311,D,2014-06-18 18:08:29,2014-06-16,EPZM,Hedrick Eric,Chief Medical Officer,S - Sale+OE,26.42,-2000,0,-100%,-52840.0,-3.0,-4.0,-6.0,-42.0,EPZM
312,,2014-06-18 18:06:14,2014-06-16,EPZM,Copeland Robert A,"EVP, CSO",S - Sale,26.38,-25012,10830,-70%,-659889.0,-3.0,-4.0,-6.0,-42.0,EPZM
313,D,2014-06-04 18:06:59,2014-06-02,EPZM,Copeland Robert A,"EVP, CSO",M - OptEx,0.51,38400,35842,-1501%,19584.0,-2.0,7.0,41.0,-11.0,EPZM
