,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
170,AD,2020-10-26 06:06:25,2020-10-21,SFIX,Anderson Steven P.,"Dir, 10%",C - Converted deriv,0.0,826451,0,-100%,0.0,,,,,SFIX
171,D,2020-10-23 21:04:53,2020-10-21,SFIX,Baseline Ventures 2009 LLC,10%,C - Converted deriv,0.0,826451,0,-100%,0.0,,,,,SFIX
172,D,2020-10-23 20:35:27,2020-10-21,SFIX,Anderson Steven P.,"Dir, 10%",C - Converted deriv,0.0,826451,0,-100%,0.0,,,,,SFIX
173,D,2020-10-23 18:42:04,2020-10-21,SFIX,Mohan Neal,Dir,A - Grant,0.0,391,391,New,0.0,,,,,SFIX
174,DM,2020-10-23 18:33:56,2020-10-21,SFIX,Lake Katrina,"CEO, 10%",C - Converted deriv,0.0,109925,40430,-73%,0.0,,,,,SFIX
175,DM,2020-10-23 18:33:56,2020-10-21,SFIX,Lake Katrina,"CEO, 10%",S - Sale+OE,35.14,-109925,40430,-73%,-3862645.0,,,,,SFIX
176,D,2020-10-22 17:23:34,2020-10-20,SFIX,Hansen Marka,Dir,C - Converted deriv,0.0,20250,0,-100%,0.0,,,,,SFIX
177,D,2020-10-22 17:23:34,2020-10-20,SFIX,Hansen Marka,Dir,S - Sale+OE,30.0,-20250,0,-100%,-607530.0,,,,,SFIX
178,,2020-10-22 17:17:25,2020-10-20,SFIX,Darling Scott,"GC, Secr.",S - Sale,35.0,-8000,56036,-12%,-280000.0,,,,,SFIX
179,D,2020-10-19 17:23:00,2020-10-15,SFIX,Smith Mike C.,"Pres, COO",C - Converted deriv,0.0,40000,78333,-34%,0.0,,,,,SFIX
180,D,2020-10-19 17:23:00,2020-10-15,SFIX,Smith Mike C.,"Pres, COO",S - Sale+OE,32.25,-40000,78333,-34%,-1289902.0,,,,,SFIX
181,D,2020-10-13 17:00:21,2020-10-08,SFIX,Hansen Marka,Dir,C - Converted deriv,0.0,20250,0,-100%,0.0,,,,,SFIX
182,D,2020-10-13 17:00:21,2020-10-08,SFIX,Hansen Marka,Dir,S - Sale+OE,30.0,-20250,0,-100%,-607500.0,,,,,SFIX
183,DM,2020-10-13 16:55:47,2020-10-08,SFIX,Darling Scott,"GC, Secr.",C - Converted deriv,0.0,4000,64036,-6%,0.0,,,,,SFIX
184,DM,2020-10-13 16:55:47,2020-10-08,SFIX,Darling Scott,"GC, Secr.",S - Sale+OE,31.25,-8000,64036,-11%,-250000.0,,,,,SFIX
185,DM,2020-10-08 16:34:46,2020-10-06,SFIX,Anderson Steven P.,"Dir, 10%",C - Converted deriv,0.0,350000,0,-100%,0.0,,,,,SFIX
186,DM,2020-10-08 16:34:46,2020-10-06,SFIX,Anderson Steven P.,"Dir, 10%",S - Sale+OE,29.37,-350000,0,-100%,-10280241.0,,,,,SFIX
187,D,2020-10-07 16:14:15,2020-10-05,SFIX,Hansen Marka,Dir,C - Converted deriv,0.0,4000,0,-100%,0.0,,,,,SFIX
188,D,2020-10-07 16:14:15,2020-10-05,SFIX,Hansen Marka,Dir,S - Sale+OE,27.58,-4000,0,-100%,-110320.0,,,,,SFIX
189,,2020-10-06 17:40:03,2020-10-02,SFIX,Darling Scott,"GC, Secr.",S - Sale,27.38,-2000,68036,-3%,-54750.0,,,,,SFIX
190,D,2020-10-05 21:51:55,2020-10-01,SFIX,Baseline Ventures 2009 LLC,10%,C - Converted deriv,0.0,826451,0,-100%,0.0,,,,,SFIX
191,D,2020-10-05 21:50:28,2020-10-01,SFIX,Anderson Steven P.,"Dir, 10%",C - Converted deriv,0.0,826451,0,-100%,0.0,,,,,SFIX
192,D,2020-09-30 16:16:37,2020-09-28,SFIX,Darling Scott,"GC, Secr.",C - Converted deriv,0.0,2000,70036,-3%,0.0,,,,,SFIX
193,D,2020-09-30 16:16:37,2020-09-28,SFIX,Darling Scott,"GC, Secr.",S - Sale+OE,27.21,-2000,70036,-3%,-54410.0,,,,,SFIX
194,D,2020-09-28 16:48:27,2020-09-24,SFIX,Hansen Marka,Dir,C - Converted deriv,0.0,4000,0,-100%,0.0,,,,,SFIX
195,D,2020-09-28 16:48:27,2020-09-24,SFIX,Hansen Marka,Dir,S - Sale+OE,26.21,-4000,0,-100%,-104840.0,,,,,SFIX
196,D,2020-09-23 16:51:05,2020-09-22,SFIX,Darling Scott,"GC, Secr.",C - Converted deriv,0.0,2000,70036,-3%,0.0,,,,,SFIX
197,DM,2020-09-23 16:51:05,2020-09-21,SFIX,Darling Scott,"GC, Secr.",S - Sale+OE,29.41,-5333,70036,-7%,-156817.0,,,,,SFIX
198,,2020-09-18 17:19:28,2020-09-16,SFIX,Spaulding Elizabeth,Pres,F - Tax,28.72,-14877,303721,-5%,-427267.0,,,,,SFIX
199,,2020-09-18 17:13:16,2020-09-16,SFIX,Darling Scott,"GC, Secr.",F - Tax,28.72,-705,73369,-1%,-20248.0,,,,,SFIX
200,DM,2020-09-18 17:04:31,2020-09-16,SFIX,Lake Katrina,"CEO, 10%",C - Converted deriv,0.0,109925,40430,-73%,0.0,,,,,SFIX
201,D,2020-09-18 17:04:31,2020-09-16,SFIX,Lake Katrina,"CEO, 10%",F - Tax,28.72,-2670,40430,-6%,-76682.0,,,,,SFIX
202,DM,2020-09-18 17:04:31,2020-09-16,SFIX,Lake Katrina,"CEO, 10%",S - Sale+OE,28.16,-117644,40430,-74%,-3312535.0,,,,,SFIX
203,D,2020-09-17 16:59:10,2020-09-15,SFIX,Smith Mike C.,"Pres, COO",C - Converted deriv,0.0,40000,78333,-34%,0.0,,,,,SFIX
204,D,2020-09-17 16:59:10,2020-09-16,SFIX,Smith Mike C.,"Pres, COO",F - Tax,28.72,-3007,78333,-4%,-86361.0,,,,,SFIX
205,D,2020-09-17 16:59:10,2020-09-15,SFIX,Smith Mike C.,"Pres, COO",S - Sale+OE,29.04,-40000,78333,-34%,-1161487.0,,,,,SFIX
206,D,2020-09-10 16:32:28,2020-09-08,SFIX,Darling Scott,"GC, Secr.",C - Converted deriv,0.0,2000,74074,-3%,0.0,,,,,SFIX
207,D,2020-09-10 16:32:28,2020-09-08,SFIX,Darling Scott,"GC, Secr.",S - Sale+OE,27.5,-4000,74074,-5%,-110000.0,,,,,SFIX
208,D,2020-09-03 16:30:37,2020-09-01,SFIX,Darling Scott,"GC, Secr.",C - Converted deriv,0.0,1000,76074,-1%,0.0,,,,,SFIX
209,DM,2020-09-03 16:30:37,2020-09-01,SFIX,Darling Scott,"GC, Secr.",S - Sale+OE,25.57,-2000,76074,-3%,-51145.0,,,,,SFIX
210,DM,2020-08-21 17:19:28,2020-08-19,SFIX,Lake Katrina,"CEO, 10%",C - Converted deriv,0.0,109925,50819,-68%,0.0,,,,,SFIX
211,DM,2020-08-21 17:19:28,2020-08-19,SFIX,Lake Katrina,"CEO, 10%",S - Sale+OE,24.36,-109925,50819,-68%,-2677929.0,,,,,SFIX
212,D,2020-08-20 16:51:59,2020-08-18,SFIX,Darling Scott,"GC, Secr.",C - Converted deriv,0.0,1000,77074,-1%,0.0,,,,,SFIX
213,D,2020-08-20 16:51:59,2020-08-18,SFIX,Darling Scott,"GC, Secr.",S - Sale+OE,25.0,-2000,77074,-3%,-50000.0,,,,,SFIX
214,DM,2020-08-19 16:43:25,2020-08-17,SFIX,Smith Mike C.,"Pres, COO",C - Converted deriv,0.0,40000,81340,-33%,0.0,,,,,SFIX
215,DM,2020-08-19 16:43:25,2020-08-17,SFIX,Smith Mike C.,"Pres, COO",S - Sale+OE,24.56,-40000,81340,-33%,-982463.0,,,,,SFIX
216,D,2020-07-17 19:59:49,2020-07-15,SFIX,Smith Mike C.,"Pres, COO",C - Converted deriv,0.0,40000,81340,-33%,0.0,,,,,SFIX
217,D,2020-07-17 19:59:49,2020-07-15,SFIX,Smith Mike C.,"Pres, COO",S - Sale+OE,26.34,-40000,81340,-33%,-1053610.0,,,,,SFIX
218,DM,2020-07-17 19:56:17,2020-07-15,SFIX,Lake Katrina,CEO,C - Converted deriv,0.0,109925,50819,-68%,0.0,,,,,SFIX
219,DM,2020-07-17 19:56:17,2020-07-15,SFIX,Lake Katrina,CEO,S - Sale+OE,26.71,-109925,50819,-68%,-2936636.0,,,,,SFIX
220,DM,2020-07-07 19:08:06,2020-07-02,SFIX,Darling Scott,"GC, Secr.",C - Converted deriv,0.0,11000,78074,-12%,0.0,,,,,SFIX
221,DM,2020-07-07 19:08:06,2020-07-02,SFIX,Darling Scott,"GC, Secr.",S - Sale+OE,28.98,-20000,78074,-20%,-579500.0,,,,,SFIX
222,D,2020-07-01 20:04:56,2020-06-29,SFIX,Darling Scott,"GC, Secr.",C - Converted deriv,0.0,1000,87074,-1%,0.0,,,,,SFIX
223,D,2020-07-01 20:04:56,2020-06-29,SFIX,Darling Scott,"GC, Secr.",S - Sale+OE,25.0,-1000,87074,-1%,-25000.0,,,,,SFIX
224,,2020-06-25 17:28:11,2020-06-23,SFIX,Darling Scott,"GC, Sec",S - Sale,25.0,-1333,87074,-2%,-33325.0,,,,,SFIX
225,DM,2020-06-19 19:56:12,2020-06-17,SFIX,Lake Katrina,"CEO, 10%",C - Converted deriv,0.0,109925,101638,-52%,0.0,,,,,SFIX
226,D,2020-06-19 19:56:12,2020-06-17,SFIX,Lake Katrina,"CEO, 10%",F - Tax,24.38,-2669,101638,-3%,-65057.0,,,,,SFIX
227,DM,2020-06-19 19:56:12,2020-06-17,SFIX,Lake Katrina,"CEO, 10%",S - Sale+OE,24.66,-117644,101638,-54%,-2901484.0,,,,,SFIX
228,D,2020-06-19 18:21:11,2020-06-17,SFIX,Smith Mike C.,"Pres, COO",C - Converted deriv,0.0,20000,81340,-20%,0.0,,,,,SFIX
229,D,2020-06-19 18:21:11,2020-06-17,SFIX,Smith Mike C.,"Pres, COO",S - Sale+OE,25.19,-20000,81340,-20%,-503720.0,,,,,SFIX
230,,2020-06-19 18:14:11,2020-06-17,SFIX,Darling Scott,"GC, Sec",F - Tax,24.38,-705,88407,-1%,-17184.0,,,,,SFIX
231,D,2020-06-17 16:07:11,2020-06-15,SFIX,Smith Mike C.,"Pres, COO",C - Converted deriv,0.0,20000,81340,-20%,0.0,,,,,SFIX
232,D,2020-06-17 16:07:11,2020-06-17,SFIX,Smith Mike C.,"Pres, COO",F - Tax,24.38,-3007,81340,-4%,-73296.0,,,,,SFIX
233,D,2020-06-17 16:07:11,2020-06-15,SFIX,Smith Mike C.,"Pres, COO",S - Sale+OE,23.12,-20000,81340,-20%,-462462.0,,,,,SFIX
234,D,2020-06-09 16:42:11,2020-06-05,SFIX,Hansen Marka,Dir,C - Converted deriv,0.0,2500,0,-100%,0.0,,,,,SFIX
235,D,2020-06-09 16:42:11,2020-06-05,SFIX,Hansen Marka,Dir,S - Sale+OE,25.31,-2500,0,-100%,-63275.0,,,,,SFIX
236,D,2020-06-05 17:42:11,2020-06-03,SFIX,Darling Scott,"GC, Sec",C - Converted deriv,0.0,1000,89112,-1%,0.0,,,,,SFIX
237,D,2020-06-05 17:42:11,2020-06-03,SFIX,Darling Scott,"GC, Sec",S - Sale+OE,25.0,-2000,89112,-2%,-50000.0,,,,,SFIX
238,D,2020-05-28 17:56:17,2020-05-26,SFIX,Darling Scott,"GC, Sec",C - Converted deriv,0.0,1000,90112,-1%,0.0,,,,,SFIX
239,D,2020-05-28 17:56:17,2020-05-26,SFIX,Darling Scott,"GC, Sec",S - Sale+OE,25.0,-5537,90112,-6%,-138425.0,,,,,SFIX
240,D,2020-05-28 17:56:11,2020-05-26,SFIX,Hansen Marka,Dir,C - Converted deriv,0.0,7500,0,-100%,0.0,,,,,SFIX
241,D,2020-05-28 17:56:11,2020-05-26,SFIX,Hansen Marka,Dir,S - Sale+OE,25.0,-7500,0,-100%,-187500.0,,,,,SFIX
242,DM,2020-05-22 19:24:27,2020-05-20,SFIX,Lake Katrina,CEO,C - Converted deriv,0.0,329775,61207,-84%,0.0,,,,,SFIX
243,DM,2020-05-22 19:24:27,2020-05-20,SFIX,Lake Katrina,CEO,S - Sale+OE,22.1,-329775,61207,-84%,-7288054.0,,,,,SFIX
244,D,2020-05-19 16:42:11,2020-05-15,SFIX,Smith Mike C.,"Pres, COO",C - Converted deriv,0.0,45000,84347,-35%,0.0,,,,,SFIX
245,D,2020-05-19 16:42:11,2020-05-15,SFIX,Smith Mike C.,"Pres, COO",S - Sale+OE,21.37,-45000,84347,-35%,-961541.0,,,,,SFIX
246,,2020-04-13 19:03:29,2020-04-09,SFIX,Gurley J William,"Dir, 10%",P - Purchase,15.8,1000000,2005015,+100%,15804650.0,,,,,SFIX
247,,2020-04-13 19:02:52,2020-04-09,SFIX,Spurlock Steven M,10%,P - Purchase,15.8,1000000,1096500,>999%,15804650.0,,,,,SFIX
248,,2020-04-13 19:02:01,2020-03-12,SFIX,Spurlock Steven M,10%,P - Purchase,12.7,50000,50000,New,635110.0,,,,,SFIX
249,,2020-03-20 16:49:23,2020-03-18,SFIX,Smith Mike C.,"Pres, COO",F - Tax,13.58,-2966,84347,-3%,-40278.0,,,,,SFIX
250,,2020-03-20 16:49:17,2020-03-18,SFIX,Lake Katrina,"CEO, 10%",F - Tax,13.58,-2635,76104,-3%,-35783.0,,,,,SFIX
251,,2020-03-20 16:49:17,2020-03-18,SFIX,Lake Katrina,"CEO, 10%",S - Sale,13.12,-7719,76104,-9%,-101259.0,,,,,SFIX
252,,2020-03-20 16:49:11,2020-03-18,SFIX,Darling Scott,"GC, Sec",F - Tax,13.58,-834,94649,-1%,-11326.0,,,,,SFIX
253,,2020-03-17 06:00:35,2020-03-12,SFIX,Gurley J William,"Dir, 10%",P - Purchase,12.76,250000,1005015,+33%,3190114.0,,,,,SFIX
254,DM,2020-02-21 19:49:12,2020-02-19,SFIX,Lake Katrina,"CEO, 10%",C - Converted deriv,0.0,109925,71561,-61%,0.0,,,,,SFIX
255,DM,2020-02-21 19:49:12,2020-02-19,SFIX,Lake Katrina,"CEO, 10%",S - Sale+OE,28.12,-109925,71561,-61%,-3091619.0,,,,,SFIX
256,D,2020-02-20 16:42:11,2020-02-18,SFIX,Smith Mike C.,"Pres, COO",C - Converted deriv,0.0,15000,87313,-15%,0.0,,,,,SFIX
257,D,2020-02-20 16:42:11,2020-02-18,SFIX,Smith Mike C.,"Pres, COO",S - Sale+OE,27.25,-15000,87313,-15%,-408733.0,,,,,SFIX
258,,2020-02-20 16:21:11,2020-02-18,SFIX,Darling Scott,"GC, Sec",S - Sale,27.5,-2000,95483,-2%,-55000.0,,,,,SFIX
259,D,2020-02-13 18:42:11,2020-02-11,SFIX,Hansen Marka,Dir,C - Converted deriv,0.0,2500,0,-100%,0.0,,,,,SFIX
260,D,2020-02-13 18:42:11,2020-02-11,SFIX,Hansen Marka,Dir,S - Sale+OE,25.0,-2500,0,-100%,-62500.0,,,,,SFIX
261,,2020-02-06 16:28:11,2020-02-04,SFIX,Darling Scott,"GC, Sec",S - Sale,25.0,-1000,97483,-1%,-25000.0,,,,,SFIX
262,D,2020-01-29 16:21:11,2020-01-27,SFIX,Spaulding Elizabeth,Pres,A - Grant,0.0,318598,318598,New,0.0,,,,,SFIX
263,D,2020-01-17 17:28:17,2020-01-15,SFIX,Smith Mike C.,"Pres, COO",C - Converted deriv,0.0,15000,87313,-15%,0.0,,,,,SFIX
264,D,2020-01-17 17:28:17,2020-01-15,SFIX,Smith Mike C.,"Pres, COO",S - Sale+OE,24.69,-15000,87313,-15%,-370392.0,,,,,SFIX
265,DM,2020-01-17 17:28:11,2020-01-15,SFIX,Lake Katrina,"CEO, 10%",C - Converted deriv,0.0,109925,71561,-61%,0.0,,,,,SFIX
266,DM,2020-01-17 17:28:11,2020-01-15,SFIX,Lake Katrina,"CEO, 10%",S - Sale+OE,24.65,-109925,71561,-61%,-2710086.0,,,,,SFIX
267,D,2020-01-16 18:21:11,2020-01-14,SFIX,Hansen Marka,Dir,C - Converted deriv,0.0,2500,0,-100%,0.0,,,,,SFIX
268,D,2020-01-16 18:21:11,2020-01-14,SFIX,Hansen Marka,Dir,S - Sale+OE,25.0,-2500,0,-100%,-62500.0,,,,,SFIX
269,,2020-01-16 18:14:11,2020-01-14,SFIX,Darling Scott,"GC, Sec",S - Sale,25.0,-1000,98483,-1%,-25000.0,,,,,SFIX
270,D,2020-01-08 16:14:12,2020-01-06,SFIX,Darling Scott,"GC, Sec",C - Converted deriv,0.0,24726,99483,-20%,0.0,,,,,SFIX
271,D,2019-12-26 17:42:11,2019-12-23,SFIX,Yee Paul,CFO,C - Converted deriv,0.0,50000,11778,-81%,0.0,,,,,SFIX
272,D,2019-12-26 17:42:11,2019-12-23,SFIX,Yee Paul,CFO,S - Sale+OE,26.33,-50000,11778,-81%,-1316290.0,,,,,SFIX
273,D,2019-12-20 18:28:17,2019-12-19,SFIX,Svane Mikkel,Dir,A - Grant,0.0,3093,6169,+101%,0.0,,,,,SFIX
274,D,2019-12-20 18:28:11,2019-12-19,SFIX,Williams Elizabeth Goodman,Dir,A - Grant,0.0,3093,6865,+82%,0.0,,,,,SFIX
275,D,2019-12-20 18:21:23,2019-12-19,SFIX,Lynch Kirsten A.,Dir,A - Grant,0.0,3093,6169,+101%,0.0,,,,,SFIX
276,,2019-12-20 18:21:17,2019-12-18,SFIX,Darling Scott,"GC, Sec",F - Tax,25.63,-705,74757,-1%,-18069.0,,,,,SFIX
277,D,2019-12-20 18:21:11,2019-12-19,SFIX,Lake Katrina,"CEO, 10%",C - Converted deriv,0.0,36298,71561,-34%,0.0,,,,,SFIX
278,D,2019-12-20 18:21:11,2019-12-18,SFIX,Lake Katrina,"CEO, 10%",F - Tax,25.63,-2669,71561,-4%,-68406.0,,,,,SFIX
279,D,2019-12-20 18:21:11,2019-12-19,SFIX,Lake Katrina,"CEO, 10%",G - Gift,0.0,-36298,71561,-34%,-0.0,,,,,SFIX
280,D,2019-12-18 20:28:11,2019-12-16,SFIX,Smith Mike C.,"Pres, COO",C - Converted deriv,0.0,15000,87313,-15%,0.0,,,,,SFIX
281,D,2019-12-18 20:28:11,2019-12-18,SFIX,Smith Mike C.,"Pres, COO",F - Tax,25.63,-6103,87313,-7%,-156420.0,,,,,SFIX
282,D,2019-12-18 20:28:11,2019-12-16,SFIX,Smith Mike C.,"Pres, COO",S - Sale+OE,25.92,-15000,87313,-15%,-388755.0,,,,,SFIX
283,DM,2019-12-18 20:21:12,2019-12-16,SFIX,Lake Katrina,"CEO, 10%",C - Converted deriv,0.0,109925,12484,-90%,0.0,,,,,SFIX
284,DM,2019-12-18 20:21:12,2019-12-16,SFIX,Lake Katrina,"CEO, 10%",S - Sale+OE,25.5,-117644,12484,-90%,-3000299.0,,,,,SFIX
285,D,2019-12-13 20:35:17,2019-12-11,SFIX,Smith Mike C.,"Pres, COO",A - Grant,27.55,45655,93416,+96%,1257795.0,,,,,SFIX
286,D,2019-12-13 20:35:11,2019-12-11,SFIX,Yee Paul,CFO,C - Converted deriv,0.0,61778,11778,-84%,0.0,,,,,SFIX
287,D,2019-12-13 20:35:11,2019-12-11,SFIX,Yee Paul,CFO,S - Sale+OE,27.44,-50000,11778,-81%,-1372000.0,,,,,SFIX
288,D,2019-12-11 19:56:17,2019-12-09,SFIX,Hansen Marka,Dir,C - Converted deriv,0.0,12500,0,-100%,0.0,,,,,SFIX
289,D,2019-12-11 19:56:17,2019-12-09,SFIX,Hansen Marka,Dir,S - Sale+OE,25.0,-12500,0,-100%,-312503.0,,,,,SFIX
290,D,2019-12-11 19:56:11,2019-12-11,SFIX,Darling Scott,"GC, Sec",A - Grant,0.0,16305,75462,+28%,0.0,,,,,SFIX
291,DM,2019-12-11 19:56:11,2019-12-09,SFIX,Darling Scott,"GC, Sec",C - Converted deriv,0.0,9000,75462,-11%,0.0,,,,,SFIX
292,DM,2019-12-11 19:56:11,2019-12-09,SFIX,Darling Scott,"GC, Sec",S - Sale+OE,26.39,-9000,75462,-11%,-237500.0,,,,,SFIX
293,DM,2019-11-20 20:00:12,2019-11-18,SFIX,Lake Katrina,"CEO, 10%",C - Converted deriv,0.0,100000,81949,-55%,0.0,,,,,SFIX
294,DM,2019-11-20 20:00:12,2019-11-18,SFIX,Lake Katrina,"CEO, 10%",S - Sale+OE,21.88,-100000,81949,-55%,-2188029.0,,,,,SFIX
295,D,2019-11-19 16:14:11,2019-11-15,SFIX,Smith Mike C.,"Pres, COO",C - Converted deriv,0.0,15000,47761,-24%,0.0,,,,,SFIX
296,D,2019-11-19 16:14:11,2019-11-15,SFIX,Smith Mike C.,"Pres, COO",S - Sale+OE,22.47,-15000,47761,-24%,-337023.0,,,,,SFIX
297,DM,2019-10-23 19:35:19,2019-10-21,SFIX,Lake Katrina,"CEO, 10%",C - Converted deriv,0.0,100000,102152,-49%,0.0,,,,,SFIX
298,DM,2019-10-23 19:35:19,2019-10-21,SFIX,Lake Katrina,"CEO, 10%",S - Sale+OE,22.92,-100000,102152,-49%,-2291827.0,,,,,SFIX
299,D,2019-10-17 16:35:19,2019-10-15,SFIX,Smith Mike C.,"Pres, COO",C - Converted deriv,0.0,15000,47761,-24%,0.0,,,,,SFIX
300,D,2019-10-17 16:35:19,2019-10-15,SFIX,Smith Mike C.,"Pres, COO",S - Sale+OE,21.08,-15000,47761,-24%,-316176.0,,,,,SFIX
301,,2019-10-15 17:21:43,2019-10-10,SFIX,Gurley J William,"Dir, 10%",P - Purchase,20.83,150000,755015,+25%,3124249.0,,,,,SFIX
302,DM,2019-09-18 19:00:11,2019-09-16,SFIX,Lake Katrina,"CEO, 10%",C - Converted deriv,0.0,100000,81949,-55%,0.0,,,,,SFIX
303,D,2019-09-18 19:00:11,2019-09-18,SFIX,Lake Katrina,"CEO, 10%",F - Tax,21.49,-10679,81949,-12%,-229492.0,,,,,SFIX
304,DM,2019-09-18 19:00:11,2019-09-16,SFIX,Lake Katrina,"CEO, 10%",S - Sale+OE,20.98,-100000,81949,-55%,-2098167.0,,,,,SFIX
305,D,2019-09-18 18:42:11,2019-09-16,SFIX,Smith Mike C.,"Pres, COO",C - Converted deriv,0.0,15000,47761,-24%,0.0,,,,,SFIX
306,D,2019-09-18 18:42:11,2019-09-16,SFIX,Smith Mike C.,"Pres, COO",S - Sale+OE,21.22,-15000,47761,-24%,-318279.0,,,,,SFIX
307,DM,2019-08-21 16:28:11,2019-08-19,SFIX,Lake Katrina,"CEO, 10%",C - Converted deriv,0.0,100000,0,-100%,0.0,,,,,SFIX
308,DM,2019-08-21 16:28:11,2019-08-19,SFIX,Lake Katrina,"CEO, 10%",S - Sale+OE,20.55,-100000,0,-100%,-2055003.0,,,,,SFIX
309,D,2019-08-19 16:14:11,2019-08-15,SFIX,Smith Mike C.,"Pres, COO",C - Converted deriv,0.0,15000,47761,-24%,0.0,,,,,SFIX
310,D,2019-08-19 16:14:11,2019-08-15,SFIX,Smith Mike C.,"Pres, COO",S - Sale+OE,20.41,-15000,47761,-24%,-306204.0,,,,,SFIX
311,D,2019-08-05 19:14:11,2019-08-01,SFIX,Darling Scott,"GC, Sec",C - Converted deriv,0.0,1000,59157,-2%,0.0,,,,,SFIX
312,D,2019-08-05 19:14:11,2019-08-01,SFIX,Darling Scott,"GC, Sec",S - Sale+OE,26.12,-1000,59157,-2%,-26120.0,,,,,SFIX
313,DM,2019-07-17 17:21:11,2019-07-15,SFIX,Lake Katrina,"CEO, 10%",C - Converted deriv,0.0,100000,92628,-52%,0.0,,,,,SFIX
314,DM,2019-07-17 17:21:11,2019-07-15,SFIX,Lake Katrina,"CEO, 10%",S - Sale+OE,28.26,-100000,92628,-52%,-2826186.0,,,,,SFIX
315,D,2019-07-17 17:00:11,2019-07-15,SFIX,Smith Mike C.,"Pres, COO",C - Converted deriv,0.0,15000,47761,-24%,0.0,,,,,SFIX
316,D,2019-07-17 17:00:11,2019-07-15,SFIX,Smith Mike C.,"Pres, COO",S - Sale+OE,28.07,-15000,47761,-24%,-421117.0,,,,,SFIX
317,D,2019-07-09 16:28:11,2019-07-05,SFIX,Hansen Marka,Dir,C - Converted deriv,0.0,23125,0,-100%,0.0,,,,,SFIX
318,D,2019-07-09 16:28:11,2019-07-05,SFIX,Hansen Marka,Dir,S - Sale+OE,30.52,-23125,0,-100%,-705775.0,,,,,SFIX
319,,2019-07-08 16:55:50,2019-07-05,SFIX,Spurlock Steven M,10%,S - Sale,31.03,-52414,0,-100%,-1626192.0,,,,,SFIX
320,M,2019-07-08 16:49:23,2019-07-02,SFIX,Fenton Peter H,10%,S - Sale,30.95,-105731,0,-100%,-3272311.0,,,,,SFIX
321,D,2019-07-03 16:21:11,2019-07-01,SFIX,Darling Scott,"GC, Sec",C - Converted deriv,0.0,3000,59157,-5%,0.0,,,,,SFIX
322,D,2019-07-03 16:21:11,2019-07-01,SFIX,Darling Scott,"GC, Sec",S - Sale+OE,31.83,-3000,59157,-5%,-95490.0,,,,,SFIX
323,M,2019-06-21 17:34:08,2019-06-19,SFIX,Cohler Matt,10%,S - Sale,31.28,-148820,19661,-88%,-4654725.0,,,,,SFIX
324,DM,2019-06-19 20:00:18,2019-06-17,SFIX,Lake Katrina,"CEO, 10%",C - Converted deriv,0.0,100000,92628,-52%,0.0,,,,,SFIX
325,DM,2019-06-19 20:00:18,2019-06-17,SFIX,Lake Katrina,"CEO, 10%",S - Sale+OE,30.41,-100000,92628,-52%,-3041305.0,,,,,SFIX
326,D,2019-06-19 20:00:11,2019-06-17,SFIX,Smith Mike C.,"Pres, COO",C - Converted deriv,0.0,15000,47761,-24%,0.0,,,,,SFIX
327,D,2019-06-19 20:00:11,2019-06-17,SFIX,Smith Mike C.,"Pres, COO",S - Sale+OE,30.26,-15000,47761,-24%,-453905.0,,,,,SFIX
328,,2019-06-18 17:21:25,2019-06-14,SFIX,Dunlevie Bruce,10%,G - Gift,0.0,-65512,0,-100%,-0.0,,,,,SFIX
329,D,2019-06-13 20:45:20,2019-06-11,SFIX,Gurley J William,"Dir, 10%",C - Converted deriv,0.0,4000000,605015,-87%,0.0,,,,,SFIX
330,D,2019-06-13 20:44:44,2019-06-11,SFIX,Spurlock Steven M,10%,C - Converted deriv,0.0,4000000,1090,-100%,0.0,,,,,SFIX
331,DM,2019-06-13 20:44:44,2019-06-12,SFIX,Spurlock Steven M,10%,S - Sale+OE,28.46,-223029,1090,-100%,-6348248.0,,,,,SFIX
332,D,2019-06-13 20:44:06,2019-06-11,SFIX,"Benchmark Capital Management Co. Vii, L.L.C.",10%,C - Converted deriv,0.0,4000000,0,-100%,0.0,,,,,SFIX
333,D,2019-06-13 19:14:11,2019-06-11,SFIX,Darling Scott,"GC, Sec",C - Converted deriv,0.0,3000,59157,-5%,0.0,,,,,SFIX
334,D,2019-06-13 19:14:11,2019-06-11,SFIX,Darling Scott,"GC, Sec",S - Sale+OE,30.0,-3000,59157,-5%,-90000.0,,,,,SFIX
335,M,2019-06-11 20:46:24,2019-06-07,SFIX,Balkanski Alexandre,10%,S - Sale,28.05,-191332,0,-100%,-5365938.0,,,,,SFIX
336,M,2019-06-11 20:45:32,2019-03-19,SFIX,Cohler Matt,10%,S - Sale,29.25,-280816,0,-100%,-8213511.0,,,,,SFIX
337,AD,2019-06-11 20:44:48,2019-03-12,SFIX,Spurlock Steven M,10%,C - Converted deriv,0.0,4000000,466,-100%,0.0,,,,,SFIX
338,ADM,2019-06-11 20:44:48,2019-03-13,SFIX,Spurlock Steven M,10%,S - Sale+OE,32.05,-511213,466,-100%,-16385872.0,,,,,SFIX
339,D,2019-06-10 16:28:11,2019-06-06,SFIX,Darling Scott,"GC, Sec",C - Converted deriv,0.0,2000,59157,-3%,0.0,,,,,SFIX
