,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
46,,2020-07-06 19:25:17,2020-07-01,RP,Monk David G,"EVP, CLO, Secretary",F - Tax,65.47,-1256,154846,-1%,-82230.0,,,,,RP
47,,2020-07-06 19:19:18,2020-07-01,RP,Glover Ashley Chaffin,Pres,F - Tax,65.47,-2137,169357,-1%,-139909.0,,,,,RP
48,,2020-07-06 19:14:59,2020-07-01,RP,Ernst Thomas C Jr,"EVP, CFO, Treasurer",F - Tax,65.47,-1475,110385,-1%,-96568.0,,,,,RP
49,,2020-07-06 19:09:31,2020-07-01,RP,Carter Barry Russell,"SVP, CIO",F - Tax,65.47,-348,27270,-1%,-22784.0,,,,,RP
50,,2020-07-06 19:07:57,2020-07-01,RP,Britti Michael,"EVP,M, A, Emerging Markets",F - Tax,65.47,-1235,83086,-1%,-80855.0,,,,,RP
51,,2020-07-02 18:13:51,2020-07-01,RP,Winn Stephen T,"COB Pres, CEO, 10%",F - Tax,65.47,-5296,10930952,0%,-346729.0,,,,,RP
52,M,2020-07-02 18:13:51,2020-06-30,RP,Winn Stephen T,"COB Pres, CEO, 10%",S - Sale,64.85,-200000,10930952,-2%,-12970621.0,,,,,RP
53,M,2020-06-11 18:07:25,2020-06-09,RP,Winn Stephen T,"COB Pres, CEO, 10%",S - Sale,66.56,-400000,11136248,-3%,-26623529.0,,,,,RP
54,M,2020-05-07 16:41:40,2020-05-05,RP,Winn Stephen T,"COB Pres, CEO, 10%",S - Sale,63.46,-200000,11536248,-2%,-12691594.0,,,,,RP
55,,2020-04-03 18:07:42,2020-04-01,RP,Twining Kurt E,"SVP, Chief People Officer",F - Tax,48.76,-509,113729,0%,-24819.0,,,,,RP
56,,2020-04-03 18:05:28,2020-04-01,RP,Shelton Brian,"SVP, Chief Accounting Officer",F - Tax,48.76,-330,43172,-1%,-16091.0,,,,,RP
57,,2020-04-03 18:03:02,2020-04-01,RP,Monk David G,"EVP, CLO, Secretary",F - Tax,48.76,-955,156102,-1%,-46566.0,,,,,RP
58,,2020-04-03 18:00:58,2020-04-01,RP,Glover Ashley Chaffin,Pres,F - Tax,48.76,-1120,171494,-1%,-54611.0,,,,,RP
59,,2020-04-03 17:58:11,2020-04-01,RP,Ernst Thomas C Jr,"EVP, CFO, Treasurer",F - Tax,48.76,-1147,111860,-1%,-55928.0,,,,,RP
60,,2020-04-03 17:55:28,2020-04-01,RP,Carter Barry Russell,"SVP, CIO",F - Tax,48.76,-237,27618,-1%,-11556.0,,,,,RP
61,,2020-04-03 17:52:54,2020-04-01,RP,Britti Michael,"EVP,M, A, Emerging Markets",F - Tax,48.76,-974,84321,-1%,-47492.0,,,,,RP
62,,2020-04-03 17:50:28,2020-04-01,RP,Wright Jason A,Dir,A - Grant,0.0,3947,98425,+4%,0.0,,,,,RP
63,,2020-04-03 17:46:08,2020-04-01,RP,Leeds Jeffrey T,Dir,A - Grant,0.0,3947,186096,+2%,0.0,,,,,RP
64,,2020-04-03 17:38:19,2020-04-01,RP,Kane Charles,Dir,A - Grant,0.0,3947,26674,+17%,0.0,,,,,RP
65,,2020-04-03 17:34:59,2020-04-01,RP,Jones Dana Sue,Dir,A - Grant,0.0,3947,5418,+268%,0.0,,,,,RP
66,,2020-04-03 17:32:01,2020-04-01,RP,Ingraham Scott S,Dir,A - Grant,0.0,3947,59800,+7%,0.0,,,,,RP
67,,2020-04-03 17:25:39,2020-04-01,RP,Gyenes Peter,Dir,A - Grant,0.0,3947,119973,+3%,0.0,,,,,RP
68,,2020-04-03 17:20:10,2020-04-01,RP,Berkeley Alfred R III,Dir,A - Grant,0.0,3947,37404,+12%,0.0,,,,,RP
69,M,2020-04-02 18:17:35,2020-03-31,RP,Winn Stephen T,"COB Pres, CEO, 10%",S - Sale,50.36,-150000,11736248,-1%,-7554242.0,,,,,RP
70,D,2020-03-16 18:34:18,2020-03-12,RP,Monk David G,"EVP, CLO, Secretary",M - OptEx,8.0,127000,157057,+423%,1016000.0,,,,,RP
71,D,2020-03-16 18:34:18,2020-03-12,RP,Monk David G,"EVP, CLO, Secretary",S - Sale+OE,53.65,-62829,157057,-29%,-3370932.0,,,,,RP
72,,2020-03-16 18:31:02,2020-03-12,RP,Winn Stephen T,"COB Pres, CEO, 10%",A - Grant,0.0,220788,11886248,+2%,0.0,,,,,RP
73,,2020-03-16 18:14:45,2020-03-12,RP,Kane Charles,Dir,G - Gift,0.0,-1000,22727,-4%,-0.0,,,,,RP
74,,2020-03-13 16:42:10,2020-03-11,RP,Glover Ashley Chaffin,Pres,S - Sale,59.1,-2460,172614,-1%,-145386.0,,,,,RP
75,M,2020-03-12 16:41:23,2020-03-10,RP,Winn Stephen T,"COB Pres, CEO, 10%",S - Sale,59.18,-200000,11665460,-2%,-11836743.0,,,,,RP
76,,2020-03-12 16:27:45,2020-03-10,RP,Kane Charles,Dir,S - Sale,58.89,-5000,23727,-17%,-294450.0,,,,,RP
77,M,2020-03-05 17:29:25,2020-03-03,RP,Winn Stephen T,"COB Pres, CEO, 10%",S - Sale,62.85,-200000,11865460,-2%,-12569450.0,,,,,RP
78,,2020-03-05 17:24:43,2020-03-03,RP,Twining Kurt E,"SVP, Chief People Officer",A - Grant,0.0,25476,114238,+29%,0.0,,,,,RP
79,,2020-03-05 17:22:13,2020-03-03,RP,Shelton Brian,"SVP, Chief Accounting Officer",A - Grant,0.0,17832,43502,+69%,0.0,,,,,RP
80,,2020-03-05 17:19:43,2020-03-03,RP,Monk David G,"EVP, CLO, Secretary",A - Grant,0.0,25476,92886,+38%,0.0,,,,,RP
81,,2020-03-05 17:12:37,2020-03-03,RP,Glover Ashley Chaffin,Pres,A - Grant,0.0,61140,175074,+54%,0.0,,,,,RP
82,,2020-03-05 17:09:58,2020-03-03,RP,Ernst Thomas C Jr,"EVP, CFO, Treasurer",A - Grant,0.0,50952,113007,+82%,0.0,,,,,RP
83,,2020-03-05 17:07:24,2020-03-03,RP,Carter Barry Russell,"SVP, CIO",A - Grant,0.0,17832,27855,+178%,0.0,,,,,RP
84,,2020-03-05 17:03:56,2020-03-03,RP,Britti Michael,"EVP,M, A, Emerging Markets",A - Grant,0.0,38214,85295,+81%,0.0,,,,,RP
85,D,2020-01-16 16:30:31,2020-01-14,RP,Gyenes Peter,Dir,M - OptEx,7.5,60000,116026,+107%,450000.0,,,,,RP
86,M,2020-01-15 16:30:02,2020-01-13,RP,Winn Stephen T,"COB Pres, CEO, 10%",S - Sale,56.93,-150000,12065460,-1%,-8539259.0,,,,,RP
87,M,2020-01-09 18:29:05,2020-01-07,RP,Winn Stephen T,"COB Pres, CEO, 10%",S - Sale,55.1,-150000,12215460,-1%,-8264551.0,,,,,RP
88,,2020-01-03 18:17:14,2020-01-01,RP,Glover Ashley Chaffin,EVP,F - Tax,53.75,-1245,113934,-1%,-66919.0,,,,,RP
89,,2020-01-03 17:46:07,2020-01-01,RP,Thompson Kandis,"SVP, Chief Accounting Officer",F - Tax,53.75,-267,10726,-2%,-14351.0,,,,,RP
90,,2020-01-03 17:43:33,2020-01-01,RP,Monk David G,"EVP, CLO, Secretary",F - Tax,53.75,-719,67410,-1%,-38646.0,,,,,RP
91,,2020-01-03 17:40:52,2020-01-01,RP,Ernst Thomas C Jr,"EVP, CFO, Treasurer",F - Tax,53.75,-1273,62055,-2%,-68424.0,,,,,RP
92,,2020-01-03 17:29:54,2020-01-01,RP,Chaney William P,EVP,F - Tax,53.75,-1430,101549,-1%,-76863.0,,,,,RP
93,M,2019-12-18 17:57:22,2019-12-16,RP,Winn Stephen T,"COB Pres, CEO, 10%",S - Sale,53.82,-150000,12365460,-1%,-8072303.0,,,,,RP
94,M,2019-12-12 17:10:45,2019-12-10,RP,Winn Stephen T,"COB Pres, CEO, 10%",S - Sale,54.15,-150000,12515460,-1%,-8122559.0,,,,,RP
95,D,2019-12-11 18:01:58,2019-12-09,RP,Chaney William P,EVP,M - OptEx,19.76,40000,102979,+64%,790400.0,,,,,RP
96,D,2019-12-11 18:01:58,2019-12-09,RP,Chaney William P,EVP,S - Sale+OE,54.91,-55000,102979,-35%,-3020050.0,,,,,RP
97,,2019-12-10 16:29:46,2019-12-06,RP,Berkeley Alfred R III,Dir,S - Sale,55.14,-9000,33457,-21%,-496260.0,,,,,RP
98,,2019-12-04 16:33:19,2019-12-02,RP,Glover Ashley Chaffin,EVP,S - Sale,54.2,-19000,115179,-14%,-1029800.0,,,,,RP
99,M,2019-11-21 16:41:48,2019-11-19,RP,Winn Stephen T,"COB Pres, CEO, 10%",S - Sale,53.11,-150000,12665460,-1%,-7966795.0,,,,,RP
100,M,2019-11-14 17:07:41,2019-11-12,RP,Winn Stephen T,"COB Pres, CEO, 10%",S - Sale,54.38,-150000,12815460,-1%,-8157000.0,,,,,RP
101,,2019-10-23 16:50:21,2019-10-21,RP,Jones Dana Sue,Dir,A - Grant,0.0,1471,1471,New,0.0,,,,,RP
102,,2019-10-03 16:52:30,2019-10-01,RP,Thompson Kandis,"SVP, Chief Accounting Officer",F - Tax,62.04,-220,10993,-2%,-13649.0,,,,,RP
103,,2019-10-03 16:47:24,2019-10-01,RP,Monk David G,"EVP, CLO, Secretary",F - Tax,62.04,-721,68129,-1%,-44731.0,,,,,RP
104,,2019-10-03 16:43:57,2019-10-01,RP,Glover Ashley Chaffin,EVP,F - Tax,62.04,-3164,134179,-2%,-196295.0,,,,,RP
105,,2019-10-03 16:39:30,2019-10-01,RP,Ernst Thomas C Jr,"EVP, CFO, Treasurer",F - Tax,62.04,-1147,63328,-2%,-71160.0,,,,,RP
106,,2019-10-03 16:36:54,2019-10-01,RP,Chaney William P,EVP,F - Tax,62.04,-2107,117979,-2%,-130718.0,,,,,RP
107,M,2019-10-02 18:11:59,2019-09-30,RP,Winn Stephen T,"COB Pres, CEO, 10%",S - Sale,62.22,-200000,12965460,-2%,-12443777.0,,,,,RP
108,M,2019-09-18 18:09:24,2019-09-16,RP,Winn Stephen T,"COB Pres, CEO, 10%",S - Sale,62.49,-200000,13165460,-1%,-12497606.0,,,,,RP
109,M,2019-08-22 17:27:49,2019-08-20,RP,Winn Stephen T,"COB Pres, CEO, 10%",S - Sale,62.92,-200000,13365460,-1%,-12583501.0,,,,,RP
110,M,2019-08-15 18:58:54,2019-08-13,RP,Winn Stephen T,"COB Pres, CEO, 10%",S - Sale,59.82,-200000,13565460,-1%,-11963659.0,,,,,RP
111,M,2019-08-15 18:56:11,2019-08-13,RP,"Seren Capital, Ltd.",10%,S - Sale,59.82,-200000,9354587,-2%,-11963659.0,,,,,RP
112,,2019-07-03 16:43:58,2019-07-01,RP,Winn Stephen T,"COB Pres, CEO, 10%",F - Tax,59.29,-6665,13765460,0%,-395168.0,,,,,RP
113,,2019-07-03 16:39:19,2019-07-01,RP,Thompson Kandis,"SVP, Chief Accounting Officer",F - Tax,59.29,-275,11213,-2%,-16305.0,,,,,RP
114,,2019-07-03 16:35:42,2019-07-01,RP,Monk David G,"EVP, CLO, Secretary",F - Tax,59.29,-857,68850,-1%,-50812.0,,,,,RP
115,,2019-07-03 16:32:56,2019-07-01,RP,Glover Ashley Chaffin,EVP COO,F - Tax,59.29,-4171,137343,-3%,-247299.0,,,,,RP
116,,2019-07-03 16:28:37,2019-07-01,RP,Ernst Thomas C Jr,"EVP, CFO, Treasurer",F - Tax,59.29,-1442,64475,-2%,-85496.0,,,,,RP
117,,2019-07-03 16:24:20,2019-07-01,RP,Chaney William P,EVP Chief Product Officer,F - Tax,59.29,-3016,120086,-2%,-178819.0,,,,,RP
118,M,2019-06-27 17:38:58,2019-06-25,RP,Winn Stephen T,"COB Pres, CEO, 10%",S - Sale,57.25,-150000,13772125,-1%,-8588020.0,,,,,RP
119,M,2019-06-27 17:34:19,2019-06-25,RP,"Seren Capital, Ltd.",10%,S - Sale,57.25,-150000,9554587,-2%,-8588020.0,,,,,RP
120,D,2019-06-13 17:14:40,2019-06-12,RP,Chaney William P,EVP Chief Product Officer,M - OptEx,25.89,22500,123102,+22%,582450.0,,,,,RP
121,DM,2019-06-13 17:14:40,2019-06-11,RP,Chaney William P,EVP Chief Product Officer,S - Sale+OE,57.73,-27500,123102,-18%,-1587644.0,,,,,RP
122,,2019-06-13 16:51:10,2019-06-11,RP,Ernst Thomas C Jr,"EVP, CFO, Treasurer",S - Sale,58.13,-1293,65917,-2%,-75162.0,,,,,RP
123,,2019-06-06 17:32:27,2019-06-04,RP,Winn Stephen T,"COB Pres, CEO, 10%",S - Sale,56.16,-150000,13922125,-1%,-8423868.0,,,,,RP
124,,2019-06-06 17:30:20,2019-06-04,RP,"Seren Capital, Ltd.",10%,S - Sale,56.16,-150000,9704587,-2%,-8423868.0,,,,,RP
125,,2019-05-17 16:51:54,2019-05-15,RP,Berkeley Alfred R III,Dir,S - Sale,59.87,-3000,42457,-7%,-179610.0,,,,,RP
126,M,2019-05-16 18:09:16,2019-05-14,RP,Winn Stephen T,"COB Pres, CEO, 10%",S - Sale,59.41,-200000,14072125,-1%,-11882299.0,,,,,RP
127,M,2019-05-16 18:06:45,2019-05-14,RP,"Seren Capital, Ltd.",10%,S - Sale,59.41,-200000,9854587,-2%,-11882299.0,,,,,RP
128,,2019-05-13 17:47:31,2019-05-09,RP,Thompson Kandis,"SVP, Chief Accounting Officer",A - Grant,0.0,1793,11488,+18%,0.0,,,,,RP
129,,2019-05-09 17:35:42,2019-05-07,RP,Winn Stephen T,"COB Pres, CEO, 10%",S - Sale,59.9,-200000,14272125,-1%,-11980496.0,,,,,RP
130,,2019-05-09 17:33:19,2019-05-07,RP,"Seren Capital, Ltd.",10%,S - Sale,59.9,-200000,10054587,-2%,-11980496.0,,,,,RP
131,,2019-04-03 17:09:07,2019-04-01,RP,Wright Jason A,Dir,A - Grant,0.0,3645,94478,+4%,0.0,,,,,RP
132,,2019-04-03 17:05:53,2019-04-01,RP,Leeds Jeffrey T,Dir,A - Grant,0.0,3645,182149,+2%,0.0,,,,,RP
133,,2019-04-03 16:58:43,2019-04-01,RP,Kane Charles,Dir,A - Grant,0.0,3645,28727,+15%,0.0,,,,,RP
134,,2019-04-03 16:56:33,2019-04-01,RP,Ingraham Scott S,Dir,A - Grant,0.0,3645,55853,+7%,0.0,,,,,RP
135,,2019-04-03 16:53:34,2019-04-01,RP,Gyenes Peter,Dir,A - Grant,0.0,3645,56026,+7%,0.0,,,,,RP
136,,2019-04-03 16:51:00,2019-04-01,RP,Berkeley Alfred R III,Dir,A - Grant,0.0,3645,45457,+9%,0.0,,,,,RP
137,,2019-04-03 16:42:24,2019-04-01,RP,Winn Stephen T,"COB Pres, CEO, 10%",F - Tax,61.9,-6665,14472125,0%,-412564.0,,,,,RP
138,,2019-04-03 16:40:09,2019-04-01,RP,Thompson Kandis,"SVP, Chief Accounting Officer",F - Tax,61.9,-230,9695,-2%,-14237.0,,,,,RP
139,,2019-04-03 16:35:37,2019-04-01,RP,Monk David G,"EVP, CLO, Secretary",F - Tax,61.9,-1094,69707,-2%,-67719.0,,,,,RP
140,,2019-04-03 16:31:58,2019-04-01,RP,Glover Ashley Chaffin,EVP COO,F - Tax,61.9,-2741,141514,-2%,-169668.0,,,,,RP
141,,2019-04-03 16:28:58,2019-04-01,RP,Ernst Thomas C Jr,"EVP, CFO, Treasurer",F - Tax,61.9,-590,67210,-1%,-36521.0,,,,,RP
142,,2019-04-03 16:26:33,2019-04-01,RP,Chaney William P,EVP Chief Product Officer,F - Tax,61.9,-3529,128102,-3%,-218445.0,,,,,RP
143,M,2019-03-28 19:48:59,2019-03-26,RP,Winn Stephen T,"COB Pres, CEO, 10%",S - Sale,60.8,-200000,14478790,-1%,-12160404.0,,,,,RP
144,M,2019-03-28 19:46:38,2019-03-26,RP,"Seren Capital, Ltd.",10%,S - Sale,60.8,-200000,10254587,-2%,-12160404.0,,,,,RP
145,M,2019-03-21 17:50:57,2019-03-19,RP,Winn Stephen T,"COB Pres, CEO, 10%",S - Sale,62.07,-200000,14678790,-1%,-12414788.0,,,,,RP
146,M,2019-03-21 17:48:35,2019-03-19,RP,"Seren Capital, Ltd.",10%,S - Sale,62.07,-200000,10454587,-2%,-12414788.0,,,,,RP
147,,2019-03-15 16:30:09,2019-03-13,RP,Ernst Thomas C Jr,"EVP, CFO, Treasurer",S - Sale,60.52,-1715,67800,-2%,-103792.0,,,,,RP
148,,2019-03-15 16:28:07,2019-03-13,RP,Chaney William P,EVP Chief Product Officer,S - Sale,60.67,-10000,131631,-7%,-606700.0,,,,,RP
149,,2019-03-14 16:41:02,2019-03-12,RP,Winn Stephen T,"COB Pres, CEO, 10%",G - Gift,0.0,-50000,14878790,0%,-0.0,,,,,RP
150,,2019-03-14 16:35:41,2019-03-12,RP,Glover Ashley Chaffin,EVP COO,S - Sale,60.18,-16489,144255,-10%,-992308.0,,,,,RP
151,,2019-03-12 16:53:37,2019-03-08,RP,Berkeley Alfred R III,Dir,S - Sale,58.04,-5000,81612,-6%,-290200.0,,,,,RP
152,M,2019-03-06 18:30:10,2019-03-05,RP,Winn Stephen T,"COB Pres, CEO, 10%",S - Sale,58.55,-150000,14928790,-1%,-8781778.0,,,,,RP
153,M,2019-03-06 18:28:57,2019-03-05,RP,"Seren Capital, Ltd.",10%,S - Sale,58.55,-150000,10654587,-1%,-8781778.0,,,,,RP
154,,2019-03-04 19:06:09,2019-02-28,RP,Blount Andrew,"EVP, Chief Innovation Officer",A - Grant,0.0,12141,166282,+8%,0.0,,,,,RP
155,,2019-03-04 19:01:52,2019-02-28,RP,Thompson Kandis,"SVP, Chief Accounting Officer",A - Grant,0.0,2023,9925,+26%,0.0,,,,,RP
156,,2019-03-04 18:49:14,2019-02-28,RP,Winn Stephen T,"COB Pres, CEO, 10%",A - Grant,0.0,215828,15078790,+1%,0.0,,,,,RP
157,,2019-03-04 18:44:29,2019-02-28,RP,Monk David G,"EVP, CLO, Secretary",A - Grant,0.0,18885,70801,+36%,0.0,,,,,RP
158,,2019-03-04 18:42:07,2019-02-28,RP,Glover Ashley Chaffin,EVP COO,A - Grant,0.0,59352,160744,+59%,0.0,,,,,RP
159,,2019-03-04 18:39:05,2019-02-28,RP,Chaney William P,EVP Chief Product Officer,A - Grant,0.0,48561,141631,+52%,0.0,,,,,RP
160,M,2019-01-17 19:02:04,2019-01-15,RP,Winn Stephen T,"COB Pres, CEO, 10%",S - Sale,53.29,-150000,14862962,-1%,-7992974.0,,,,,RP
161,M,2019-01-17 18:57:59,2019-01-15,RP,"Seren Capital, Ltd.",10%,S - Sale,53.29,-150000,13804587,-1%,-7992974.0,,,,,RP
162,,2019-01-09 17:59:08,2019-01-07,RP,Ernst Thomas C Jr,"EVP, CFO, Treasurer",A - Grant,0.0,67800,69515,>999%,0.0,,,,,RP
163,,2019-01-03 17:37:18,2019-01-01,RP,Winn Stephen T,"COB Pres, CEO, 10%",F - Tax,48.19,-12730,15012962,0%,-613459.0,,,,,RP
164,,2019-01-03 17:37:18,2019-01-02,RP,Winn Stephen T,"COB Pres, CEO, 10%",S - Sale,47.21,-100000,15012962,-1%,-4721000.0,,,,,RP
165,,2019-01-03 17:31:50,2019-01-02,RP,"Seren Capital, Ltd.",10%,S - Sale,47.21,-100000,13954587,-1%,-4721000.0,,,,,RP
166,,2019-01-03 17:25:28,2019-01-01,RP,Monk David G,"EVP, CLO, Secretary",F - Tax,48.19,-1572,51916,-3%,-75755.0,,,,,RP
167,,2019-01-03 17:21:33,2019-01-01,RP,Hill W Bryan,"EVP, CFO, Treasurer",F - Tax,48.19,-4047,100964,-4%,-195025.0,,,,,RP
168,,2019-01-03 17:17:28,2019-01-01,RP,Glover Ashley Chaffin,EVP COO,F - Tax,48.19,-2759,101392,-3%,-132956.0,,,,,RP
169,,2019-01-03 17:14:08,2019-01-01,RP,Chaney William P,EVP Chief Product Officer,F - Tax,48.19,-3505,93070,-4%,-168906.0,,,,,RP
170,,2019-01-03 17:06:13,2019-01-01,RP,Blount Andrew,"EVP, Chief Innovation Officer",F - Tax,48.19,-3020,154141,-2%,-145534.0,,,,,RP
171,,2018-12-20 18:22:58,2018-12-18,RP,Winn Stephen T,"COB Pres, CEO, 10%",S - Sale,46.64,-100000,15125692,-1%,-4664142.0,,,,,RP
172,,2018-12-20 18:20:42,2018-12-18,RP,"Seren Capital, Ltd.",10%,S - Sale,46.64,-100000,14054587,-1%,-4664142.0,,,,,RP
