,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
13,D,2022-02-15 16:30:14,2022-02-11,CPSS,Straten Laurie,SVP,M - OptEx,1.41,25000,185000,+16%,35180.0,,,,,CPSS
14,,2022-02-08 17:20:44,2022-02-04,CPSS,"Black Diamond Capital Management, L.L.C.",10%,P - Purchase,10.78,7362,4265611,0%,79362.0,,,,,CPSS
15,D,2022-01-31 18:13:46,2022-01-27,CPSS,Fritz Jeffrey P,Exec. VP,M - OptEx,1.41,50000,380000,+15%,70360.0,,,,,CPSS
16,D,2022-01-31 18:13:07,2022-01-27,CPSS,Bharwani Denesh,SVP,M - OptEx,1.41,25000,213500,+13%,35180.0,,,,,CPSS
17,M,2022-01-28 16:37:59,2022-01-26,CPSS,"Black Diamond Capital Management, L.L.C.",10%,P - Purchase,10.76,18277,4258249,0%,196678.0,,,,,CPSS
18,M,2022-01-25 17:15:18,2022-01-21,CPSS,"Black Diamond Capital Management, L.L.C.",10%,P - Purchase,10.35,83621,4239972,+2%,865750.0,,,,,CPSS
19,M,2022-01-21 17:29:54,2022-01-19,CPSS,"Black Diamond Capital Management, L.L.C.",10%,P - Purchase,10.63,36246,4156351,+1%,385288.0,,,,,CPSS
20,M,2022-01-19 16:29:45,2022-01-14,CPSS,"Black Diamond Capital Management, L.L.C.",10%,P - Purchase,10.63,24043,4120105,+1%,255559.0,,,,,CPSS
21,M,2022-01-13 19:14:31,2022-01-11,CPSS,"Black Diamond Capital Management, L.L.C.",10%,P - Purchase,10.59,24562,4096062,+1%,260047.0,,,,,CPSS
22,M,2021-12-29 20:46:12,2021-12-27,CPSS,"Black Diamond Capital Management, L.L.C.",10%,P - Purchase,9.49,17523,4071500,0%,166238.0,,,,,CPSS
23,D,2021-11-26 17:24:19,2021-11-23,CPSS,Bradley Charles E Jr,"Pres, CEO",M - OptEx,1.55,599999,3167287,+23%,928332.0,,,,,CPSS
24,D,2021-11-19 17:07:19,2021-11-17,CPSS,Terry Chris,SVP,F - Tax,8.68,-2737,42620,-6%,-23757.0,,,,,CPSS
25,D,2021-11-19 17:07:19,2021-11-17,CPSS,Terry Chris,SVP,M - OptEx,1.58,15000,42620,+54%,23750.0,,,,,CPSS
26,D,2021-11-18 13:24:27,2021-11-16,CPSS,Harton John Patrick,SVP,M - OptEx,1.68,8750,163500,+6%,14688.0,,,,,CPSS
27,,2021-11-17 14:07:53,2021-11-17,CPSS,Grasso Louis M,Dir,P - Purchase,8.43,2000,5000,+67%,16860.0,,,,,CPSS
28,D,2021-11-16 14:54:08,2021-11-12,CPSS,Straten Laurie,SVP,M - OptEx,1.84,12750,160000,+9%,23488.0,,,,,CPSS
29,AD,2021-11-15 20:17:37,2021-09-20,CPSS,Creatura Mark,SVP,M - OptEx,1.57,58400,345616,+20%,91940.0,,,,,CPSS
30,M,2021-11-15 19:57:58,2021-11-11,CPSS,Creatura Mark,SVP,S - Sale,8.07,-7000,338616,-2%,-56510.0,,,,,CPSS
31,D,2021-11-09 14:34:28,2021-11-05,CPSS,Robinson Teri,SVP,M - OptEx,1.58,15000,366800,+4%,23750.0,,,,,CPSS
32,D,2021-09-21 18:20:22,2021-09-17,CPSS,Lavin Michael T.,EVP,G - Gift,0.0,-60000,305000,+24%,-0.0,,,,,CPSS
33,D,2021-09-21 18:20:22,2021-09-17,CPSS,Lavin Michael T.,EVP,M - OptEx,0.95,30000,305000,+11%,28500.0,,,,,CPSS
34,D,2021-09-21 18:19:57,2021-09-20,CPSS,Creatura Mark,SVP,M - OptEx,1.57,58400,344616,+20%,91940.0,,,,,CPSS
35,D,2021-08-17 17:43:12,2021-08-13,CPSS,Roberts William B,Dir,M - OptEx,3.46,120000,870078,+16%,414900.0,,,,,CPSS
36,D,2021-08-12 16:34:20,2021-08-10,CPSS,Bharwani Denesh,SVP,M - OptEx,1.5,5000,188500,+3%,7500.0,,,,,CPSS
37,,2021-06-25 21:14:34,2021-06-22,CPSS,Grasso Louis M,Dir,P - Purchase,4.51,200,5300,+4%,902.0,,,,,CPSS
38,,2021-06-11 19:02:06,2021-06-09,CPSS,Grasso Louis M,Dir,P - Purchase,4.8,100,5100,+2%,480.0,,,,,CPSS
39,D,2021-06-04 21:34:33,2021-06-02,CPSS,Rayhill Brian,Dir,F - Tax,4.84,-5321,46847,-10%,-25754.0,,,,,CPSS
40,D,2021-06-04 21:34:33,2021-06-02,CPSS,Rayhill Brian,Dir,M - OptEx,1.03,25000,46847,+114%,25750.0,,,,,CPSS
41,D,2021-06-04 20:29:26,2021-06-02,CPSS,Harton John Patrick,SVP,M - OptEx,1.03,25000,154750,+19%,25750.0,,,,,CPSS
42,D,2021-06-04 20:28:49,2021-06-02,CPSS,Creatura Mark,SVP,M - OptEx,1.03,10000,388016,+3%,10300.0,,,,,CPSS
43,D,2021-06-04 19:12:29,2021-06-03,CPSS,Bradley Charles E Jr,"Pres, CEO",M - OptEx,1.03,100000,2567288,+4%,103000.0,,,,,CPSS
44,D,2021-06-02 20:19:14,2021-05-28,CPSS,Bharwani Denesh,SVP,M - OptEx,1.03,25000,183500,+16%,25750.0,,,,,CPSS
45,D,2021-06-02 18:03:58,2021-05-28,CPSS,Straten Laurie,SVP,M - OptEx,1.03,25000,147250,+20%,25750.0,,,,,CPSS
46,D,2021-06-01 21:47:16,2021-05-27,CPSS,Terry Chris,SVP,F - Tax,4.71,-10935,49890,-18%,-51504.0,,,,,CPSS
47,D,2021-06-01 21:47:16,2021-05-27,CPSS,Terry Chris,SVP,M - OptEx,1.03,50000,49890,-32768%,51500.0,,,,,CPSS
48,D,2021-06-01 20:57:55,2021-05-27,CPSS,Lavin Michael T.,EVP,G - Gift,0.0,-40000,275000,+17%,-0.0,,,,,CPSS
49,D,2021-06-01 20:57:55,2021-05-27,CPSS,Lavin Michael T.,EVP,M - OptEx,1.03,20000,275000,+8%,20600.0,,,,,CPSS
50,,2021-05-27 19:12:01,2021-05-25,CPSS,Grasso Louis M,Dir,P - Purchase,4.5,92,4992,+2%,414.0,,,,,CPSS
51,,2021-05-24 21:11:44,2021-05-18,CPSS,Grasso Louis M,Dir,P - Purchase,4.12,1000,4900,+26%,4120.0,,,,,CPSS
52,M,2021-05-21 18:37:34,2021-05-18,CPSS,Washer Greg,Dir,P - Purchase,4.19,3346,106803,+3%,14025.0,,,,,CPSS
53,D,2021-05-21 17:16:44,2021-05-19,CPSS,Robinson Teri,SVP,M - OptEx,1.03,50000,351800,+17%,51500.0,,,,,CPSS
54,D,2021-05-20 18:54:23,2021-05-18,CPSS,Fritz Jeffrey P,Exec. VP,M - OptEx,1.03,50000,330000,+18%,51500.0,,,,,CPSS
55,,2021-03-10 20:35:29,2021-03-08,CPSS,Wood Daniel S,Dir,S - Sale,4.3,-17000,149165,-10%,-73100.0,,,,,CPSS
56,D,2021-01-05 17:50:42,2020-12-31,CPSS,Bradley Charles E Jr,"Pres, CEO",M - OptEx,1.19,200000,2467288,+9%,238000.0,,,,,CPSS
57,M,2020-12-17 17:59:04,2020-12-15,CPSS,Washer Greg,Dir,S - Sale,4.05,-51976,127000,-29%,-210423.0,,,,,CPSS
58,,2020-12-14 19:47:15,2020-12-10,CPSS,Washer Greg,Dir,S - Sale,4.03,-30094,178976,-14%,-121381.0,,,,,CPSS
59,M,2020-12-10 17:51:50,2020-12-08,CPSS,Washer Greg,Dir,S - Sale,4.06,-41674,209070,-17%,-169373.0,,,,,CPSS
60,M,2020-12-09 17:13:27,2020-12-07,CPSS,Creatura Mark,SVP,S - Sale,4.05,-30650,378016,-8%,-124161.0,,,,,CPSS
61,D,2020-04-29 18:19:06,2020-04-27,CPSS,Creatura Mark,SVP,F - Tax,3.03,-14934,408666,-4%,-45250.0,,,,,CPSS
62,D,2020-04-29 18:19:06,2020-04-27,CPSS,Creatura Mark,SVP,M - OptEx,1.81,25000,408666,+7%,45250.0,,,,,CPSS
63,D,2020-04-29 17:27:22,2020-04-27,CPSS,Bradley Charles E Jr,"Pres, CEO",M - OptEx,1.81,50000,2267288,+2%,90500.0,,,,,CPSS
64,D,2020-04-29 17:07:36,2020-04-27,CPSS,Rayhill Brian,Dir,F - Tax,3.03,-7169,27168,-21%,-21722.0,,,,,CPSS
65,D,2020-04-29 17:07:36,2020-04-27,CPSS,Rayhill Brian,Dir,M - OptEx,1.81,12000,27168,+79%,21720.0,,,,,CPSS
66,D,2020-04-29 14:52:08,2020-04-27,CPSS,Harton John Patrick,SVP,M - OptEx,1.81,12000,129750,+10%,21720.0,,,,,CPSS
67,D,2020-04-29 14:39:19,2020-04-27,CPSS,Bharwani Denesh,SVP,M - OptEx,1.81,12000,158500,+8%,21720.0,,,,,CPSS
68,D,2020-04-28 16:41:50,2020-04-24,CPSS,Terry Chris,SVP,F - Tax,2.82,-16047,15302,-51%,-45253.0,,,,,CPSS
69,D,2020-04-28 16:41:50,2020-04-24,CPSS,Terry Chris,SVP,M - OptEx,1.81,25000,15302,-258%,45250.0,,,,,CPSS
70,D,2020-04-23 12:04:58,2020-04-21,CPSS,Straten Laurie,SVP,M - OptEx,1.81,12000,122250,+11%,21720.0,,,,,CPSS
71,D,2020-04-21 12:40:12,2020-04-17,CPSS,Powell Curtis K,SVP,G - Gift,0.0,-50000,310354,+19%,-0.0,,,,,CPSS
72,D,2020-04-21 12:40:12,2020-04-17,CPSS,Powell Curtis K,SVP,M - OptEx,1.81,25000,310354,+9%,45250.0,,,,,CPSS
73,D,2020-03-10 16:48:17,2020-03-06,CPSS,Robinson Teri,SVP,M - OptEx,1.81,25000,301800,+9%,45250.0,,,,,CPSS
74,,2019-11-14 17:18:13,2019-11-13,CPSS,Washer Greg,Dir,S - Sale,3.42,-40000,250744,-14%,-136802.0,,,,,CPSS
75,,2019-11-12 19:42:56,2019-11-07,CPSS,Washer Greg,Dir,S - Sale,3.42,-13369,290744,-4%,-45722.0,,,,,CPSS
76,D,2019-05-15 18:39:28,2019-05-13,CPSS,Bradley Charles E Jr,"Pres, CEO",M - OptEx,0.77,120000,2217288,+6%,92400.0,,,,,CPSS
77,D,2019-05-15 18:14:34,2019-05-13,CPSS,Harton John Patrick,SVP,M - OptEx,0.77,30000,117750,+34%,23100.0,,,,,CPSS
78,D,2019-05-10 14:01:17,2019-05-08,CPSS,Straten Laurie,SVP,M - OptEx,0.77,30000,110250,+37%,23100.0,,,,,CPSS
79,D,2019-05-09 14:14:34,2019-05-07,CPSS,Fritz Jeffrey P,SVP,M - OptEx,0.77,60000,280000,+27%,46200.0,,,,,CPSS
80,D,2019-05-09 13:46:50,2019-05-07,CPSS,Bharwani Denesh,SVP,M - OptEx,0.77,6000,146500,+4%,4620.0,,,,,CPSS
81,D,2019-05-08 17:51:35,2019-05-06,CPSS,Terry Chris,SVP,F - Tax,3.56,-6489,29860,-18%,-23101.0,,,,,CPSS
82,D,2019-05-08 17:51:35,2019-05-06,CPSS,Terry Chris,SVP,M - OptEx,0.77,30000,29860,-21429%,23100.0,,,,,CPSS
83,D,2019-05-08 14:47:59,2019-05-06,CPSS,Robinson Teri,SVP,M - OptEx,0.77,60000,276800,+28%,46200.0,,,,,CPSS
84,D,2019-03-12 19:01:59,2019-03-08,CPSS,Rayhill Brian,Dir,F - Tax,4.2,-5500,22337,-20%,-23100.0,,,,,CPSS
85,D,2019-03-12 19:01:59,2019-03-08,CPSS,Rayhill Brian,Dir,M - OptEx,0.77,30000,22337,-391%,23100.0,,,,,CPSS
86,D,2019-03-12 19:01:59,2019-03-08,CPSS,Rayhill Brian,Dir,S - Sale+OE,4.2,-24500,22337,-52%,-102900.0,,,,,CPSS
87,M,2018-12-17 16:30:15,2018-12-13,CPSS,Washer Greg,Dir,S - Sale,3.41,-23631,304113,-7%,-80689.0,,,,,CPSS
88,D,2018-07-12 16:07:19,2018-07-10,CPSS,Citigroup Inc,10%,S - Sale+OE,4.0,-5,1999995,0%,-20.0,,,,,CPSS
89,D,2018-07-12 16:07:19,2018-07-10,CPSS,Citigroup Inc,10%,X - OptEx,0.0,2000000,1999995,-50%,0.0,,,,,CPSS
90,D,2018-02-27 18:10:27,2018-02-23,CPSS,Powell Curtis K,SVP,G - Gift,0.0,-103200,285354,+57%,-0.0,,,,,CPSS
91,D,2018-02-27 18:10:27,2018-02-23,CPSS,Powell Curtis K,SVP,M - OptEx,1.28,51600,285354,+22%,66220.0,,,,,CPSS
92,,2018-02-21 18:20:08,2018-02-17,CPSS,Terry Chris,SVP,S - Sale,4.13,-90000,6349,-93%,-371700.0,,,,,CPSS
93,D,2018-02-08 18:48:49,2018-02-06,CPSS,Terry Chris,SVP,F - Tax,4.26,-5423,96349,-5%,-23102.0,,,,,CPSS
94,D,2018-02-08 18:48:49,2018-02-06,CPSS,Terry Chris,SVP,M - OptEx,0.77,30000,96349,+45%,23100.0,,,,,CPSS
95,D,2018-02-01 18:57:11,2018-01-30,CPSS,Bradley Charles E Jr,"Pres, CEO",M - OptEx,1.5,40000,2097288,+2%,60000.0,,,,,CPSS
96,D,2018-02-01 18:22:59,2018-01-30,CPSS,Creatura Mark,SVP,M - OptEx,1.5,20000,398600,+5%,30000.0,,,,,CPSS
97,D,2018-02-01 18:10:49,2018-01-30,CPSS,Harton John Patrick,SVP,M - OptEx,1.5,10000,87750,+13%,15000.0,,,,,CPSS
98,D,2018-01-31 17:41:30,2018-01-29,CPSS,Adams Chris,Dir,F - Tax,4.55,-6990,99213,-7%,-31805.0,,,,,CPSS
99,D,2018-01-31 17:41:30,2018-01-29,CPSS,Adams Chris,Dir,M - OptEx,3.18,10000,99213,+11%,31800.0,,,,,CPSS
100,D,2018-01-30 17:51:50,2018-01-29,CPSS,Fritz Jeffrey P,SVP,M - OptEx,1.5,20000,220000,+10%,30000.0,,,,,CPSS
101,D,2018-01-30 13:02:26,2018-01-29,CPSS,Bharwani Denesh,SVP,M - OptEx,1.5,10000,140500,+8%,15000.0,,,,,CPSS
102,D,2018-01-25 20:41:26,2018-01-23,CPSS,Terry Chris,SVP,F - Tax,4.57,-6565,78490,-8%,-30002.0,,,,,CPSS
103,D,2018-01-25 20:41:26,2018-01-23,CPSS,Terry Chris,SVP,M - OptEx,1.5,20000,78490,+34%,30000.0,,,,,CPSS
104,D,2018-01-22 18:28:31,2018-01-18,CPSS,Straten Laurie,SVP,M - OptEx,1.5,10000,80250,+14%,15000.0,,,,,CPSS
105,D,2018-01-10 17:40:52,2018-01-08,CPSS,Robinson Teri,SVP,M - OptEx,1.5,20000,216800,+10%,30000.0,,,,,CPSS
106,D,2018-01-08 15:34:11,2018-01-04,CPSS,Rayhill Brian,Dir,F - Tax,4.15,-7663,22337,-26%,-31801.0,,,,,CPSS
107,D,2018-01-08 15:34:11,2018-01-04,CPSS,Rayhill Brian,Dir,M - OptEx,3.18,10000,22337,+81%,31800.0,,,,,CPSS
108,,2017-12-20 16:25:03,2017-12-19,CPSS,Second Curve Capital LLC,10%,S - Sale,4.21,-150000,2026884,-7%,-631500.0,,,,,CPSS
109,,2017-12-11 17:48:50,2017-12-07,CPSS,Wood Daniel S,Dir,S - Sale,4.32,-10000,158165,-6%,-43200.0,,,,,CPSS
110,M,2017-12-07 19:27:58,2017-12-05,CPSS,Powell Curtis K,SVP,S - Sale,4.36,-6900,245286,-3%,-30100.0,,,,,CPSS
111,,2017-11-29 12:36:15,2017-11-28,CPSS,Second Curve Capital LLC,10%,S - Sale,4.1,-8000,2176884,0%,-32761.0,,,,,CPSS
112,,2017-11-27 10:56:43,2017-11-22,CPSS,Second Curve Capital LLC,10%,S - Sale,4.25,-5000,2184884,0%,-21240.0,,,,,CPSS
113,M,2017-11-21 19:43:49,2017-11-15,CPSS,Powell Curtis K,SVP,S - Sale,4.27,-8100,252856,-3%,-34624.0,,,,,CPSS
114,,2017-11-20 15:03:57,2017-11-20,CPSS,Second Curve Capital LLC,10%,P - Purchase,4.22,150000,2189884,+7%,633000.0,,,,,CPSS
115,M,2017-11-20 15:03:57,2017-11-16,CPSS,Second Curve Capital LLC,10%,S - Sale,4.21,-160000,2189884,-7%,-674259.0,,,,,CPSS
116,,2017-11-15 13:19:05,2017-11-13,CPSS,Second Curve Capital LLC,10%,S - Sale,4.15,-10000,2199884,0%,-41467.0,,,,,CPSS
117,M,2017-11-13 10:37:24,2017-11-09,CPSS,Second Curve Capital LLC,10%,S - Sale,4.16,-20000,2209884,-1%,-83223.0,,,,,CPSS
118,D,2017-10-26 17:09:11,2017-10-24,CPSS,Wood Daniel S,Dir,F - Tax,4.55,-6989,168165,-4%,-31800.0,,,,,CPSS
119,D,2017-10-26 17:09:11,2017-10-24,CPSS,Wood Daniel S,Dir,M - OptEx,3.18,10000,168165,+6%,31800.0,,,,,CPSS
120,M,2017-08-16 12:36:39,2017-08-14,CPSS,Second Curve Capital LLC,10%,S - Sale,3.97,-15000,2264884,-1%,-59497.0,,,,,CPSS
121,,2017-08-10 15:05:59,2017-08-08,CPSS,Second Curve Capital LLC,10%,S - Sale,3.9,-5000,2279884,0%,-19489.0,,,,,CPSS
122,M,2017-08-07 11:33:16,2017-08-02,CPSS,Second Curve Capital LLC,10%,S - Sale,3.98,-15000,2284884,-1%,-59704.0,,,,,CPSS
123,D,2017-08-01 20:33:01,2017-07-28,CPSS,Terry Chris,SVP,F - Tax,4.02,-7463,71324,-9%,-30001.0,,,,,CPSS
124,D,2017-08-01 20:33:01,2017-07-28,CPSS,Terry Chris,SVP,M - OptEx,1.5,20000,71324,+39%,30000.0,,,,,CPSS
125,D,2017-08-01 20:18:43,2017-07-28,CPSS,Creatura Mark,SVP,M - OptEx,1.5,20000,378600,+6%,30000.0,,,,,CPSS
126,D,2017-08-01 19:56:53,2017-07-28,CPSS,Bradley Charles E Jr,"Pres, CEO",M - OptEx,1.5,40000,2057288,+2%,60000.0,,,,,CPSS
127,D,2017-08-01 19:35:34,2017-07-28,CPSS,Bharwani Denesh,SVP,M - OptEx,1.5,10000,130500,+8%,15000.0,,,,,CPSS
128,D,2017-08-01 19:07:16,2017-07-28,CPSS,Robinson Teri,SVP,M - OptEx,1.5,20000,196800,+11%,30000.0,,,,,CPSS
129,D,2017-07-31 19:34:36,2017-07-27,CPSS,Harton John Patrick,SVP,M - OptEx,1.5,10000,77750,+15%,15000.0,,,,,CPSS
130,D,2017-07-14 18:58:28,2017-07-12,CPSS,Straten Laurie,SVP,M - OptEx,1.5,10000,70250,+17%,15000.0,,,,,CPSS
131,D,2017-06-27 14:48:43,2017-06-23,CPSS,Fritz Jeffrey P,SVP,M - OptEx,1.5,20000,200000,+11%,30000.0,,,,,CPSS
132,,2017-05-26 12:52:47,2017-05-24,CPSS,Second Curve Capital LLC,10%,S - Sale,4.44,-5000,2309884,0%,-22203.0,,,,,CPSS
133,M,2017-05-24 14:10:15,2017-05-22,CPSS,Second Curve Capital LLC,10%,S - Sale,4.52,-10000,2314884,0%,-45165.0,,,,,CPSS
134,D,2017-05-23 13:44:50,2017-05-19,CPSS,Harton John Patrick,SVP,M - OptEx,1.5,15000,67750,+28%,22500.0,,,,,CPSS
135,D,2017-05-22 15:06:59,2017-05-18,CPSS,Robinson Teri,SVP,M - OptEx,1.5,30000,176800,+20%,45000.0,,,,,CPSS
136,,2017-05-18 13:04:19,2017-05-16,CPSS,Second Curve Capital LLC,10%,S - Sale,4.53,-5000,2324884,0%,-22665.0,,,,,CPSS
137,D,2017-03-31 19:15:44,2017-03-29,CPSS,Powell Curtis K,SVP,G - Gift,0.0,-100000,270956,+58%,-0.0,-3.0,0.0,1.0,,CPSS
138,D,2017-03-31 19:15:44,2017-03-29,CPSS,Powell Curtis K,SVP,M - OptEx,1.41,50000,270956,+23%,70300.0,-3.0,0.0,1.0,,CPSS
139,,2017-03-17 17:32:14,2017-03-16,CPSS,Powell Curtis K,SVP,S - Sale,5.27,-7004,220956,-3%,-36889.0,-2.0,-8.0,-8.0,,CPSS
140,,2017-03-13 20:02:01,2017-03-09,CPSS,Powell Curtis K,SVP,S - Sale,5.34,-21120,227960,-8%,-112884.0,-1.0,0.0,-9.0,,CPSS
141,,2017-03-10 15:03:42,2017-03-08,CPSS,Creatura Mark,SVP,S - Sale,5.29,-10000,348600,-3%,-52853.0,-3.0,1.0,-12.0,,CPSS
142,,2017-03-06 19:38:21,2017-03-02,CPSS,Roberts William B,Dir,S - Sale,5.27,-10000,749078,-1%,-52700.0,1.0,1.0,-10.0,,CPSS
143,D,2017-02-28 19:03:45,2017-02-24,CPSS,Bradley Charles E Jr,"Pres, CEO",M - OptEx,1.5,120000,2017288,+6%,180000.0,2.0,-1.0,-13.0,,CPSS
144,D,2017-02-28 18:54:09,2017-02-24,CPSS,Creatura Mark,SVP,M - OptEx,1.5,10000,368600,+3%,15000.0,2.0,-1.0,-13.0,,CPSS
145,DM,2017-02-28 18:45:19,2017-01-09,CPSS,Powell Curtis K,SVP,G - Gift,0.0,-23000,249080,+10%,-0.0,2.0,-1.0,-13.0,,CPSS
146,D,2017-02-28 18:45:19,2017-02-24,CPSS,Powell Curtis K,SVP,M - OptEx,1.5,10000,249080,+4%,15000.0,2.0,-1.0,-13.0,,CPSS
147,D,2017-02-28 18:02:15,2017-02-24,CPSS,Harton John Patrick,SVP,M - OptEx,1.5,2500,52750,+5%,3750.0,2.0,-1.0,-13.0,,CPSS
148,D,2017-02-27 17:00:13,2017-02-23,CPSS,Terry Chris,SVP,F - Tax,5.27,-2847,62364,-4%,-15004.0,-2.0,1.0,-16.0,,CPSS
149,D,2017-02-27 17:00:13,2017-02-23,CPSS,Terry Chris,SVP,M - OptEx,1.5,10000,62364,+19%,15000.0,-2.0,1.0,-16.0,,CPSS
150,D,2017-02-23 17:59:39,2017-02-21,CPSS,Fritz Jeffrey P,SVP,M - OptEx,1.5,10000,180000,+6%,15000.0,-3.0,0.0,-12.0,,CPSS
151,D,2017-02-23 17:50:42,2017-02-21,CPSS,Straten Laurie,SVP,M - OptEx,1.5,5000,60250,+9%,7500.0,-3.0,0.0,-12.0,,CPSS
152,D,2017-02-23 17:33:57,2017-02-21,CPSS,Robinson Teri,SVP,M - OptEx,1.5,5000,146800,+4%,7500.0,-3.0,0.0,-12.0,,CPSS
153,D,2017-01-19 19:12:05,2017-01-17,CPSS,Roberts William B,Dir,F - Tax,4.99,-20922,759078,-3%,-104401.0,0.0,0.0,1.0,,CPSS
154,D,2017-01-19 19:12:05,2017-01-17,CPSS,Roberts William B,Dir,M - OptEx,3.48,30000,759078,+4%,104400.0,0.0,0.0,1.0,,CPSS
155,D,2016-10-27 19:29:58,2016-10-25,CPSS,Bradley Charles E Jr,"Pres, CEO",M - OptEx,1.5,80000,1897288,+4%,120000.0,1.0,-4.0,7.0,8.0,CPSS
156,D,2016-10-27 17:42:55,2016-10-25,CPSS,Bharwani Denesh,SVP,M - OptEx,1.5,20000,115500,+21%,30000.0,1.0,-4.0,7.0,8.0,CPSS
157,D,2016-10-27 17:17:50,2016-10-25,CPSS,Harton John Patrick,SVP,M - OptEx,1.5,10000,50250,+25%,15000.0,1.0,-4.0,7.0,8.0,CPSS
158,D,2016-10-26 18:26:42,2016-10-24,CPSS,Creatura Mark,SVP,M - OptEx,1.5,40000,358600,+13%,60000.0,0.0,-3.0,5.0,9.0,CPSS
159,D,2016-10-25 18:34:50,2016-10-21,CPSS,Terry Chris,SVP,F - Tax,4.38,-13699,110413,-11%,-60002.0,-1.0,-1.0,8.0,12.0,CPSS
160,D,2016-10-25 18:34:50,2016-10-21,CPSS,Terry Chris,SVP,M - OptEx,1.5,40000,110413,+57%,60000.0,-1.0,-1.0,8.0,12.0,CPSS
161,D,2016-10-21 18:00:44,2016-10-19,CPSS,Robinson Teri,SVP,M - OptEx,1.5,20000,141800,+16%,30000.0,0.0,3.0,7.0,6.0,CPSS
162,D,2016-10-17 18:09:40,2016-10-13,CPSS,Powell Curtis K,SVP,G - Gift,0.0,-60000,242080,+33%,-0.0,-11.0,-9.0,1.0,-2.0,CPSS
163,D,2016-10-17 18:09:40,2016-10-13,CPSS,Powell Curtis K,SVP,M - OptEx,1.5,30000,242080,+14%,45000.0,-11.0,-9.0,1.0,-2.0,CPSS
164,D,2016-10-12 14:48:36,2016-10-10,CPSS,Straten Laurie,SVP,M - OptEx,1.5,20000,55250,+57%,30000.0,5.0,-2.0,0.0,7.0,CPSS
165,D,2016-09-28 19:03:15,2016-09-26,CPSS,Fritz Jeffrey P,SVP,M - OptEx,1.5,40000,170000,+31%,60000.0,-1.0,-3.0,0.0,0.0,CPSS
166,M,2016-05-05 10:13:18,2016-05-03,CPSS,Second Curve Capital LLC,10%,S - Sale,3.78,-37000,2463788,-1%,-139866.0,2.0,0.0,7.0,19.0,CPSS
167,,2016-04-29 10:34:34,2016-04-28,CPSS,Second Curve Capital LLC,10%,S - Sale,4.03,-5000,2500788,0%,-20136.0,-1.0,-6.0,-1.0,13.0,CPSS
168,M,2016-04-27 16:25:18,2016-04-25,CPSS,Second Curve Capital LLC,10%,S - Sale,4.4,-8600,2505788,0%,-37842.0,-4.0,-8.0,-6.0,6.0,CPSS
169,M,2016-04-22 15:04:12,2016-04-20,CPSS,Second Curve Capital LLC,10%,S - Sale,4.34,-15000,2514388,-1%,-65106.0,3.0,-7.0,-11.0,1.0,CPSS
170,,2016-04-19 11:40:58,2016-04-15,CPSS,Second Curve Capital LLC,10%,S - Sale,4.37,-5000,2529388,0%,-21844.0,-1.0,0.0,-18.0,7.0,CPSS
