,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
38,D,2021-01-29 16:15:53,2021-01-27,ATLC,Saunders Mitchell,Chief Accounting Officer,M - OptEx,3.04,8000,73389,+12%,24320.0,,,,,ATLC
39,,2021-01-05 17:04:07,2021-01-02,ATLC,Hudson Deal W,Dir,A - Grant,0.0,4000,103000,+4%,0.0,,,,,ATLC
40,,2021-01-05 17:03:36,2021-01-02,ATLC,Rosencrants Thomas G,Dir,A - Grant,0.0,4000,111000,+4%,0.0,,,,,ATLC
41,,2021-01-05 17:03:02,2021-01-02,ATLC,Mattingly Mack F,Dir,A - Grant,0.0,4000,71500,+6%,0.0,,,,,ATLC
42,D,2020-12-15 16:15:33,2020-12-11,ATLC,Howard Jeffrey A.,Pres,F - Tax,21.63,-77953,479556,-14%,-1686123.0,,,,,ATLC
43,D,2020-12-15 16:15:33,2020-12-11,ATLC,Howard Jeffrey A.,Pres,M - OptEx,3.04,200000,479556,+72%,608000.0,,,,,ATLC
44,D,2020-08-04 19:01:10,2020-07-31,ATLC,McCamey William,CFO,M - OptEx,4.0,25000,505716,+5%,100000.0,,,,,ATLC
45,D,2020-07-28 19:00:44,2020-07-24,ATLC,McCamey William,CFO,M - OptEx,4.0,25000,480716,+5%,100000.0,,,,,ATLC
46,D,2020-07-24 19:02:08,2020-07-22,ATLC,McCamey William,CFO,M - OptEx,4.0,25000,455716,+6%,100000.0,,,,,ATLC
47,D,2020-07-22 16:30:25,2020-07-20,ATLC,McCamey William,CFO,M - OptEx,4.0,25000,430716,+6%,100000.0,,,,,ATLC
48,,2020-07-07 16:30:27,2020-07-06,ATLC,Hudson Deal W,Dir,S - Sale,11.5,-7000,99000,-7%,-80500.0,,,,,ATLC
49,,2020-02-20 16:15:21,2020-02-18,ATLC,Hudson Deal W,Dir,S - Sale,11.74,-6000,106000,-5%,-70440.0,,,,,ATLC
50,,2020-01-02 16:16:25,2020-01-02,ATLC,Rosencrants Thomas G,Dir,A - Grant,0.0,7000,107000,+7%,0.0,,,,,ATLC
51,,2020-01-02 16:15:55,2020-01-02,ATLC,Mattingly Mack F,Dir,A - Grant,0.0,7000,67500,+12%,0.0,,,,,ATLC
52,,2020-01-02 16:15:18,2020-01-02,ATLC,Hudson Deal W,Dir,A - Grant,0.0,7000,112000,+7%,0.0,,,,,ATLC
53,,2019-09-30 16:32:07,2019-09-27,ATLC,Mattingly Mack F,Dir,S - Sale,10.0,-75500,60500,-56%,-755000.0,,,,,ATLC
54,,2019-05-21 16:15:31,2019-05-17,ATLC,Rosencrants Thomas G,Dir,P - Purchase,3.49,9000,100000,+10%,31410.0,,,,,ATLC
55,D,2019-03-14 16:15:24,2019-03-13,ATLC,Saunders Mitchell,Chief Accounting Officer,M - OptEx,2.27,5000,67748,+8%,11350.0,,,,,ATLC
56,D,2019-02-15 16:15:54,2019-02-13,ATLC,McCamey William,CFO,M - OptEx,2.64,100000,405716,+33%,264000.0,,,,,ATLC
57,D,2019-02-15 16:15:45,2019-02-13,ATLC,Howard Jeffrey A.,Pres,M - OptEx,2.64,200000,357509,+127%,528000.0,,,,,ATLC
58,,2019-01-02 16:15:32,2018-12-26,ATLC,Rosencrants Thomas G,Dir,A - Grant,0.0,28000,91000,+44%,0.0,,,,,ATLC
59,,2019-01-02 16:15:23,2018-12-26,ATLC,Mattingly Mack F,Dir,A - Grant,0.0,28000,136000,+26%,0.0,,,,,ATLC
60,,2019-01-02 16:15:17,2018-12-26,ATLC,Hudson Deal W,Dir,A - Grant,0.0,28000,122400,+30%,0.0,,,,,ATLC
61,,2018-12-06 16:15:34,2018-12-03,ATLC,Hudson Deal W,Dir,S - Sale,3.56,-6000,94400,-6%,-21360.0,,,,,ATLC
62,D,2018-11-14 18:00:50,2018-11-12,ATLC,Howard Jeffrey A.,Pres,A - Grant,0.0,100000,157509,+174%,0.0,,,,,ATLC
63,,2018-10-15 16:41:14,2018-10-12,ATLC,Hudson Deal W,Dir,S - Sale,3.31,-694,100400,-1%,-2297.0,,,,,ATLC
64,M,2018-10-11 08:08:28,2018-10-09,ATLC,Hudson Deal W,Dir,S - Sale,3.63,-10306,99706,-9%,-37424.0,,,,,ATLC
65,,2018-08-10 20:32:02,2018-08-08,ATLC,McCamey William,CFO,A - Grant,0.0,200000,305716,+189%,0.0,,,,,ATLC
66,,2018-08-10 20:30:34,2018-08-08,ATLC,Saunders Mitchell,Chief Accounting Officer,A - Grant,0.0,25000,62748,+66%,0.0,,,,,ATLC
67,,2018-01-02 16:16:52,2018-01-02,ATLC,Mattingly Mack F,Dir,A - Grant,0.0,23000,108000,+27%,0.0,,,,,ATLC
68,,2018-01-02 16:15:50,2018-01-02,ATLC,Rosencrants Thomas G,Dir,A - Grant,0.0,23000,63000,+58%,0.0,,,,,ATLC
69,,2018-01-02 16:15:28,2018-01-02,ATLC,Hudson Deal W,Dir,A - Grant,0.0,23000,94000,+32%,0.0,,,,,ATLC
70,,2017-12-15 16:28:38,2017-12-15,ATLC,Rosencrants Thomas G,Dir,P - Purchase,2.47,2893,40000,+8%,7146.0,,,,,ATLC
71,M,2017-12-15 16:16:41,2017-12-13,ATLC,Rosencrants Thomas G,Dir,P - Purchase,2.38,3246,37107,+10%,7723.0,,,,,ATLC
72,,2017-12-11 16:15:35,2017-12-08,ATLC,Rosencrants Thomas G,Dir,P - Purchase,2.44,5130,33861,+18%,12517.0,,,,,ATLC
73,,2017-12-08 16:16:22,2017-12-07,ATLC,Rosencrants Thomas G,Dir,P - Purchase,2.37,5500,28731,+24%,13035.0,,,,,ATLC
74,M,2017-12-07 16:15:40,2017-12-05,ATLC,Rosencrants Thomas G,Dir,P - Purchase,2.26,4231,23231,+22%,9564.0,,,,,ATLC
75,,2017-11-30 16:15:31,2017-11-29,ATLC,Hudson Deal W,Dir,S - Sale,2.2,-7000,71000,-9%,-15400.0,,,,,ATLC
76,,2017-09-01 16:15:30,2017-08-31,ATLC,Hudson Deal W,Dir,S - Sale,2.61,-6000,78000,-7%,-15660.0,,,,,ATLC
77,M,2017-08-23 16:15:30,2017-08-21,ATLC,Mattingly Mack F,Dir,S - Sale,2.5,-7000,85000,-8%,-17500.0,,,,,ATLC
78,,2017-01-03 16:15:46,2017-01-03,ATLC,Hudson Deal W,Dir,A - Grant,0.0,19000,84000,+29%,0.0,-2.0,0.0,-5.0,,ATLC
79,,2017-01-03 16:15:41,2017-01-03,ATLC,Rosencrants Thomas G,Dir,A - Grant,0.0,19000,19000,New,0.0,-2.0,0.0,-5.0,,ATLC
80,,2017-01-03 16:15:37,2017-01-03,ATLC,Mattingly Mack F,Dir,A - Grant,0.0,19000,92000,+26%,0.0,-2.0,0.0,-5.0,,ATLC
81,,2016-11-09 16:15:23,2016-11-07,ATLC,Saunders Mitchell,Chief Accounting Officer,F - Tax,3.21,-901,37748,-2%,-2892.0,0.0,-1.0,-1.0,-18.0,ATLC
82,,2016-09-06 21:00:39,2016-09-01,ATLC,Rosencrants Thomas G,Dir,D - Sale to issuer,3.13,-37000,0,-100%,-115810.0,1.0,-1.0,-1.0,-12.0,ATLC
83,,2016-06-08 16:15:40,2016-06-07,ATLC,Rosencrants Thomas G,Dir,S - Sale,3.14,-35000,37000,-49%,-109900.0,-7.0,-8.0,-4.0,10.0,ATLC
84,,2016-04-15 16:21:36,2016-04-15,ATLC,Mattingly Mack F,Dir,S - Sale,3.1,-5087,73000,-7%,-15770.0,0.0,-3.0,-4.0,1.0,ATLC
85,,2016-04-15 16:15:32,2016-04-13,ATLC,Mattingly Mack F,Dir,S - Sale,3.15,-2997,78087,-4%,-9441.0,0.0,-3.0,-4.0,1.0,ATLC
86,,2016-04-13 16:15:34,2016-04-11,ATLC,Mattingly Mack F,Dir,S - Sale,3.18,-816,81084,-1%,-2595.0,-2.0,-2.0,-5.0,-1.0,ATLC
87,,2016-04-01 16:15:21,2016-02-21,ATLC,McCamey William,CFO,F - Tax,3.02,-14284,105716,-12%,-43138.0,0.0,0.0,-5.0,-3.0,ATLC
88,,2016-03-28 16:27:23,2015-09-07,ATLC,Howard Jeffrey A.,Pres,F - Tax,3.93,-13340,57509,-19%,-52426.0,4.0,4.0,3.0,2.0,ATLC
89,M,2016-03-28 16:10:31,2014-07-01,ATLC,Saunders Mitchell,Chief Accounting Officer,F - Tax,2.96,-17801,38649,-32%,-52661.0,4.0,4.0,3.0,2.0,ATLC
90,,2016-01-04 11:24:01,2016-01-04,ATLC,Hudson Deal W,Dir,A - Grant,0.0,18000,65000,+38%,0.0,-3.0,2.0,-5.0,-12.0,ATLC
91,,2016-01-04 11:20:47,2016-01-04,ATLC,Rosencrants Thomas G,Dir,A - Grant,0.0,18000,72000,+33%,0.0,-3.0,2.0,-5.0,-12.0,ATLC
92,,2016-01-04 11:18:06,2016-01-04,ATLC,Mattingly Mack F,Dir,A - Grant,0.0,18000,81900,+28%,0.0,-3.0,2.0,-5.0,-12.0,ATLC
93,,2015-08-27 13:48:09,2015-08-26,ATLC,Mattingly Mack F,Dir,S - Sale,3.7,-5301,63900,-8%,-19614.0,2.0,1.0,-5.0,-20.0,ATLC
94,M,2015-08-26 14:48:05,2015-08-24,ATLC,Mattingly Mack F,Dir,S - Sale,3.74,-24031,69201,-26%,-89908.0,5.0,8.0,1.0,-18.0,ATLC
95,M,2015-05-22 16:05:45,2015-05-20,ATLC,Hudson Deal W,Dir,S - Sale,2.54,-6000,47000,-11%,-15232.0,-3.0,8.0,21.0,23.0,ATLC
96,M,2015-03-16 16:05:19,2015-03-12,ATLC,Hudson Deal W,Dir,S - Sale,2.56,-5000,53000,-9%,-12786.0,6.0,-6.0,-12.0,62.0,ATLC
97,,2015-01-05 16:57:48,2015-01-02,ATLC,Rosencrants Thomas G,Dir,A - Grant,0.0,30000,54000,+125%,0.0,-7.0,-10.0,-2.0,46.0,ATLC
98,,2015-01-05 16:50:25,2015-01-02,ATLC,Mattingly Mack F,Dir,A - Grant,0.0,30000,93232,+47%,0.0,-7.0,-10.0,-2.0,46.0,ATLC
99,,2015-01-05 16:49:45,2015-01-02,ATLC,Hudson Deal W,Dir,A - Grant,0.0,30000,58000,+107%,0.0,-7.0,-10.0,-2.0,46.0,ATLC
100,,2014-12-09 16:05:38,2014-12-05,ATLC,McCamey William,"CFO, Treasurer",P - Purchase,2.4,5000,120000,+4%,12000.0,4.0,14.0,17.0,63.0,ATLC
101,,2014-12-05 16:06:41,2014-12-04,ATLC,Hudson Deal W,Dir,S - Sale,2.76,-5000,28000,-15%,-13800.0,-25.0,-2.0,6.0,21.0,ATLC
102,,2014-11-20 16:06:25,2014-11-19,ATLC,McCamey William,See Remarks,P - Purchase,2.64,10000,115000,+10%,26400.0,8.0,2.0,-7.0,4.0,ATLC
103,M,2014-11-19 16:06:04,2014-11-17,ATLC,McCamey William,See Remarks,P - Purchase,2.08,15000,105000,+17%,31250.0,-7.0,-4.0,-9.0,1.0,ATLC
104,,2014-08-21 16:05:37,2014-08-19,ATLC,Mattingly Mack F,Dir,S - Sale,2.75,-5000,63232,-7%,-13750.0,0.0,-4.0,-25.0,4.0,ATLC
105,M,2014-07-21 20:55:30,2013-10-24,ATLC,Jpmorgan Chase & Co,10%,P - Purchase,3.21,79566,1535672,+5%,255434.0,0.0,0.0,0.0,-9.0,ATLC
106,M,2014-07-21 20:55:30,2013-11-25,ATLC,Jpmorgan Chase & Co,10%,S - Sale,3.48,-317,1535672,0%,-1104.0,0.0,0.0,0.0,-9.0,ATLC
107,M,2014-07-21 20:35:43,2012-12-31,ATLC,Jpmorgan Chase & Co,10%,P - Purchase,3.45,2685,1672583,0%,9268.0,0.0,0.0,0.0,-9.0,ATLC
108,M,2014-07-21 20:35:43,2013-09-20,ATLC,Jpmorgan Chase & Co,10%,S - Sale,3.4,-2601,1672583,0%,-8844.0,0.0,0.0,0.0,-9.0,ATLC
109,,2014-05-23 11:33:20,2014-05-21,ATLC,Hudson Deal W,Dir,S - Sale,2.9,-9000,33000,-21%,-26100.0,1.0,-8.0,1.0,-12.0,ATLC
110,AD,2014-04-14 16:49:19,2014-02-21,ATLC,McCamey William,See Remarks,A - Grant,0.0,40000,90000,+80%,0.0,3.0,5.0,19.0,-41.0,ATLC
111,,2014-02-03 16:17:54,2014-01-30,ATLC,Hudson Deal W,Dir,S - Sale,2.88,-11344,42000,-21%,-32671.0,-1.0,-2.0,-19.0,-8.0,ATLC
112,,2014-01-06 17:01:25,2014-01-03,ATLC,Rosencrants Thomas G,Dir,S - Sale,3.37,-18000,24000,-43%,-60660.0,-1.0,0.0,-14.0,-17.0,ATLC
113,,2014-01-06 15:12:59,2014-01-02,ATLC,Hudson Deal W,Dir,A - Grant,0.0,16000,53344,+43%,0.0,-1.0,-1.0,-15.0,-18.0,ATLC
114,,2014-01-02 11:14:01,2014-01-02,ATLC,Rosencrants Thomas G,Dir,A - Grant,0.0,16000,42000,+62%,0.0,1.0,-8.0,-17.0,-20.0,ATLC
115,,2014-01-02 11:10:08,2014-01-02,ATLC,Mattingly Mack F,Dir,A - Grant,0.0,16000,68232,+31%,0.0,1.0,-8.0,-17.0,-20.0,ATLC
116,,2013-11-18 15:30:23,2013-11-14,ATLC,Hudson Deal W,Dir,S - Sale,3.27,-11344,37344,-23%,-37095.0,2.0,5.0,1.0,-15.0,ATLC
117,,2013-04-11 15:24:45,2013-04-10,ATLC,Rosencrants Thomas G,Dir,S - Sale,3.77,-4200,26000,-14%,-15834.0,0.0,-2.0,2.0,-2.0,ATLC
118,M,2013-04-10 14:28:51,2013-04-08,ATLC,Rosencrants Thomas G,Dir,S - Sale,3.85,-14069,30200,-32%,-54191.0,-1.0,-3.0,7.0,-6.0,ATLC
119,,2013-01-03 12:19:09,2013-01-02,ATLC,Rosencrants Thomas G,Dir,A - Grant,0.0,16000,44269,+57%,0.0,-1.0,7.0,-3.0,5.0,ATLC
120,,2013-01-03 12:17:41,2013-01-02,ATLC,Mattingly Mack F,Dir,A - Grant,0.0,16000,52232,+44%,0.0,-1.0,7.0,-3.0,5.0,ATLC
121,,2013-01-03 12:15:57,2013-01-02,ATLC,Hudson Deal W,Dir,A - Grant,0.0,16000,48688,+49%,0.0,-1.0,7.0,-3.0,5.0,ATLC
122,,2012-09-20 16:07:37,2012-09-18,CCRT,House Richard R Jr,Pres,D - Sale to issuer,10.0,-100240,175229,-36%,-1002400.0,,,,,ATLC
123,,2012-09-20 16:07:25,2012-09-18,CCRT,Hudson Deal W,Dir,D - Sale to issuer,10.0,-18700,32688,-36%,-187000.0,,,,,ATLC
124,,2012-09-20 16:05:20,2012-09-18,CCRT,Mattingly Mack F,Dir,D - Sale to issuer,10.0,-20726,36232,-36%,-207260.0,,,,,ATLC
125,,2012-09-20 16:05:00,2012-09-18,CCRT,Gilbert Richard W,COO,D - Sale to issuer,10.0,-212023,370633,-36%,-2120230.0,,,,,ATLC
126,,2012-09-20 16:05:00,2012-09-18,CCRT,Whitehead J Paul III,CFO,D - Sale to issuer,10.0,-49949,87315,-36%,-499490.0,,,,,ATLC
127,,2012-09-20 16:03:11,2012-09-18,CCRT,Hanna Frank J III,10%,S - Sale,10.0,-2344324,4098072,-36%,-23443240.0,,,,,ATLC
128,,2012-09-20 16:02:55,2012-09-18,CCRT,Rosencrants Thomas G,Dir,D - Sale to issuer,10.0,-16172,28269,-36%,-161720.0,,,,,ATLC
129,,2012-09-20 16:00:16,2012-09-18,CCRT,Hanna David G,"CEO, COB, 10%",D - Sale to issuer,10.0,-2344323,4098072,-36%,-23443230.0,,,,,ATLC
130,,2012-01-04 18:39:11,2012-01-03,CCRT,Hudson Deal W,Dir,A - Grant,0.0,20000,51388,+64%,0.0,-2.0,-3.0,-3.0,,ATLC
131,,2012-01-04 18:38:11,2012-01-03,CCRT,Mattingly Mack F,Dir,A - Grant,0.0,20000,56958,+54%,0.0,-2.0,-3.0,-3.0,,ATLC
132,,2012-01-04 18:37:41,2012-01-03,CCRT,Rosencrants Thomas G,Dir,A - Grant,0.0,20000,44441,+82%,0.0,-2.0,-3.0,-3.0,,ATLC
133,,2011-12-14 16:48:50,2011-12-13,CCRT,Whitehead J Paul III,CFO,G - Gift,0.0,-5000,137264,-4%,-0.0,-3.0,-10.0,-7.0,,ATLC
134,,2011-12-06 15:01:15,2011-12-05,CCRT,Hudson Deal W,Dir,S - Sale,4.13,-2500,31388,-7%,-10336.0,0.0,0.0,-3.0,,ATLC
135,M,2011-09-30 16:11:13,2011-09-28,CCRT,Whitehead J Paul III,CFO,P - Purchase,2.83,30007,142264,+27%,84956.0,-6.0,2.0,12.0,,ATLC
136,M,2011-09-28 16:39:23,2011-09-26,CCRT,Whitehead J Paul III,CFO,P - Purchase,2.95,13500,112257,+14%,39793.0,-1.0,-7.0,8.0,,ATLC
137,M,2011-09-26 17:30:05,2011-09-22,CCRT,Whitehead J Paul III,CFO,P - Purchase,2.83,37700,98757,+62%,106534.0,1.0,-1.0,10.0,,ATLC
138,M,2011-09-22 15:40:09,2011-09-20,CCRT,Whitehead J Paul III,CFO,P - Purchase,2.81,5700,61057,+10%,15995.0,4.0,8.0,20.0,,ATLC
139,M,2011-09-20 15:50:35,2011-09-16,CCRT,Whitehead J Paul III,CFO,P - Purchase,2.7,13093,55357,+31%,35328.0,4.0,4.0,15.0,,ATLC
140,,2011-05-11 18:35:50,2011-05-09,CCRT,House Richard R Jr,Pres,F - Tax,4.07,-81555,275469,-23%,-331929.0,0.0,-5.0,-15.0,-14.0,ATLC
141,,2011-04-21 16:07:47,2011-04-19,CCRT,Corona Gregory J,Dir,D - Sale to issuer,8.0,-29574,52813,-36%,-236592.0,-4.0,-6.0,-23.0,-30.0,ATLC
142,,2011-04-21 16:07:26,2011-04-19,CCRT,Hanna David G,"CEO, COB, 10%",D - Sale to issuer,8.0,-3656028,6442395,-36%,-29248224.0,-4.0,-6.0,-23.0,-30.0,ATLC
143,,2011-04-21 16:06:30,2011-04-19,CCRT,Hanna Frank J III,"Dir, 10%",D - Sale to issuer,8.0,-3656028,6442396,-36%,-29248224.0,-4.0,-6.0,-23.0,-30.0,ATLC
144,,2011-04-21 16:06:09,2011-04-19,CCRT,Gilbert Richard W,COO,D - Sale to issuer,8.0,-330654,582656,-36%,-2645232.0,-4.0,-6.0,-23.0,-30.0,ATLC
145,,2011-04-21 16:05:50,2011-04-19,CCRT,House Richard R Jr,Pres,D - Sale to issuer,8.0,-202610,357024,-36%,-1620880.0,-4.0,-6.0,-23.0,-30.0,ATLC
146,,2011-04-21 16:05:35,2011-04-19,CCRT,Hudson Deal W,Dir,D - Sale to issuer,8.0,-19231,33888,-36%,-153848.0,-4.0,-6.0,-23.0,-30.0,ATLC
147,,2011-04-21 16:05:16,2011-04-19,CCRT,Mattingly Mack F,Dir,D - Sale to issuer,8.0,-20974,36958,-36%,-167792.0,-4.0,-6.0,-23.0,-30.0,ATLC
148,,2011-04-21 16:04:55,2011-04-19,CCRT,Rosencrants Thomas G,Dir,D - Sale to issuer,8.0,-13871,24441,-36%,-110968.0,-4.0,-6.0,-23.0,-30.0,ATLC
149,,2011-04-21 16:04:37,2011-04-19,CCRT,Whitehead J Paul III,CFO,D - Sale to issuer,8.0,-23984,42264,-36%,-191872.0,-4.0,-6.0,-23.0,-30.0,ATLC
150,M,2011-04-06 11:06:49,2011-04-04,CCRT,Second Curve Capital LLC,10%,S - Sale,6.76,-90000,3461230,-3%,-608700.0,0.0,-28.0,-44.0,-60.0,ATLC
151,M,2011-04-04 10:27:32,2011-03-31,CCRT,Second Curve Capital LLC,10%,S - Sale,6.39,-75000,3551230,-2%,-479500.0,1.0,-4.0,-41.0,-59.0,ATLC
152,M,2011-03-31 10:18:43,2011-03-29,CCRT,Second Curve Capital LLC,10%,S - Sale,6.23,-75000,3626230,-2%,-467000.0,7.0,12.0,-30.0,-52.0,ATLC
153,M,2011-03-29 09:43:06,2011-03-25,CCRT,Second Curve Capital LLC,10%,S - Sale,6.4,-55000,3701230,-1%,-352100.0,-2.0,8.0,-33.0,-55.0,ATLC
154,M,2011-03-25 09:31:42,2011-03-23,CCRT,Second Curve Capital LLC,10%,S - Sale,6.45,-75000,3756230,-2%,-483750.0,0.0,2.0,-32.0,-56.0,ATLC
155,M,2011-03-23 10:38:01,2011-03-21,CCRT,Second Curve Capital LLC,10%,S - Sale,6.6,-64400,3831230,-2%,-424760.0,-1.0,-5.0,-28.0,-56.0,ATLC
156,,2011-03-21 17:47:50,2011-03-17,CCRT,Rosencrants Thomas G,Dir,S - Sale,6.75,-10000,38311,-21%,-67500.0,-2.0,-3.0,-34.0,-59.0,ATLC
157,M,2011-03-21 09:43:23,2011-03-17,CCRT,Second Curve Capital LLC,10%,S - Sale,6.7,-85000,3895630,-2%,-569600.0,0.0,-3.0,-34.0,-59.0,ATLC
158,M,2011-03-17 10:41:58,2011-03-15,CCRT,Second Curve Capital LLC,10%,S - Sale,6.92,-300000,3980630,-7%,-2076750.0,-1.0,-4.0,-28.0,-61.0,ATLC
159,,2011-02-01 10:06:15,2011-01-28,CCRT,Second Curve Capital LLC,10%,P - Purchase,6.26,20000,4280630,0%,125200.0,7.0,4.0,5.0,-49.0,ATLC
160,AM,2011-01-06 10:00:47,2010-12-30,CCRT,Second Curve Capital LLC,10%,P - Purchase,6.94,47000,4260630,+1%,326230.0,0.0,-1.0,-6.0,-64.0,ATLC
161,,2011-01-05 10:45:25,2011-01-03,CCRT,Hudson Deal W,Dir,A - Grant,0.0,11000,53119,+26%,0.0,-1.0,-2.0,-6.0,-64.0,ATLC
