,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
46,,2020-11-25 16:10:22,2020-11-12,AOSL,Pfeiffer Michael L,Dir,A - Grant,0.0,6458,43956,+17%,0.0,,,,,AOSL
47,,2020-11-25 16:08:21,2020-11-12,AOSL,Owyang King,Dir,A - Grant,0.0,6458,43956,+17%,0.0,,,,,AOSL
48,,2020-11-25 16:04:54,2020-11-12,AOSL,Chang Lucas S.,Dir,A - Grant,0.0,6458,32334,+25%,0.0,,,,,AOSL
49,,2020-11-25 16:03:51,2020-11-12,AOSL,Salameh Michael J,Dir,A - Grant,0.0,6458,64416,+11%,0.0,,,,,AOSL
50,D,2020-11-20 11:30:18,2020-11-19,AOSL,Ho Yueh-Se,COO,M - OptEx,8.45,967,270291,0%,8171.0,,,,,AOSL
51,DM,2020-11-20 11:30:18,2020-11-18,AOSL,Ho Yueh-Se,COO,S - Sale+OE,21.5,-45694,270291,-14%,-982421.0,,,,,AOSL
52,D,2020-11-12 12:12:27,2020-11-09,AOSL,Ho Yueh-Se,COO,M - OptEx,8.45,623,315018,0%,5264.0,,,,,AOSL
53,D,2020-11-12 12:12:27,2020-11-09,AOSL,Ho Yueh-Se,COO,S - Sale+OE,21.5,-623,315018,0%,-13395.0,,,,,AOSL
54,D,2020-11-09 13:00:37,2020-11-06,AOSL,Liang Yifan,"CFO, Corp Secretary",M - OptEx,12.68,5500,119494,+5%,69740.0,,,,,AOSL
55,D,2020-11-09 13:00:37,2020-11-06,AOSL,Liang Yifan,"CFO, Corp Secretary",S - Sale+OE,17.68,-5500,119494,-4%,-97240.0,,,,,AOSL
56,,2020-10-30 19:57:09,2020-10-29,AOSL,Xue Bing,SVP of Global Sales,S - Sale,15.25,-497,38670,-1%,-7579.0,,,,,AOSL
57,D,2020-10-07 16:14:55,2020-10-05,AOSL,Liang Yifan,"CFO, Corp Secretary",M - OptEx,12.68,5500,119494,+5%,69740.0,,,,,AOSL
58,D,2020-10-07 16:14:55,2020-10-05,AOSL,Liang Yifan,"CFO, Corp Secretary",S - Sale+OE,15.68,-5500,119494,-4%,-86240.0,,,,,AOSL
59,D,2020-10-06 19:33:20,2020-10-05,AOSL,Chang Mike F,"CEO, 10%",M - OptEx,12.68,94000,4428597,+2%,1191920.0,,,,,AOSL
60,D,2020-10-06 19:33:20,2020-10-05,AOSL,Chang Mike F,"CEO, 10%",S - Sale+OE,15.5,-94000,4428597,-2%,-1457000.0,,,,,AOSL
61,,2020-09-29 19:42:08,2020-09-28,AOSL,Xue Bing,SVP of Global Sales,S - Sale,12.32,-2050,39167,-5%,-25250.0,,,,,AOSL
62,,2020-07-08 17:57:05,2020-03-16,AOSL,Ho Yueh-Se,COO,A - Grant,0.0,8312,315018,+3%,0.0,,,,,AOSL
63,,2020-07-08 17:56:49,2020-03-16,AOSL,Liang Yifan,"CFO, Corp Secretary",A - Grant,0.0,7750,118799,+7%,0.0,,,,,AOSL
64,,2020-07-08 17:56:30,2020-03-16,AOSL,Chang Mike F,"CEO, 10%",A - Grant,0.0,36675,4428597,+1%,0.0,,,,,AOSL
65,,2020-07-08 17:56:13,2020-03-16,AOSL,Chang Stephen Chunping,SVP of Marketing,A - Grant,0.0,5437,242792,+2%,0.0,,,,,AOSL
66,,2020-07-08 17:55:51,2020-03-16,AOSL,Xue Bing,SVP of Global Sales,A - Grant,0.0,6000,40522,+17%,0.0,,,,,AOSL
67,,2020-03-18 13:09:56,2020-03-16,AOSL,Xue Bing,SVP of Global Sales,A - Grant,0.0,12000,34522,+53%,0.0,,,,,AOSL
68,,2020-03-18 13:09:56,2020-03-16,AOSL,Xue Bing,SVP of Global Sales,F - Tax,7.36,-8070,34522,-19%,-59395.0,,,,,AOSL
69,,2020-03-18 13:09:35,2020-03-16,AOSL,Chang Stephen Chunping,SVP of Marketing,A - Grant,0.0,12000,237355,+5%,0.0,,,,,AOSL
70,,2020-03-18 13:09:35,2020-03-16,AOSL,Chang Stephen Chunping,SVP of Marketing,F - Tax,7.36,-5852,237355,-2%,-43071.0,,,,,AOSL
71,,2020-03-18 13:09:14,2020-03-16,AOSL,Liang Yifan,"CFO, Corp Secretary",A - Grant,0.0,17500,111049,+19%,0.0,,,,,AOSL
72,,2020-03-18 13:09:14,2020-03-16,AOSL,Liang Yifan,"CFO, Corp Secretary",F - Tax,7.36,-10553,111049,-9%,-77670.0,,,,,AOSL
73,,2020-03-18 13:08:52,2020-03-16,AOSL,Chang Mike F,"CEO, 10%",A - Grant,0.0,70000,4391922,+2%,0.0,,,,,AOSL
74,,2020-03-18 13:08:52,2020-03-16,AOSL,Chang Mike F,"CEO, 10%",F - Tax,7.36,-31626,4391922,-1%,-232767.0,,,,,AOSL
75,,2020-03-18 13:08:31,2020-03-16,AOSL,Ho Yueh-Se,COO,A - Grant,0.0,17500,306706,+6%,0.0,,,,,AOSL
76,,2020-03-18 13:08:31,2020-03-16,AOSL,Ho Yueh-Se,COO,F - Tax,7.36,-9507,306706,-3%,-69972.0,,,,,AOSL
77,,2020-01-02 19:51:04,2019-12-30,AOSL,Xue Bing,SVP of Global Sales,S - Sale,13.5,-10337,30592,-25%,-139594.0,,,,,AOSL
78,,2019-12-20 20:24:37,2019-12-20,AOSL,Xue Bing,SVP of Global Sales,S - Sale,13.7,-8496,40929,-17%,-116388.0,,,,,AOSL
79,,2019-11-12 19:23:23,2019-11-07,AOSL,Chen Claudia,Dir,A - Grant,0.0,7618,7618,New,0.0,,,,,AOSL
80,,2019-11-12 19:02:12,2019-11-07,AOSL,Owyang King,Dir,A - Grant,0.0,7618,37498,+25%,0.0,,,,,AOSL
81,,2019-11-12 19:01:53,2019-11-07,AOSL,Salameh Michael J,Dir,A - Grant,0.0,7618,57958,+15%,0.0,,,,,AOSL
82,,2019-11-12 19:01:33,2019-11-07,AOSL,Chang Lucas S.,Dir,A - Grant,0.0,7618,25876,+42%,0.0,,,,,AOSL
83,,2019-11-12 19:01:13,2019-11-07,AOSL,Pfeiffer Michael L,Dir,A - Grant,0.0,7618,37498,+25%,0.0,,,,,AOSL
84,,2019-04-01 17:35:06,2019-03-29,AOSL,Chang Daniel Kuang Ming,SVP of Marketing,S - Sale,11.0,-9163,46543,-16%,-100793.0,,,,,AOSL
85,,2019-03-18 20:22:13,2019-03-15,AOSL,Chang Mike F,"CEO, 10%",A - Grant,0.0,50000,4353548,+1%,0.0,,,,,AOSL
86,,2019-03-18 20:22:13,2019-03-15,AOSL,Chang Mike F,"CEO, 10%",F - Tax,11.18,-31860,4353548,-1%,-356195.0,,,,,AOSL
87,,2019-03-18 20:21:32,2019-03-15,AOSL,Chang Daniel Kuang Ming,SVP of Marketing,A - Grant,0.0,8000,55706,+17%,0.0,,,,,AOSL
88,,2019-03-18 20:21:32,2019-03-15,AOSL,Chang Daniel Kuang Ming,SVP of Marketing,F - Tax,11.18,-6900,55706,-11%,-77142.0,,,,,AOSL
89,,2019-03-18 20:20:46,2019-03-15,AOSL,Ho Yueh-Se,COO,A - Grant,0.0,13000,298713,+5%,0.0,,,,,AOSL
90,,2019-03-18 20:20:46,2019-03-15,AOSL,Ho Yueh-Se,COO,F - Tax,11.18,-8652,298713,-3%,-96729.0,,,,,AOSL
91,,2019-03-18 20:20:04,2019-03-15,AOSL,Liang Yifan,"CFO, Corp Secretary",A - Grant,0.0,13000,102634,+15%,0.0,,,,,AOSL
92,,2019-03-18 20:20:04,2019-03-15,AOSL,Liang Yifan,"CFO, Corp Secretary",F - Tax,11.18,-9680,102634,-9%,-108222.0,,,,,AOSL
93,,2019-03-01 20:58:12,2019-02-27,AOSL,Ho Yueh-Se,COO,A - Grant,0.0,19895,294365,+7%,0.0,,,,,AOSL
94,,2019-03-01 20:58:12,2019-02-27,AOSL,Ho Yueh-Se,COO,F - Tax,10.91,-4425,294365,-1%,-48277.0,,,,,AOSL
95,,2019-03-01 20:57:40,2019-02-27,AOSL,Chang Daniel Kuang Ming,SVP of Marketing,A - Grant,0.0,16099,54051,+42%,0.0,,,,,AOSL
96,,2019-03-01 20:57:40,2019-02-27,AOSL,Chang Daniel Kuang Ming,SVP of Marketing,F - Tax,10.91,-4124,54051,-7%,-44993.0,,,,,AOSL
97,,2019-03-01 20:57:07,2019-02-27,AOSL,Liang Yifan,"CFO, Corp Secretary",A - Grant,0.0,19738,98759,+25%,0.0,,,,,AOSL
98,,2019-03-01 20:57:07,2019-02-27,AOSL,Liang Yifan,"CFO, Corp Secretary",F - Tax,10.91,-4559,98759,-4%,-49739.0,,,,,AOSL
99,,2019-03-01 20:56:33,2019-02-27,AOSL,Chang Mike F,"CEO, 10%",A - Grant,0.0,62211,4335408,+1%,0.0,,,,,AOSL
100,,2019-01-04 18:24:43,2019-01-03,AOSL,Chang Mike F,"CEO, 10%",P - Purchase,9.99,480,4273197,0%,4795.0,,,,,AOSL
101,M,2018-12-27 18:51:54,2018-12-24,AOSL,Chang Mike F,"CEO, 10%",P - Purchase,9.86,37671,4272717,+1%,371433.0,,,,,AOSL
102,M,2018-12-21 18:19:56,2018-12-20,AOSL,Chang Mike F,"CEO, 10%",P - Purchase,9.88,31318,4235046,+1%,309363.0,,,,,AOSL
103,M,2018-12-19 18:12:06,2018-12-17,AOSL,Chang Mike F,"CEO, 10%",P - Purchase,9.96,40252,4203728,+1%,401037.0,,,,,AOSL
104,,2018-12-13 16:56:43,2018-12-11,AOSL,Chang Mike F,"CEO, 10%",P - Purchase,10.0,800,4163476,0%,7997.0,,,,,AOSL
105,M,2018-12-10 18:36:02,2018-12-06,AOSL,Chang Mike F,"CEO, 10%",P - Purchase,9.93,36405,4162676,+1%,361534.0,,,,,AOSL
106,,2018-11-21 17:11:26,2018-11-20,AOSL,Chang Mike F,"CEO, 10%",P - Purchase,10.0,3930,4126271,0%,39296.0,,,,,AOSL
107,,2018-11-21 16:32:54,2018-11-20,AOSL,Salameh Michael J,Dir,P - Purchase,10.37,14465,50340,+40%,149995.0,,,,,AOSL
108,,2018-11-13 16:10:40,2018-11-09,AOSL,Salameh Michael J,Dir,A - Grant,0.0,7974,35875,+29%,0.0,,,,,AOSL
109,,2018-11-13 16:09:18,2018-11-09,AOSL,Owyang King,Dir,A - Grant,0.0,7974,29880,+36%,0.0,,,,,AOSL
110,,2018-11-13 16:08:03,2018-11-09,AOSL,Chen Robert I,Dir,A - Grant,0.0,7974,24030,+50%,0.0,,,,,AOSL
111,,2018-11-13 16:06:46,2018-11-09,AOSL,Pfeiffer Michael L,Dir,A - Grant,0.0,7974,29880,+36%,0.0,,,,,AOSL
112,,2018-11-13 16:05:31,2018-11-09,AOSL,Chang Lucas S.,Dir,A - Grant,0.0,7974,18258,+78%,0.0,,,,,AOSL
113,,2018-08-17 14:13:26,2018-08-15,AOSL,Liang Yifan,"CFO, Corp Secretary",F - Tax,14.4,-166,83580,0%,-2390.0,,,,,AOSL
114,M,2018-06-20 17:47:04,2018-06-18,AOSL,Chang Daniel Kuang Ming,SVP of Marketing,S - Sale,15.92,-9481,42076,-18%,-150919.0,,,,,AOSL
115,D,2018-04-18 18:58:26,2018-04-17,AOSL,Chang Daniel Kuang Ming,SVP of Marketing,M - OptEx,7.44,3750,50693,+8%,27900.0,,,,,AOSL
116,D,2018-04-18 18:58:26,2018-04-17,AOSL,Chang Daniel Kuang Ming,SVP of Marketing,S - Sale+OE,16.0,-3750,50693,-7%,-60000.0,,,,,AOSL
117,,2018-04-09 18:13:07,2018-04-06,AOSL,Chang Daniel Kuang Ming,SVP of Marketing,S - Sale,15.5,-814,50693,-2%,-12617.0,,,,,AOSL
118,,2018-04-04 13:09:37,2018-04-03,AOSL,Chang Daniel Kuang Ming,SVP of Marketing,S - Sale,15.09,-852,51507,-2%,-12857.0,,,,,AOSL
119,D,2018-03-19 17:45:51,2018-03-15,AOSL,Chang Mike F,"CEO, 10%",A - Grant,0.0,50000,4122341,+1%,0.0,,,,,AOSL
120,D,2018-03-19 17:45:51,2018-03-15,AOSL,Chang Mike F,"CEO, 10%",F - Tax,16.22,-18307,4122341,0%,-296940.0,,,,,AOSL
121,D,2018-03-19 17:45:51,2018-03-15,AOSL,Chang Mike F,"CEO, 10%",M - OptEx,0.0,14175,4122341,0%,0.0,,,,,AOSL
122,D,2018-03-19 17:45:34,2018-03-15,AOSL,Ho Yueh-Se,COO,A - Grant,0.0,13000,278895,+5%,0.0,,,,,AOSL
123,D,2018-03-19 17:45:34,2018-03-15,AOSL,Ho Yueh-Se,COO,F - Tax,16.22,-6465,278895,-2%,-104862.0,,,,,AOSL
124,D,2018-03-19 17:45:34,2018-03-15,AOSL,Ho Yueh-Se,COO,M - OptEx,0.0,2812,278895,+1%,0.0,,,,,AOSL
125,D,2018-03-19 17:45:03,2018-03-15,AOSL,Chang Daniel Kuang Ming,SVP of Marketing,A - Grant,0.0,8000,52359,+18%,0.0,,,,,AOSL
126,D,2018-03-19 17:45:03,2018-03-15,AOSL,Chang Daniel Kuang Ming,SVP of Marketing,F - Tax,16.22,-5461,52359,-9%,-88577.0,,,,,AOSL
127,D,2018-03-19 17:45:03,2018-03-15,AOSL,Chang Daniel Kuang Ming,SVP of Marketing,M - OptEx,0.0,2250,52359,+4%,0.0,,,,,AOSL
128,D,2018-03-19 17:44:44,2018-03-15,AOSL,Liang Yifan,"CFO, Corp Secretary",A - Grant,0.0,13000,82882,+19%,0.0,,,,,AOSL
129,D,2018-03-19 17:44:44,2018-03-15,AOSL,Liang Yifan,"CFO, Corp Secretary",F - Tax,16.22,-7329,82882,-8%,-118876.0,,,,,AOSL
130,D,2018-03-19 17:44:44,2018-03-15,AOSL,Liang Yifan,"CFO, Corp Secretary",M - OptEx,0.0,2250,82882,+3%,0.0,,,,,AOSL
131,,2018-03-14 18:13:44,2018-03-12,AOSL,Chang Mike F,"CEO, 10%",A - Grant,0.0,26916,4076473,+1%,0.0,,,,,AOSL
132,,2018-03-14 18:12:57,2018-03-12,AOSL,Liang Yifan,"CFO, Corp Secretary",A - Grant,0.0,11551,74961,+18%,0.0,,,,,AOSL
133,,2018-03-14 18:12:57,2018-03-12,AOSL,Liang Yifan,"CFO, Corp Secretary",F - Tax,16.73,-4423,74961,-6%,-73997.0,,,,,AOSL
134,,2018-03-14 18:09:49,2018-03-12,AOSL,Ho Yueh-Se,COO,A - Grant,0.0,11159,269548,+4%,0.0,,,,,AOSL
135,,2018-03-14 18:09:49,2018-03-12,AOSL,Ho Yueh-Se,COO,F - Tax,16.73,-4291,269548,-2%,-71788.0,,,,,AOSL
136,,2018-03-14 18:09:02,2018-03-12,AOSL,Chang Daniel Kuang Ming,SVP of Marketing,A - Grant,0.0,10212,47570,+27%,0.0,,,,,AOSL
137,,2018-03-14 18:09:02,2018-03-12,AOSL,Chang Daniel Kuang Ming,SVP of Marketing,F - Tax,16.73,-3972,47570,-8%,-66452.0,,,,,AOSL
138,,2018-01-10 17:31:24,2018-01-08,AOSL,Liang Yifan,"CFO, Corp Secretary",S - Sale,17.7,-15075,67833,-18%,-266828.0,,,,,AOSL
139,,2017-11-13 12:58:01,2017-11-08,AOSL,Owyang King,Dir,A - Grant,0.0,5771,21906,+36%,0.0,,,,,AOSL
140,,2017-11-13 12:57:40,2017-11-08,AOSL,Chang Lucas S.,Dir,A - Grant,0.0,5771,10284,+128%,0.0,,,,,AOSL
141,,2017-11-13 12:57:21,2017-11-08,AOSL,Salameh Michael J,Dir,A - Grant,0.0,5771,27901,+26%,0.0,,,,,AOSL
142,,2017-11-13 12:57:01,2017-11-08,AOSL,Chen Robert I,Dir,A - Grant,0.0,5771,16056,+56%,0.0,,,,,AOSL
143,,2017-11-13 12:56:42,2017-11-08,AOSL,Pfeiffer Michael L,Dir,A - Grant,0.0,5771,21906,+36%,0.0,,,,,AOSL
144,,2017-11-01 16:28:04,2017-10-31,AOSL,Chang Daniel Kuang Ming,SVP of Marketing,S - Sale,18.0,-3398,40516,-8%,-61164.0,,,,,AOSL
145,,2017-10-11 13:37:58,2017-10-09,AOSL,Chang Daniel Kuang Ming,SVP of Marketing,S - Sale,17.19,-3588,43914,-8%,-61675.0,,,,,AOSL
146,,2017-08-16 19:01:20,2017-08-15,AOSL,Liang Yifan,"CFO, Corp Secretary",F - Tax,15.46,-188,82094,0%,-2906.0,,,,,AOSL
147,D,2017-05-08 18:26:38,2017-05-04,AOSL,Chang Daniel Kuang Ming,SVP of Marketing,M - OptEx,7.67,5688,46650,+14%,43645.0,-1.0,0.0,,,AOSL
148,D,2017-05-08 18:26:38,2017-05-04,AOSL,Chang Daniel Kuang Ming,SVP of Marketing,S - Sale+OE,18.83,-6891,46650,-13%,-129726.0,-1.0,0.0,,,AOSL
149,D,2017-03-17 20:37:41,2017-03-15,AOSL,Chang Mike F,"CEO, 10%",A - Grant,0.0,70000,4049557,+2%,0.0,-2.0,-3.0,-9.0,,AOSL
150,D,2017-03-17 20:37:41,2017-03-15,AOSL,Chang Mike F,"CEO, 10%",F - Tax,17.58,-8785,4049557,0%,-154440.0,-2.0,-3.0,-9.0,,AOSL
151,D,2017-03-17 20:37:23,2017-03-15,AOSL,Liang Yifan,"CFO, Corp Secretary",A - Grant,0.0,25000,81430,+44%,0.0,-2.0,-3.0,-9.0,,AOSL
152,D,2017-03-17 20:37:23,2017-03-15,AOSL,Liang Yifan,"CFO, Corp Secretary",F - Tax,17.58,-5115,81430,-6%,-89922.0,-2.0,-3.0,-9.0,,AOSL
153,D,2017-03-17 20:37:05,2017-03-15,AOSL,Ho Yueh-Se,COO,A - Grant,0.0,12500,262680,+5%,0.0,-2.0,-3.0,-9.0,,AOSL
154,D,2017-03-17 20:37:05,2017-03-15,AOSL,Ho Yueh-Se,COO,F - Tax,17.58,-5096,262680,-2%,-89588.0,-2.0,-3.0,-9.0,,AOSL
155,D,2017-03-17 20:36:47,2017-03-15,AOSL,Chang Daniel Kuang Ming,SVP of Marketing,A - Grant,0.0,12000,47853,+33%,0.0,-2.0,-3.0,-9.0,,AOSL
156,D,2017-03-17 20:36:47,2017-03-15,AOSL,Chang Daniel Kuang Ming,SVP of Marketing,F - Tax,17.58,-4209,47853,-8%,-73994.0,-2.0,-3.0,-9.0,,AOSL
157,,2017-02-16 17:43:28,2017-02-14,AOSL,Chang Mike F,"CEO, 10%",F - Tax,21.48,-1373,3988342,0%,-29492.0,0.0,-2.0,-17.0,,AOSL
158,,2017-02-16 17:43:11,2017-02-14,AOSL,Chang Daniel Kuang Ming,SVP of Marketing,F - Tax,21.48,-256,40062,-1%,-5499.0,0.0,-2.0,-17.0,,AOSL
159,,2017-02-16 17:42:54,2017-02-14,AOSL,Ho Yueh-Se,COO,F - Tax,21.48,-497,255276,0%,-10676.0,0.0,-2.0,-17.0,,AOSL
160,,2017-02-16 17:42:38,2017-02-14,AOSL,Liang Yifan,"CFO, Corp Secretary",F - Tax,21.48,-161,61545,0%,-3458.0,0.0,-2.0,-17.0,,AOSL
161,,2016-12-14 18:38:04,2016-11-21,AOSL,Chang Mike F,"CEO, 10%",G - Gift,0.0,-10000,3989715,0%,-0.0,3.0,5.0,5.0,,AOSL
162,M,2016-12-14 18:38:04,2016-12-12,AOSL,Chang Mike F,"CEO, 10%",S - Sale,22.15,-50000,3989715,-1%,-1107301.0,3.0,5.0,5.0,,AOSL
163,D,2016-12-13 18:49:50,2016-12-09,AOSL,Chen Robert I,Dir,M - OptEx,7.56,7500,10285,+269%,56700.0,-1.0,3.0,1.0,,AOSL
164,D,2016-12-13 18:49:50,2016-12-09,AOSL,Chen Robert I,Dir,S - Sale+OE,21.73,-13350,10285,-56%,-290050.0,-1.0,3.0,1.0,,AOSL
165,M,2016-12-12 18:36:11,2016-12-08,AOSL,Ho Yueh-Se,COO,S - Sale,20.58,-81667,255773,-24%,-1680541.0,-1.0,1.0,0.0,,AOSL
166,DM,2016-11-29 18:43:54,2016-11-25,AOSL,Chang Daniel Kuang Ming,SVP of Marketing,M - OptEx,10.5,10096,40318,+33%,105980.0,-5.0,-11.0,-5.0,,AOSL
