,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
29,AD,2020-08-10 16:03:09,2020-08-05,CUE,Sandercock Colin,"SVP, GC, Sec",S - Sale+OE,20.0,-13374,17125,-44%,-267480.0,,,,,CUE
30,AD,2020-08-10 16:03:09,2020-08-05,CUE,Sandercock Colin,"SVP, GC, Sec",M - OptEx,7.5,13374,17125,+357%,100305.0,,,,,CUE
31,D,2020-08-07 17:44:40,2020-08-05,CUE,Sandercock Colin,"SVP, GC, Sec",S - Sale+OE,20.0,-13274,17125,-44%,-265480.0,,,,,CUE
32,D,2020-08-07 17:44:40,2020-08-05,CUE,Sandercock Colin,"SVP, GC, Sec",M - OptEx,7.5,13274,17125,+345%,99555.0,,,,,CUE
33,D,2020-08-07 17:41:33,2020-08-05,CUE,Suri Anish,"Pres, CSO",M - OptEx,6.42,800,34558,+2%,5136.0,,,,,CUE
34,D,2020-08-07 17:41:33,2020-08-05,CUE,Suri Anish,"Pres, CSO",S - Sale+OE,20.01,-800,34558,-2%,-16008.0,,,,,CUE
35,DM,2020-08-05 16:51:09,2020-08-03,CUE,Sandercock Colin,"SVP, GC, Sec",S - Sale+OE,20.0,-6626,17125,-28%,-132530.0,,,,,CUE
36,DM,2020-08-05 16:51:09,2020-08-03,CUE,Sandercock Colin,"SVP, GC, Sec",M - OptEx,7.5,6626,17125,+63%,49695.0,,,,,CUE
37,DM,2020-08-05 16:50:04,2020-08-03,CUE,Suri Anish,"Pres, CSO",S - Sale+OE,20.02,-6200,34558,-15%,-124114.0,,,,,CUE
38,DM,2020-08-05 16:50:04,2020-08-03,CUE,Suri Anish,"Pres, CSO",M - OptEx,7.01,6200,34558,+22%,43484.0,,,,,CUE
39,,2020-06-25 16:01:23,2020-06-24,CUE,Fletcher Aaron G.L.,Dir,P - Purchase,24.88,7500,167319,+5%,186572.0,,,,,CUE
40,D,2020-04-10 18:25:29,2020-03-31,CUE,Suri Anish,"Pres, CSO",M - OptEx,0.0,16666,34558,+93%,0.0,,,,,CUE
41,D,2020-04-10 18:25:29,2020-03-31,CUE,Suri Anish,"Pres, CSO",F - Tax,0.0,-5354,34558,-13%,-0.0,,,,,CUE
42,AM,2020-02-24 16:56:55,2019-06-07,CUE,Sandercock Colin,"SVP, GC, Sec",P - Purchase,7.9,15125,17125,+756%,119433.0,,,,,CUE
43,M,2019-12-31 18:26:42,2019-12-27,CUE,Marlett Christopher A,Dir,S - Sale,16.28,-24700,768503,-3%,-402209.0,,,,,CUE
44,M,2019-12-27 16:39:02,2019-12-23,CUE,Marlett Christopher A,Dir,S - Sale,17.2,-36647,793203,-4%,-630352.0,,,,,CUE
45,M,2019-12-19 17:35:18,2019-12-17,CUE,Marlett Christopher A,Dir,S - Sale,15.94,-24732,829850,-3%,-394114.0,,,,,CUE
46,D,2019-11-04 17:34:18,2019-11-01,CUE,Suri Anish,"Pres, CSO",M - OptEx,0.0,33333,23246,-330%,0.0,,,,,CUE
47,D,2019-11-04 17:34:18,2019-11-01,CUE,Suri Anish,"Pres, CSO",F - Tax,8.63,-12087,23246,-34%,-104311.0,,,,,CUE
48,,2019-06-25 16:09:47,2019-06-21,CUE,Passeri Daniel R,"CEO, Pres",P - Purchase,7.26,1377,51977,+3%,9997.0,,,,,CUE
49,M,2019-06-10 18:16:44,2019-06-06,CUE,Sandercock Colin,"SVP, GC, Sec",P - Purchase,7.83,16938,16938,New,132658.0,,,,,CUE
50,,2019-06-07 16:12:20,2019-06-06,CUE,Passeri Daniel R,"CEO, Pres",P - Purchase,6.9,3000,50600,+6%,20700.0,,,,,CUE
51,,2019-01-04 18:21:42,2018-12-24,CUE,Digiandomenico Anthony,Dir,P - Purchase,4.81,10000,30000,+50%,48100.0,,,,,CUE
52,,2019-01-02 16:20:22,2018-12-31,CUE,Marlett Christopher A,Dir,P - Purchase,4.64,18521,1116575,+2%,85937.0,,,,,CUE
53,,2019-01-02 16:18:40,2018-12-28,CUE,Digiandomenico Anthony,Dir,P - Purchase,4.62,7000,57000,+14%,32340.0,,,,,CUE
54,,2018-12-28 08:40:49,2018-12-27,CUE,Digiandomenico Anthony,Dir,P - Purchase,4.77,20000,50000,+67%,95400.0,,,,,CUE
55,,2018-12-27 16:28:46,2018-12-26,CUE,Marlett Christopher A,Dir,P - Purchase,4.29,19647,1098054,+2%,84286.0,,,,,CUE
56,,2018-12-26 18:25:21,2018-12-21,CUE,Suri Anish,Chief Scientific Officer,P - Purchase,4.37,2000,2000,New,8740.0,,,,,CUE
57,,2018-12-26 16:09:47,2018-12-21,CUE,Marlett Christopher A,Dir,P - Purchase,4.53,17200,1078407,+2%,77916.0,,,,,CUE
58,,2018-12-26 16:07:51,2018-12-21,CUE,Digiandomenico Anthony,Dir,P - Purchase,4.49,10000,20000,+100%,44900.0,,,,,CUE
59,,2018-12-21 07:22:25,2018-12-20,CUE,Marlett Christopher A,Dir,P - Purchase,4.74,9438,1061207,+1%,44736.0,,,,,CUE
60,,2018-12-20 16:17:59,2018-12-19,CUE,Marlett Christopher A,Dir,P - Purchase,5.0,400,1051769,0%,2000.0,,,,,CUE
61,,2018-12-19 07:39:10,2018-12-18,CUE,Marlett Christopher A,Dir,P - Purchase,5.2,3664,1051369,0%,19053.0,,,,,CUE
62,,2018-12-18 16:31:22,2018-12-17,CUE,Digiandomenico Anthony,Dir,P - Purchase,5.48,10000,10000,New,54800.0,,,,,CUE
63,,2018-12-17 07:47:08,2018-12-13,CUE,Marlett Christopher A,Dir,P - Purchase,5.06,10000,1047705,+1%,50600.0,,,,,CUE
64,,2018-12-13 16:51:01,2018-12-12,CUE,Marlett Christopher A,Dir,P - Purchase,5.08,12189,1037705,+1%,61978.0,,,,,CUE
65,,2018-12-12 17:51:53,2018-12-11,CUE,Marlett Christopher A,Dir,P - Purchase,4.86,7543,1025516,+1%,36659.0,,,,,CUE
66,,2018-08-29 18:39:10,2018-08-29,CUE,Millar Kerri-Ann,VP-Finance,P - Purchase,8.48,1000,1000,New,8480.0,,,,,CUE
67,,2018-08-20 16:08:52,2018-08-16,CUE,Passeri Daniel R,"CEO, Pres",P - Purchase,8.09,6000,47600,+14%,48510.0,,,,,CUE
68,,2018-06-29 16:10:33,2018-06-29,CUE,Passeri Daniel R,"CEO, Pres",P - Purchase,11.97,1600,41600,+4%,19152.0,,,,,CUE
69,,2018-01-19 17:03:03,2017-12-27,CUE,Pienta Kenneth,Chief Medical Officer,P - Purchase,7.5,2000,2000,New,15000.0,,,,,CUE
