,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
36,,2021-05-03 16:07:38,2021-04-30,SIGI,McCarthy Thomas A,Dir,A - Grant,0.0,2168,10848,+25%,0.0,,,,,SIGI
37,,2021-05-03 16:07:34,2021-04-30,SIGI,Coaxum Wole C,Dir,A - Grant,0.0,1051,1051,New,0.0,,,,,SIGI
38,,2021-05-03 16:07:28,2021-04-30,SIGI,Burville John,Dir,A - Grant,0.0,2168,83996,+3%,0.0,,,,,SIGI
39,,2021-05-03 16:07:24,2021-04-30,SIGI,Cavanaugh Terrence W,Dir,A - Grant,0.0,2168,11109,+24%,0.0,,,,,SIGI
40,,2021-05-03 16:07:21,2021-04-30,SIGI,Bacus Lisa R,Dir,A - Grant,0.0,1051,1051,New,0.0,,,,,SIGI
41,,2021-05-03 16:07:11,2021-04-30,SIGI,Aijala Ainar D Jr,Dir,A - Grant,0.0,2168,2168,New,0.0,,,,,SIGI
42,,2021-03-08 16:07:16,2021-03-08,SIGI,Nicholson Cynthia S,Dir,S - Sale,74.08,-1454,22017,-6%,-107712.0,,,,,SIGI
43,,2021-02-08 16:03:58,2021-02-05,SIGI,Marchioni John J.,"Pres, CEO",F - Tax,64.72,-6033,140620,-4%,-390456.0,,,,,SIGI
44,,2021-02-08 16:02:51,2021-02-05,SIGI,Wilcox Mark Alexander,"EVP, CFO",F - Tax,64.72,-3973,26727,-13%,-257133.0,,,,,SIGI
45,,2021-02-08 16:02:46,2021-02-05,SIGI,Lanza Michael H,"EVP, GC",F - Tax,64.72,-2274,28293,-7%,-147173.0,,,,,SIGI
46,M,2021-02-08 16:02:42,2021-02-01,SIGI,Murphy Gregory E,Dir,F - Tax,64.79,-18067,256248,-7%,-1170483.0,,,,,SIGI
47,,2020-12-08 16:04:58,2020-12-07,SIGI,Murphy Gregory E,Exec COB,G - Gift,0.0,-400,274315,0%,-0.0,,,,,SIGI
48,,2020-11-18 16:03:52,2020-11-17,SIGI,Murphy Gregory E,Exec COB,S - Sale,63.08,-10000,274450,-4%,-630774.0,,,,,SIGI
49,,2020-11-05 17:30:53,2020-11-05,SIGI,Rue William M,Dir,G - Gift,0.0,-7000,398180,-2%,-0.0,,,,,SIGI
50,,2020-11-05 17:30:53,2020-11-05,SIGI,Rue William M,Dir,S - Sale,55.02,-1,398180,0%,-28.0,,,,,SIGI
51,,2020-08-07 17:44:39,2020-08-06,SIGI,Murphy Gregory E,Exec COB,G - Gift,0.0,-4500,284190,-2%,-0.0,,,,,SIGI
52,,2020-06-01 16:03:37,2020-05-29,SIGI,Rue William M,Dir,P - Purchase,52.45,25000,404976,+7%,1311250.0,,,,,SIGI
53,,2020-05-18 16:03:53,2020-05-15,SIGI,Cavanaugh Terrence W,Dir,P - Purchase,46.02,1000,8918,+13%,46021.0,,,,,SIGI
54,,2020-05-08 16:08:54,2020-05-07,SIGI,Urban Philip Hugh,Dir,A - Grant,0.0,3022,20440,+17%,0.0,,,,,SIGI
55,,2020-05-08 16:08:50,2020-05-07,SIGI,Thebault J Brian,Dir,A - Grant,0.0,3575,66085,+6%,0.0,,,,,SIGI
56,,2020-05-08 16:08:39,2020-05-07,SIGI,Scheid John Stephen,Dir,A - Grant,0.0,3575,21351,+20%,0.0,,,,,SIGI
57,,2020-05-08 16:08:34,2020-05-07,SIGI,Rue William M,Dir,A - Grant,0.0,1733,379976,0%,0.0,,,,,SIGI
58,,2020-05-08 16:07:18,2020-05-07,SIGI,Nicholson Cynthia S,Dir,A - Grant,0.0,3575,23448,+18%,0.0,,,,,SIGI
59,,2020-05-08 16:05:50,2020-05-07,SIGI,Morrissey Michael J.,Dir,A - Grant,0.0,3114,22193,+16%,0.0,,,,,SIGI
60,,2020-05-08 16:04:42,2020-05-07,SIGI,Mitchell H Elizabeth,Dir,A - Grant,0.0,3575,7224,+98%,0.0,,,,,SIGI
61,,2020-05-08 16:04:38,2020-05-07,SIGI,McCarthy Thomas A,Dir,A - Grant,0.0,3575,8657,+70%,0.0,,,,,SIGI
62,,2020-05-08 16:04:34,2020-05-07,SIGI,Doherty Robert Kelly,Dir,A - Grant,0.0,1733,21064,+9%,0.0,,,,,SIGI
63,,2020-05-08 16:03:08,2020-05-07,SIGI,Cavanaugh Terrence W,Dir,A - Grant,0.0,3575,7918,+82%,0.0,,,,,SIGI
64,,2020-05-08 16:02:01,2020-05-07,SIGI,Burville John,Dir,A - Grant,0.0,3575,81806,+5%,0.0,,,,,SIGI
65,D,2020-03-04 16:34:58,2020-03-04,SIGI,O Kelley Ronald L,Dir,M - OptEx,16.71,7953,78577,+11%,132895.0,,,,,SIGI
66,,2020-02-07 16:04:33,2020-02-06,SIGI,Wilcox Mark Alexander,"EVP, CFO",F - Tax,68.08,-5176,29966,-15%,-352382.0,,,,,SIGI
67,,2020-02-07 16:04:29,2020-02-06,SIGI,Marchioni John J.,"Pres, CEO",F - Tax,68.08,-7401,146146,-5%,-503860.0,,,,,SIGI
68,,2020-02-07 16:04:25,2020-02-06,SIGI,Lanza Michael H,"EVP, GC",F - Tax,68.08,-2672,30364,-8%,-181910.0,,,,,SIGI
69,,2020-02-07 16:03:18,2020-02-06,SIGI,Murphy Gregory E,Dir,F - Tax,68.08,-13065,287769,-4%,-889465.0,,,,,SIGI
70,D,2020-02-07 16:03:14,2020-02-06,SIGI,Morrissey Michael J.,Dir,M - OptEx,16.71,7953,19075,+72%,132895.0,,,,,SIGI
71,D,2020-02-07 16:03:14,2020-02-06,SIGI,Morrissey Michael J.,Dir,S - Sale+OE,68.15,-7953,19075,-29%,-542016.0,,,,,SIGI
72,D,2020-02-07 16:03:10,2020-02-06,SIGI,Nicholson Cynthia S,Dir,M - OptEx,16.71,5964,19869,+43%,99658.0,,,,,SIGI
73,D,2020-02-07 16:03:10,2020-02-06,SIGI,Nicholson Cynthia S,Dir,S - Sale+OE,68.07,-5964,19869,-23%,-405943.0,,,,,SIGI
74,,2020-01-31 16:09:11,2020-01-29,SIGI,Wilcox Mark Alexander,"EVP, CFO",A - Grant,0.0,9509,35142,+37%,0.0,,,,,SIGI
75,,2020-01-31 16:09:07,2020-01-29,SIGI,Murphy Gregory E,"COB, CEO",A - Grant,0.0,24961,300834,+9%,0.0,,,,,SIGI
76,,2020-01-31 16:09:03,2020-01-29,SIGI,Marchioni John J.,"Pres, COO",A - Grant,0.0,15452,153547,+11%,0.0,,,,,SIGI
77,,2020-01-31 16:07:56,2020-01-29,SIGI,Lanza Michael H,"EVP, GC",A - Grant,0.0,5943,33036,+22%,0.0,,,,,SIGI
78,,2019-11-22 15:48:11,2019-11-22,SIGI,Cavanaugh Terrence W,Dir,P - Purchase,65.0,1000,4335,+30%,65000.0,,,,,SIGI
79,D,2019-11-22 10:13:50,2019-11-21,SIGI,Burville John,Dir,M - OptEx,16.71,7953,78222,+11%,132895.0,,,,,SIGI
80,,2019-11-04 14:08:50,2019-11-01,SIGI,Murphy Gregory E,"COB, CEO",A - Grant,0.0,14410,275326,+6%,0.0,,,,,SIGI
81,,2019-08-08 16:03:17,2019-08-06,SIGI,Rue William M,Dir,G - Gift,0.0,-4000,377796,-1%,-0.0,,,,,SIGI
82,,2019-08-08 16:03:17,2019-08-06,SIGI,Rue William M,Dir,S - Sale,77.64,-7795,377796,-2%,-605200.0,,,,,SIGI
83,,2019-05-30 16:21:48,2019-05-29,SIGI,Thebault J Brian,Dir,G - Gift,0.0,-7000,62496,-10%,-0.0,,,,,SIGI
84,D,2019-05-10 17:44:12,2019-05-09,SIGI,Thebault J Brian,Dir,M - OptEx,16.71,7953,69496,+13%,132895.0,,,,,SIGI
85,D,2019-05-10 17:44:12,2019-05-09,SIGI,Thebault J Brian,Dir,S - Sale+OE,70.72,-7953,69496,-10%,-562472.0,,,,,SIGI
86,,2019-05-10 17:21:21,2019-05-08,SIGI,Lanza Michael H,"EVP, GC",S - Sale,70.9,-6946,26894,-21%,-492471.0,,,,,SIGI
87,,2019-05-10 17:06:58,2019-05-08,SIGI,Nicholson Cynthia S,Dir,S - Sale,71.11,-1468,19859,-7%,-104396.0,,,,,SIGI
88,,2019-05-10 16:38:06,2019-05-08,SIGI,Murphy Gregory E,"COB, CEO",G - Gift,0.0,-4100,260015,-2%,-0.0,,,,,SIGI
89,D,2019-05-07 18:05:38,2019-05-03,SIGI,Nicholson Cynthia S,Dir,A - Grant,0.0,2329,21327,+12%,0.0,,,,,SIGI
90,D,2019-05-07 18:05:38,2019-05-03,SIGI,Nicholson Cynthia S,Dir,M - OptEx,16.71,1989,21327,+10%,33236.0,,,,,SIGI
91,D,2019-05-07 18:05:38,2019-05-03,SIGI,Nicholson Cynthia S,Dir,S - Sale+OE,70.93,-11775,21327,-36%,-835177.0,,,,,SIGI
92,,2019-05-07 17:22:59,2019-05-03,SIGI,Morrissey Michael J.,Dir,A - Grant,0.0,2029,38130,+6%,0.0,,,,,SIGI
93,,2019-05-07 17:22:59,2019-05-03,SIGI,Morrissey Michael J.,Dir,S - Sale,70.71,-1,38130,0%,-66.0,,,,,SIGI
94,,2019-05-07 16:57:32,2019-05-03,SIGI,Rue William M,Dir,A - Grant,0.0,1129,389468,0%,0.0,,,,,SIGI
95,,2019-05-07 16:32:20,2019-05-03,SIGI,Urban Philip Hugh,Dir,A - Grant,0.0,1729,17403,+11%,0.0,,,,,SIGI
96,,2019-05-07 16:15:04,2019-05-03,SIGI,Burville John,Dir,A - Grant,0.0,1129,70263,+2%,0.0,,,,,SIGI
97,,2019-05-07 15:59:26,2019-05-03,SIGI,Cavanaugh Terrence W,Dir,A - Grant,0.0,2329,3329,+233%,0.0,,,,,SIGI
98,,2019-05-07 15:43:30,2019-05-03,SIGI,Doherty Robert Kelly,Dir,A - Grant,0.0,1129,19317,+6%,0.0,,,,,SIGI
99,,2019-05-07 15:23:39,2019-05-03,SIGI,McCarthy Thomas A,Dir,A - Grant,0.0,2329,5068,+85%,0.0,,,,,SIGI
100,,2019-05-07 15:04:04,2019-05-03,SIGI,Mitchell H Elizabeth,Dir,A - Grant,0.0,1129,3635,+45%,0.0,,,,,SIGI
101,,2019-05-07 14:48:27,2019-05-03,SIGI,O Kelley Ronald L,Dir,A - Grant,0.0,1429,70614,+2%,0.0,,,,,SIGI
102,,2019-05-07 14:20:33,2019-05-03,SIGI,Scheid John Stephen,Dir,A - Grant,0.0,2329,17761,+15%,0.0,,,,,SIGI
103,,2019-05-07 13:55:24,2019-05-03,SIGI,Thebault J Brian,Dir,A - Grant,0.0,1129,69496,+2%,0.0,,,,,SIGI
104,,2019-02-22 16:04:06,2019-02-22,SIGI,Burville John,Dir,S - Sale,66.27,-3614,69130,-5%,-239497.0,,,,,SIGI
105,D,2019-02-20 17:13:49,2019-02-19,SIGI,Burville John,Dir,M - OptEx,11.6,14612,72744,+25%,169499.0,,,,,SIGI
106,D,2019-02-20 17:13:49,2019-02-19,SIGI,Burville John,Dir,S - Sale+OE,65.19,-2615,72744,-3%,-170474.0,,,,,SIGI
107,D,2019-02-20 17:13:45,2019-02-19,SIGI,Rue William M,Dir,F - Tax,66.17,-2009,388202,-1%,-132936.0,,,,,SIGI
108,D,2019-02-20 17:13:45,2019-02-19,SIGI,Rue William M,Dir,M - OptEx,16.71,7953,388202,+2%,132895.0,,,,,SIGI
109,M,2019-02-20 17:13:41,2019-02-19,SIGI,Bauer Paul D,Dir,S - Sale,66.28,-10000,60746,-14%,-662848.0,,,,,SIGI
110,D,2019-02-20 17:13:37,2019-02-19,SIGI,Thebault J Brian,Dir,M - OptEx,11.6,14612,68362,+27%,169499.0,,,,,SIGI
111,D,2019-02-20 17:13:37,2019-02-19,SIGI,Thebault J Brian,Dir,S - Sale+OE,66.28,-14612,68362,-18%,-968491.0,,,,,SIGI
112,,2019-02-20 17:13:33,2019-02-19,SIGI,Murphy Gregory E,"COB, CEO",S - Sale,66.25,-5000,264115,-2%,-331227.0,,,,,SIGI
113,D,2019-02-20 17:13:29,2019-02-19,SIGI,O Kelley Ronald L,Dir,M - OptEx,11.6,14612,69180,+27%,169499.0,,,,,SIGI
114,D,2019-02-20 17:13:29,2019-02-19,SIGI,O Kelley Ronald L,Dir,S - Sale+OE,66.06,-2590,69180,-4%,-171086.0,,,,,SIGI
115,D,2019-02-20 17:13:25,2019-02-19,SIGI,Morrissey Michael J.,Dir,M - OptEx,11.6,3612,17017,+27%,41899.0,,,,,SIGI
116,D,2019-02-20 17:13:25,2019-02-19,SIGI,Morrissey Michael J.,Dir,S - Sale+OE,64.92,-651,17017,-4%,-42262.0,,,,,SIGI
117,,2019-02-11 16:13:53,2019-02-08,SIGI,Marchioni John J.,"Pres, COO",F - Tax,64.38,-9204,137503,-6%,-592554.0,,,,,SIGI
118,,2019-02-11 16:13:49,2019-02-08,SIGI,Lanza Michael H,"EVP, GC",F - Tax,64.38,-3121,33796,-8%,-200930.0,,,,,SIGI
119,,2019-02-11 16:13:45,2019-02-08,SIGI,Murphy Gregory E,"COB, CEO",F - Tax,64.38,-16378,269115,-6%,-1054416.0,,,,,SIGI
120,,2019-02-01 16:06:59,2019-01-30,SIGI,Wilcox Mark Alexander,"EVP, CFO",A - Grant,0.0,10417,24992,+71%,0.0,,,,,SIGI
121,,2019-02-01 16:06:54,2019-01-30,SIGI,Marchioni John J.,"Pres, COO",A - Grant,0.0,15625,146707,+12%,0.0,,,,,SIGI
122,,2019-02-01 16:06:50,2019-01-30,SIGI,Lanza Michael H,"EVP, GC",A - Grant,0.0,6511,36917,+21%,0.0,,,,,SIGI
123,,2019-02-01 16:06:45,2019-01-30,SIGI,Murphy Gregory E,"COB, CEO",A - Grant,0.0,26042,285493,+10%,0.0,,,,,SIGI
124,,2018-11-19 16:07:34,2018-11-16,SIGI,Bauer Paul D,Dir,S - Sale,64.4,-2500,70742,-3%,-161000.0,,,,,SIGI
125,D,2018-11-06 16:14:29,2018-11-05,SIGI,Murphy Gregory E,"COB, CEO",F - Tax,63.63,-1572,258919,-1%,-100026.0,,,,,SIGI
126,D,2018-11-06 16:14:29,2018-11-05,SIGI,Murphy Gregory E,"COB, CEO",G - Gift,0.0,-4000,258919,-2%,-0.0,,,,,SIGI
127,D,2018-11-06 16:14:29,2018-11-05,SIGI,Murphy Gregory E,"COB, CEO",M - OptEx,15.53,6439,258919,+3%,99998.0,,,,,SIGI
128,,2018-08-21 16:10:15,2018-08-20,SIGI,Morrissey Michael J.,Dir,S - Sale,63.72,-1575,14019,-10%,-100366.0,,,,,SIGI
129,,2018-08-09 16:35:56,2018-08-08,SIGI,Marchioni John J.,"Pres, COO",S - Sale,60.78,-30000,130649,-19%,-1823349.0,,,,,SIGI
130,,2018-08-08 16:11:37,2018-08-08,SIGI,Rue William M,Dir,G - Gift,0.0,-12500,381991,-3%,-0.0,,,,,SIGI
131,D,2018-08-06 18:32:28,2018-08-06,SIGI,Rue William M,Dir,F - Tax,62.4,-2717,394491,-1%,-169541.0,,,,,SIGI
132,D,2018-08-06 18:32:28,2018-08-06,SIGI,Rue William M,Dir,M - OptEx,11.6,14612,394491,+4%,169499.0,,,,,SIGI
133,,2018-08-03 16:07:26,2018-08-03,SIGI,Cavanaugh Terrence W,Dir,P - Purchase,61.47,1000,1000,New,61468.0,,,,,SIGI
134,,2018-06-11 16:06:41,2018-06-08,SIGI,Thebault J Brian,Dir,S - Sale,59.16,-16923,68354,-20%,-1001219.0,,,,,SIGI
135,D,2018-05-18 16:07:54,2018-05-17,SIGI,Murphy Gregory E,"COB, CEO",F - Tax,55.75,-1794,257203,-1%,-100016.0,,,,,SIGI
136,D,2018-05-18 16:07:54,2018-05-17,SIGI,Murphy Gregory E,"COB, CEO",M - OptEx,15.35,6514,257203,+3%,99990.0,,,,,SIGI
137,M,2018-05-10 17:37:37,2018-05-09,SIGI,Thebault J Brian,Dir,S - Sale,56.01,-9888,85495,-10%,-553791.0,,,,,SIGI
138,M,2018-05-09 17:05:17,2018-05-07,SIGI,Thebault J Brian,Dir,S - Sale,55.9,-10000,95383,-9%,-559024.0,,,,,SIGI
139,,2018-05-09 17:05:13,2018-05-08,SIGI,Lanza Michael H,"EVP, GC",S - Sale,55.99,-9000,30169,-23%,-503951.0,,,,,SIGI
140,,2018-05-07 16:27:38,2018-05-04,SIGI,Thebault J Brian,Dir,A - Grant,0.0,2721,105383,+3%,0.0,,,,,SIGI
141,,2018-05-07 16:27:33,2018-05-04,SIGI,Urban Philip Hugh,Dir,A - Grant,0.0,2721,15657,+21%,0.0,,,,,SIGI
142,,2018-05-07 16:27:30,2018-05-04,SIGI,Scheid John Stephen,Dir,A - Grant,0.0,2721,15415,+21%,0.0,,,,,SIGI
143,,2018-05-07 16:27:26,2018-05-04,SIGI,O Kelley Ronald L,Dir,A - Grant,0.0,1769,57145,+3%,0.0,,,,,SIGI
144,,2018-05-07 16:27:22,2018-05-04,SIGI,Morrissey Michael J.,Dir,A - Grant,0.0,2213,15574,+17%,0.0,,,,,SIGI
145,,2018-05-07 16:27:19,2018-05-04,SIGI,Mitchell H Elizabeth,Dir,A - Grant,0.0,2488,2488,New,0.0,,,,,SIGI
146,,2018-05-07 16:26:59,2018-05-04,SIGI,McCarthy Thomas A,Dir,A - Grant,0.0,2721,2721,New,0.0,,,,,SIGI
147,,2018-05-07 16:26:54,2018-05-04,SIGI,Rue William M,Dir,A - Grant,0.0,1451,382453,0%,0.0,,,,,SIGI
148,,2018-05-07 16:26:51,2018-05-04,SIGI,Nicholson Cynthia S,Dir,A - Grant,0.0,1451,28766,+5%,0.0,,,,,SIGI
149,,2018-05-07 16:26:47,2018-05-04,SIGI,Doherty Robert Kelly,Dir,A - Grant,0.0,1451,18171,+9%,0.0,,,,,SIGI
150,,2018-05-07 16:26:43,2018-05-04,SIGI,Burville John,Dir,A - Grant,0.0,1451,60734,+2%,0.0,,,,,SIGI
151,,2018-05-07 16:26:39,2018-05-04,SIGI,Bauer Paul D,Dir,A - Grant,0.0,1451,73233,+2%,0.0,,,,,SIGI
152,,2018-02-05 16:28:56,2018-02-01,SIGI,Wilcox Mark Alexander,"EVP, CFO",A - Grant,0.0,13841,14021,>999%,0.0,,,,,SIGI
153,,2018-02-05 16:28:53,2018-02-01,SIGI,Marchioni John J.,"Pres, COO",A - Grant,0.0,18167,160393,+13%,0.0,,,,,SIGI
154,,2018-02-05 16:28:53,2018-02-02,SIGI,Marchioni John J.,"Pres, COO",F - Tax,59.3,-9409,160393,-6%,-557954.0,,,,,SIGI
155,,2018-02-05 16:28:48,2018-02-01,SIGI,Murphy Gregory E,"COB, CEO",A - Grant,0.0,30277,252270,+14%,0.0,,,,,SIGI
156,,2018-02-05 16:28:48,2018-02-02,SIGI,Murphy Gregory E,"COB, CEO",F - Tax,59.3,-16201,252270,-6%,-960719.0,,,,,SIGI
157,,2018-02-05 16:28:44,2018-02-01,SIGI,Lanza Michael H,"EVP, GC",A - Grant,0.0,7786,39116,+25%,0.0,,,,,SIGI
158,,2018-02-05 16:28:44,2018-02-02,SIGI,Lanza Michael H,"EVP, GC",F - Tax,59.3,-3659,39116,-9%,-216979.0,,,,,SIGI
159,D,2018-01-25 16:29:51,2018-01-25,SIGI,Burville John,Dir,M - OptEx,23.93,6275,59278,+12%,150161.0,,,,,SIGI
160,D,2018-01-17 18:22:31,2018-01-17,SIGI,Thebault J Brian,Dir,M - OptEx,23.93,6275,102536,+7%,150161.0,,,,,SIGI
161,D,2018-01-16 16:13:06,2018-01-16,SIGI,O Kelley Ronald L,Dir,M - OptEx,23.93,6275,55371,+13%,150161.0,,,,,SIGI
162,D,2017-12-01 16:45:31,2017-12-01,SIGI,Bauer Paul D,Dir,G - Gift,0.0,-3300,71773,-4%,-0.0,,,,,SIGI
163,DM,2017-12-01 16:45:31,2017-11-29,SIGI,Bauer Paul D,Dir,M - OptEx,15.69,28840,71773,+67%,452555.0,,,,,SIGI
164,DM,2017-12-01 16:45:31,2017-11-29,SIGI,Bauer Paul D,Dir,S - Sale+OE,61.14,-28840,71773,-29%,-1763228.0,,,,,SIGI
165,,2017-12-01 16:45:27,2017-12-01,SIGI,Murphy Gregory E,"COB, CEO",G - Gift,0.0,-4085,237568,-2%,-0.0,,,,,SIGI
166,,2017-11-29 17:04:27,2017-11-28,SIGI,Burville John,Dir,S - Sale,59.65,-6840,52998,-11%,-408039.0,,,,,SIGI
167,,2017-11-29 17:04:23,2017-11-29,SIGI,Morrissey Michael J.,Dir,S - Sale,61.47,-1875,13322,-12%,-115257.0,,,,,SIGI
168,,2017-11-27 16:07:40,2017-11-27,SIGI,Rue William M,Dir,G - Gift,0.0,-2000,380730,-1%,-0.0,,,,,SIGI
169,,2017-11-27 16:07:36,2017-11-22,SIGI,Burville John,Dir,S - Sale,59.5,-60,59838,0%,-3570.0,,,,,SIGI
170,,2017-11-22 16:06:42,2017-11-21,SIGI,Burville John,Dir,S - Sale,60.07,-10000,59898,-14%,-600657.0,,,,,SIGI
171,M,2017-11-20 16:57:17,2017-11-17,SIGI,Burville John,Dir,S - Sale,59.0,-6000,69898,-8%,-354014.0,,,,,SIGI
172,M,2017-11-16 17:13:05,2017-11-15,SIGI,Burville John,Dir,S - Sale,58.68,-5000,75898,-6%,-293395.0,,,,,SIGI
173,D,2017-11-15 16:10:50,2017-11-14,SIGI,Brown A David,Dir,M - OptEx,11.6,14612,11384,-453%,169499.0,,,,,SIGI
174,D,2017-11-15 16:10:50,2017-11-14,SIGI,Brown A David,Dir,S - Sale+OE,58.06,-18612,11384,-62%,-1080520.0,,,,,SIGI
175,M,2017-11-14 16:10:15,2017-11-10,SIGI,Burville John,Dir,S - Sale,58.61,-3000,80898,-4%,-175824.0,,,,,SIGI
176,,2017-11-09 16:21:25,2017-11-07,SIGI,Burville John,Dir,S - Sale,59.1,-600,83898,-1%,-35460.0,,,,,SIGI
177,,2017-09-01 16:06:15,2017-09-01,SIGI,Morrissey Michael J.,Dir,S - Sale,50.81,-665,15177,-4%,-33789.0,,,,,SIGI
