,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
48,D,2021-06-01 19:27:43,2021-05-28,TNDM,Berger David B,"EVP, Chief Business, Complianc",S - Sale+OE,86.47,-3619,4284,-46%,-312933.0,,,,,TNDM
49,D,2021-05-20 21:37:03,2021-05-18,TNDM,Berger David B,"EVP, Chief Business, Complianc",S - Sale+OE,89.14,-201,5104,-4%,-17917.0,,,,,TNDM
50,D,2021-05-20 21:33:26,2021-05-19,TNDM,Twomey Christopher J,Dir,S - Sale+OE,89.03,-269,34555,-1%,-23949.0,,,,,TNDM
51,M,2021-04-23 18:30:19,2021-04-21,TNDM,Twomey Christopher J,Dir,S - Sale,95.01,-8000,34500,-19%,-760058.0,,,,,TNDM
52,M,2021-03-17 17:52:17,2021-03-15,TNDM,Blickenstaff Kim D,Dir,S - Sale,87.27,-200000,452390,-31%,-17453423.0,,,,,TNDM
53,D,2021-03-12 20:42:10,2021-03-11,TNDM,Berger David B,"EVP, Chief Business, Complianc",S - Sale+OE,90.22,-8646,4766,-64%,-780044.0,,,,,TNDM
54,D,2021-03-03 19:32:46,2021-03-01,TNDM,Robertson Rebecca B,Dir,S - Sale+OE,96.14,-1500,0,-100%,-144214.0,,,,,TNDM
55,M,2020-12-17 21:04:49,2020-12-15,TNDM,Blickenstaff Kim D,Dir,S - Sale,87.99,-108198,652390,-14%,-9520520.0,,,,,TNDM
56,,2020-12-15 17:10:59,2020-12-11,TNDM,Blickenstaff Kim D,Dir,S - Sale,93.0,-9150,760588,-1%,-850950.0,,,,,TNDM
57,,2020-12-10 19:00:51,2020-12-09,TNDM,Blickenstaff Kim D,Dir,S - Sale,94.91,-15850,769738,-2%,-1504307.0,,,,,TNDM
58,,2020-12-03 16:52:46,2020-12-01,TNDM,Blickenstaff Kim D,Dir,S - Sale,97.01,-25000,824588,-3%,-2425163.0,,,,,TNDM
59,D,2020-12-03 16:49:51,2020-12-01,TNDM,Robertson Rebecca B,Dir,S - Sale+OE,94.03,-1500,0,-100%,-141040.0,,,,,TNDM
60,,2020-11-16 17:40:51,2020-11-12,TNDM,Blickenstaff Kim D,Dir,S - Sale,106.88,-16802,849588,-2%,-1795829.0,,,,,TNDM
61,D,2020-11-12 16:49:47,2020-11-10,TNDM,Blickenstaff Kim D,Dir,S - Sale+OE,100.09,-25000,866390,-3%,-2502273.0,,,,,TNDM
62,D,2020-11-12 16:48:55,2020-11-09,TNDM,Allen Dick,Dir,S - Sale+OE,107.65,-20432,34526,-37%,-2199426.0,,,,,TNDM
63,D,2020-10-15 16:23:44,2020-10-13,TNDM,Berger David B,"EVP, Chief Legal, Compliance",S - Sale+OE,119.25,-5000,4766,-51%,-596250.0,,,,,TNDM
64,D,2020-10-15 16:23:14,2020-10-13,TNDM,Vosseller Leigh,"EVP, CFO",S - Sale+OE,120.87,-10000,4665,-68%,-1208728.0,,,,,TNDM
65,D,2020-10-15 16:22:06,2020-10-13,TNDM,Sheridan John F,"Pres, CEO",S - Sale+OE,121.31,-15000,3756,-80%,-1819658.0,,,,,TNDM
66,D,2020-10-09 20:12:24,2020-10-07,TNDM,Hansen Brian B,"EVP, CHIEF COMMERCIAL OFFICER",S - Sale+OE,117.76,-15000,4665,-76%,-1766438.0,,,,,TNDM
67,D,2020-09-30 16:38:55,2020-09-29,TNDM,Hansen Brian B,"EVP, CHIEF COMMERCIAL OFFICER",S - Sale+OE,112.75,-4489,4665,-49%,-506135.0,,,,,TNDM
68,D,2020-09-17 17:58:45,2020-09-16,TNDM,Hansen Brian B,"EVP, CHIEF COMMERCIAL OFFICER",S - Sale+OE,113.0,-10525,4665,-69%,-1189328.0,,,,,TNDM
69,DM,2020-09-17 17:45:35,2020-09-15,TNDM,Sheridan John F,"Pres, CEO",S - Sale+OE,110.02,-10000,3756,-73%,-1100180.0,,,,,TNDM
70,D,2020-09-04 16:43:53,2020-09-03,TNDM,Hansen Brian B,"EVP, CHIEF COMMERCIAL OFFICER",S - Sale+OE,111.36,-39132,4665,-89%,-4357704.0,,,,,TNDM
71,D,2020-09-04 16:42:58,2020-09-02,TNDM,Robertson Rebecca B,Dir,S - Sale+OE,114.14,-9500,0,-100%,-1084356.0,,,,,TNDM
72,DM,2020-09-01 17:19:38,2020-08-28,TNDM,Morrison Susan,"EVP, Chief Admin. Officer",S - Sale+OE,114.0,-20000,6256,-76%,-2280000.0,,,,,TNDM
73,D,2020-08-19 16:26:36,2020-08-18,TNDM,Blickenstaff Kim D,Dir,S - Sale+OE,103.49,-38250,885342,-4%,-3958309.0,,,,,TNDM
74,D,2020-08-12 18:43:44,2020-08-10,TNDM,Blickenstaff Kim D,Dir,S - Sale+OE,103.88,-8882,876322,-1%,-922670.0,,,,,TNDM
75,DM,2020-08-10 19:58:58,2020-08-06,TNDM,Blickenstaff Kim D,Dir,S - Sale+OE,105.98,-283542,873636,-25%,-30050551.0,,,,,TNDM
76,D,2020-08-04 20:13:15,2020-07-31,TNDM,Morrison Susan,"EVP, Chief Admin. Officer",S - Sale+OE,108.58,-50000,6256,-89%,-5429080.0,,,,,TNDM
77,,2020-08-04 20:11:14,2020-07-31,TNDM,Twomey Christopher J,Dir,S - Sale,110.04,-7500,45000,-14%,-825320.0,,,,,TNDM
78,D,2020-08-04 20:09:24,2020-07-31,TNDM,Vosseller Leigh,"EVP, CFO",S - Sale+OE,110.03,-10000,4665,-68%,-1100319.0,,,,,TNDM
79,D,2020-08-04 20:07:39,2020-08-03,TNDM,Hansen Brian B,"EVP, CHIEF COMMERCIAL OFFICER",S - Sale+OE,105.86,-23954,4665,-84%,-2535764.0,,,,,TNDM
80,D,2020-08-04 20:06:11,2020-08-03,TNDM,Sheridan John F,"Pres, CEO",S - Sale+OE,102.21,-33200,3756,-90%,-3393231.0,,,,,TNDM
81,,2020-07-07 16:40:48,2020-07-02,TNDM,Twomey Christopher J,Dir,S - Sale,100.28,-7500,55000,-12%,-752074.0,,,,,TNDM
82,D,2020-07-07 16:40:14,2020-07-06,TNDM,Berger David B,"EVP, Chief Legal, Compliance",S - Sale+OE,101.66,-2000,4766,-30%,-203310.0,,,,,TNDM
83,D,2020-07-07 16:39:46,2020-07-06,TNDM,Vosseller Leigh,"EVP, CFO",S - Sale+OE,105.04,-10000,4665,-68%,-1050387.0,,,,,TNDM
84,,2020-07-02 18:20:15,2020-06-30,TNDM,Blickenstaff Kim D,Dir,S - Sale,95.57,-50000,584593,-8%,-4778401.0,,,,,TNDM
85,DM,2020-07-02 18:19:22,2020-06-30,TNDM,Vosseller Leigh,"EVP, CFO",S - Sale+OE,97.74,-20000,4665,-81%,-1954749.0,,,,,TNDM
86,D,2020-06-04 16:33:50,2020-06-03,TNDM,Berger David B,"EVP, Chief Legal, Compliance",S - Sale+OE,81.81,-2000,4766,-30%,-163623.0,,,,,TNDM
87,,2020-05-08 16:25:10,2020-05-07,TNDM,Allen Dick,Dir,S - Sale,89.0,-3500,46705,-7%,-311500.0,,,,,TNDM
88,,2020-05-08 16:24:29,2020-05-07,TNDM,Twomey Christopher J,Dir,S - Sale,90.03,-7500,65000,-10%,-675215.0,,,,,TNDM
89,D,2020-05-08 16:23:44,2020-05-07,TNDM,Vosseller Leigh,"EVP, CFO",S - Sale+OE,90.07,-10000,3410,-75%,-900746.0,,,,,TNDM
90,D,2020-05-04 18:13:34,2020-05-04,TNDM,Berger David B,"EVP, Chief Legal, Compliance",S - Sale+OE,78.33,-2000,3511,-36%,-156650.0,,,,,TNDM
91,,2020-05-04 18:12:41,2020-04-30,TNDM,Twomey Christopher J,Dir,S - Sale,80.0,-4308,75000,-5%,-344640.0,,,,,TNDM
92,D,2020-04-08 16:18:06,2020-04-06,TNDM,Berger David B,"EVP, Chief Legal, Compliance",S - Sale+OE,67.59,-2000,3511,-36%,-135180.0,,,,,TNDM
93,D,2020-03-04 16:49:13,2020-03-03,TNDM,Berger David B,"EVP, Chief Legal, Compliance",S - Sale+OE,77.16,-2000,3511,-36%,-154329.0,,,,,TNDM
94,D,2020-02-28 18:03:33,2020-02-26,TNDM,Allen Dick,Dir,S - Sale+OE,78.82,-2979,50205,-6%,-234805.0,,,,,TNDM
95,D,2020-02-24 16:35:02,2020-02-21,TNDM,Sheridan John F,"Pres, CEO",S - Sale+OE,87.86,-30000,2501,-92%,-2635887.0,,,,,TNDM
96,D,2020-02-14 16:16:29,2020-02-13,TNDM,Berger David B,"EVP, Chief Legal, Compliance",S - Sale+OE,82.67,-16000,3511,-82%,-1322693.0,,,,,TNDM
97,DM,2020-02-12 16:16:56,2020-02-10,TNDM,Vosseller Leigh,"EVP, CFO",S - Sale+OE,80.04,-10000,3410,-75%,-800353.0,,,,,TNDM
98,D,2020-02-04 16:10:53,2020-02-03,TNDM,Berger David B,"EVP, Chief Legal, Compliance",S - Sale+OE,75.46,-2000,3511,-36%,-150912.0,,,,,TNDM
99,A,2020-02-03 13:00:59,2020-01-29,TNDM,Blickenstaff Kim D,Exec COB,S - Sale,75.92,-50000,641750,-7%,-3796125.0,,,,,TNDM
100,D,2020-01-31 18:28:55,2020-01-29,TNDM,Allen Dick,Dir,S - Sale+OE,75.93,-10371,50000,-17%,-787451.0,,,,,TNDM
101,DM,2020-01-31 18:27:56,2020-01-29,TNDM,Hansen Brian B,"EVP, CHIEF COMMERCIAL OFFICER",S - Sale+OE,75.8,-50000,2991,-94%,-3790098.0,,,,,TNDM
102,D,2020-01-31 17:23:15,2020-01-29,TNDM,Vosseller Leigh,"EVP, CFO",S - Sale+OE,75.93,-10000,3410,-75%,-759253.0,,,,,TNDM
103,,2020-01-31 17:22:05,2020-01-29,TNDM,Blickenstaff Kim D,Exec COB,S - Sale,75.92,-50000,641750,-7%,-3796125.0,,,,,TNDM
104,D,2020-01-31 17:21:03,2020-01-29,TNDM,Berger David B,"EVP, Chief Legal, Compliance",S - Sale+OE,74.62,-12000,3511,-77%,-895470.0,,,,,TNDM
105,D,2020-01-17 18:59:47,2020-01-16,TNDM,Berger David B,"EVP, Chief Legal, Compliance",S - Sale+OE,67.83,-8000,3511,-69%,-542640.0,,,,,TNDM
106,D,2020-01-17 18:57:35,2020-01-16,TNDM,Hansen Brian B,"EVP, CHIEF COMMERCIAL OFFICER",S - Sale+OE,69.76,-10000,2991,-77%,-697620.0,,,,,TNDM
107,,2019-12-18 16:26:20,2019-12-16,TNDM,Blickenstaff Kim D,Exec COB,S - Sale,59.85,-200000,691750,-22%,-11970491.0,,,,,TNDM
108,D,2019-11-26 19:38:13,2019-11-25,TNDM,Vosseller Leigh,"EVP, CFO",S - Sale+OE,70.35,-10000,3410,-75%,-703500.0,,,,,TNDM
109,D,2019-11-26 19:36:57,2019-11-25,TNDM,Sheridan John F,"Pres, CEO",S - Sale+OE,70.0,-462,2501,-16%,-32340.0,,,,,TNDM
110,D,2019-11-18 19:12:52,2019-11-18,TNDM,Vosseller Leigh,"EVP, CFO",S - Sale+OE,65.41,-10000,3410,-75%,-654128.0,,,,,TNDM
111,D,2019-11-06 17:13:18,2019-11-04,TNDM,Hansen Brian B,"EVP, CHIEF COMMERCIAL OFFICER",S - Sale+OE,62.01,-15000,2991,-83%,-930131.0,,,,,TNDM
112,D,2019-09-09 16:20:01,2019-09-06,TNDM,Sheridan John F,"Pres, CEO",S - Sale+OE,70.03,-9538,2501,-79%,-667946.0,,,,,TNDM
113,D,2019-09-03 19:27:54,2019-09-03,TNDM,Berger David B,"EVP, Chief Legal, Compliance",S - Sale+OE,72.0,-2000,3511,-36%,-144000.0,,,,,TNDM
114,M,2019-08-30 16:19:21,2019-08-28,TNDM,Blickenstaff Kim D,Exec COB,S - Sale,70.96,-100000,891750,-10%,-7096200.0,,,,,TNDM
115,M,2019-08-29 19:56:38,2019-08-27,TNDM,Roeder Douglas A,Dir,S - Sale,70.32,-308297,9670,-97%,-21680376.0,,,,,TNDM
116,D,2019-08-28 16:09:14,2019-08-27,TNDM,Hansen Brian B,"EVP, CHIEF COMMERCIAL OFFICER",S - Sale+OE,70.0,-6969,2991,-70%,-487830.0,,,,,TNDM
117,D,2019-08-14 16:06:28,2019-08-13,TNDM,Cahill Edward L,Dir,S - Sale+OE,63.03,-1417,3982,-26%,-89314.0,,,,,TNDM
118,D,2019-08-13 16:53:25,2019-08-12,TNDM,Hansen Brian B,"EVP, CHIEF COMMERCIAL OFFICER",S - Sale+OE,62.97,-15000,2991,-83%,-944550.0,,,,,TNDM
119,,2019-08-06 18:54:15,2019-08-02,TNDM,Roeder Douglas A,Dir,S - Sale,70.01,-9471,12651,-43%,-663076.0,,,,,TNDM
120,D,2019-08-06 16:17:33,2019-08-05,TNDM,Berger David B,"EVP, Chief Legal, Compliance",S - Sale+OE,62.56,-2000,3511,-36%,-125120.0,,,,,TNDM
121,D,2019-08-06 16:14:27,2019-08-02,TNDM,Hansen Brian B,"EVP, CHIEF COMMERCIAL OFFICER",S - Sale+OE,70.01,-5000,2991,-63%,-350050.0,,,,,TNDM
122,,2019-08-06 16:13:23,2019-08-05,TNDM,Greene Howard E Jr,Dir,S - Sale,61.5,-10000,30000,-25%,-615038.0,,,,,TNDM
123,,2019-07-15 17:12:24,2019-07-11,TNDM,Roeder Douglas A,Dir,S - Sale,70.08,-13347,12743,-51%,-935375.0,,,,,TNDM
124,D,2019-07-12 17:43:22,2019-07-11,TNDM,Hansen Brian B,"EVP, CHIEF COMMERCIAL OFFICER",S - Sale+OE,70.04,-13031,2991,-81%,-912691.0,,,,,TNDM
125,D,2019-07-08 16:04:00,2019-07-03,TNDM,Berger David B,"EVP, Chief Legal, Compliance",S - Sale+OE,63.6,-2000,3511,-36%,-127200.0,,,,,TNDM
126,,2019-06-17 17:02:04,2019-06-13,TNDM,Roeder Douglas A,Dir,S - Sale,70.07,-35688,12872,-73%,-2500647.0,,,,,TNDM
127,D,2019-06-04 16:46:26,2019-06-03,TNDM,Berger David B,"EVP, Chief Legal, Compliance",S - Sale+OE,67.76,-2000,3511,-36%,-135520.0,,,,,TNDM
128,D,2019-05-17 16:44:27,2019-05-16,TNDM,Vosseller Leigh,"EVP, CFO",S - Sale+OE,70.45,-10000,3410,-75%,-704500.0,,,,,TNDM
129,D,2019-05-06 17:33:01,2019-05-03,TNDM,Vosseller Leigh,"EVP, CFO",S - Sale+OE,65.14,-10000,2154,-82%,-651400.0,,,,,TNDM
130,D,2019-05-06 17:26:14,2019-05-03,TNDM,Berger David B,"EVP, Chief Legal, Compliance",S - Sale+OE,63.09,-2000,1965,-50%,-126180.0,,,,,TNDM
131,,2019-05-03 17:30:40,2019-05-02,TNDM,Allen Dick,Dir,S - Sale,61.34,-17000,10000,-63%,-1042815.0,,,,,TNDM
132,D,2019-04-04 16:09:15,2019-04-03,TNDM,Berger David B,"EVP, GEN. COUNSEL, SECRETARY",S - Sale+OE,62.6,-2000,1965,-50%,-125200.0,,,,,TNDM
133,D,2019-03-15 19:07:42,2019-03-15,TNDM,Hansen Brian B,"EVP, CHIEF COMMERCIAL OFFICER",S - Sale+OE,72.0,-10000,1381,-88%,-720000.0,,,,,TNDM
134,,2019-03-13 19:10:08,2019-03-11,TNDM,Blickenstaff Kim D,Exec COB,S - Sale,64.95,-200000,991750,-17%,-12990444.0,,,,,TNDM
135,,2019-03-11 16:13:10,2019-03-08,TNDM,Allen Dick,Dir,S - Sale,62.58,-17539,66000,-21%,-1097630.0,,,,,TNDM
136,D,2019-03-04 19:24:54,2019-03-01,TNDM,Morrison Susan,"EVP, CAO",S - Sale+OE,67.79,-60000,3745,-94%,-4067368.0,,,,,TNDM
137,,2019-03-01 17:58:46,2019-02-28,TNDM,Greene Howard E Jr,Dir,S - Sale,65.39,-10000,40000,-20%,-653884.0,,,,,TNDM
138,D,2019-02-27 18:39:35,2019-02-27,TNDM,Sheridan John F,"EVP, COO",S - Sale+OE,62.03,-20000,666,-97%,-1240556.0,,,,,TNDM
139,D,2019-01-25 17:55:49,2019-01-25,TNDM,Sheridan John F,"EVP, COO",S - Sale+OE,45.26,-20000,666,-97%,-905178.0,,,,,TNDM
140,D,2019-01-15 16:45:02,2019-01-15,TNDM,Hansen Brian B,"EVP, CHIEF COMMERCIAL OFFICER",S - Sale+OE,41.54,-25000,1381,-95%,-1038528.0,,,,,TNDM
141,D,2019-01-09 17:19:05,2019-01-08,TNDM,Berger David B,"EVP, GEN. COUNSEL, SECRETARY",S - Sale+OE,40.08,-10000,1965,-84%,-400751.0,,,,,TNDM
142,DM,2019-01-03 16:19:16,2018-12-31,TNDM,Sheridan John F,"EVP, COO",S - Sale+OE,35.76,-20788,666,-97%,-743308.0,,,,,TNDM
143,AD,2018-12-13 19:30:46,2018-12-06,TNDM,Berger David B,"EVP, GEN. COUNSEL, SECRETARY",S - Sale+OE,34.54,-11493,1965,-85%,-396991.0,,,,,TNDM
144,D,2018-12-13 19:30:08,2018-12-12,TNDM,Hansen Brian B,"EVP, CHIEF COMMERCIAL OFFICER",S - Sale+OE,37.75,-25000,1381,-95%,-943750.0,,,,,TNDM
145,,2018-12-07 18:34:55,2018-12-06,TNDM,Berger David B,"EVP, GEN. COUNSEL, SECRETARY",S - Sale,34.54,-11493,1965,-85%,-396991.0,,,,,TNDM
146,,2018-11-07 17:03:48,2018-11-05,TNDM,Valencia Richard P.,Dir,P - Purchase,37.75,1300,3054,+74%,49075.0,,,,,TNDM
147,,2018-11-07 17:02:55,2018-11-06,TNDM,Greene Howard E Jr,Dir,S - Sale,36.53,-11787,50000,-19%,-430579.0,,,,,TNDM
148,M,2018-11-07 17:02:18,2018-11-06,TNDM,Blickenstaff Kim D,"Pres, CEO",S - Sale,37.01,-198000,1191750,-14%,-7327626.0,,,,,TNDM
149,,2018-11-07 17:01:39,2018-11-05,TNDM,Allen Dick,Dir,S - Sale,38.02,-15222,52000,-23%,-578676.0,,,,,TNDM
150,,2018-08-03 17:04:50,2018-08-03,TNDM,Valencia Richard P.,Dir,P - Purchase,28.5,1754,1754,New,49989.0,,,,,TNDM
