,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
52,M,2019-04-11 16:53:02,2019-04-09,CPHC,Dahlberg Burton F,Dir,S - Sale,14.25,-1237,19922,-6%,-17621.0,,,,,CPHC
53,,2019-03-12 15:35:04,2019-03-08,CPHC,Sampson Randall D,"Pres, CEO, 10%",F - Tax,14.1,-1495,595573,0%,-21080.0,,,,,CPHC
54,,2019-03-12 15:35:04,2019-03-08,CPHC,Sampson Randall D,"Pres, CEO, 10%",M - OptEx,14.1,4722,595573,+1%,66580.0,,,,,CPHC
55,D,2019-02-01 14:12:50,2019-02-01,CPHC,Sampson Curtis A,"Dir, 10%",M - OptEx,6.66,3000,864567,0%,19980.0,,,,,CPHC
56,D,2019-01-31 16:11:27,2019-01-29,CPHC,Sampson Randall D,"Pres, CEO, 10%",F - Tax,15.35,-5863,592346,-1%,-89997.0,,,,,CPHC
57,D,2019-01-31 16:11:27,2019-01-29,CPHC,Sampson Randall D,"Pres, CEO, 10%",M - OptEx,6.0,15000,592346,+3%,90000.0,,,,,CPHC
58,,2018-07-26 13:30:03,2018-07-25,CPHC,Schenian Dale H,"Dir, 10%",P - Purchase,15.21,1000,512710,0%,15210.0,,,,,CPHC
59,,2018-06-08 15:25:37,2018-06-06,CPHC,Sampson Curtis A,"Dir, 10%",A - Grant,0.0,1864,863567,0%,0.0,,,,,CPHC
60,,2018-06-08 15:22:40,2018-06-06,CPHC,Offerman Carin J,Dir,A - Grant,0.0,1864,98912,+2%,0.0,,,,,CPHC
61,,2018-06-08 15:19:56,2018-06-06,CPHC,Schenian Dale H,"Dir, 10%",A - Grant,0.0,1864,511710,0%,0.0,,,,,CPHC
62,,2018-06-08 15:16:57,2018-06-06,CPHC,Dahlberg Burton F,Dir,A - Grant,0.0,1864,18685,+11%,0.0,,,,,CPHC
63,D,2018-05-21 13:29:11,2018-05-21,CPHC,Schenian Dale H,Dir,M - OptEx,9.0,9000,509846,+2%,81030.0,,,,,CPHC
64,,2018-04-13 14:42:13,2017-03-20,CPHC,Sampson Randall D,"Pres, CEO, 10%",F - Tax,10.5,-389,582993,0%,-4085.0,,,,,CPHC
65,,2018-03-21 17:09:34,2018-03-19,CPHC,Sampson Randall D,"Pres, CEO, 10%",F - Tax,15.6,-389,580681,0%,-6068.0,,,,,CPHC
66,,2018-03-02 13:56:13,2018-03-01,CPHC,Sampson Curtis A,"Dir, 10%",G - Gift,0.0,-110000,517703,+27%,-0.0,,,,,CPHC
67,D,2018-01-31 14:42:50,2018-01-31,CPHC,Sampson Curtis A,"Dir, 10%",M - OptEx,11.35,3000,861703,0%,34050.0,,,,,CPHC
68,D,2018-01-23 12:17:16,2018-01-23,CPHC,Schenian Dale H,Dir,M - OptEx,11.35,3000,500846,+1%,34050.0,,,,,CPHC
69,D,2018-01-16 17:20:04,2018-01-12,CPHC,Offerman Carin J,Dir,M - OptEx,9.59,12000,97048,+14%,115080.0,,,,,CPHC
70,D,2017-12-06 16:13:25,2017-12-04,CPHC,Dahlberg Burton F,Dir,M - OptEx,11.35,3000,13821,+28%,34050.0,,,,,CPHC
71,DM,2017-12-06 16:13:25,2017-12-04,CPHC,Dahlberg Burton F,Dir,S - Sale+OE,16.46,-7000,13821,-34%,-115223.0,,,,,CPHC
72,,2017-06-22 14:26:01,2017-06-22,CPHC,Wolf Robert,VP of Finance,P - Purchase,10.7,200,802,+33%,2140.0,,,,,CPHC
73,,2017-06-20 13:58:33,2017-06-20,CPHC,Wolf Robert,VP of Finance,P - Purchase,10.7,200,602,+50%,2140.0,,,,,CPHC
74,,2017-06-09 15:10:50,2017-06-07,CPHC,Offerman Carin J,Dir,A - Grant,10.65,2816,85048,+3%,29990.0,,,,,CPHC
75,,2017-06-09 15:08:47,2017-06-07,CPHC,Sampson Curtis A,Dir,A - Grant,10.65,2816,858703,0%,29990.0,,,,,CPHC
76,,2017-06-09 15:06:34,2017-06-07,CPHC,Dahlberg Burton F,Dir,A - Grant,10.65,2816,17821,+19%,29990.0,,,,,CPHC
77,,2017-06-09 15:03:20,2017-06-07,CPHC,Schenian Dale H,Dir,A - Grant,10.65,2816,497846,+1%,29990.0,,,,,CPHC
78,,2017-06-05 14:06:23,2017-06-01,CPHC,Wolf Robert,VP of Finance,P - Purchase,10.5,200,402,+99%,2100.0,,,,,CPHC
79,M,2017-06-01 13:24:53,2017-05-30,CPHC,Wolf Robert,VP of Finance,P - Purchase,10.5,202,202,New,2121.0,,,,,CPHC
80,,2017-04-10 16:21:28,2017-04-06,CPHC,Schenian Dale H,Dir,P - Purchase,10.4,2000,495030,0%,20800.0,1.0,2.0,0.0,,CPHC
81,,2017-04-10 16:16:26,2017-04-07,CPHC,Dahlberg Burton F,Dir,S - Sale,10.5,-1299,15005,-8%,-13640.0,1.0,2.0,0.0,,CPHC
82,,2017-04-10 16:12:12,2017-04-03,CPHC,Dahlberg Burton F,Dir,S - Sale,10.5,-1309,16304,-7%,-13745.0,1.0,2.0,0.0,,CPHC
83,,2016-12-23 09:16:58,2016-12-21,CPHC,Sampson Randall D,"Pres, CEO, General Mgr, 10%",G - Gift,10.2,-2500,585315,0%,-25500.0,-1.0,-1.0,-1.0,,CPHC
84,M,2016-11-16 15:26:59,2016-07-01,CPHC,Canterbury Park Holding Corp,VP-Card Casino,A - Grant,9.04,387,6364,+6%,3499.0,0.0,1.0,0.0,,CPHC
85,M,2016-11-16 14:54:49,2016-07-01,CPHC,Canterbury Park Holding Corp,VP - Racing,A - Grant,9.04,155,4316,+4%,1401.0,0.0,1.0,0.0,,CPHC
86,,2016-11-16 14:54:49,2016-11-11,CPHC,Canterbury Park Holding Corp,VP - Racing,F - Tax,10.1,-200,4316,-4%,-2020.0,0.0,1.0,0.0,,CPHC
