,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
17,,2021-07-15 16:45:36,2021-07-14,FHB,Moffatt Jim,Dir,A - Grant,0.0,1872,1872,New,0.0,,,,,FHB
18,,2021-05-28 14:53:43,2021-05-27,FHB,Mallela Ravi,"EVP, CFO",G - Gift,0.0,-1445,77886,-2%,-0.0,,,,,FHB
19,,2021-05-04 14:40:08,2021-04-30,FHB,Dods Christopher L,"Vice Ch, COO Ofcr",A - Grant,0.0,4258,34548,+14%,0.0,,,,,FHB
20,,2021-05-04 14:39:27,2021-04-30,FHB,Char Neill,EVP,A - Grant,0.0,2184,11481,+23%,0.0,,,,,FHB
21,,2021-04-27 19:14:08,2021-04-24,FHB,Mallela Ravi,"EVP, CFO",F - Tax,27.14,-1851,79331,-2%,-50236.0,,,,,FHB
22,,2021-04-27 19:09:34,2021-04-24,FHB,Nishimoto Mitchell,"Vice Ch, Head of Retail Bkg",F - Tax,27.14,-445,29205,-2%,-12077.0,,,,,FHB
23,,2021-04-27 19:08:02,2021-04-24,FHB,Mizumoto Lance A.,"Vice Ch, Chief Lending Ofcr",F - Tax,27.14,-595,22396,-3%,-16148.0,,,,,FHB
24,,2021-04-27 19:06:39,2021-04-24,FHB,Mesick Ralph,"Vice Ch, Chief Risk Ofcr",F - Tax,27.14,-396,42589,-1%,-10747.0,,,,,FHB
25,,2021-04-27 19:03:39,2021-04-24,FHB,Arizumi Alan,Vice COB,F - Tax,27.14,-502,44288,-1%,-13624.0,,,,,FHB
26,,2021-04-27 19:02:43,2021-04-24,FHB,Harrison Robert S,"COB, Pres, CEO",F - Tax,27.14,-5823,220088,-3%,-158036.0,,,,,FHB
27,,2021-04-26 18:56:47,2021-04-22,FHB,Doane W Allen Jr,Dir,A - Grant,0.0,2585,55769,+5%,0.0,,,,,FHB
28,,2021-04-26 18:51:41,2021-04-22,FHB,Cox Matthew J,Dir,A - Grant,0.0,2585,20769,+14%,0.0,,,,,FHB
29,,2021-04-26 18:51:04,2021-04-22,FHB,Wo Craig Scott,Dir,A - Grant,0.0,2585,60826,+4%,0.0,,,,,FHB
30,,2021-04-26 18:50:17,2021-04-22,FHB,Washington Vanessa L,Dir,A - Grant,0.0,2585,7274,+55%,0.0,,,,,FHB
31,,2021-04-26 18:49:36,2021-04-22,FHB,Wall Jenai S,Dir,A - Grant,0.0,2585,12554,+26%,0.0,,,,,FHB
32,,2021-04-26 18:49:00,2021-04-22,FHB,Uyeda Allen Bruce,Dir,A - Grant,0.0,2585,19769,+15%,0.0,,,,,FHB
33,,2021-04-26 18:48:19,2021-04-22,FHB,Kurren Faye W,Dir,A - Grant,0.0,2585,16054,+19%,0.0,,,,,FHB
34,,2021-03-01 19:42:03,2021-02-26,FHB,Nishimoto Mitchell,"Vice Ch, Head of Retail Bkg",F - Tax,27.89,-475,29650,-2%,-13248.0,,,,,FHB
35,,2021-03-01 19:41:13,2021-02-26,FHB,Mizumoto Lance A.,"Vice Ch, Chief Lending Ofcr",F - Tax,27.89,-671,22991,-3%,-18714.0,,,,,FHB
36,,2021-03-01 19:40:16,2021-02-26,FHB,Mesick Ralph,"Vice Ch, Chief Risk Ofcr",F - Tax,27.89,-1026,42985,-2%,-28615.0,,,,,FHB
37,,2021-03-01 19:39:24,2021-02-26,FHB,Mallela Ravi,"EVP, CFO",F - Tax,27.89,-1385,81182,-2%,-38628.0,,,,,FHB
38,,2021-03-01 19:38:22,2021-02-26,FHB,Arizumi Alan,Vice COB,F - Tax,27.89,-647,44790,-1%,-18045.0,,,,,FHB
39,,2021-03-01 19:36:43,2021-02-26,FHB,Harrison Robert S,"COB, Pres, CEO",F - Tax,27.89,-4139,225911,-2%,-115437.0,,,,,FHB
40,,2021-02-26 18:30:43,2021-02-24,FHB,Harrison Robert S,"COB, Pres, CEO",A - Grant,0.0,27285,230050,+13%,0.0,,,,,FHB
41,,2021-02-16 21:18:22,2021-02-12,FHB,Nishimoto Mitchell,"Vice Ch, Head of Retail Bkg",A - Grant,0.0,2882,30125,+11%,0.0,,,,,FHB
42,,2021-02-16 21:16:29,2021-02-12,FHB,Mizumoto Lance A.,"Vice Ch, Chief Lending Ofcr",A - Grant,0.0,4930,23662,+26%,0.0,,,,,FHB
43,,2021-02-16 21:15:46,2021-02-12,FHB,Mesick Ralph,"Vice Ch, Chief Risk Ofcr",A - Grant,0.0,7584,44011,+21%,0.0,,,,,FHB
44,,2021-02-16 21:15:02,2021-02-12,FHB,Mallela Ravi,"EVP, CFO",A - Grant,0.0,10163,82567,+14%,0.0,,,,,FHB
45,,2021-02-16 21:14:11,2021-02-12,FHB,Arizumi Alan,Vice COB,A - Grant,0.0,4806,45437,+12%,0.0,,,,,FHB
46,,2021-02-08 16:30:19,2021-02-04,FHB,Mizumoto Lance A.,"Vice Ch, Chief Lending Ofcr",A - Grant,0.0,6358,18732,+51%,0.0,,,,,FHB
47,,2021-02-08 16:30:19,2021-02-04,FHB,Mizumoto Lance A.,"Vice Ch, Chief Lending Ofcr",F - Tax,24.58,-2259,18732,-11%,-55526.0,,,,,FHB
48,,2021-02-08 16:29:30,2021-02-04,FHB,Harrison Robert S,"COB, Pres, CEO",A - Grant,0.0,21537,202765,+12%,0.0,,,,,FHB
49,,2021-02-08 16:29:30,2021-02-04,FHB,Harrison Robert S,"COB, Pres, CEO",F - Tax,24.58,-7055,202765,-3%,-173412.0,,,,,FHB
50,,2021-02-08 16:28:29,2021-02-04,FHB,Arizumi Alan,Vice COB,A - Grant,0.0,9280,40631,+30%,0.0,,,,,FHB
51,,2021-02-08 16:28:29,2021-02-04,FHB,Arizumi Alan,Vice COB,F - Tax,24.58,-3243,40631,-7%,-79713.0,,,,,FHB
52,,2021-02-08 16:27:28,2021-02-04,FHB,Mallela Ravi,"EVP, CFO",A - Grant,0.0,25315,72404,+54%,0.0,,,,,FHB
53,,2021-02-08 16:27:28,2021-02-04,FHB,Mallela Ravi,"EVP, CFO",F - Tax,24.58,-8362,72404,-10%,-205538.0,,,,,FHB
54,,2021-02-08 16:26:08,2021-02-04,FHB,Mesick Ralph,"Vice Ch, Chief Risk Ofcr",A - Grant,0.0,3929,36427,+12%,0.0,,,,,FHB
55,,2021-02-08 16:26:08,2021-02-04,FHB,Mesick Ralph,"Vice Ch, Chief Risk Ofcr",F - Tax,24.58,-1473,36427,-4%,-36206.0,,,,,FHB
56,,2021-02-08 16:19:41,2021-02-04,FHB,Nishimoto Mitchell,"Vice Ch, Head of Retail Bkg",A - Grant,0.0,5299,27243,+24%,0.0,,,,,FHB
57,,2021-02-08 16:19:41,2021-02-04,FHB,Nishimoto Mitchell,"Vice Ch, Head of Retail Bkg",F - Tax,24.58,-1942,27243,-7%,-47734.0,,,,,FHB
58,,2020-11-04 16:16:08,2020-11-04,FHB,Washington Vanessa L,Dir,P - Purchase,17.05,2300,4689,+96%,39215.0,,,,,FHB
59,,2020-10-20 17:51:21,2020-10-19,FHB,Washington Vanessa L,Dir,A - Grant,0.0,2389,2389,New,0.0,,,,,FHB
60,,2020-09-08 15:52:21,2020-09-04,FHB,Mallela Ravi,"EVP, CFO",F - Tax,16.67,-3803,55451,-6%,-63396.0,,,,,FHB
61,M,2020-08-19 18:19:39,2019-09-06,FHB,Mallela Ravi,"EVP, CFO",P - Purchase,18.33,57,59254,0%,1043.0,,,,,FHB
62,,2020-05-19 16:06:38,2020-05-18,FHB,Mallela Ravi,"EVP, CFO",P - Purchase,15.2,3290,59197,+6%,50008.0,,,,,FHB
63,,2020-04-28 18:26:09,2020-04-24,FHB,Mesick Ralph,"Vice Ch, Chief Risk Ofcr",F - Tax,16.7,-394,33971,-1%,-6580.0,,,,,FHB
64,,2020-04-28 18:22:35,2020-04-24,FHB,Arizumi Alan,Vice COB,F - Tax,16.7,-510,34594,-1%,-8517.0,,,,,FHB
65,,2020-04-28 18:20:03,2020-04-24,FHB,Mizumoto Lance A.,"Vice Ch, Chief Lending Ofcr",F - Tax,16.7,-594,14633,-4%,-9920.0,,,,,FHB
66,,2020-04-24 14:45:05,2020-04-22,FHB,Wo Craig Scott,Dir,A - Grant,0.0,4399,58241,+8%,0.0,,,,,FHB
67,,2020-04-24 14:41:30,2020-04-22,FHB,Wall Jenai S,Dir,A - Grant,0.0,4399,9969,+79%,0.0,,,,,FHB
68,,2020-04-24 14:39:12,2020-04-22,FHB,Uyeda Allen Bruce,Dir,A - Grant,0.0,4399,17184,+34%,0.0,,,,,FHB
69,,2020-04-24 14:37:53,2020-04-22,FHB,Doane W Allen Jr,Dir,A - Grant,0.0,4399,53184,+9%,0.0,,,,,FHB
70,,2020-04-24 14:34:00,2020-04-22,FHB,Kurren Faye W,Dir,A - Grant,0.0,4399,13469,+49%,0.0,,,,,FHB
71,,2020-04-24 14:32:30,2020-04-22,FHB,Cox Matthew J,Dir,A - Grant,0.0,4399,18184,+32%,0.0,,,,,FHB
72,,2020-02-28 19:25:06,2020-02-26,FHB,Arizumi Alan,Vice COB,A - Grant,0.0,13199,35104,+60%,0.0,,,,,FHB
73,,2020-02-28 19:25:06,2020-02-26,FHB,Arizumi Alan,Vice COB,F - Tax,25.96,-2476,35104,-7%,-64277.0,,,,,FHB
74,,2020-02-28 18:03:25,2020-02-26,FHB,Nishimoto Mitchell,"Vice Ch, Head of Retail Bkg",A - Grant,0.0,8364,23886,+54%,0.0,,,,,FHB
75,,2020-02-28 18:03:25,2020-02-26,FHB,Nishimoto Mitchell,"Vice Ch, Head of Retail Bkg",F - Tax,25.96,-1415,23886,-6%,-36733.0,,,,,FHB
76,,2020-02-28 18:02:23,2020-02-26,FHB,Harrison Robert S,"COB, Pres, CEO",A - Grant,0.0,81882,188283,+77%,0.0,,,,,FHB
77,,2020-02-28 18:02:23,2020-02-26,FHB,Harrison Robert S,"COB, Pres, CEO",F - Tax,25.96,-10842,188283,-5%,-281458.0,,,,,FHB
78,,2020-02-28 18:00:52,2020-02-26,FHB,Mesick Ralph,"Vice Ch, Chief Risk Ofcr",A - Grant,0.0,12498,34365,+57%,0.0,,,,,FHB
79,,2020-02-28 18:00:52,2020-02-26,FHB,Mesick Ralph,"Vice Ch, Chief Risk Ofcr",F - Tax,25.96,-1054,34365,-3%,-27362.0,,,,,FHB
80,,2020-02-28 18:00:26,2020-02-26,FHB,Mizumoto Lance A.,"Vice Ch, Chief Lending Ofcr",A - Grant,0.0,9892,15227,+185%,0.0,,,,,FHB
81,,2020-02-28 18:00:26,2020-02-26,FHB,Mizumoto Lance A.,"Vice Ch, Chief Lending Ofcr",F - Tax,25.96,-1294,15227,-8%,-33592.0,,,,,FHB
82,,2020-02-28 17:59:20,2020-02-26,FHB,Mallela Ravi,"EVP, CFO",A - Grant,0.0,12904,55907,+30%,0.0,,,,,FHB
83,,2020-02-12 17:52:40,2020-02-11,FHB,Nishimoto Mitchell,"Vice Ch, Head of Retail Bkg",S - Sale,29.59,-3410,16937,-17%,-100906.0,,,,,FHB
84,,2019-09-09 16:58:55,2019-09-06,FHB,Mallela Ravi,"EVP, CFO",F - Tax,25.64,-3859,42825,-8%,-98945.0,,,,,FHB
85,,2019-08-13 16:44:50,2019-08-09,FHB,Yeaman Eric K,"Pres, COO",F - Tax,25.23,-1820,65094,-3%,-45919.0,,,,,FHB
86,,2019-08-13 16:38:33,2019-08-09,FHB,Arizumi Alan,Vice COB,F - Tax,25.23,-779,24381,-3%,-19654.0,,,,,FHB
87,,2019-07-25 19:29:52,2019-07-24,FHB,Wo Craig Scott,Dir,A - Grant,0.0,2653,53842,+5%,0.0,,,,,FHB
88,,2019-07-25 19:28:51,2019-07-24,FHB,Wall Jenai S,Dir,A - Grant,0.0,2653,5570,+91%,0.0,,,,,FHB
89,,2019-07-25 19:28:02,2019-07-24,FHB,Kurren Faye W,Dir,A - Grant,0.0,2653,9070,+41%,0.0,,,,,FHB
90,,2019-07-25 19:22:19,2019-07-24,FHB,Uyeda Allen Bruce,Dir,A - Grant,0.0,2653,12785,+26%,0.0,,,,,FHB
91,,2019-07-25 19:20:53,2019-07-24,FHB,Doane W Allen Jr,Dir,A - Grant,0.0,2653,48785,+6%,0.0,,,,,FHB
92,,2019-07-25 19:14:39,2019-07-24,FHB,Cox Matthew J,Dir,A - Grant,0.0,2653,13785,+24%,0.0,,,,,FHB
93,,2019-04-26 21:54:22,2019-04-24,FHB,Arizumi Alan,Vice COB,A - Grant,0.0,4711,25160,+23%,0.0,,,,,FHB
94,,2019-04-26 21:53:36,2019-04-24,FHB,Harrison Robert S,"COB, CEO",A - Grant,0.0,36982,117243,+46%,0.0,,,,,FHB
95,,2019-04-26 21:53:00,2019-04-24,FHB,Yeaman Eric K,"Pres, COO",A - Grant,0.0,11094,66914,+20%,0.0,,,,,FHB
96,,2019-04-26 21:51:54,2019-04-24,FHB,Mesick Ralph,"Vice Ch, Chief Risk Ofcr",A - Grant,0.0,3698,22921,+19%,0.0,,,,,FHB
97,,2019-04-26 21:51:17,2019-04-24,FHB,Nishimoto Mitchell,"Vice Ch, Head of Retail Bkg",A - Grant,0.0,4160,20347,+26%,0.0,,,,,FHB
98,,2019-04-26 21:50:06,2019-04-24,FHB,Mallela Ravi,"EVP, CFO, Treasurer",A - Grant,0.0,12389,46684,+36%,0.0,,,,,FHB
99,,2019-04-26 21:49:02,2019-04-24,FHB,Mizumoto Lance A.,"Vice Ch, Chief Lending Ofcr",A - Grant,0.0,5547,6517,+572%,0.0,,,,,FHB
100,,2019-03-11 16:18:11,2019-03-08,FHB,Harrison Robert S,"COB, CEO",P - Purchase,25.88,5000,80261,+7%,129398.0,,,,,FHB
101,,2019-03-01 16:33:49,2019-02-27,FHB,Arizumi Alan,Vice COB,A - Grant,0.0,7106,20449,+53%,0.0,,,,,FHB
102,,2019-03-01 16:33:49,2019-02-27,FHB,Arizumi Alan,Vice COB,F - Tax,26.78,-450,20449,-2%,-12051.0,,,,,FHB
103,,2019-03-01 16:33:17,2019-02-27,FHB,Nishimoto Mitchell,"Vice Ch, Head of Retail Bkg",A - Grant,0.0,4363,16187,+37%,0.0,,,,,FHB
104,,2019-03-01 16:33:17,2019-02-27,FHB,Nishimoto Mitchell,"Vice Ch, Head of Retail Bkg",F - Tax,26.78,-1402,16187,-8%,-37546.0,,,,,FHB
105,,2019-03-01 16:32:38,2019-02-27,FHB,Harrison Robert S,"COB, CEO",A - Grant,0.0,24348,75261,+48%,0.0,,,,,FHB
106,,2019-03-01 16:32:06,2019-02-27,FHB,Mesick Ralph,"Vice Ch, Chief Risk Ofcr",A - Grant,0.0,3594,19223,+23%,0.0,,,,,FHB
107,,2019-03-01 16:31:40,2019-02-27,FHB,Yeaman Eric K,"Pres, COO",A - Grant,0.0,23962,55820,+75%,0.0,,,,,FHB
108,,2019-03-01 16:31:40,2019-02-27,FHB,Yeaman Eric K,"Pres, COO",F - Tax,26.78,-7707,55820,-12%,-206393.0,,,,,FHB
109,,2019-02-01 17:14:54,2019-02-01,FHB,Bnp Paribas,"Dir, 10%",S - Sale,26.11,-24859750,0,-100%,-649088073.0,,,,,FHB
110,,2019-01-28 16:23:17,2019-01-24,FHB,Arizumi Alan,Vice COB,A - Grant,0.0,2610,13793,+23%,0.0,,,,,FHB
111,,2019-01-28 16:21:54,2019-01-24,FHB,Harrison Robert S,"COB, CEO",A - Grant,0.0,6784,50913,+15%,0.0,,,,,FHB
112,,2019-01-28 16:19:28,2019-01-24,FHB,Mesick Ralph,"Vice Ch, Chief Risk Ofcr",A - Grant,0.0,2174,15629,+16%,0.0,,,,,FHB
113,,2019-01-28 16:18:42,2019-01-24,FHB,Nishimoto Mitchell,"Vice Ch, Head of Retail Bkg",A - Grant,0.0,2610,13226,+25%,0.0,,,,,FHB
114,,2019-01-28 16:17:39,2019-01-24,FHB,Yeaman Eric K,"Pres, COO",A - Grant,0.0,3913,39565,+11%,0.0,,,,,FHB
115,,2018-10-26 16:46:30,2018-10-24,FHB,Wo Craig Scott,Dir,A - Grant,0.0,1189,51189,+2%,0.0,,,,,FHB
116,,2018-09-11 20:13:16,2018-09-07,FHB,Mallela Ravi,"EVP, CFO, Treasurer",A - Grant,0.0,34295,34295,New,0.0,,,,,FHB
117,,2018-09-10 17:22:12,2018-09-10,FHB,Bnp Paribas,"Dir, 10%",S - Sale,28.7,-20000000,24859750,-45%,-574000000.0,,,,,FHB
118,,2018-08-03 16:21:03,2018-08-01,FHB,Kurren Faye W,Dir,A - Grant,0.0,1417,6417,+28%,0.0,,,,,FHB
119,,2018-08-03 16:17:44,2018-08-01,FHB,Wall Jenai S,Dir,A - Grant,0.0,1417,2917,+94%,0.0,,,,,FHB
120,,2018-08-01 21:11:17,2018-08-01,FHB,Bnp Paribas,"Dir, 10%",D - Sale to issuer,27.75,-1801801,44859750,-4%,-49999978.0,,,,,FHB
121,,2018-08-01 21:11:17,2018-08-01,FHB,Bnp Paribas,"Dir, 10%",S - Sale,27.75,-20000000,44859750,-31%,-555000000.0,,,,,FHB
122,,2018-06-08 16:37:17,2018-06-08,FHB,Bnp Paribas,"Dir, 10%",S - Sale,27.56,-1530000,66661551,-2%,-42166800.0,,,,,FHB
123,,2018-05-14 17:31:30,2018-05-11,FHB,Harrison Robert S,"COB, CEO",P - Purchase,28.44,10000,44129,+29%,284425.0,,,,,FHB
124,,2018-05-10 17:26:40,2018-05-10,FHB,Bnp Paribas,"Dir, 10%",D - Sale to issuer,27.56,-2968069,68191551,-4%,-81799982.0,,,,,FHB
125,,2018-05-10 17:26:40,2018-05-10,FHB,Bnp Paribas,"Dir, 10%",S - Sale,27.56,-15300000,68191551,-18%,-421668000.0,,,,,FHB
126,,2018-04-27 16:22:31,2018-04-25,FHB,Doane W Allen Jr,Dir,A - Grant,0.0,1944,46132,+4%,0.0,,,,,FHB
127,,2018-04-27 16:19:18,2018-04-25,FHB,Cox Matthew J,Dir,A - Grant,0.0,1944,11132,+21%,0.0,,,,,FHB
128,,2018-04-27 16:17:36,2018-04-25,FHB,Gil Gerard,Dir,A - Grant,0.0,1944,3765,+107%,0.0,,,,,FHB
129,,2018-04-27 16:15:53,2018-04-25,FHB,Uyeda Allen Bruce,Dir,A - Grant,0.0,1944,10132,+24%,0.0,,,,,FHB
130,,2018-01-29 14:03:42,2018-01-25,FHB,Nishimoto Mitchell,"EVP, Manager",A - Grant,0.0,2608,5399,+93%,0.0,,,,,FHB
131,,2018-01-29 14:03:25,2018-01-25,FHB,Harrison Robert S,"COB, CEO",A - Grant,0.0,6782,34129,+25%,0.0,,,,,FHB
132,,2018-01-29 14:03:11,2018-01-25,FHB,Mesick Ralph,"EVP, Chief Risk Ofcr",A - Grant,0.0,2174,13455,+19%,0.0,,,,,FHB
133,,2018-01-29 14:02:54,2018-01-25,FHB,Yeaman Eric K,"Pres, COO",A - Grant,0.0,3913,35652,+12%,0.0,,,,,FHB
134,,2018-01-29 14:02:41,2018-01-25,FHB,Arizumi Alan,Vice COB,A - Grant,0.0,2608,11183,+30%,0.0,,,,,FHB
135,,2018-01-29 14:02:40,2018-01-25,FHB,Ching Michael,"EVP, CFO, Treasurer",A - Grant,0.0,3478,13738,+34%,0.0,,,,,FHB
136,,2017-08-11 14:30:50,2017-08-09,FHB,Ching Michael,"EVP, CFO, Treasurer",F - Tax,28.89,-1224,10260,-11%,-35361.0,,,,,FHB
137,,2017-06-12 17:40:02,2017-06-09,FHB,Cox Matthew J,Dir,A - Grant,0.0,2395,9188,+35%,0.0,,,,,FHB
138,,2017-06-12 17:38:09,2017-06-09,FHB,Uyeda Allen Bruce,Dir,A - Grant,0.0,2395,8188,+41%,0.0,,,,,FHB
139,,2017-06-12 17:36:49,2017-06-09,FHB,Doane W Allen Jr,Dir,A - Grant,0.0,2395,44188,+6%,0.0,,,,,FHB
140,,2017-06-12 17:35:44,2017-06-09,FHB,Gil Gerard,Dir,A - Grant,0.0,1821,1821,New,0.0,,,,,FHB
141,,2017-02-16 13:42:28,2017-02-14,FHB,Bnp Paribas,"Dir, 10%",S - Sale,32.0,-3750000,86459620,-4%,-120000000.0,0.0,0.0,-2.0,,FHB
142,,2017-02-02 17:25:29,2017-01-31,FHB,Bnp Paribas,"Dir, 10%",S - Sale,32.0,-25000000,90209620,-22%,-800000000.0,2.0,-1.0,1.0,,FHB
143,,2016-11-21 17:01:16,2016-11-18,FHB,Uyeda Allen Bruce,Dir,P - Purchase,29.76,2000,5793,+53%,59520.0,2.0,2.0,13.0,,FHB
144,,2016-08-10 21:16:30,2016-08-09,FHB,Harrison Robert S,"COB, CEO",A - Grant,5.89,27347,27347,New,161000.0,1.0,3.0,7.0,29.0,FHB
145,,2016-08-10 21:16:00,2016-08-09,FHB,Cox Matthew J,Dir,A - Grant,16.93,6793,6793,New,115000.0,1.0,3.0,7.0,29.0,FHB
146,,2016-08-10 21:15:36,2016-08-09,FHB,Doane W Allen Jr,Dir,A - Grant,22.01,41793,41793,New,920000.0,1.0,3.0,7.0,29.0,FHB
147,,2016-08-10 21:14:57,2016-08-09,FHB,Uyeda Allen Bruce,Dir,A - Grant,12.13,3793,3793,New,46000.0,1.0,3.0,7.0,29.0,FHB
148,,2016-08-10 21:14:20,2016-08-09,FHB,Yeaman Eric K,"Pres, COO",A - Grant,14.49,31739,31739,New,460000.0,1.0,3.0,7.0,29.0,FHB
149,,2016-08-10 21:13:41,2016-08-09,FHB,Arizumi Alan,Vice COB,A - Grant,2.01,8575,14542,+144%,17250.0,1.0,3.0,7.0,29.0,FHB
150,,2016-08-10 21:13:08,2016-08-09,FHB,Caulfield Gary,"Vice COB, CIO",A - Grant,10.86,14825,12928,-781%,161000.0,1.0,3.0,7.0,29.0,FHB
151,,2016-08-10 21:13:08,2016-08-09,FHB,Caulfield Gary,"Vice COB, CIO",F - Tax,23.0,-1897,12928,-13%,-43631.0,1.0,3.0,7.0,29.0,FHB
152,,2016-08-10 21:12:34,2016-08-09,FHB,Fujioka Robert,"Vice Chair, Chief Lending Ofc",A - Grant,11.26,15325,14608,-2137%,172500.0,1.0,3.0,7.0,29.0,FHB
153,,2016-08-10 21:12:34,2016-08-09,FHB,Fujioka Robert,"Vice Chair, Chief Lending Ofc",F - Tax,23.0,-717,14608,-5%,-16491.0,1.0,3.0,7.0,29.0,FHB
154,,2016-08-10 21:11:55,2016-08-09,FHB,Yamada Albert M,"Vice Chair, CAO, Secretary",A - Grant,14.8,43911,43911,New,649980.0,1.0,3.0,7.0,29.0,FHB
155,,2016-08-10 21:11:22,2016-08-09,FHB,Ching Michael,"EVP, CFO, Treasurer",A - Grant,5.78,13934,11484,-569%,80500.0,1.0,3.0,7.0,29.0,FHB
156,,2016-08-10 21:11:22,2016-08-09,FHB,Ching Michael,"EVP, CFO, Treasurer",F - Tax,23.0,-2450,11484,-18%,-56350.0,1.0,3.0,7.0,29.0,FHB
157,,2016-08-10 21:10:53,2016-08-09,FHB,Mesick Ralph,"EVP, Chief Risk Ofcr",A - Grant,9.7,11281,11281,New,109480.0,1.0,3.0,7.0,29.0,FHB
158,,2016-08-10 21:09:54,2016-08-09,FHB,Bnp Paribas,"Dir, 10%",S - Sale,21.97,-24250000,115209620,-17%,-532651250.0,1.0,3.0,7.0,29.0,FHB
