,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
37,DM,2017-06-09 14:20:47,2017-06-07,ASYS,King Robert F,Dir,S - Sale+OE,8.68,-4700,8200,-36%,-40800.0,,,,,ASYS
38,,2017-02-17 16:21:46,2017-02-15,ASYS,Wansem Paul J Van Der,Dir,S - Sale,6.25,-8012,396858,-2%,-50105.0,2.0,0.0,-14.0,,ASYS
39,,2015-11-04 16:32:38,2015-11-02,ASYS,Piton Capital Partners LLC,10%,P - Purchase,5.15,100000,600000,+20%,515000.0,1.0,1.0,-19.0,8.0,ASYS
40,M,2015-10-20 16:54:53,2015-10-16,ASYS,Piton Capital Partners LLC,10%,P - Purchase,5.22,55000,500000,+12%,287134.0,-1.0,5.0,1.0,21.0,ASYS
41,M,2015-10-13 16:18:26,2015-10-08,ASYS,Piton Capital Partners LLC,10%,P - Purchase,4.92,305000,445000,+218%,1500976.0,2.0,10.0,11.0,38.0,ASYS
42,,2015-09-15 18:51:56,2015-09-15,ASYS,King Robert F,Dir,P - Purchase,4.87,2000,10000,+25%,9740.0,6.0,3.0,0.0,26.0,ASYS
43,,2015-08-26 16:31:18,2015-08-24,ASYS,Piton Capital Partners LLC,10%,P - Purchase,5.11,15000,140000,+12%,76581.0,9.0,10.0,-4.0,9.0,ASYS
44,,2015-06-26 16:13:02,2015-06-24,ASYS,Piton Capital Partners LLC,10%,P - Purchase,10.25,25000,125000,+25%,256158.0,0.0,5.0,-36.0,-36.0,ASYS
45,M,2015-06-18 16:15:55,2015-06-16,ASYS,Piton Capital Partners LLC,10%,P - Purchase,10.67,50000,100000,+100%,533500.0,0.0,-4.0,-12.0,-55.0,ASYS
46,D,2015-05-27 18:48:13,2015-05-22,ASYS,Pentinga Fokko,"Pres, CEO",M - OptEx,2.95,16250,15000,-1300%,47938.0,-2.0,-7.0,-12.0,-60.0,ASYS
47,D,2015-05-27 18:48:13,2015-05-22,ASYS,Pentinga Fokko,"Pres, CEO",S - Sale+OE,11.73,-27947,15000,-65%,-327905.0,-2.0,-7.0,-12.0,-60.0,ASYS
48,D,2015-05-27 17:13:39,2015-05-22,ASYS,Anderson Bradley Clark,CFO,M - OptEx,6.72,20002,40057,+100%,134356.0,-2.0,-7.0,-12.0,-60.0,ASYS
49,D,2015-05-27 17:13:39,2015-05-22,ASYS,Anderson Bradley Clark,CFO,S - Sale+OE,11.82,-20002,40057,-33%,-236406.0,-2.0,-7.0,-12.0,-60.0,ASYS
50,D,2015-05-26 17:03:37,2015-05-26,ASYS,Whang Jong S,Exec COB,M - OptEx,5.83,30000,71666,+72%,174813.0,-3.0,-8.0,-13.0,-58.0,ASYS
51,,2015-05-22 17:37:13,2015-05-20,ASYS,Whang Jong S,Exec COB,S - Sale,11.15,-65613,41666,-61%,-731788.0,-1.0,-8.0,-13.0,-60.0,ASYS
52,,2015-05-21 16:18:52,2015-05-19,ASYS,Schreyer Leslie J,10%,P - Purchase,11.0,50000,1386312,+4%,550000.0,4.0,-3.0,-10.0,-57.0,ASYS
53,M,2015-05-13 16:24:37,2015-05-11,ASYS,M3C Holdings LLC,10%,P - Purchase,10.78,25000,263688,+10%,269612.0,1.0,1.0,2.0,-46.0,ASYS
54,,2015-04-21 17:01:53,2015-04-17,ASYS,Schreyer Leslie J,10%,P - Purchase,11.09,25000,1336312,+2%,277210.0,3.0,3.0,-8.0,-55.0,ASYS
55,M,2015-03-31 17:05:01,2015-03-27,ASYS,Schreyer Leslie J,10%,P - Purchase,10.97,150000,1311312,+13%,1645000.0,0.0,-4.0,11.0,-60.0,ASYS
56,AM,2015-03-23 16:22:52,2015-03-17,ASYS,M3C Holdings LLC,10%,P - Purchase,11.02,19438,238688,+9%,214220.0,-1.0,-9.0,-3.0,-57.0,ASYS
57,M,2015-03-19 17:14:02,2015-03-17,ASYS,M3C Holdings LLC,10%,P - Purchase,11.02,19438,227688,+9%,214220.0,-1.0,-6.0,-2.0,-62.0,ASYS
58,,2015-03-17 16:19:38,2015-03-13,ASYS,Schreyer Leslie J,10%,P - Purchase,10.84,5562,1161312,0%,60314.0,0.0,8.0,2.0,-55.0,ASYS
59,M,2015-03-13 16:09:37,2015-03-11,ASYS,Schreyer Leslie J,10%,P - Purchase,11.01,50000,1155750,+5%,550318.0,-1.0,7.0,-6.0,-55.0,ASYS
60,,2015-03-09 16:16:40,2015-03-05,ASYS,Schreyer Leslie J,10%,P - Purchase,11.0,25000,1105750,+2%,275000.0,-4.0,1.0,-2.0,-51.0,ASYS
61,,2015-03-04 16:34:03,2015-03-02,ASYS,Schreyer Leslie J,10%,P - Purchase,10.95,34000,1080750,+3%,372300.0,6.0,-1.0,5.0,-48.0,ASYS
62,M,2015-02-25 17:18:01,2015-02-23,ASYS,Schreyer Leslie J,10%,P - Purchase,10.63,50000,1046750,+5%,531250.0,-1.0,-2.0,3.0,-53.0,ASYS
63,,2015-02-25 17:15:39,2015-02-23,ASYS,M3C Holdings LLC,10%,P - Purchase,10.4,11000,219250,+5%,114400.0,-1.0,-2.0,3.0,-53.0,ASYS
64,D,2015-02-02 18:56:11,2015-01-30,ASYS,Wansem Paul J Van Der,See Remarks,A - Grant,0.0,524997,524997,New,0.0,4.0,13.0,32.0,-18.0,ASYS
65,M,2015-01-27 16:13:47,2015-01-23,ASYS,Averick Robert M,10%,P - Purchase,8.9,10000,150000,+7%,88998.0,-3.0,-8.0,24.0,-24.0,ASYS
66,,2014-12-29 17:16:05,2014-12-24,ASYS,Averick Robert M,10%,P - Purchase,8.25,6497,140000,+5%,53600.0,14.0,14.0,0.0,21.0,ASYS
67,,2014-12-18 17:27:52,2014-12-16,ASYS,Averick Robert M,10%,P - Purchase,7.98,8503,133503,+7%,67879.0,-1.0,2.0,13.0,28.0,ASYS
68,,2014-12-01 17:08:34,2014-11-26,ASYS,Schreyer Leslie J,10%,P - Purchase,8.98,100000,891750,+13%,898440.0,3.0,0.0,14.0,27.0,ASYS
69,,2014-10-07 16:12:32,2014-10-06,ASYS,Averick Robert M,10%,P - Purchase,10.35,15000,125000,+14%,155246.0,0.0,-4.0,6.0,11.0,ASYS
70,,2014-08-08 17:11:51,2014-08-06,ASYS,Averick Robert M,10%,P - Purchase,8.5,2500,110000,+2%,21250.0,-2.0,11.0,20.0,-3.0,ASYS
71,M,2014-05-22 16:44:03,2014-05-20,ASYS,Averick Robert M,10%,P - Purchase,8.01,7500,107500,+8%,60102.0,2.0,18.0,37.0,21.0,ASYS
72,D,2014-03-14 17:18:38,2014-03-14,ASYS,Giese Alfred,Dir,M - OptEx,2.95,4000,1520,-161%,11800.0,5.0,8.0,-20.0,-10.0,ASYS
73,D,2014-03-14 17:18:38,2014-03-14,ASYS,Giese Alfred,Dir,S - Sale+OE,11.76,-4000,1520,-72%,-47032.0,5.0,8.0,-20.0,-10.0,ASYS
74,,2014-03-07 17:45:02,2014-03-06,ASYS,King Robert F,Dir,S - Sale,13.2,-2000,8000,-20%,-26400.0,-8.0,-13.0,-13.0,-17.0,ASYS
75,DM,2014-03-07 17:33:46,2014-03-05,ASYS,Giese Alfred,Dir,M - OptEx,6.17,5050,1520,-143%,31149.0,-8.0,-13.0,-13.0,-17.0,ASYS
76,DM,2014-03-07 17:33:46,2014-03-05,ASYS,Giese Alfred,Dir,S - Sale+OE,12.9,-5050,1520,-77%,-65125.0,-8.0,-13.0,-13.0,-17.0,ASYS
77,,2014-03-07 17:03:24,2014-03-05,ASYS,Anderson Bradley Clark,CFO,S - Sale,13.11,-5709,40057,-12%,-74822.0,-8.0,-13.0,-13.0,-17.0,ASYS
78,D,2014-03-04 18:39:23,2014-03-03,ASYS,Pentinga Fokko,"Pres, CEO",M - OptEx,2.95,21250,26697,+390%,62688.0,1.0,-6.0,-5.0,-19.0,ASYS
79,D,2014-03-04 18:39:23,2014-03-03,ASYS,Pentinga Fokko,"Pres, CEO",S - Sale+OE,11.89,-29250,26697,-52%,-347647.0,1.0,-6.0,-5.0,-19.0,ASYS
80,D,2014-03-04 17:59:53,2014-03-03,ASYS,Giese Alfred,Dir,M - OptEx,3.3,3333,1520,-184%,10999.0,1.0,-6.0,-5.0,-19.0,ASYS
81,D,2014-03-04 17:59:53,2014-03-03,ASYS,Giese Alfred,Dir,S - Sale+OE,11.35,-3333,1520,-69%,-37830.0,1.0,-6.0,-5.0,-19.0,ASYS
82,DM,2014-03-04 17:25:22,2014-02-28,ASYS,Whang Jong S,Exec COB,M - OptEx,2.95,31250,107279,+41%,92188.0,1.0,-6.0,-5.0,-19.0,ASYS
83,DM,2014-03-04 17:25:22,2014-02-28,ASYS,Whang Jong S,Exec COB,S - Sale+OE,12.33,-31250,107279,-23%,-385240.0,1.0,-6.0,-5.0,-19.0,ASYS
84,D,2014-02-28 17:43:11,2014-02-28,ASYS,King Robert F,Dir,M - OptEx,3.8,5000,10000,+100%,19000.0,8.0,21.0,6.0,-5.0,ASYS
85,D,2014-02-28 17:43:11,2014-02-28,ASYS,King Robert F,Dir,S - Sale+OE,11.61,-5000,10000,-33%,-58038.0,8.0,21.0,6.0,-5.0,ASYS
86,D,2014-02-28 17:27:49,2014-02-28,ASYS,Anderson Bradley Clark,CFO,M - OptEx,6.13,22500,45766,+97%,138000.0,8.0,21.0,6.0,-5.0,ASYS
87,D,2014-02-28 17:27:49,2014-02-28,ASYS,Anderson Bradley Clark,CFO,S - Sale+OE,11.14,-22500,45766,-33%,-250727.0,8.0,21.0,6.0,-5.0,ASYS
88,DM,2014-02-21 16:15:57,2014-02-19,ASYS,Whang Jong S,Exec COB,M - OptEx,3.8,60000,107279,+127%,228000.0,0.0,15.0,32.0,1.0,ASYS
89,DM,2014-02-21 16:15:57,2014-02-19,ASYS,Whang Jong S,Exec COB,S - Sale+OE,9.93,-60000,107279,-36%,-595948.0,0.0,15.0,32.0,1.0,ASYS
90,,2014-02-20 18:39:32,2014-02-18,ASYS,Pentinga Fokko,"Pres, CEO",S - Sale,10.36,-4053,34697,-10%,-41982.0,1.0,2.0,30.0,3.0,ASYS
91,ADM,2014-02-13 19:13:23,2014-02-11,ASYS,Anderson Bradley Clark,CFO,M - OptEx,3.15,32498,45766,+245%,102244.0,2.0,2.0,25.0,6.0,ASYS
92,ADM,2014-02-13 19:13:23,2014-02-11,ASYS,Anderson Bradley Clark,CFO,S - Sale+OE,9.41,-32498,45766,-42%,-305646.0,2.0,2.0,25.0,6.0,ASYS
93,DM,2014-02-13 18:38:13,2014-02-11,ASYS,Anderson Bradley Clark,CFO,M - OptEx,3.15,32498,39516,+463%,102244.0,2.0,2.0,25.0,6.0,ASYS
94,DM,2014-02-13 18:38:13,2014-02-11,ASYS,Anderson Bradley Clark,CFO,S - Sale+OE,9.41,-32498,39516,-45%,-305646.0,2.0,2.0,25.0,6.0,ASYS
95,,2014-01-08 16:53:41,2014-01-06,ASYS,Schreyer Leslie J,10%,P - Purchase,7.27,13600,791750,+2%,98887.0,7.0,6.0,5.0,36.0,ASYS
96,,2014-01-03 16:50:58,2013-12-31,ASYS,Schreyer Leslie J,10%,P - Purchase,6.72,17400,778150,+2%,116958.0,-2.0,23.0,25.0,66.0,ASYS
97,,2012-05-31 17:31:01,2012-05-31,ASYS,Goudena Egbert J. G.,Dir,P - Purchase,4.41,4000,7000,+133%,17640.0,4.0,8.0,-15.0,-31.0,ASYS
98,D,2011-12-19 18:50:50,2011-12-15,ASYS,Hwang Jeong Mo,CTO,A - Grant,0.0,2500,2500,New,0.0,8.0,7.0,28.0,-47.0,ASYS
99,D,2011-12-19 18:39:03,2011-12-15,ASYS,Hass Robert T,Chief Accounting officer,A - Grant,0.0,2500,12042,+26%,0.0,8.0,7.0,28.0,-47.0,ASYS
100,D,2011-12-19 18:25:05,2011-12-15,ASYS,Pentinga Fokko,Pres,A - Grant,0.0,15000,38750,+63%,0.0,8.0,7.0,28.0,-47.0,ASYS
101,D,2011-12-19 17:49:33,2011-12-15,ASYS,Anderson Bradley Clark,CFO,A - Grant,0.0,8333,45766,+22%,0.0,8.0,7.0,28.0,-47.0,ASYS
102,D,2011-12-19 16:40:21,2011-12-15,ASYS,Whang Jong S,CEO,A - Grant,0.0,18333,107279,+21%,0.0,8.0,7.0,28.0,-47.0,ASYS
103,,2011-08-15 16:10:34,2011-08-15,ASYS,Goudena Egbert J. G.,Dir,P - Purchase,11.7,2000,3000,+200%,23400.0,0.0,-13.0,-8.0,-25.0,ASYS
104,,2011-08-11 15:49:44,2011-08-11,ASYS,Whang Jong S,CEO,P - Purchase,11.02,8913,88946,+11%,98201.0,6.0,4.0,-9.0,2.0,ASYS
105,,2011-08-11 14:48:55,2011-08-11,ASYS,Anderson Bradley Clark,CFO,P - Purchase,11.27,4000,31600,+14%,45080.0,6.0,4.0,-9.0,2.0,ASYS
106,,2011-03-11 10:46:52,2011-03-10,ASYS,Goudena Egbert J. G.,Dir,P - Purchase,21.9,1000,1000,New,21900.0,4.0,5.0,12.0,-52.0,ASYS
107,,2011-03-03 12:38:16,2011-03-02,ASYS,Giese Alfred,Dir,P - Purchase,22.6,520,1520,+52%,11752.0,7.0,-2.0,13.0,-50.0,ASYS
108,,2011-02-28 14:51:30,2011-02-28,ASYS,Whang Jong S,CEO,P - Purchase,22.91,4200,80033,+6%,96213.0,0.0,3.0,8.0,-55.0,ASYS
109,,2011-02-28 14:23:39,2011-02-28,ASYS,Anderson Bradley Clark,CFO,P - Purchase,22.38,2100,27600,+8%,46998.0,0.0,3.0,8.0,-55.0,ASYS
110,DM,2011-02-18 18:32:18,2011-02-16,ASYS,Garnreiter Michael,Dir,M - OptEx,7.3,4000,0,-100%,29200.0,-9.0,-8.0,-13.0,-59.0,ASYS
111,DM,2011-02-18 18:32:18,2011-02-16,ASYS,Garnreiter Michael,Dir,S - Sale+OE,25.03,-4000,0,-100%,-100108.0,-9.0,-8.0,-13.0,-59.0,ASYS
112,D,2011-02-14 19:25:30,2011-02-14,ASYS,Garnreiter Michael,Dir,M - OptEx,7.3,1000,0,-100%,7300.0,0.0,2.0,-10.0,-51.0,ASYS
113,D,2011-02-14 19:25:30,2011-02-14,ASYS,Garnreiter Michael,Dir,S - Sale+OE,24.6,-1000,0,-100%,-24600.0,0.0,2.0,-10.0,-51.0,ASYS
114,D,2010-12-10 19:21:02,2010-12-10,ASYS,Pentinga Fokko,Pres,M - OptEx,13.33,11500,23750,+94%,153344.0,0.0,-3.0,3.0,-26.0,ASYS
115,D,2010-12-10 19:21:02,2010-12-10,ASYS,Pentinga Fokko,Pres,S - Sale+OE,25.03,-13375,23750,-36%,-334739.0,0.0,-3.0,3.0,-26.0,ASYS
116,,2010-12-10 18:22:29,2010-12-10,ASYS,Whang Jong S,CEO,S - Sale,25.12,-12500,75833,-14%,-314000.0,0.0,-3.0,3.0,-26.0,ASYS
117,DM,2010-12-10 18:08:37,2010-12-09,ASYS,Anderson Bradley Clark,CFO,M - OptEx,4.39,10000,25500,+65%,43875.0,0.0,-3.0,3.0,-26.0,ASYS
118,DM,2010-12-10 18:08:37,2010-12-09,ASYS,Anderson Bradley Clark,CFO,S - Sale+OE,24.79,-10000,25500,-28%,-247905.0,0.0,-3.0,3.0,-26.0,ASYS
119,D,2010-12-10 17:17:30,2010-12-09,ASYS,King Robert F,Dir,M - OptEx,9.05,5000,10000,+100%,45250.0,0.0,-3.0,3.0,-26.0,ASYS
120,D,2010-12-10 17:17:30,2010-12-09,ASYS,King Robert F,Dir,S - Sale+OE,24.88,-5000,10000,-33%,-124411.0,0.0,-3.0,3.0,-26.0,ASYS
121,,2010-12-08 17:56:55,2010-12-01,ASYS,King Robert F,Dir,S - Sale,21.02,-1000,10000,-9%,-21022.0,2.0,-4.0,4.0,-20.0,ASYS
122,D,2010-12-07 19:14:41,2010-12-03,ASYS,Pentinga Fokko,Pres,M - OptEx,6.9,5625,25625,+28%,38813.0,0.0,4.0,4.0,-16.0,ASYS
123,D,2010-12-07 19:14:41,2010-12-03,ASYS,Pentinga Fokko,Pres,S - Sale+OE,23.11,-7500,25625,-23%,-173325.0,0.0,4.0,4.0,-16.0,ASYS
124,D,2010-12-02 19:17:39,2010-12-01,ASYS,Giese Alfred,Dir,M - OptEx,11.05,2500,1000,-167%,27625.0,0.0,4.0,9.0,-12.0,ASYS
125,D,2010-12-02 19:17:39,2010-12-01,ASYS,Giese Alfred,Dir,S - Sale+OE,21.07,-2500,1000,-71%,-52675.0,0.0,4.0,9.0,-12.0,ASYS
126,D,2010-12-02 18:50:37,2010-12-01,ASYS,Pentinga Fokko,Pres,M - OptEx,5.2,15000,27500,+120%,78000.0,0.0,4.0,9.0,-12.0,ASYS
127,D,2010-12-02 18:50:37,2010-12-01,ASYS,Pentinga Fokko,Pres,S - Sale+OE,21.6,-16250,27500,-37%,-351021.0,0.0,4.0,9.0,-12.0,ASYS
128,D,2010-12-02 18:30:43,2010-12-01,ASYS,Hass Robert T,Chief Accounting officer,M - OptEx,5.88,9611,9542,-13929%,56513.0,0.0,4.0,9.0,-12.0,ASYS
129,D,2010-12-02 18:30:43,2010-12-01,ASYS,Hass Robert T,Chief Accounting officer,S - Sale+OE,20.96,-9611,9542,-50%,-201429.0,0.0,4.0,9.0,-12.0,ASYS
130,,2010-12-02 18:00:09,2010-11-30,ASYS,Whang Jong S,CEO,S - Sale,20.31,-11244,88333,-11%,-228330.0,0.0,4.0,9.0,-12.0,ASYS
131,D,2010-12-02 17:37:05,2010-11-30,ASYS,Whang Jong S,CEO,M - OptEx,6.53,9042,99577,+10%,59058.0,0.0,4.0,9.0,-12.0,ASYS
132,DM,2010-12-02 17:37:05,2010-11-30,ASYS,Whang Jong S,CEO,S - Sale+OE,20.27,-12798,99577,-11%,-259460.0,0.0,4.0,9.0,-12.0,ASYS
133,DM,2010-11-19 19:32:46,2010-11-17,ASYS,Whang Jong S,CEO,M - OptEx,6.53,29658,103333,+40%,193711.0,3.0,14.0,51.0,26.0,ASYS
134,DM,2010-11-19 19:32:46,2010-11-17,ASYS,Whang Jong S,CEO,S - Sale+OE,17.67,-29658,103333,-22%,-523924.0,3.0,14.0,51.0,26.0,ASYS
135,D,2010-11-15 18:52:26,2010-11-12,ASYS,Hass Robert T,Chief Accounting officer,A - Grant,0.0,667,9542,+8%,0.0,-1.0,-7.0,26.0,23.0,ASYS
136,D,2010-11-15 18:43:44,2010-11-12,ASYS,Pentinga Fokko,Pres,A - Grant,0.0,11667,28750,+68%,0.0,-1.0,-7.0,26.0,23.0,ASYS
137,D,2010-11-15 18:31:56,2010-11-12,ASYS,Whang Jong S,CEO,A - Grant,0.0,13333,103333,+15%,0.0,-1.0,-7.0,26.0,23.0,ASYS
138,D,2010-11-15 17:43:35,2010-11-12,ASYS,Anderson Bradley Clark,"VP - Finance, CFO",A - Grant,0.0,5833,31333,+23%,0.0,-1.0,-7.0,26.0,23.0,ASYS
139,,2010-09-09 21:23:37,2010-09-09,ASYS,Whang Jong S,CEO,S - Sale,15.79,-15150,90000,-14%,-239202.0,-4.0,3.0,18.0,41.0,ASYS
140,DM,2010-09-09 21:07:54,2010-09-07,ASYS,Whang Jong S,CEO,M - OptEx,6.53,96300,105150,>999%,628983.0,-4.0,3.0,18.0,41.0,ASYS
141,DM,2010-09-09 21:07:54,2010-09-07,ASYS,Whang Jong S,CEO,S - Sale+OE,16.1,-81150,105150,-44%,-1306208.0,-4.0,3.0,18.0,41.0,ASYS
142,D,2010-09-08 20:32:44,2010-09-03,ASYS,Hwang Jeong Mo,Dir,M - OptEx,5.01,1980,0,-100%,9920.0,-2.0,0.0,17.0,41.0,ASYS
143,D,2010-09-08 20:32:44,2010-09-03,ASYS,Hwang Jeong Mo,Dir,S - Sale+OE,16.12,-1980,0,-100%,-31918.0,-2.0,0.0,17.0,41.0,ASYS
144,D,2010-09-08 20:22:45,2010-09-03,ASYS,Hass Robert T,Chief Accounting officer,M - OptEx,5.88,10389,8875,-686%,61087.0,-2.0,0.0,17.0,41.0,ASYS
145,DM,2010-09-08 20:22:45,2010-09-03,ASYS,Hass Robert T,Chief Accounting officer,S - Sale+OE,16.33,-20139,8875,-69%,-328949.0,-2.0,0.0,17.0,41.0,ASYS
146,DM,2010-09-08 20:01:11,2010-09-03,ASYS,Anderson Bradley Clark,CFO,M - OptEx,5.69,17500,25500,+219%,99500.0,-2.0,0.0,17.0,41.0,ASYS
147,DM,2010-09-08 20:01:11,2010-09-03,ASYS,Anderson Bradley Clark,CFO,S - Sale+OE,16.13,-17500,25500,-41%,-282203.0,-2.0,0.0,17.0,41.0,ASYS
148,D,2010-09-08 19:18:11,2010-09-07,ASYS,Pentinga Fokko,Pres,M - OptEx,3.8,6250,17083,+58%,23750.0,-2.0,0.0,17.0,41.0,ASYS
149,D,2010-09-08 19:18:11,2010-09-07,ASYS,Pentinga Fokko,Pres,S - Sale+OE,16.74,-7500,17083,-31%,-125555.0,-2.0,0.0,17.0,41.0,ASYS
150,,2010-09-07 19:10:47,2010-09-02,ASYS,Pentinga Fokko,Pres,S - Sale,15.7,-1500,16833,-8%,-23550.0,-1.0,-2.0,19.0,42.0,ASYS
151,D,2010-08-20 20:37:42,2010-08-19,ASYS,Giese Alfred,Dir,M - OptEx,7.23,7667,1000,-115%,55421.0,0.0,-11.0,8.0,75.0,ASYS
152,D,2010-08-20 20:37:42,2010-08-19,ASYS,Giese Alfred,Dir,S - Sale+OE,13.85,-7667,1000,-88%,-106200.0,0.0,-11.0,8.0,75.0,ASYS
153,,2010-08-17 20:15:29,2010-08-17,ASYS,King Robert F,Dir,S - Sale,14.0,-5000,11000,-31%,-70000.0,1.0,8.0,21.0,90.0,ASYS
