,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
32,D,2021-11-22 17:02:28,2021-11-19,HVBC,Marino Robert Joseph,Dir,P - Purchase,22.15,46,76697,0%,1019.0,,,,,HVBC
33,D,2021-11-22 17:01:19,2021-11-18,HVBC,Thompson Travis J,"COB, Pres, CEO",P - Purchase,22.0,100,53106,0%,2200.0,,,,,HVBC
34,D,2021-11-16 17:02:40,2021-11-15,HVBC,Marino Robert Joseph,Dir,P - Purchase,21.81,111,76651,0%,2421.0,,,,,HVBC
35,D,2021-11-12 12:01:04,2021-11-11,HVBC,Marino Robert Joseph,Dir,P - Purchase,21.8,184,76540,0%,4011.0,,,,,HVBC
36,D,2021-09-20 14:12:35,2021-09-17,HVBC,Thompson Travis J,"COB, Pres, CEO",P - Purchase,20.97,1000,53006,+2%,20967.0,,,,,HVBC
37,D,2021-08-17 15:07:20,2021-08-16,HVBC,Marino Robert Joseph,Dir,P - Purchase,21.98,10,76356,0%,220.0,,,,,HVBC
38,D,2021-08-13 14:32:34,2021-08-13,HVBC,Marino Robert Joseph,Dir,P - Purchase,22.08,130,76346,0%,2870.0,,,,,HVBC
39,D,2021-08-12 10:47:42,2021-08-11,HVBC,Marino Robert Joseph,Dir,P - Purchase,22.24,27,76216,0%,600.0,,,,,HVBC
40,D,2021-06-21 09:59:30,2021-06-17,HVBC,Marino Robert Joseph,Dir,P - Purchase,20.98,112,76189,0%,2350.0,,,,,HVBC
41,D,2021-06-17 16:19:30,2021-06-16,HVBC,Marino Robert Joseph,Dir,P - Purchase,20.84,5,76077,0%,104.0,,,,,HVBC
42,D,2021-06-15 14:39:12,2021-06-15,HVBC,Marino Robert Joseph,Dir,P - Purchase,20.98,194,76072,0%,4069.0,,,,,HVBC
43,AD,2021-06-14 10:04:21,2021-06-08,HVBC,Connelly Hugh W,"EVP, CLO",P - Purchase,20.25,500,11502,+5%,10125.0,,,,,HVBC
44,D,2021-06-10 17:01:56,2021-06-08,HVBC,Connelly Hugh W,"EVP, CLO",P - Purchase,20.25,500,11424,+5%,10125.0,,,,,HVBC
45,DM,2021-06-09 14:38:19,2021-06-08,HVBC,Marino Robert Joseph,Dir,P - Purchase,20.78,569,75878,+1%,11826.0,,,,,HVBC
46,D,2021-06-07 17:13:01,2021-06-04,HVBC,Marino Robert Joseph,Dir,P - Purchase,20.87,100,75309,0%,2087.0,,,,,HVBC
47,D,2021-06-04 16:48:08,2021-06-04,HVBC,Thompson Travis J,"COB, Pres, CEO",P - Purchase,20.86,1000,52006,+2%,20857.0,,,,,HVBC
48,,2021-05-11 16:35:12,2021-05-11,HVBC,Hammer Michael L.,Dir,P - Purchase,20.0,1000,8300,+14%,20000.0,,,,,HVBC
49,D,2021-05-11 16:27:18,2021-05-11,HVBC,Marino Robert Joseph,Dir,P - Purchase,19.98,226,75209,0%,4516.0,,,,,HVBC
50,D,2021-03-15 17:02:00,2021-03-12,HVBC,Marino Robert Joseph,Dir,P - Purchase,19.25,9,74983,0%,173.0,,,,,HVBC
51,D,2021-03-15 16:47:54,2021-03-15,HVBC,Connelly Hugh W,"EVP, CLO",P - Purchase,18.95,84,10467,+1%,1592.0,,,,,HVBC
52,D,2021-03-11 17:51:11,2021-03-10,HVBC,Marino Robert Joseph,Dir,P - Purchase,19.25,901,74974,+1%,17344.0,,,,,HVBC
53,D,2021-03-08 16:12:14,2021-03-05,HVBC,Marino Robert Joseph,Dir,P - Purchase,19.19,981,74073,+1%,18825.0,,,,,HVBC
54,DM,2021-03-05 11:41:01,2021-03-03,HVBC,Marino Robert Joseph,Dir,P - Purchase,19.05,411,73092,+1%,7828.0,,,,,HVBC
55,D,2021-03-03 15:25:35,2020-03-01,HVBC,Thompson Travis J,"COB, Pres, CEO",P - Purchase,19.0,700,50713,+1%,13300.0,,,,,HVBC
56,DM,2021-02-26 15:24:42,2021-02-25,HVBC,Marino Robert Joseph,Dir,P - Purchase,17.83,860,72681,+1%,15335.0,,,,,HVBC
57,DM,2021-02-26 13:18:50,2021-02-24,HVBC,Jacobsen J Christopher,"EVP, COO",P - Purchase,17.93,1500,37198,+4%,26900.0,,,,,HVBC
58,,2021-02-26 13:00:28,2021-02-25,HVBC,Skurbe Barton,"EVP, Dir of Sales",P - Purchase,17.98,170,400,+74%,3057.0,,,,,HVBC
59,DM,2021-02-24 16:11:30,2021-02-23,HVBC,Marino Robert Joseph,Dir,P - Purchase,18.0,9690,71821,+16%,174420.0,,,,,HVBC
60,,2021-02-23 14:16:08,2021-02-23,HVBC,Hammer Michael L.,Dir,P - Purchase,17.66,1000,7300,+16%,17661.0,,,,,HVBC
61,D,2020-12-21 17:15:03,2020-12-18,HVBC,Marino Robert Joseph,Dir,P - Purchase,17.32,100,62131,0%,1732.0,,,,,HVBC
62,D,2020-12-17 15:45:06,2020-12-17,HVBC,Connelly Hugh W,"EVP, CLO",P - Purchase,16.96,100,10039,+1%,1696.0,,,,,HVBC
63,D,2020-12-17 15:29:08,2020-12-17,HVBC,Marino Robert Joseph,Dir,P - Purchase,17.1,567,62031,+1%,9696.0,,,,,HVBC
64,DM,2020-12-16 14:03:22,2020-12-15,HVBC,Marino Robert Joseph,Dir,P - Purchase,16.39,1134,61464,+2%,18581.0,,,,,HVBC
65,D,2020-12-14 16:15:21,2020-12-14,HVBC,Marino Robert Joseph,Dir,P - Purchase,16.0,375,60330,+1%,6000.0,,,,,HVBC
66,,2020-12-14 08:19:03,2020-12-11,HVBC,Skurbe Barton,"EVP, Dir of Sales",P - Purchase,15.96,140,230,+156%,2234.0,,,,,HVBC
67,D,2020-11-27 11:47:21,2020-11-25,HVBC,Marino Robert Joseph,Dir,P - Purchase,15.0,239,59955,0%,3585.0,,,,,HVBC
68,D,2020-11-23 16:21:33,2020-11-20,HVBC,Marino Robert Joseph,Dir,P - Purchase,14.5,45,59716,0%,653.0,,,,,HVBC
69,D,2020-11-20 07:27:09,2020-11-18,HVBC,Marino Robert Joseph,Dir,P - Purchase,14.5,221,59671,0%,3205.0,,,,,HVBC
70,,2020-11-17 17:13:38,2020-11-17,HVBC,Hammer Michael L.,Dir,P - Purchase,14.33,1300,6300,+26%,18631.0,,,,,HVBC
71,D,2020-11-13 17:01:33,2020-11-13,HVBC,Marino Robert Joseph,Dir,P - Purchase,15.14,209,59450,0%,3164.0,,,,,HVBC
72,D,2020-09-16 16:52:55,2020-09-15,HVBC,Marino Robert Joseph,Dir,P - Purchase,13.0,566,59241,+1%,7358.0,,,,,HVBC
73,D,2020-09-15 16:48:12,2020-09-14,HVBC,Marino Robert Joseph,Dir,P - Purchase,13.33,606,58675,+1%,8078.0,,,,,HVBC
74,D,2020-09-14 17:21:01,2020-09-11,HVBC,Thompson Travis J,"COB, Pres, CEO",P - Purchase,13.06,100,50013,0%,1306.0,,,,,HVBC
75,D,2020-09-11 17:36:32,2020-09-10,HVBC,Jacobsen J Christopher,"EVP, COO",P - Purchase,13.05,1000,35124,+3%,13045.0,,,,,HVBC
76,DM,2020-09-09 17:10:54,2020-08-31,HVBC,Thompson Travis J,"COB, Pres, CEO",P - Purchase,12.69,200,49913,0%,2538.0,,,,,HVBC
77,D,2020-09-03 18:34:01,2020-09-02,HVBC,Marino Robert Joseph,Dir,P - Purchase,12.44,389,58069,+1%,4839.0,,,,,HVBC
78,D,2020-09-01 17:01:46,2020-08-31,HVBC,Marino Robert Joseph,Dir,P - Purchase,12.35,623,57680,+1%,7694.0,,,,,HVBC
79,D,2020-08-27 17:17:40,2020-08-25,HVBC,Thompson Travis J,"COB, Pres, CEO",P - Purchase,12.29,100,49713,0%,1229.0,,,,,HVBC
80,D,2020-08-27 17:12:24,2020-08-26,HVBC,Marino Robert Joseph,Dir,P - Purchase,12.31,400,57057,+1%,4924.0,,,,,HVBC
81,D,2020-08-21 16:44:23,2020-08-21,HVBC,Marino Robert Joseph,Dir,P - Purchase,12.31,250,56657,0%,3078.0,,,,,HVBC
82,DM,2020-08-20 16:41:03,2020-08-19,HVBC,Marino Robert Joseph,Dir,P - Purchase,12.31,644,56407,+1%,7924.0,,,,,HVBC
83,DM,2020-08-19 15:33:24,2020-08-12,HVBC,Thompson Travis J,"COB, Pres, CEO",P - Purchase,12.36,300,49613,+1%,3709.0,,,,,HVBC
84,DM,2020-08-18 16:44:39,2020-08-17,HVBC,Marino Robert Joseph,Dir,P - Purchase,12.3,2534,55763,+5%,31161.0,,,,,HVBC
85,DM,2020-08-14 16:29:38,2020-08-13,HVBC,Marino Robert Joseph,Dir,P - Purchase,12.35,400,53229,+1%,4940.0,,,,,HVBC
86,DM,2020-08-12 17:17:08,2020-08-11,HVBC,Marino Robert Joseph,Dir,P - Purchase,12.4,354,52829,+1%,4390.0,,,,,HVBC
87,D,2020-06-17 20:32:12,2020-06-15,HVBC,Marino Robert Joseph,Dir,P - Purchase,11.43,182,52475,0%,2081.0,,,,,HVBC
88,D,2020-06-15 14:26:25,2020-06-12,HVBC,Marino Robert Joseph,Dir,P - Purchase,11.36,184,52293,0%,2090.0,,,,,HVBC
89,D,2020-06-15 14:12:12,2020-06-12,HVBC,Connelly Hugh W,"EVP, CLO",P - Purchase,11.25,100,9357,+1%,1125.0,,,,,HVBC
90,DM,2020-06-09 16:55:00,2020-06-08,HVBC,Marino Robert Joseph,Dir,P - Purchase,12.03,231,52109,0%,2778.0,,,,,HVBC
91,DM,2020-06-05 14:09:02,2020-06-04,HVBC,Marino Robert Joseph,Dir,P - Purchase,11.78,218,51878,0%,2567.0,,,,,HVBC
92,D,2020-06-02 16:53:20,2020-06-01,HVBC,Marino Robert Joseph,Dir,P - Purchase,12.36,109,51660,0%,1347.0,,,,,HVBC
93,D,2020-05-21 16:50:41,2020-05-20,HVBC,Marino Robert Joseph,Dir,P - Purchase,12.75,205,51551,0%,2614.0,,,,,HVBC
94,D,2020-05-19 16:57:40,2020-05-18,HVBC,Jacobsen J Christopher,"EVP, COO",P - Purchase,12.2,263,33067,+1%,3209.0,,,,,HVBC
95,D,2020-05-15 14:38:09,2020-05-14,HVBC,Jacobsen J Christopher,"EVP, COO",P - Purchase,12.2,204,32804,+1%,2489.0,,,,,HVBC
96,D,2020-05-15 14:21:59,2020-05-14,HVBC,Marino Robert Joseph,Dir,P - Purchase,12.25,380,51346,+1%,4655.0,,,,,HVBC
97,D,2020-05-12 16:11:21,2020-05-11,HVBC,Jacobsen J Christopher,"EVP, COO",P - Purchase,12.2,797,32600,+3%,9723.0,,,,,HVBC
98,D,2020-05-11 16:25:53,2020-05-08,HVBC,Marino Robert Joseph,Dir,P - Purchase,12.5,554,50966,+1%,6925.0,,,,,HVBC
99,D,2020-03-24 15:30:16,2020-03-18,HVBC,Thompson Travis J,"COB, Pres, CEO",P - Purchase,11.0,100,48871,0%,1100.0,,,,,HVBC
100,D,2020-03-20 17:03:12,2020-03-19,HVBC,Connelly Hugh W,"EVP, CLO",P - Purchase,10.57,500,8295,+6%,5285.0,,,,,HVBC
101,DM,2020-03-19 16:40:35,2020-03-18,HVBC,Marino Robert Joseph,Dir,P - Purchase,10.73,1316,50412,+3%,14120.0,,,,,HVBC
102,,2020-03-19 16:09:51,2020-03-18,HVBC,Warden Derek P,"EVP, CCO",P - Purchase,10.75,300,2350,+15%,3225.0,,,,,HVBC
103,M,2020-03-17 17:27:25,2020-03-16,HVBC,Warden Derek P,"EVP, CCO",P - Purchase,10.75,700,2050,+52%,7525.0,,,,,HVBC
104,D,2020-03-17 17:21:23,2020-03-16,HVBC,Jacobsen J Christopher,"EVP, COO",P - Purchase,10.55,500,31678,+2%,5275.0,,,,,HVBC
105,DM,2020-03-17 17:12:07,2020-03-16,HVBC,Marino Robert Joseph,Dir,P - Purchase,10.7,1316,49096,+3%,14085.0,,,,,HVBC
106,DM,2020-03-17 17:07:21,2020-03-16,HVBC,Thompson Travis J,"COB, Pres, CEO",P - Purchase,10.55,1000,48771,+2%,10550.0,,,,,HVBC
107,D,2020-03-13 16:29:30,2020-03-13,HVBC,Thompson Travis J,"COB, Pres, CEO",P - Purchase,11.84,1500,47771,+3%,17764.0,,,,,HVBC
108,D,2020-03-13 16:13:10,2020-03-13,HVBC,O'Neill Joseph C Jr,"EVP, CFO",P - Purchase,11.8,100,26001,0%,1180.0,,,,,HVBC
109,,2020-03-13 15:58:24,2020-03-13,HVBC,Skurbe Barton,"EVP, Dir of Sales",P - Purchase,11.94,90,90,New,1075.0,,,,,HVBC
110,D,2020-03-13 15:53:00,2019-06-13,HVBC,Marino Robert Joseph,Dir,A - Grant,0.0,5000,47780,+12%,0.0,,,,,HVBC
111,DM,2020-03-13 15:53:00,2020-03-12,HVBC,Marino Robert Joseph,Dir,P - Purchase,11.64,346,47780,+1%,4028.0,,,,,HVBC
112,D,2020-03-13 15:45:12,2020-03-12,HVBC,Connelly Hugh W,"EVP, CLO",P - Purchase,11.25,500,7795,+7%,5625.0,,,,,HVBC
113,D,2020-03-12 15:24:27,2020-03-10,HVBC,Jacobsen J Christopher,"EVP, COO",P - Purchase,14.49,500,31178,+2%,7245.0,,,,,HVBC
114,D,2020-03-12 15:22:24,2020-03-11,HVBC,Connelly Hugh W,"EVP, CLO",P - Purchase,12.9,200,7295,+3%,2580.0,,,,,HVBC
115,M,2020-03-11 16:51:49,2020-03-10,HVBC,Warden Derek P,"EVP, CCO",P - Purchase,13.62,750,1350,+125%,10219.0,,,,,HVBC
116,D,2020-03-11 16:00:22,2019-06-13,HVBC,Marino Robert Joseph,Dir,A - Grant,0.0,5000,47434,+12%,0.0,,,,,HVBC
117,DM,2020-03-11 16:00:22,2020-03-09,HVBC,Marino Robert Joseph,Dir,P - Purchase,14.15,519,47434,+1%,7345.0,,,,,HVBC
118,D,2020-03-11 15:20:37,2020-03-09,HVBC,Connelly Hugh W,"EVP, CLO",P - Purchase,13.81,300,7095,+4%,4142.0,,,,,HVBC
119,D,2020-03-09 16:28:42,2019-06-13,HVBC,Marino Robert Joseph,Dir,A - Grant,0.0,5000,46915,+12%,0.0,,,,,HVBC
120,DM,2020-03-09 16:28:42,2020-03-05,HVBC,Marino Robert Joseph,Dir,P - Purchase,14.83,184,46915,0%,2728.0,,,,,HVBC
121,D,2020-02-13 12:27:18,2020-02-11,HVBC,Connelly Hugh W,"EVP, CLO",D - Sale to issuer,16.0,-291,6397,-4%,-4656.0,,,,,HVBC
122,M,2019-12-19 16:55:57,2019-12-17,HVBC,Warden Derek P,"EVP, CCO",P - Purchase,16.3,600,600,New,9780.0,,,,,HVBC
123,D,2019-09-18 17:17:42,2019-06-13,HVBC,Marino Robert Joseph,Dir,A - Grant,0.0,5000,46731,+12%,0.0,,,,,HVBC
124,D,2019-09-18 17:17:42,2019-09-17,HVBC,Marino Robert Joseph,Dir,P - Purchase,14.72,320,46731,+1%,4710.0,,,,,HVBC
125,D,2019-09-17 11:30:46,2019-06-13,HVBC,Marino Robert Joseph,Dir,A - Grant,0.0,5000,46411,+12%,0.0,,,,,HVBC
126,D,2019-09-17 11:30:46,2019-09-16,HVBC,Marino Robert Joseph,Dir,P - Purchase,14.74,508,46411,+1%,7489.0,,,,,HVBC
127,D,2019-09-13 14:27:24,2019-06-13,HVBC,Marino Robert Joseph,Dir,A - Grant,0.0,5000,45903,+12%,0.0,,,,,HVBC
128,D,2019-09-13 14:27:24,2019-09-12,HVBC,Marino Robert Joseph,Dir,P - Purchase,14.71,898,45903,+2%,13211.0,,,,,HVBC
129,AD,2019-09-06 13:59:26,2019-09-05,HVBC,Jacobsen J Christopher,"EVP, COO",P - Purchase,14.45,1000,30017,+3%,14450.0,,,,,HVBC
130,D,2019-09-06 11:39:13,2019-09-05,HVBC,Jacobsen J Christopher,"EVP, COO",P - Purchase,14.45,1000,30017,+3%,14450.0,,,,,HVBC
131,D,2019-09-06 11:13:34,2019-06-13,HVBC,Marino Robert Joseph,Dir,A - Grant,0.0,5000,45005,+12%,0.0,,,,,HVBC
132,DM,2019-09-06 11:13:34,2019-09-04,HVBC,Marino Robert Joseph,Dir,P - Purchase,14.56,1440,45005,+3%,20973.0,,,,,HVBC
133,D,2019-08-30 12:09:18,2019-06-13,HVBC,Marino Robert Joseph,Dir,A - Grant,0.0,5000,43565,+13%,0.0,,,,,HVBC
134,D,2019-08-30 12:09:18,2019-08-28,HVBC,Marino Robert Joseph,Dir,P - Purchase,14.3,660,43565,+2%,9438.0,,,,,HVBC
135,D,2019-08-28 14:01:07,2019-06-13,HVBC,Marino Robert Joseph,Dir,A - Grant,0.0,5000,42905,+13%,0.0,,,,,HVBC
136,DM,2019-08-28 14:01:07,2019-08-26,HVBC,Marino Robert Joseph,Dir,P - Purchase,14.27,790,42905,+2%,11273.0,,,,,HVBC
137,D,2019-06-18 10:32:19,2019-06-17,HVBC,Connelly Hugh W,EVP,P - Purchase,15.5,100,6688,+2%,1550.0,,,,,HVBC
138,D,2019-06-17 09:03:22,2019-06-13,HVBC,Marino Robert Joseph,Dir,A - Grant,0.0,5000,42115,+13%,0.0,,,,,HVBC
139,D,2019-06-17 08:56:12,2019-06-13,HVBC,Asplundh Carl III,Dir,A - Grant,0.0,5000,5000,New,0.0,,,,,HVBC
140,,2019-06-07 09:47:14,2019-06-05,HVBC,Marino Robert Joseph,Dir,P - Purchase,15.52,452,37115,+1%,7015.0,,,,,HVBC
141,,2019-05-31 12:44:59,2019-05-29,HVBC,Marino Robert Joseph,Dir,P - Purchase,15.67,316,36663,+1%,4952.0,,,,,HVBC
142,,2019-05-29 10:22:24,2019-05-24,HVBC,Marino Robert Joseph,Dir,P - Purchase,15.97,523,36347,+1%,8354.0,,,,,HVBC
143,D,2019-05-21 16:37:03,2019-05-17,HVBC,Connelly Hugh W,EVP,P - Purchase,15.75,200,6588,+3%,3150.0,,,,,HVBC
144,,2019-05-16 13:44:04,2019-05-15,HVBC,Marino Robert Joseph,Dir,P - Purchase,15.75,854,35824,+2%,13451.0,,,,,HVBC
145,M,2019-05-14 15:08:14,2019-05-10,HVBC,Marino Robert Joseph,Dir,P - Purchase,15.94,1254,34970,+4%,19992.0,,,,,HVBC
146,D,2019-05-13 15:27:57,2019-05-09,HVBC,Connelly Hugh W,EVP,P - Purchase,15.8,200,6388,+3%,3160.0,,,,,HVBC
147,AD,2019-04-18 14:16:29,2019-02-11,HVBC,Connelly Hugh W,EVP,A - Grant,0.0,4000,5504,+266%,0.0,,,,,HVBC
148,D,2019-02-15 14:35:27,2019-02-11,HVBC,Connelly Hugh W,EVP,A - Grant,0.0,4000,5504,+266%,0.0,,,,,HVBC
149,,2018-12-20 14:01:23,2018-12-19,HVBC,Marino Robert Joseph,Dir,P - Purchase,15.04,1053,33716,+3%,15835.0,,,,,HVBC
150,D,2018-12-19 16:16:40,2018-12-18,HVBC,Jacobsen J Christopher,"EVP, COO",P - Purchase,15.05,1000,27982,+4%,15050.0,,,,,HVBC
151,M,2018-12-18 14:36:52,2018-12-14,HVBC,Marino Robert Joseph,Dir,P - Purchase,15.04,1817,32663,+6%,27323.0,,,,,HVBC
152,M,2018-12-13 17:22:59,2018-12-11,HVBC,Marino Robert Joseph,Dir,P - Purchase,15.05,1528,30846,+5%,22992.0,,,,,HVBC
153,M,2018-12-06 11:53:31,2018-12-04,HVBC,Marino Robert Joseph,Dir,P - Purchase,15.05,659,29318,+2%,9915.0,,,,,HVBC
154,M,2018-12-03 14:09:46,2018-11-29,HVBC,Marino Robert Joseph,Dir,P - Purchase,15.11,890,28659,+3%,13444.0,,,,,HVBC
155,,2018-11-29 12:18:13,2018-11-27,HVBC,Marino Robert Joseph,Dir,P - Purchase,15.0,445,27769,+2%,6675.0,,,,,HVBC
156,A,2018-11-21 13:57:18,2018-11-16,HVBC,Marino Robert Joseph,Dir,P - Purchase,15.0,201,26964,+1%,3015.0,,,,,HVBC
157,M,2018-11-20 12:39:58,2018-11-16,HVBC,Marino Robert Joseph,Dir,P - Purchase,15.32,561,27324,+2%,8595.0,,,,,HVBC
158,,2018-09-19 15:31:41,2018-09-19,HVBC,Marino Robert Joseph,Dir,P - Purchase,15.48,442,26763,+2%,6844.0,,,,,HVBC
159,,2018-09-14 14:17:15,2018-09-14,HVBC,Marino Robert Joseph,Dir,P - Purchase,15.5,543,26321,+2%,8417.0,,,,,HVBC
160,D,2018-08-27 12:30:51,2018-08-24,HVBC,Jacobsen J Christopher,"EVP, COO",P - Purchase,14.99,1000,26795,+4%,14990.0,,,,,HVBC
161,,2018-06-14 17:38:57,2018-06-13,HVBC,Marino Robert Joseph,Dir,P - Purchase,14.8,331,25399,+1%,4899.0,,,,,HVBC
162,D,2018-06-14 17:38:05,2018-06-13,HVBC,Thompson Travis J,"COB, Pres, CEO",A - Grant,0.0,20000,45806,+78%,0.0,,,,,HVBC
163,D,2018-06-14 17:36:40,2018-06-13,HVBC,Kelly Joseph Francis,Dir,A - Grant,0.0,5000,35000,+17%,0.0,,,,,HVBC
164,D,2018-06-14 17:35:24,2018-06-13,HVBC,Froggatt Scott W,Dir,A - Grant,0.0,5000,26054,+24%,0.0,,,,,HVBC
165,D,2018-06-14 17:33:39,2018-06-13,HVBC,Behm John D,Dir,A - Grant,0.0,5000,35000,+17%,0.0,,,,,HVBC
166,D,2018-06-14 17:30:45,2018-06-13,HVBC,O'Neill Joseph C Jr,"EVP, CFO",A - Grant,0.0,10000,25851,+63%,0.0,,,,,HVBC
167,D,2018-06-14 17:28:51,2018-06-13,HVBC,Jacobsen J Christopher,"EVP, COO",A - Grant,0.0,10000,25651,+64%,0.0,,,,,HVBC
168,D,2018-06-14 17:26:22,2018-06-13,HVBC,Hutt Charles S,"EVP, CCO",A - Grant,0.0,10000,24014,+71%,0.0,,,,,HVBC
169,,2018-05-31 10:54:40,2018-05-30,HVBC,Marino Robert Joseph,Dir,P - Purchase,14.8,398,24577,+2%,5890.0,,,,,HVBC
170,,2018-05-30 12:56:30,2018-05-30,HVBC,Jacobsen J Christopher,"EVP, COO",P - Purchase,14.85,2000,15631,+15%,29698.0,,,,,HVBC
171,M,2018-05-23 15:12:00,2018-05-22,HVBC,Marino Robert Joseph,Dir,P - Purchase,14.85,836,24179,+4%,12419.0,,,,,HVBC
172,M,2018-05-22 14:39:32,2018-05-16,HVBC,Marino Robert Joseph,Dir,P - Purchase,14.79,2843,23343,+14%,42048.0,,,,,HVBC
