,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
24,,2021-12-17 17:20:23,2021-12-15,SNEX,Oconnor Sean Michael,"CEO, Pres",A - Grant,0.0,12144,1213383,+1%,0.0,,,,,SNEX
25,,2021-12-17 17:19:59,2021-12-15,SNEX,Nguyen Xuong,COO,A - Grant,0.0,6099,69404,+10%,0.0,,,,,SNEX
26,D,2021-12-17 17:19:32,2021-12-15,SNEX,Perkins Abigail H,CIO,A - Grant,0.0,1353,2153,+169%,0.0,,,,,SNEX
27,D,2021-12-17 17:19:10,2021-12-15,SNEX,Stevens Glenn Henry,Head-Retail & Foreign Exchange,A - Grant,0.0,6267,31267,+25%,0.0,,,,,SNEX
28,D,2021-12-17 17:18:48,2021-12-15,SNEX,Rotsztain Diego,"Chief Governance, Legal Office",A - Grant,0.0,2294,6716,+52%,0.0,,,,,SNEX
29,,2021-12-17 17:18:24,2021-12-15,SNEX,Maurer Mark Lowry,Chief Risk Officer,A - Grant,0.0,5427,31122,+21%,0.0,,,,,SNEX
30,,2021-12-17 17:17:54,2021-12-15,SNEX,Schroeder Aaron,Chief Accounting Officer,A - Grant,0.0,1297,16607,+8%,0.0,,,,,SNEX
31,,2021-12-17 17:17:31,2021-12-15,SNEX,Smith Philip Andrew,CEO - subsidiary entity,A - Grant,0.0,6771,160243,+4%,0.0,,,,,SNEX
32,,2021-12-17 17:17:02,2021-12-15,SNEX,Lyon Charles M,Executive VP - subsidiary,A - Grant,0.0,6771,37050,+22%,0.0,,,,,SNEX
33,,2021-12-17 17:16:45,2021-12-15,SNEX,Dunaway William J,CFO,A - Grant,0.0,5427,63748,+9%,0.0,,,,,SNEX
34,,2021-12-16 09:03:50,2021-12-15,SNEX,Maurer Mark Lowry,Chief Risk Officer,S - Sale,60.66,-4000,25695,-13%,-242632.0,,,,,SNEX
35,,2021-12-14 16:53:11,2021-12-10,SNEX,Stevens Glenn Henry,Head-Retail & Foreign Exchange,P - Purchase,59.92,2500,25000,+11%,149789.0,,,,,SNEX
36,DM,2021-12-13 16:29:00,2021-12-09,SNEX,Smith Philip Andrew,CEO - subsidiary entity,M - OptEx,25.91,15000,153472,+11%,388650.0,,,,,SNEX
37,DM,2021-12-13 16:29:00,2021-12-09,SNEX,Smith Philip Andrew,CEO - subsidiary entity,S - Sale+OE,60.78,-15000,153472,-9%,-911639.0,,,,,SNEX
38,D,2021-12-13 16:28:43,2021-12-10,SNEX,Dunaway William J,CFO,M - OptEx,25.91,13332,58321,+30%,345432.0,,,,,SNEX
39,D,2021-12-13 16:28:43,2021-12-10,SNEX,Dunaway William J,CFO,S - Sale+OE,59.91,-13332,58321,-19%,-798756.0,,,,,SNEX
40,DM,2021-12-10 16:39:52,2021-12-08,SNEX,Dunaway William J,CFO,M - OptEx,25.91,26668,58321,+84%,690968.0,,,,,SNEX
41,DM,2021-12-10 16:39:52,2021-12-08,SNEX,Dunaway William J,CFO,S - Sale+OE,62.62,-26668,58321,-31%,-1669822.0,,,,,SNEX
42,,2021-12-10 16:39:24,2021-12-09,SNEX,Thamodaran Dhamu R.,Dir,P - Purchase,63.05,5000,10585,+90%,315250.0,,,,,SNEX
43,,2021-12-09 16:38:10,2021-12-08,SNEX,Branch Scott J,Dir,G - Gift,0.0,-6500,837033,-1%,-0.0,,,,,SNEX
44,,2021-12-08 16:23:44,2021-12-06,SNEX,Stevens Glenn Henry,Head-Retail & Foreign Exchange,P - Purchase,64.02,2500,22500,+13%,160052.0,,,,,SNEX
45,,2021-12-07 16:44:11,2021-12-03,SNEX,Thamodaran Dhamu R.,Dir,P - Purchase,61.25,5000,5585,+855%,306250.0,,,,,SNEX
46,D,2021-12-06 16:50:31,2021-12-02,SNEX,Smith Philip Andrew,CEO - subsidiary entity,M - OptEx,25.91,5000,153472,+3%,129550.0,,,,,SNEX
47,,2021-12-06 16:50:13,2021-12-02,SNEX,Rotsztain Diego,"Chief Governance, Legal Office",P - Purchase,62.02,1214,4422,+38%,75294.0,,,,,SNEX
48,,2021-11-05 16:33:26,2021-11-03,SNEX,Smith Philip Andrew,CEO - subsidiary entity,S - Sale,72.0,-3000,148472,-2%,-216006.0,,,,,SNEX
49,,2021-11-02 16:08:44,2021-10-29,SNEX,Kass Steven A,Dir,A - Grant,0.0,175,9750,+2%,0.0,,,,,SNEX
50,,2021-11-02 16:08:04,2021-10-29,SNEX,Parthemore Eric,Dir,A - Grant,0.0,175,20462,+1%,0.0,,,,,SNEX
51,,2021-11-02 16:07:35,2021-10-29,SNEX,Radziwill John,COB,A - Grant,0.0,218,460123,0%,0.0,,,,,SNEX
52,,2021-11-02 16:07:08,2021-10-29,SNEX,Fowler John Moore,Dir,A - Grant,0.0,122,54968,0%,0.0,,,,,SNEX
53,,2021-11-02 16:06:44,2021-10-29,SNEX,Krehbiel Bruce,Dir,A - Grant,0.0,146,30142,0%,0.0,,,,,SNEX
54,,2021-10-27 16:26:30,2021-10-26,SNEX,Harrod Patricia Marie,Retired Officer,S - Sale,71.08,-4221,12066,-26%,-300044.0,,,,,SNEX
55,D,2021-10-25 16:17:36,2021-10-21,SNEX,Dunaway William J,CFO,M - OptEx,25.91,3583,58321,+7%,92836.0,,,,,SNEX
56,D,2021-10-25 16:17:36,2021-10-21,SNEX,Dunaway William J,CFO,S - Sale+OE,70.03,-3583,58321,-6%,-250901.0,,,,,SNEX
57,D,2021-10-20 16:32:50,2021-10-18,SNEX,Dunaway William J,CFO,M - OptEx,25.91,5822,58321,+11%,150848.0,,,,,SNEX
58,D,2021-10-20 16:32:50,2021-10-18,SNEX,Dunaway William J,CFO,S - Sale+OE,70.0,-5822,58321,-9%,-407546.0,,,,,SNEX
59,DM,2021-10-18 16:52:23,2021-10-14,SNEX,Oconnor Sean Michael,"CEO, Pres",M - OptEx,25.91,4481,1202139,0%,116103.0,,,,,SNEX
60,DM,2021-10-18 16:52:23,2021-10-14,SNEX,Oconnor Sean Michael,"CEO, Pres",S - Sale+OE,68.81,-3227,1202139,0%,-222055.0,,,,,SNEX
61,DM,2021-10-14 16:46:49,2021-10-12,SNEX,Oconnor Sean Michael,"CEO, Pres",M - OptEx,25.91,6894,1200885,+1%,178624.0,,,,,SNEX
62,DM,2021-10-14 16:46:49,2021-10-12,SNEX,Oconnor Sean Michael,"CEO, Pres",S - Sale+OE,68.07,-4946,1200885,0%,-336698.0,,,,,SNEX
63,D,2021-10-12 17:16:00,2021-10-08,SNEX,Dunaway William J,CFO,M - OptEx,25.91,4035,58321,+7%,104547.0,,,,,SNEX
64,D,2021-10-12 17:16:00,2021-10-08,SNEX,Dunaway William J,CFO,S - Sale+OE,70.0,-4035,58321,-6%,-282450.0,,,,,SNEX
65,DM,2021-10-12 16:13:38,2021-10-07,SNEX,Oconnor Sean Michael,"CEO, Pres",M - OptEx,25.91,15795,1198937,+1%,409248.0,,,,,SNEX
66,DM,2021-10-12 16:13:38,2021-10-07,SNEX,Oconnor Sean Michael,"CEO, Pres",S - Sale+OE,69.12,-11289,1198937,-1%,-780280.0,,,,,SNEX
67,DM,2021-10-07 17:08:08,2021-10-05,SNEX,Oconnor Sean Michael,"CEO, Pres",M - OptEx,25.91,28440,1194431,+2%,736880.0,,,,,SNEX
68,DM,2021-10-07 17:08:08,2021-10-05,SNEX,Oconnor Sean Michael,"CEO, Pres",S - Sale+OE,66.49,-20520,1194431,-2%,-1364411.0,,,,,SNEX
69,DM,2021-10-05 17:49:25,2021-10-01,SNEX,Oconnor Sean Michael,"CEO, Pres",M - OptEx,25.91,20656,1186511,+2%,535197.0,,,,,SNEX
70,DM,2021-10-05 17:49:25,2021-10-01,SNEX,Oconnor Sean Michael,"CEO, Pres",S - Sale+OE,66.1,-14912,1186511,-1%,-985743.0,,,,,SNEX
71,D,2021-09-27 18:08:52,2021-09-24,SNEX,Smith Philip Andrew,CEO - subsidiary entity,M - OptEx,25.91,10000,151472,+7%,259100.0,,,,,SNEX
72,ADM,2021-09-16 16:34:31,2021-09-09,SNEX,Oconnor Sean Michael,"CEO, Pres",M - OptEx,25.91,15655,1180767,+1%,405621.0,,,,,SNEX
73,ADM,2021-09-16 16:34:31,2021-09-09,SNEX,Oconnor Sean Michael,"CEO, Pres",S - Sale+OE,68.0,-11325,1180767,-1%,-770100.0,,,,,SNEX
74,DM,2021-09-13 16:17:25,2021-09-09,SNEX,Oconnor Sean Michael,"CEO, Pres",M - OptEx,25.91,30940,1182973,+3%,801655.0,,,,,SNEX
75,DM,2021-09-13 16:17:25,2021-09-09,SNEX,Oconnor Sean Michael,"CEO, Pres",S - Sale+OE,67.86,-20710,1182973,-2%,-1405307.0,,,,,SNEX
76,D,2021-09-02 16:09:40,2021-08-31,SNEX,Dunaway William J,CFO,M - OptEx,25.91,6560,58321,+13%,169970.0,,,,,SNEX
77,D,2021-09-02 16:09:40,2021-08-31,SNEX,Dunaway William J,CFO,S - Sale+OE,70.0,-6560,58321,-10%,-459200.0,,,,,SNEX
78,,2021-09-01 17:28:35,2021-08-31,SNEX,Schroeder Aaron,Chief Accounting Officer,S - Sale,70.0,-1000,15310,-6%,-70000.0,,,,,SNEX
79,,2021-08-03 16:21:50,2021-07-30,SNEX,Fowler John Moore,Dir,A - Grant,0.0,130,54846,0%,0.0,,,,,SNEX
80,,2021-08-03 16:21:05,2021-07-30,SNEX,Kass Steven A,Dir,A - Grant,0.0,187,9575,+2%,0.0,,,,,SNEX
81,,2021-08-03 16:20:05,2021-07-30,SNEX,Krehbiel Bruce,Dir,A - Grant,0.0,156,29996,+1%,0.0,,,,,SNEX
82,,2021-08-03 16:19:11,2021-07-30,SNEX,Parthemore Eric,Dir,A - Grant,0.0,187,20287,+1%,0.0,,,,,SNEX
83,,2021-08-03 16:18:00,2021-07-30,SNEX,Radziwill John,COB,A - Grant,0.0,233,459905,0%,0.0,,,,,SNEX
84,D,2021-07-29 16:16:36,2021-07-27,SNEX,Smith Philip Andrew,CEO - subsidiary entity,M - OptEx,25.91,10000,141472,+8%,259100.0,,,,,SNEX
85,DM,2021-06-17 17:25:38,2021-06-15,SNEX,Dunaway William J,CFO,M - OptEx,25.91,20000,58321,+52%,518200.0,,,,,SNEX
86,DM,2021-06-17 17:25:38,2021-06-15,SNEX,Dunaway William J,CFO,S - Sale+OE,65.51,-20000,58321,-26%,-1310239.0,,,,,SNEX
87,,2021-05-25 16:23:40,2021-05-21,SNEX,Lyon Charles M,Executive VP - subsidiary,S - Sale,69.41,-16090,30279,-35%,-1116831.0,,,,,SNEX
88,DM,2021-05-24 17:18:13,2021-05-20,SNEX,Smith Philip Andrew,CEO - subsidiary entity,M - OptEx,25.91,4003,131472,+3%,103718.0,,,,,SNEX
89,DM,2021-05-24 17:18:13,2021-05-20,SNEX,Smith Philip Andrew,CEO - subsidiary entity,S - Sale+OE,70.25,-4003,131472,-3%,-281211.0,,,,,SNEX
90,AD,2021-05-20 21:34:34,2021-05-12,SNEX,Oconnor Sean Michael,"CEO, Pres",M - OptEx,25.91,13757,324915,+4%,356444.0,,,,,SNEX
91,AD,2021-05-20 21:34:34,2021-05-12,SNEX,Oconnor Sean Michael,"CEO, Pres",S - Sale+OE,70.0,-9787,324915,-3%,-685090.0,,,,,SNEX
92,DM,2021-05-20 21:34:17,2021-05-18,SNEX,Oconnor Sean Michael,"CEO, Pres",M - OptEx,25.91,21208,1172743,+2%,549499.0,,,,,SNEX
93,DM,2021-05-20 21:34:17,2021-05-18,SNEX,Oconnor Sean Michael,"CEO, Pres",S - Sale+OE,70.05,-15113,1172743,-1%,-1058638.0,,,,,SNEX
94,DM,2021-05-20 17:32:53,2021-05-18,SNEX,Smith Philip Andrew,CEO - subsidiary entity,M - OptEx,25.91,15997,131472,+14%,414482.0,,,,,SNEX
95,DM,2021-05-20 17:32:53,2021-05-18,SNEX,Smith Philip Andrew,CEO - subsidiary entity,S - Sale+OE,70.26,-15997,131472,-11%,-1123907.0,,,,,SNEX
96,,2021-05-17 16:36:16,2021-05-13,SNEX,Rotsztain Diego,"Chief Governance, Legal Office",P - Purchase,68.5,727,3208,+29%,49801.0,,,,,SNEX
97,,2021-05-17 16:35:45,2021-05-13,SNEX,Fowler John Moore,Dir,S - Sale,68.41,-6935,54716,-11%,-474434.0,,,,,SNEX
98,D,2021-05-14 16:31:19,2021-05-12,SNEX,Oconnor Sean Michael,"CEO, Pres",M - OptEx,25.91,15584,1168466,+1%,403781.0,,,,,SNEX
99,D,2021-05-14 16:31:19,2021-05-12,SNEX,Oconnor Sean Michael,"CEO, Pres",S - Sale+OE,70.0,-9787,1168466,-1%,-685090.0,,,,,SNEX
100,,2021-05-04 16:27:41,2021-04-30,SNEX,Kass Steven A,Dir,A - Grant,0.0,189,9388,+2%,0.0,,,,,SNEX
101,,2021-05-04 16:26:57,2021-04-30,SNEX,Fowler John Moore,Dir,A - Grant,0.0,131,61651,0%,0.0,,,,,SNEX
102,,2021-05-04 16:26:26,2021-04-30,SNEX,Parthemore Eric,Dir,A - Grant,0.0,189,20100,+1%,0.0,,,,,SNEX
103,,2021-05-04 16:25:44,2021-04-30,SNEX,Radziwill John,COB,A - Grant,0.0,236,459672,0%,0.0,,,,,SNEX
104,,2021-05-04 16:25:01,2021-04-30,SNEX,Krehbiel Bruce,Dir,A - Grant,0.0,157,29840,+1%,0.0,,,,,SNEX
105,,2021-03-30 17:48:39,2021-03-29,SNEX,Fowler John Moore,Dir,S - Sale,66.0,-500,61520,-1%,-33000.0,,,,,SNEX
106,D,2021-03-22 16:23:25,2021-03-18,SNEX,Nguyen Xuong,COO,M - OptEx,25.91,39033,63305,+161%,1011345.0,,,,,SNEX
107,D,2021-03-22 16:23:25,2021-03-18,SNEX,Nguyen Xuong,COO,S - Sale+OE,65.0,-29357,63305,-32%,-1908254.0,,,,,SNEX
108,D,2021-03-19 16:11:23,2021-03-17,SNEX,Nguyen Xuong,COO,M - OptEx,25.91,5410,53629,+11%,140173.0,,,,,SNEX
109,D,2021-03-19 16:11:23,2021-03-17,SNEX,Nguyen Xuong,COO,S - Sale+OE,65.0,-5423,53629,-9%,-352495.0,,,,,SNEX
110,,2021-03-18 16:39:54,2021-03-16,SNEX,Rotsztain Diego,"Chief Governance, Legal Office",P - Purchase,63.68,1500,2481,+153%,95520.0,,,,,SNEX
111,,2021-03-16 17:54:54,2021-03-15,SNEX,Stevens Glenn Henry,Head-Retail & Foreign Exchange,P - Purchase,63.45,5000,20000,+33%,317237.0,,,,,SNEX
112,D,2021-03-16 16:14:24,2021-03-12,SNEX,Nguyen Xuong,COO,M - OptEx,25.91,15557,53642,+41%,403082.0,,,,,SNEX
113,D,2021-03-16 16:14:24,2021-03-12,SNEX,Nguyen Xuong,COO,S - Sale+OE,65.0,-13000,53642,-20%,-845000.0,,,,,SNEX
114,,2021-02-26 16:46:47,2021-02-25,SNEX,Kass Steven A,Dir,A - Grant,0.0,1637,9199,+22%,0.0,,,,,SNEX
115,,2021-02-26 16:46:06,2021-02-25,SNEX,Bexiga Annabelle G,Dir,A - Grant,0.0,1637,3107,+111%,0.0,,,,,SNEX
116,,2021-02-26 16:45:14,2021-02-25,SNEX,Branch Scott J,Dir,A - Grant,0.0,1637,843533,0%,0.0,,,,,SNEX
117,,2021-02-26 16:44:23,2021-02-25,SNEX,Radziwill John,COB,A - Grant,0.0,1637,459436,0%,0.0,,,,,SNEX
118,,2021-02-26 16:43:07,2021-02-25,SNEX,Fowler John Moore,Dir,A - Grant,0.0,1637,62020,+3%,0.0,,,,,SNEX
119,,2021-02-26 16:42:15,2021-02-25,SNEX,Krehbiel Bruce,Dir,A - Grant,0.0,1637,29683,+6%,0.0,,,,,SNEX
120,,2021-02-26 16:41:37,2021-02-25,SNEX,Cooper Diane L.,Dir,A - Grant,0.0,1637,5200,+46%,0.0,,,,,SNEX
121,,2021-02-26 16:40:25,2021-02-25,SNEX,Parthemore Eric,Dir,A - Grant,0.0,1637,19911,+9%,0.0,,,,,SNEX
122,D,2021-02-24 17:07:30,2021-02-22,SNEX,Smith Philip Andrew,CEO - subsidiary entity,M - OptEx,25.91,10000,131472,+8%,259100.0,,,,,SNEX
123,D,2021-02-24 17:07:30,2021-02-22,SNEX,Smith Philip Andrew,CEO - subsidiary entity,S - Sale+OE,59.91,-10000,131472,-7%,-599074.0,,,,,SNEX
124,,2021-02-02 17:02:09,2021-01-29,SNEX,Radziwill John,COB,A - Grant,0.0,236,457799,0%,0.0,,,,,SNEX
125,,2021-02-02 17:01:10,2021-01-29,SNEX,Parthemore Eric,Dir,A - Grant,0.0,197,18274,+1%,0.0,,,,,SNEX
126,,2021-02-02 17:00:05,2021-01-29,SNEX,Fowler John Moore,Dir,A - Grant,0.0,153,60383,0%,0.0,,,,,SNEX
127,,2021-02-02 16:59:36,2021-01-29,SNEX,Kass Steven A,Dir,A - Grant,0.0,197,7562,+3%,0.0,,,,,SNEX
128,,2021-02-02 16:59:05,2021-01-29,SNEX,Krehbiel Bruce,Dir,A - Grant,0.0,168,28046,+1%,0.0,,,,,SNEX
129,DM,2021-01-19 16:37:02,2021-01-15,SNEX,Oconnor Sean Michael,"CEO, Pres",M - OptEx,25.91,30000,1162669,+3%,777300.0,,,,,SNEX
130,DM,2021-01-19 16:37:02,2021-01-15,SNEX,Oconnor Sean Michael,"CEO, Pres",S - Sale+OE,60.36,-19823,1162669,-2%,-1196606.0,,,,,SNEX
131,M,2020-12-28 09:18:05,2020-12-23,SNEX,Oconnor Sean Michael,"CEO, Pres",G - Gift,0.0,-10500,1152492,-1%,-0.0,,,,,SNEX
132,D,2020-12-18 16:25:36,2020-12-17,SNEX,Oconnor Sean Michael,"CEO, Pres",M - OptEx,25.91,30000,1162992,+3%,777300.0,,,,,SNEX
133,M,2020-12-16 18:17:27,2020-12-14,SNEX,Stevens Glenn Henry,CEO - subsidiary entity,P - Purchase,51.93,15000,15000,New,778950.0,,,,,SNEX
134,,2020-12-16 18:00:56,2020-12-14,SNEX,Oconnor Sean Michael,"CEO, Pres",A - Grant,0.0,23500,1132992,+2%,0.0,,,,,SNEX
135,,2020-12-16 18:00:40,2020-12-14,SNEX,Dunaway William J,CFO,A - Grant,0.0,11013,58321,+23%,0.0,,,,,SNEX
136,,2020-12-16 18:00:20,2020-12-14,SNEX,Nguyen Xuong,COO,A - Grant,0.0,12262,51085,+32%,0.0,,,,,SNEX
137,,2020-12-16 18:00:01,2020-12-14,SNEX,Rotsztain Diego,"Chief Governance, Legal Office",P - Purchase,50.92,981,981,New,49957.0,,,,,SNEX
138,,2020-12-16 17:59:42,2020-12-14,SNEX,Harrod Patricia Marie,Chief Risk Officer,A - Grant,0.0,8515,19649,+76%,0.0,,,,,SNEX
139,,2020-12-16 17:59:22,2020-12-14,SNEX,Lyon Charles M,Executive VP - subsidiary,A - Grant,0.0,13510,46369,+41%,0.0,,,,,SNEX
140,,2020-12-16 17:59:06,2020-12-14,SNEX,Schroeder Aaron,Chief Accounting Officer,A - Grant,0.0,2047,16310,+14%,0.0,,,,,SNEX
141,,2020-12-16 17:58:51,2020-12-14,SNEX,Smith Philip Andrew,CEO - subsidiary entity,A - Grant,0.0,13510,131472,+11%,0.0,,,,,SNEX
142,,2020-12-16 17:58:34,2020-12-14,SNEX,Maurer Mark Lowry,CEO - subsidiary entity,A - Grant,0.0,11013,29695,+59%,0.0,,,,,SNEX
143,,2020-12-16 17:58:06,2020-12-15,SNEX,Branch Scott J,Dir,G - Gift,0.0,-7600,841896,-1%,-0.0,,,,,SNEX
144,,2020-12-11 17:07:35,2020-12-09,SNEX,Oconnor Sean Michael,"CEO, Pres",S - Sale,65.0,-5234,1109492,0%,-340218.0,,,,,SNEX
145,M,2020-12-08 16:21:03,2020-12-04,SNEX,Branch Scott J,Dir,S - Sale,64.23,-25000,849496,-3%,-1605805.0,,,,,SNEX
146,,2020-11-25 16:34:51,2020-11-24,SNEX,Branch Scott J,Dir,S - Sale,62.2,-25000,874496,-3%,-1554888.0,,,,,SNEX
147,,2020-11-25 16:34:36,2020-11-24,SNEX,Parthemore Eric,Dir,S - Sale,62.1,-265,18077,-1%,-16457.0,,,,,SNEX
148,M,2020-11-18 18:04:05,2020-11-16,SNEX,Parthemore Eric,Dir,S - Sale,62.0,-1928,18342,-10%,-119536.0,,,,,SNEX
149,,2020-11-13 16:29:32,2020-11-11,SNEX,Parthemore Eric,Dir,S - Sale,62.0,-307,20270,-1%,-19034.0,,,,,SNEX
150,,2020-11-12 16:39:44,2020-11-10,SNEX,Branch Scott J,Dir,S - Sale,60.4,-5038,899496,-1%,-304296.0,,,,,SNEX
151,,2020-11-03 16:23:10,2020-10-30,SNEX,Fowler John Moore,Dir,A - Grant,0.0,153,60230,0%,0.0,,,,,SNEX
152,,2020-11-03 16:22:54,2020-10-30,SNEX,Parthemore Eric,Dir,A - Grant,0.0,192,20577,+1%,0.0,,,,,SNEX
153,,2020-11-03 16:22:35,2020-10-30,SNEX,Krehbiel Bruce,Dir,A - Grant,0.0,165,27878,+1%,0.0,,,,,SNEX
154,,2020-11-03 16:22:17,2020-10-30,SNEX,Radziwill John,COB,A - Grant,0.0,229,457563,0%,0.0,,,,,SNEX
155,,2020-11-03 16:21:59,2020-10-30,SNEX,Kass Steven A,Dir,A - Grant,0.0,192,7365,+3%,0.0,,,,,SNEX
156,,2020-10-23 17:05:51,2020-10-22,SNEX,Fowler John Moore,Dir,S - Sale,56.1,-992,60077,-2%,-55651.0,,,,,SNEX
157,,2020-10-19 17:00:37,2020-10-16,SNEX,Radziwill John,COB,S - Sale,54.97,-4444,457334,-1%,-244300.0,,,,,SNEX
158,M,2020-10-15 16:51:32,2020-10-13,SNEX,Radziwill John,COB,S - Sale,54.63,-6520,461778,-1%,-356190.0,,,,,SNEX
159,D,2020-10-15 16:51:15,2020-10-14,SNEX,Smith Philip Andrew,CEO - subsidiary entity,M - OptEx,25.91,10000,117962,+9%,259100.0,,,,,SNEX
160,M,2020-10-13 16:42:19,2020-10-09,SNEX,Radziwill John,COB,S - Sale,54.22,-23098,468298,-5%,-1252335.0,,,,,SNEX
161,M,2020-10-09 16:43:59,2020-10-07,SNEX,Radziwill John,COB,S - Sale,53.53,-30000,491396,-6%,-1606024.0,,,,,SNEX
162,M,2020-10-07 16:43:41,2020-10-05,SNEX,Radziwill John,COB,S - Sale,52.64,-30794,521396,-6%,-1621125.0,,,,,SNEX
163,M,2020-10-01 16:30:13,2020-09-29,SNEX,Radziwill John,COB,S - Sale,51.42,-13394,552190,-2%,-688716.0,,,,,SNEX
164,,2020-10-01 16:29:54,2020-10-01,SNEX,Fowler John Moore,Dir,S - Sale,51.0,-1042,61069,-2%,-53142.0,,,,,SNEX
165,,2020-09-01 16:32:02,2020-08-28,SNEX,Branch Scott J,Dir,G - Gift,0.0,-7100,904534,-1%,-0.0,,,,,SNEX
166,,2020-08-26 16:24:52,2020-08-25,SNEX,Branch Scott J,Dir,S - Sale,60.4,-19962,911634,-2%,-1205705.0,,,,,SNEX
167,,2020-08-13 16:42:43,2020-08-11,SNEX,Harrod Patricia Marie,Chief Risk Officer,S - Sale,59.24,-2863,11134,-20%,-169609.0,,,,,SNEX
168,,2020-08-04 19:53:07,2020-07-31,SNEX,Radziwill John,COB,A - Grant,0.0,235,565584,0%,0.0,,,,,SNEX
169,,2020-08-04 19:52:15,2020-07-31,SNEX,Kass Steven A,Dir,A - Grant,0.0,197,7173,+3%,0.0,,,,,SNEX
170,,2020-08-04 19:51:45,2020-07-31,SNEX,Parthemore Eric,Dir,A - Grant,0.0,197,20385,+1%,0.0,,,,,SNEX
171,,2020-08-04 19:50:21,2020-07-31,SNEX,Fowler John Moore,Dir,A - Grant,0.0,157,62111,0%,0.0,,,,,SNEX
172,,2020-08-04 19:48:45,2020-07-31,SNEX,Krehbiel Bruce,Dir,A - Grant,0.0,169,27713,+1%,0.0,,,,,SNEX
