,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
45,D,2019-05-13 17:12:59,2019-05-09,TRVI,Florence Anthony A. Jr.,10%,P - Purchase,10.0,2500000,4438562,+129%,25000000.0,,,,,TRVI
46,D,2019-05-13 17:12:59,2019-05-09,TRVI,Florence Anthony A. Jr.,10%,C - Converted deriv,0.0,1938562,4438562,-30%,0.0,,,,,TRVI
47,D,2019-05-13 17:12:35,2019-05-09,TRVI,Chang Carmen,10%,P - Purchase,10.0,2500000,4438562,+129%,25000000.0,,,,,TRVI
48,D,2019-05-13 17:12:35,2019-05-09,TRVI,Chang Carmen,10%,C - Converted deriv,0.0,1938562,4438562,-30%,0.0,,,,,TRVI
49,D,2019-05-13 17:11:59,2019-05-09,TRVI,Behbahani Ali,10%,C - Converted deriv,0.0,1938562,4438562,-30%,0.0,,,,,TRVI
50,D,2019-05-13 17:11:59,2019-05-09,TRVI,Behbahani Ali,10%,P - Purchase,10.0,2500000,4438562,+129%,25000000.0,,,,,TRVI
51,D,2019-05-13 17:11:34,2019-05-09,TRVI,Baskett Forest,10%,P - Purchase,10.0,2500000,4438562,+129%,25000000.0,,,,,TRVI
52,D,2019-05-13 17:11:34,2019-05-09,TRVI,Baskett Forest,10%,C - Converted deriv,0.0,1938562,4438562,-30%,0.0,,,,,TRVI
53,D,2019-05-13 17:11:09,2019-05-09,TRVI,Barris Peter J,10%,P - Purchase,10.0,2500000,4438562,+129%,25000000.0,,,,,TRVI
54,D,2019-05-13 17:11:09,2019-05-09,TRVI,Barris Peter J,10%,C - Converted deriv,0.0,1938562,4438562,-30%,0.0,,,,,TRVI
55,D,2019-05-13 17:10:44,2019-05-09,TRVI,"New Enterprise Associates 16, L.P.",10%,P - Purchase,10.0,2500000,4438562,+129%,25000000.0,,,,,TRVI
56,D,2019-05-13 17:10:44,2019-05-09,TRVI,"New Enterprise Associates 16, L.P.",10%,C - Converted deriv,0.0,1938562,4438562,-30%,0.0,,,,,TRVI
57,D,2019-05-13 17:04:09,2019-05-09,TRVI,Drake Peter F,10%,C - Converted deriv,0.0,62540,62540,-50%,0.0,,,,,TRVI
58,D,2019-05-13 17:03:52,2019-05-09,TRVI,Meeker David P,"Dir, 10%",P - Purchase,10.0,11250,1021696,+1%,112500.0,,,,,TRVI
59,D,2019-05-13 17:03:52,2019-05-09,TRVI,Meeker David P,"Dir, 10%",C - Converted deriv,0.0,341239,1021696,-25%,0.0,,,,,TRVI
60,D,2019-05-13 17:03:50,2019-05-09,TRVI,"Omega Fund V, L.P.",10%,P - Purchase,10.0,481000,1063408,+83%,4810000.0,,,,,TRVI
61,D,2019-05-13 17:03:50,2019-05-09,TRVI,"Omega Fund V, L.P.",10%,C - Converted deriv,0.0,582408,1063408,-35%,0.0,,,,,TRVI
62,D,2019-05-13 17:03:05,2019-05-09,TRVI,Mellon Family Investment Co V,10%,P - Purchase,10.0,100000,347156,+40%,1000000.0,,,,,TRVI
63,D,2019-05-13 17:03:05,2019-05-09,TRVI,Mellon Family Investment Co V,10%,C - Converted deriv,0.0,222816,347156,-39%,0.0,,,,,TRVI
64,D,2019-05-13 17:02:37,2019-05-09,TRVI,Oshea William J,10%,C - Converted deriv,0.0,99046,114080,-46%,0.0,,,,,TRVI
65,D,2019-05-13 17:01:50,2019-05-09,TRVI,Heffernan Michael Thomas,Dir,P - Purchase,10.0,2500,6351,+65%,25000.0,,,,,TRVI
66,D,2019-05-13 17:01:50,2019-05-09,TRVI,Heffernan Michael Thomas,Dir,C - Converted deriv,0.0,3851,6351,-38%,0.0,,,,,TRVI
67,D,2019-05-13 17:01:49,2019-05-09,TRVI,Good Jennifer L,"See Remarks, 10%",P - Purchase,10.0,11250,206204,+6%,112500.0,,,,,TRVI
68,D,2019-05-13 17:01:49,2019-05-09,TRVI,Good Jennifer L,"See Remarks, 10%",C - Converted deriv,0.0,18348,206204,-8%,0.0,,,,,TRVI
69,D,2019-05-13 17:01:17,2019-05-09,TRVI,"Aperture Venture Partners Iv, L.P.",10%,C - Converted deriv,0.0,232963,344963,-40%,0.0,,,,,TRVI
70,D,2019-05-13 17:01:17,2019-05-09,TRVI,"Aperture Venture Partners Iv, L.P.",10%,P - Purchase,10.0,112000,344963,+48%,1120000.0,,,,,TRVI
71,D,2019-05-13 17:01:06,2019-05-09,TRVI,Agger Mette Kirstine,Dir,P - Purchase,10.0,375000,1151544,+48%,3750000.0,,,,,TRVI
72,D,2019-05-13 17:01:06,2019-05-09,TRVI,Agger Mette Kirstine,Dir,C - Converted deriv,0.0,776544,1151544,-40%,0.0,,,,,TRVI
73,D,2019-05-13 17:00:58,2019-05-09,TRVI,Richard King Mellon Foundation,10%,P - Purchase,10.0,100000,347157,+40%,1000000.0,,,,,TRVI
74,D,2019-05-13 17:00:58,2019-05-09,TRVI,Richard King Mellon Foundation,10%,C - Converted deriv,0.0,222816,347157,-39%,0.0,,,,,TRVI
75,D,2019-05-13 17:00:45,2019-05-09,TRVI,Vanlent Anne,Dir,P - Purchase,10.0,5000,25983,+24%,50000.0,,,,,TRVI
76,D,2019-05-13 17:00:45,2019-05-09,TRVI,Vanlent Anne,Dir,C - Converted deriv,0.0,20983,25983,-45%,0.0,,,,,TRVI
77,D,2019-05-13 17:00:35,2019-05-09,TRVI,Lundbeckfond Invest A/s,10%,P - Purchase,10.0,375000,1151544,+48%,3750000.0,,,,,TRVI
78,D,2019-05-13 17:00:35,2019-05-09,TRVI,Lundbeckfond Invest A/s,10%,C - Converted deriv,0.0,776544,1151544,-40%,0.0,,,,,TRVI
79,D,2019-05-13 17:00:34,2019-05-09,TRVI,Drake Debra A,10%,C - Converted deriv,0.0,62540,62540,-50%,0.0,,,,,TRVI
80,D,2019-05-13 17:00:20,2019-05-09,TRVI,Sciascia Thomas,"Chief Medical Officer, 10%",C - Converted deriv,0.0,17118,193724,-8%,0.0,,,,,TRVI
