,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
175,D,2020-05-27 18:44:31,2020-05-27,NARI,"Versant Ventures Iv, LLC",10%,C - Converted deriv,0.0,5745542,5745542,-50%,0.0,,,,,NARI
176,,2020-05-27 18:42:30,2020-05-27,NARI,Tu Thomas,Chief Medical Officer,P - Purchase,19.0,28091,28091,New,533729.0,,,,,NARI
177,,2020-05-27 18:40:44,2020-05-27,NARI,Szyman Catherine M.,Dir,P - Purchase,19.0,28091,28091,New,533729.0,,,,,NARI
178,D,2020-05-27 18:38:50,2020-05-27,NARI,Root Jonathan D,"Dir, 10%",C - Converted deriv,0.0,7724816,7976611,-49%,0.0,,,,,NARI
179,D,2020-05-27 18:38:50,2020-05-27,NARI,Root Jonathan D,"Dir, 10%",P - Purchase,19.0,251795,7976611,+3%,4784105.0,,,,,NARI
180,D,2020-05-27 18:35:25,2020-05-27,NARI,Nielsen Kirk G.,"Dir, 10%",C - Converted deriv,0.0,5745542,5745542,-50%,0.0,,,,,NARI
181,D,2020-05-27 18:33:39,2020-05-27,NARI,Milder Donald B,"Dir, 10%",C - Converted deriv,0.0,5033614,5273455,-49%,0.0,,,,,NARI
182,D,2020-05-27 18:33:39,2020-05-27,NARI,Milder Donald B,"Dir, 10%",P - Purchase,19.0,239841,5273455,+5%,4556979.0,,,,,NARI
183,,2020-05-27 18:31:33,2020-05-27,NARI,Lucchese Cynthia L,Dir,P - Purchase,19.0,28091,28091,New,533729.0,,,,,NARI
184,D,2020-05-27 18:29:25,2020-05-27,NARI,Hykes Andrew,Chief Commercial Officer,C - Converted deriv,0.0,13570,320591,-4%,0.0,,,,,NARI
185,D,2020-05-27 18:29:25,2020-05-27,NARI,Hykes Andrew,Chief Commercial Officer,P - Purchase,19.0,5650,320591,+2%,107350.0,,,,,NARI
186,D,2020-05-27 18:27:23,2020-05-27,NARI,Hoffman William,"Pres, CEO",C - Converted deriv,0.0,89633,1321916,-6%,0.0,,,,,NARI
187,D,2020-05-27 18:27:23,2020-05-27,NARI,Hoffman William,"Pres, CEO",P - Purchase,19.0,13095,1321916,+1%,248805.0,,,,,NARI
188,,2020-05-27 18:24:49,2020-05-27,NARI,"Hill, Mitch C.",CFO,P - Purchase,19.0,9100,9100,New,172900.0,,,,,NARI
189,D,2020-05-27 18:21:37,2020-05-27,NARI,Cooperatieve Gilde Healthcare IV U.A.,10%,C - Converted deriv,0.0,7599350,7941679,-49%,0.0,,,,,NARI
190,D,2020-05-27 18:21:37,2020-05-27,NARI,Cooperatieve Gilde Healthcare IV U.A.,10%,P - Purchase,19.0,342329,7941679,+5%,6504251.0,,,,,NARI
