,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
151,,2011-08-11 16:24:06,2011-08-09,ZEUS,Della Ratta Ralph M Jr,Dir,P - Purchase,19.91,1000,3190,+46%,19908.0,4.0,1.0,-9.0,34.0,ZEUS
152,,2011-08-09 16:55:54,2011-08-05,ZEUS,Marabito Richard T,CFO,P - Purchase,24.79,2500,24814,+11%,61975.0,-9.0,2.0,-7.0,30.0,ZEUS
153,,2011-08-09 16:54:43,2011-08-08,ZEUS,Wolfort David A,"Pres, COO",P - Purchase,21.35,1000,424070,0%,21350.0,-9.0,2.0,-7.0,30.0,ZEUS
154,,2011-08-09 16:52:30,2011-08-05,ZEUS,Siegal Michael D,"COB, CEO, 10%",P - Purchase,24.79,1500,1270977,0%,37185.0,-9.0,2.0,-7.0,30.0,ZEUS
155,,2011-08-09 16:50:35,2011-08-05,ZEUS,Manson Richard A,See General Remarks,P - Purchase,24.8,1000,7522,+15%,24797.0,-9.0,2.0,-7.0,30.0,ZEUS
156,,2011-08-09 16:47:17,2011-08-05,ZEUS,Potash Esther,CIO,P - Purchase,24.79,500,5555,+10%,12395.0,-9.0,2.0,-7.0,30.0,ZEUS
157,A,2011-08-09 16:31:48,2010-08-26,ZEUS,Marabito Richard T,CFO,P - Purchase,20.75,2000,22314,+10%,41498.0,-9.0,2.0,-7.0,30.0,ZEUS
158,D,2010-12-01 14:10:31,2010-11-30,ZEUS,Meathe James,Dir,M - OptEx,4.39,4000,11200,+56%,17560.0,3.0,22.0,37.0,35.0,ZEUS
159,D,2010-12-01 14:10:31,2010-11-30,ZEUS,Meathe James,Dir,S - Sale+OE,21.09,-4000,11200,-26%,-84360.0,3.0,22.0,37.0,35.0,ZEUS
160,,2010-11-05 16:29:25,2010-11-04,ZEUS,Siegal Michael D,"COB, CEO, 10%",G - Gift,0.0,-10000,1269477,-1%,-0.0,0.0,-3.0,6.0,21.0,ZEUS
161,,2010-08-30 16:18:28,2010-08-26,ZEUS,Marabito Richard T,CFO,P - Purchase,20.75,2000,22314,+10%,41490.0,3.0,10.0,7.0,25.0,ZEUS
162,,2010-01-28 16:43:47,2010-01-04,ZEUS,Potash Esther,CIO,A - Grant,0.0,977,5055,+24%,0.0,-1.0,5.0,-1.0,-9.0,ZEUS
163,,2010-01-28 16:40:11,2010-01-04,ZEUS,Siegal Michael D,"COB, CEO, 10%",A - Grant,0.0,3377,1279477,0%,0.0,-1.0,5.0,-1.0,-9.0,ZEUS
164,,2010-01-28 16:37:00,2010-01-04,ZEUS,Wolfort David A,"Pres, COO",A - Grant,0.0,3070,423070,+1%,0.0,-1.0,5.0,-1.0,-9.0,ZEUS
165,,2010-01-28 16:22:46,2010-01-04,ZEUS,Marabito Richard T,CFO,A - Grant,0.0,1814,20314,+10%,0.0,-1.0,5.0,-1.0,-9.0,ZEUS
166,,2010-01-28 16:18:13,2010-01-04,ZEUS,Manson Richard A,Treasurer,A - Grant,0.0,977,6522,+18%,0.0,-1.0,5.0,-1.0,-9.0,ZEUS
167,,2009-12-07 17:03:06,2009-12-03,ZEUS,Siegal Michael D,"COB, CEO, 10%",G - Gift,0.0,-10000,1276100,-1%,-0.0,0.0,6.0,18.0,-18.0,ZEUS
168,,2009-08-14 16:37:30,2009-08-13,ZEUS,Wolfort David A,"Pres, COO",S - Sale,29.19,-40000,420000,-9%,-1167436.0,-11.0,-5.0,-2.0,7.0,ZEUS
169,,2009-05-27 16:20:33,2009-05-22,ZEUS,Anton Arthur F,Dir,P - Purchase,17.07,1000,1000,New,17070.0,4.0,20.0,43.0,61.0,ZEUS
170,,2009-05-04 16:24:53,2009-05-01,ZEUS,Siegal Michael D,"COB, CEO, 10%",G - Gift,0.0,-7000,1286100,-1%,-0.0,-3.0,-6.0,-6.0,28.0,ZEUS
171,D,2009-05-01 16:52:02,2009-04-29,ZEUS,Forman Thomas,Dir,M - OptEx,0.0,5400,8600,+169%,0.0,4.0,-9.0,-6.0,31.0,ZEUS
172,D,2009-04-20 16:41:11,2009-04-17,ZEUS,Forman Thomas,Dir,M - OptEx,8.75,2000,3200,+167%,17500.0,4.0,4.0,-16.0,49.0,ZEUS
173,,2009-02-23 16:22:32,2009-02-19,ZEUS,Goldstein Howard,Dir,P - Purchase,15.57,1400,3000,+88%,21796.0,8.0,-2.0,21.0,96.0,ZEUS
174,,2009-02-23 16:20:58,2009-02-20,ZEUS,Marabito Richard T,CFO,P - Purchase,14.73,10000,18500,+118%,147310.0,8.0,-2.0,21.0,96.0,ZEUS
175,,2009-02-23 16:18:49,2008-08-01,ZEUS,Della Ratta Ralph M Jr,Dir,P - Purchase,52.0,190,2190,+10%,9880.0,8.0,-2.0,21.0,96.0,ZEUS
176,,2008-11-19 08:41:57,2008-11-17,ZEUS,Meathe James,Dir,P - Purchase,16.5,6000,11200,+115%,99000.0,-15.0,-4.0,22.0,4.0,ZEUS
177,,2008-11-07 14:35:52,2008-11-06,ZEUS,Manson Richard A,Treasurer,P - Purchase,20.0,885,5545,+19%,17700.0,0.0,2.0,3.0,2.0,ZEUS
178,,2008-05-30 16:37:52,2008-05-29,ZEUS,Forman Thomas,Dir,S - Sale,63.51,-2500,1200,-68%,-158775.0,-4.0,4.0,15.0,-76.0,ZEUS
179,D,2008-05-29 16:23:21,2008-05-27,ZEUS,Goldstein Howard,Dir,M - OptEx,12.32,3000,1600,-214%,36960.0,2.0,0.0,10.0,-75.0,ZEUS
180,D,2008-05-29 16:23:21,2008-05-27,ZEUS,Goldstein Howard,Dir,S - Sale+OE,62.13,-3000,1600,-65%,-186390.0,2.0,0.0,10.0,-75.0,ZEUS
181,D,2008-05-09 16:15:25,2008-05-08,ZEUS,Meathe James,Dir,M - OptEx,2.63,3000,5200,+136%,7890.0,0.0,3.0,25.0,-60.0,ZEUS
182,D,2008-05-09 16:15:25,2008-05-08,ZEUS,Meathe James,Dir,S - Sale+OE,53.9,-3000,5200,-37%,-161702.0,0.0,3.0,25.0,-60.0,ZEUS
183,D,2008-05-06 16:51:40,2008-05-02,ZEUS,Meathe James,Dir,M - OptEx,2.63,7000,5200,-389%,18410.0,-1.0,-2.0,17.0,-59.0,ZEUS
184,D,2008-05-06 16:51:40,2008-05-02,ZEUS,Meathe James,Dir,S - Sale+OE,51.25,-7000,5200,-57%,-358750.0,-1.0,-2.0,17.0,-59.0,ZEUS
185,D,2008-05-06 16:50:13,2008-05-02,ZEUS,Della Ratta Ralph M Jr,Dir,M - OptEx,12.32,2000,2000,New,24640.0,-1.0,-2.0,17.0,-59.0,ZEUS
186,D,2008-05-06 16:50:13,2008-05-02,ZEUS,Della Ratta Ralph M Jr,Dir,S - Sale+OE,51.45,-2000,2000,-50%,-102900.0,-1.0,-2.0,17.0,-59.0,ZEUS
187,,2008-05-02 16:10:01,2008-05-01,ZEUS,Siegal Michael D,"COB, CEO, 10%",G - Gift,0.0,-20000,1293100,-2%,-0.0,3.0,5.0,21.0,-61.0,ZEUS
188,D,2008-03-03 16:20:45,2008-02-28,ZEUS,Marabito Richard T,CFO,M - OptEx,12.32,20000,8500,-174%,246400.0,0.0,-6.0,7.0,16.0,ZEUS
189,D,2008-03-03 16:20:45,2008-02-28,ZEUS,Marabito Richard T,CFO,S - Sale+OE,42.38,-20000,8500,-70%,-847600.0,0.0,-6.0,7.0,16.0,ZEUS
190,,2008-03-03 16:20:23,2008-02-25,ZEUS,Siegal Michael D,"COB, CEO, 10%",G - Gift,0.0,-3000,1313100,0%,-0.0,0.0,-6.0,7.0,16.0,ZEUS
191,DM,2008-02-28 17:19:25,2008-02-26,ZEUS,Wolfort David A,"Pres, COO",M - OptEx,7.26,94000,460000,+26%,682430.0,-2.0,1.0,6.0,9.0,ZEUS
192,DM,2008-02-28 17:19:25,2008-02-26,ZEUS,Wolfort David A,"Pres, COO",S - Sale+OE,42.0,-94000,460000,-17%,-3947677.0,-2.0,1.0,6.0,9.0,ZEUS
193,,2007-11-08 18:00:36,2007-11-07,ZEUS,Manson Richard A,Treasurer,P - Purchase,24.21,300,4660,+7%,7263.0,-2.0,-3.0,25.0,120.0,ZEUS
194,,2007-09-05 15:56:59,2007-08-31,ZEUS,Meathe James,Dir,P - Purchase,24.54,3000,5200,+136%,73620.0,-2.0,-3.0,12.0,76.0,ZEUS
195,,2007-06-01 16:53:15,2007-05-30,ZEUS,Wolfort David A,"Pres, COO",G - Gift,0.0,-8000,460000,-2%,-0.0,0.0,-6.0,-16.0,-26.0,ZEUS
196,D,2007-05-15 09:04:57,2007-05-11,ZEUS,Marabito Richard T,CFO,M - OptEx,5.98,25000,8500,-152%,149400.0,0.0,2.0,-2.0,-25.0,ZEUS
197,D,2007-05-15 09:04:57,2007-05-11,ZEUS,Marabito Richard T,CFO,S - Sale+OE,33.27,-25000,8500,-75%,-831750.0,0.0,2.0,-2.0,-25.0,ZEUS
198,DM,2007-05-09 18:54:32,2007-05-07,ZEUS,Wolfort David A,"Pres, COO",M - OptEx,1.97,120000,468000,+34%,236400.0,-3.0,-4.0,-5.0,-28.0,ZEUS
199,DM,2007-05-09 18:54:32,2007-05-07,ZEUS,Wolfort David A,"Pres, COO",S - Sale+OE,34.13,-120000,468000,-20%,-4095200.0,-3.0,-4.0,-5.0,-28.0,ZEUS
200,D,2007-05-04 18:18:37,2007-05-03,ZEUS,Della Ratta Ralph M Jr,Dir,M - OptEx,12.32,2000,2000,New,24640.0,4.0,1.0,4.0,-20.0,ZEUS
201,D,2007-05-04 18:18:37,2007-05-03,ZEUS,Della Ratta Ralph M Jr,Dir,S - Sale+OE,32.81,-2000,2000,-50%,-65612.0,4.0,1.0,4.0,-20.0,ZEUS
202,DM,2007-05-04 18:18:10,2007-05-02,ZEUS,Siegal Michael D,"COB, CEO",M - OptEx,7.12,103333,1316100,+9%,736214.0,4.0,1.0,4.0,-20.0,ZEUS
203,DM,2007-05-04 18:18:10,2007-05-02,ZEUS,Siegal Michael D,"COB, CEO",S - Sale+OE,32.9,-103333,1316100,-7%,-3399739.0,4.0,1.0,4.0,-20.0,ZEUS
204,D,2007-05-03 16:54:01,2007-05-01,ZEUS,Macwilliams Heber,CIO,M - OptEx,4.54,15000,11800,-469%,68100.0,0.0,4.0,4.0,-21.0,ZEUS
205,D,2007-05-03 16:54:01,2007-05-01,ZEUS,Macwilliams Heber,CIO,S - Sale+OE,32.46,-15000,11800,-56%,-486900.0,0.0,4.0,4.0,-21.0,ZEUS
206,D,2007-05-03 16:51:46,2007-05-01,ZEUS,Manson Richard A,Treasurer,M - OptEx,10.32,11000,4360,-166%,113470.0,0.0,4.0,4.0,-21.0,ZEUS
207,D,2007-05-03 16:51:46,2007-05-01,ZEUS,Manson Richard A,Treasurer,S - Sale+OE,32.46,-11000,4360,-72%,-357060.0,0.0,4.0,4.0,-21.0,ZEUS
208,D,2007-03-09 16:38:45,2007-03-08,ZEUS,Forman Thomas,Dir,M - OptEx,14.63,1500,3700,+68%,21945.0,-2.0,-5.0,8.0,-19.0,ZEUS
209,D,2007-03-01 16:32:35,2007-02-27,ZEUS,Macwilliams Heber,CIO,M - OptEx,8.75,6500,11800,+123%,56875.0,-4.0,0.0,7.0,-16.0,ZEUS
210,D,2007-03-01 16:32:35,2007-02-27,ZEUS,Macwilliams Heber,CIO,S - Sale+OE,27.94,-6500,11800,-36%,-181610.0,-4.0,0.0,7.0,-16.0,ZEUS
211,,2006-11-28 17:06:22,2006-11-24,ZEUS,Siegal Michael D,"COB, CEO, 10%",G - Gift,0.0,-2000,1316100,0%,-0.0,-1.0,-5.0,-16.0,24.0,ZEUS
212,,2006-11-22 17:17:03,2006-11-21,ZEUS,Wolfort David A,"Pres, COO",G - Gift,0.0,-5236,468000,-1%,-0.0,-1.0,-7.0,-25.0,14.0,ZEUS
213,D,2006-08-14 14:25:23,2006-08-11,ZEUS,Elrad Martin,Dir,M - OptEx,8.79,1667,0,-100%,14655.0,0.0,0.0,-13.0,-3.0,ZEUS
214,D,2006-08-14 14:25:23,2006-08-11,ZEUS,Elrad Martin,Dir,S - Sale+OE,28.91,-1667,0,-100%,-48193.0,0.0,0.0,-13.0,-3.0,ZEUS
215,D,2006-05-12 16:19:23,2006-05-10,ZEUS,Macwilliams Heber,CIO,M - OptEx,12.32,6500,11800,+123%,80080.0,-2.0,-3.0,-7.0,-18.0,ZEUS
216,D,2006-05-12 16:19:23,2006-05-10,ZEUS,Macwilliams Heber,CIO,S - Sale+OE,34.63,-6500,11800,-36%,-225095.0,-2.0,-3.0,-7.0,-18.0,ZEUS
217,D,2006-05-09 16:22:19,2006-05-05,ZEUS,Della Ratta Ralph M Jr,Dir,M - OptEx,12.32,4000,2000,-200%,49280.0,2.0,-9.0,-10.0,-28.0,ZEUS
218,D,2006-05-09 16:22:19,2006-05-05,ZEUS,Della Ratta Ralph M Jr,Dir,S - Sale+OE,34.41,-4000,2000,-67%,-137640.0,2.0,-9.0,-10.0,-28.0,ZEUS
219,M,2006-05-02 17:00:49,2006-04-28,ZEUS,Siegal Michael D,"COB, CEO, 10%",S - Sale,32.13,-200000,1318100,-13%,-6425097.0,0.0,5.0,1.0,-21.0,ZEUS
220,,2006-04-21 17:05:56,2006-04-19,ZEUS,Wolfort David A,"Pres, COO",G - Gift,0.0,-18000,473236,-4%,-0.0,1.0,-12.0,-11.0,-25.0,ZEUS
221,D,2006-02-24 16:58:43,2006-02-23,ZEUS,Della Ratta Ralph M Jr,Dir,M - OptEx,12.32,5000,2000,-167%,61600.0,1.0,0.0,5.0,2.0,ZEUS
222,D,2006-02-24 16:58:43,2006-02-23,ZEUS,Della Ratta Ralph M Jr,Dir,S - Sale+OE,27.8,-5000,2000,-71%,-139000.0,1.0,0.0,5.0,2.0,ZEUS
223,DM,2006-02-24 16:56:19,2006-02-22,ZEUS,Wolfort David A,"Pres, COO",M - OptEx,1.97,100000,491236,+26%,197000.0,1.0,0.0,5.0,2.0,ZEUS
224,DM,2006-02-24 16:56:19,2006-02-22,ZEUS,Wolfort David A,"Pres, COO",S - Sale+OE,27.15,-100000,491236,-17%,-2714666.0,1.0,0.0,5.0,2.0,ZEUS
225,D,2006-02-22 16:57:32,2006-02-21,ZEUS,Elrad Martin,Dir,M - OptEx,8.43,14333,0,-100%,120816.0,0.0,-5.0,-1.0,5.0,ZEUS
226,D,2006-02-22 16:57:32,2006-02-21,ZEUS,Elrad Martin,Dir,S - Sale+OE,27.11,-14333,0,-100%,-388624.0,0.0,-5.0,-1.0,5.0,ZEUS
227,D,2006-02-21 16:42:33,2006-02-17,ZEUS,Marabito Richard T,CFO,M - OptEx,6.5,31500,8500,-137%,204655.0,2.0,0.0,-2.0,5.0,ZEUS
228,D,2006-02-21 16:42:33,2006-02-17,ZEUS,Marabito Richard T,CFO,S - Sale+OE,28.3,-31500,8500,-79%,-891450.0,2.0,0.0,-2.0,5.0,ZEUS
229,D,2006-02-21 16:42:02,2006-02-17,ZEUS,Manson Richard A,Treasurer,M - OptEx,4.29,9000,4360,-194%,38620.0,2.0,0.0,-2.0,5.0,ZEUS
230,D,2006-02-21 16:42:02,2006-02-17,ZEUS,Manson Richard A,Treasurer,S - Sale+OE,28.3,-9000,4360,-67%,-254700.0,2.0,0.0,-2.0,5.0,ZEUS
231,D,2006-02-21 16:41:29,2006-02-17,ZEUS,Williams Heber Mac,CIO,M - OptEx,15.5,5000,11800,+74%,77500.0,2.0,0.0,-2.0,5.0,ZEUS
232,D,2006-02-21 16:41:29,2006-02-17,ZEUS,Williams Heber Mac,CIO,S - Sale+OE,28.3,-5000,11800,-30%,-141500.0,2.0,0.0,-2.0,5.0,ZEUS
233,,2006-02-21 16:40:53,2006-02-16,ZEUS,Elrad Martin,Dir,S - Sale,28.43,-5000,0,-100%,-142150.0,2.0,0.0,-2.0,5.0,ZEUS
234,,2005-12-15 10:45:21,2005-12-13,ZEUS,Wolfort David A,"Pres, COO",G - Gift,0.0,-11764,491236,-2%,-0.0,0.0,1.0,-2.0,30.0,ZEUS
235,,2005-12-07 14:24:04,2005-12-06,ZEUS,Siegal Michael D,"COB, CEO",G - Gift,0.0,-13000,1518100,-1%,-0.0,0.0,3.0,-1.0,29.0,ZEUS
236,D,2004-12-01 16:05:16,2004-11-30,ZEUS,Manson Richard A,Treasurer,M - OptEx,6.4,10000,8480,-658%,64040.0,-2.0,-5.0,4.0,-36.0,ZEUS
237,D,2004-12-01 16:05:16,2004-11-30,ZEUS,Manson Richard A,Treasurer,S - Sale+OE,26.13,-10000,8480,-54%,-261293.0,-2.0,-5.0,4.0,-36.0,ZEUS
238,AD,2004-10-29 12:07:58,2004-10-28,ZEUS,Williams Heber Mac,VP - MIS,M - OptEx,2.63,4000,11800,+51%,10520.0,-2.0,1.0,28.0,-19.0,ZEUS
239,,2004-10-29 11:49:10,2004-10-28,ZEUS,Goldstein Howard,Dir,P - Purchase,18.17,1600,1600,New,29072.0,-2.0,1.0,28.0,-19.0,ZEUS
240,D,2004-10-28 16:20:26,2004-10-28,ZEUS,Williams Heber Mac,VP - MIS,M - OptEx,2.63,4000,11800,+51%,10520.0,-2.0,-2.0,21.0,-18.0,ZEUS
241,D,2004-09-02 16:09:21,2004-08-31,ZEUS,Wolfort David A,"Pres, COO",M - OptEx,1.97,80000,503000,+19%,157600.0,2.0,12.0,-12.0,17.0,ZEUS
242,DM,2004-09-02 16:09:21,2004-08-31,ZEUS,Wolfort David A,"Pres, COO",S - Sale+OE,20.76,-80000,503000,-14%,-1660424.0,2.0,12.0,-12.0,17.0,ZEUS
243,,2004-05-28 14:42:16,2004-05-28,ZEUS,Della Ratta Ralph M Jr,Dir,A - Grant,13.68,2000,2000,New,27362.0,4.0,3.0,46.0,62.0,ZEUS
244,D,2004-05-20 11:29:31,2004-05-19,ZEUS,Manson Richard A,Treasurer,M - OptEx,2.63,4000,4360,>999%,10520.0,2.0,8.0,45.0,63.0,ZEUS
245,D,2004-05-20 11:29:31,2004-05-19,ZEUS,Manson Richard A,Treasurer,S - Sale+OE,12.68,-4000,4360,-48%,-50720.0,2.0,8.0,45.0,63.0,ZEUS
246,,2004-02-20 13:59:02,2004-02-13,ZEUS,Manson Richard A,Treasurer,P - Purchase,8.75,55,240,+30%,481.0,1.0,1.0,39.0,131.0,ZEUS
247,,2004-02-12 13:36:48,2004-02-12,ZEUS,Marabito Richard T,CFO,P - Purchase,8.34,1000,3000,+50%,8340.0,11.0,23.0,48.0,174.0,ZEUS
