,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
164,M,2019-04-17 19:18:06,2019-04-15,WDAY,Sisco Robynne,"Co-Pres, CFO",S - Sale,194.75,-23808,101173,-19%,-4636515.0,,,,,WDAY
165,,2019-04-17 19:13:37,2019-04-15,WDAY,Shaughnessy James P,"SVP, GC, Secty",S - Sale,192.97,-4347,63983,-6%,-838828.0,,,,,WDAY
166,D,2019-04-17 19:03:22,2019-04-15,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,192.96,-1124,626825,0%,-216891.0,,,,,WDAY
167,D,2019-04-17 18:45:19,2019-04-15,WDAY,Bozzini James,"COO, EVP",S - Sale+OE,192.95,-11407,303113,-4%,-2200943.0,,,,,WDAY
168,,2019-04-17 18:35:16,2019-04-15,WDAY,Stankey Michael A.,Dir,S - Sale,192.99,-4098,156042,-3%,-790864.0,,,,,WDAY
169,D,2019-04-17 18:29:41,2019-04-15,WDAY,Dermetzis Petros,Chief Products Officer,S - Sale+OE,192.96,-14910,192570,-7%,-2876961.0,,,,,WDAY
170,,2019-04-12 16:50:48,2019-04-10,WDAY,Shaughnessy James P,"SVP, GC, Secty",S - Sale,194.83,-4800,68330,-7%,-935172.0,,,,,WDAY
171,D,2019-04-05 17:10:23,2019-04-03,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,193.25,-258774,627949,-29%,-50008550.0,,,,,WDAY
172,DM,2019-03-22 19:21:48,2019-03-20,WDAY,Sisco Robynne,"Co-Pres, CFO",S - Sale+OE,195.29,-40000,124981,-24%,-7811659.0,,,,,WDAY
173,D,2019-03-19 19:02:07,2019-03-15,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,186.18,-175000,627949,-22%,-32581505.0,,,,,WDAY
174,,2019-03-19 18:52:08,2019-03-15,WDAY,Fernandez Gomez Luciano,Co-Pres,S - Sale,186.45,-7344,154444,-5%,-1369314.0,,,,,WDAY
175,D,2019-03-19 18:38:32,2019-03-15,WDAY,Dermetzis Petros,Chief Products Officer,S - Sale+OE,186.36,-2257,163584,-1%,-420606.0,,,,,WDAY
176,,2019-03-13 19:47:56,2019-03-11,WDAY,Shaughnessy James P,"SVP, GC, Secty",S - Sale,184.98,-4800,73130,-6%,-887894.0,,,,,WDAY
177,D,2019-03-06 19:52:32,2019-03-04,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,179.4,-278758,802949,-26%,-50009067.0,,,,,WDAY
178,D,2019-03-06 19:51:25,2019-03-04,WDAY,Bhusri Aneel,CEO,S - Sale+OE,179.58,-300000,352364,-46%,-53874723.0,,,,,WDAY
179,D,2019-03-06 19:50:24,2019-03-04,WDAY,Sisco Robynne,"Co-Pres, CFO",S - Sale+OE,189.35,-926,124981,-1%,-175338.0,,,,,WDAY
180,D,2019-03-06 19:49:26,2019-03-04,WDAY,Still George J Jr,Dir,S - Sale+OE,179.25,-85000,40450,-68%,-15236071.0,,,,,WDAY
181,D,2019-03-06 19:48:04,2019-03-04,WDAY,Dermetzis Petros,Chief Products Officer,S - Sale+OE,179.64,-2257,209737,-1%,-405450.0,,,,,WDAY
182,D,2019-01-17 17:24:27,2019-01-15,WDAY,Sisco Robynne,"Co-Pres, CFO",S - Sale+OE,164.75,-6048,125907,-5%,-996435.0,,,,,WDAY
183,,2019-01-17 17:22:11,2019-01-15,WDAY,Shaughnessy James P,"SVP, GC, Secty",S - Sale,164.87,-1545,77930,-2%,-254729.0,,,,,WDAY
184,D,2019-01-17 17:18:37,2019-01-15,WDAY,Bozzini James,"COO, EVP",S - Sale+OE,164.86,-4024,314520,-1%,-663398.0,,,,,WDAY
185,D,2019-01-17 17:09:45,2019-01-15,WDAY,Bhusri Aneel,CEO,S - Sale+OE,164.9,-6370,352364,-2%,-1050400.0,,,,,WDAY
186,,2019-01-17 16:57:01,2019-01-15,WDAY,Stankey Michael A.,Dir,S - Sale,164.88,-1800,160140,-1%,-296776.0,,,,,WDAY
187,D,2019-01-17 16:53:55,2019-01-15,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,164.91,-911,802949,0%,-150233.0,,,,,WDAY
188,D,2019-01-17 16:49:09,2019-01-15,WDAY,Dermetzis Petros,Chief Products Officer,S - Sale+OE,164.83,-3461,211994,-2%,-570465.0,,,,,WDAY
189,,2019-01-17 16:45:46,2019-01-15,WDAY,Fernandez Gomez Luciano,Co-Pres,S - Sale,164.73,-3483,161788,-2%,-573755.0,,,,,WDAY
190,,2019-01-14 18:09:25,2019-01-10,WDAY,Shaughnessy James P,"SVP, GC, Secty",S - Sale,166.59,-4800,79475,-6%,-799643.0,,,,,WDAY
191,D,2019-01-11 19:22:45,2019-01-09,WDAY,Bozzini James,"COO, EVP",S - Sale+OE,167.4,-32250,318544,-9%,-5398768.0,,,,,WDAY
192,D,2019-01-09 16:56:50,2019-01-07,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,164.29,-304404,803860,-27%,-50009789.0,,,,,WDAY
193,,2018-12-21 17:52:00,2018-12-20,WDAY,Shaughnessy James P,"SVP, GC, Secty",S - Sale,155.69,-10000,84275,-11%,-1556900.0,,,,,WDAY
194,D,2018-12-19 18:21:00,2018-12-17,WDAY,Dermetzis Petros,Chief Products Officer,S - Sale+OE,156.76,-6727,215455,-3%,-1054488.0,,,,,WDAY
195,,2018-12-19 18:18:52,2018-12-17,WDAY,Fernandez Gomez Luciano,Co-Pres,S - Sale,155.65,-7344,165271,-4%,-1143077.0,,,,,WDAY
196,,2018-12-12 17:58:07,2018-12-10,WDAY,Shaughnessy James P,"SVP, GC, Secty",S - Sale,160.66,-4800,94275,-5%,-771174.0,,,,,WDAY
197,D,2018-12-11 16:29:01,2018-12-07,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,161.5,-309667,809068,-28%,-50009937.0,,,,,WDAY
198,D,2018-12-06 16:08:42,2018-12-03,WDAY,Bhusri Aneel,CEO,S - Sale+OE,165.54,-300000,358734,-46%,-49660710.0,,,,,WDAY
199,D,2018-12-06 16:06:03,2018-12-03,WDAY,McNamara Michael M,Dir,S - Sale+OE,165.38,-3869,3020,-56%,-639861.0,,,,,WDAY
200,D,2018-12-06 16:01:38,2018-12-03,WDAY,Dermetzis Petros,Chief Products Officer,S - Sale+OE,165.48,-3743,222182,-2%,-619404.0,,,,,WDAY
201,D,2018-10-17 19:58:22,2018-10-15,WDAY,Bozzini James,"COO, EVP",S - Sale+OE,127.23,-4981,350760,-1%,-633712.0,,,,,WDAY
202,,2018-10-17 19:44:53,2018-10-15,WDAY,Shaughnessy James P,"SVP, GC, Secty",S - Sale,127.35,-2190,99075,-2%,-278902.0,,,,,WDAY
203,,2018-10-17 19:40:28,2018-10-15,WDAY,Stankey Michael A.,Dir,S - Sale,127.17,-2675,161911,-2%,-340185.0,,,,,WDAY
204,D,2018-10-17 19:32:55,2018-10-15,WDAY,Dermetzis Petros,Chief Products Officer,S - Sale+OE,127.23,-5439,225770,-2%,-691986.0,,,,,WDAY
205,,2018-10-17 19:30:19,2018-10-15,WDAY,Fernandez Gomez Luciano,Co-Pres,S - Sale,127.28,-2822,172615,-2%,-359175.0,,,,,WDAY
206,D,2018-10-17 19:28:23,2018-10-15,WDAY,Sisco Robynne,"Co-Pres, CFO",S - Sale+OE,127.25,-6281,131898,-5%,-799237.0,,,,,WDAY
207,D,2018-10-17 19:26:05,2018-10-15,WDAY,Bhusri Aneel,CEO,S - Sale+OE,127.26,-7366,358734,-2%,-937369.0,,,,,WDAY
208,D,2018-10-17 19:22:52,2018-10-15,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,127.25,-1434,109068,-1%,-182470.0,,,,,WDAY
209,,2018-10-12 18:53:47,2018-10-10,WDAY,Shaughnessy James P,"SVP, GC, Secty",S - Sale,126.87,-4800,101265,-5%,-608972.0,,,,,WDAY
210,D,2018-10-10 20:04:09,2018-10-08,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,133.55,-374488,110502,-77%,-50011955.0,,,,,WDAY
211,,2018-09-19 19:49:14,2018-09-17,WDAY,Fernandez Gomez Luciano,Co-Pres,S - Sale,146.57,-16195,175437,-8%,-2373693.0,,,,,WDAY
212,D,2018-09-19 19:44:15,2018-09-17,WDAY,Dermetzis Petros,Chief Products Officer,S - Sale+OE,147.07,-6699,231209,-3%,-985207.0,,,,,WDAY
213,,2018-09-12 19:14:31,2018-09-10,WDAY,Shaughnessy James P,"SVP, GC, Secty",S - Sale,144.09,-4800,106535,-4%,-691606.0,,,,,WDAY
214,D,2018-09-11 18:45:15,2018-09-07,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,145.2,-344430,110502,-76%,-50011000.0,,,,,WDAY
215,D,2018-09-10 21:15:17,2018-09-06,WDAY,Still George J Jr,Dir,S - Sale+OE,143.55,-12000,40450,-23%,-1722554.0,,,,,WDAY
216,D,2018-09-10 20:20:12,2018-09-06,WDAY,Dermetzis Petros,Chief Products Officer,S - Sale+OE,144.67,-3743,237908,-2%,-541514.0,,,,,WDAY
217,D,2018-09-10 20:18:23,2018-09-06,WDAY,Bhusri Aneel,CEO,S - Sale+OE,144.66,-75000,366100,-17%,-10849169.0,,,,,WDAY
218,D,2018-07-18 21:14:43,2018-07-16,WDAY,Dermetzis Petros,Chief Products Officer,S - Sale+OE,133.71,-5444,241651,-2%,-727942.0,,,,,WDAY
219,,2018-07-18 21:04:30,2018-07-16,WDAY,Stankey Michael A.,Dir,S - Sale,133.24,-2681,164586,-2%,-357228.0,,,,,WDAY
220,DM,2018-07-18 20:58:40,2018-07-16,WDAY,Sisco Robynne,"Co-Pres, CFO",S - Sale+OE,133.02,-6283,138179,-4%,-835734.0,,,,,WDAY
221,,2018-07-18 20:52:11,2018-07-16,WDAY,Shaughnessy James P,"SVP, GC, Secty",S - Sale,134.53,-2178,111335,-2%,-293016.0,,,,,WDAY
222,D,2018-07-18 20:43:59,2018-07-16,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,133.33,-1437,110502,-1%,-191588.0,,,,,WDAY
223,M,2018-07-18 20:40:00,2018-07-16,WDAY,Fernandez Gomez Luciano,Co-Pres,S - Sale,132.97,-3483,191632,-2%,-463123.0,,,,,WDAY
224,D,2018-07-18 20:34:52,2018-07-16,WDAY,Bhusri Aneel,CEO,S - Sale+OE,133.38,-7380,366100,-2%,-984364.0,,,,,WDAY
225,D,2018-07-18 20:28:48,2018-07-16,WDAY,Bozzini James,"COO, EVP",S - Sale+OE,133.26,-4993,355741,-1%,-665357.0,,,,,WDAY
226,D,2018-07-11 18:09:55,2018-07-09,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,127.34,-392758,111939,-78%,-50012475.0,,,,,WDAY
227,D,2018-06-22 20:05:36,2018-06-21,WDAY,McNamara Michael M,Dir,S - Sale+OE,128.05,-19755,6889,-74%,-2529628.0,,,,,WDAY
228,,2018-06-19 20:30:30,2018-06-15,WDAY,Fernandez Gomez Luciano,Co-Pres,S - Sale,128.12,-4393,195115,-2%,-562813.0,,,,,WDAY
229,D,2018-06-19 20:28:25,2018-06-15,WDAY,Dermetzis Petros,Chief Products Officer,S - Sale+OE,128.1,-9510,245836,-4%,-1218181.0,,,,,WDAY
230,D,2018-06-08 20:49:25,2018-06-06,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,128.24,-389988,109211,-78%,-50012405.0,,,,,WDAY
231,D,2018-06-07 17:28:16,2018-06-05,WDAY,Bhusri Aneel,CEO,S - Sale+OE,128.68,-75000,373480,-17%,-9650723.0,,,,,WDAY
232,,2018-06-06 19:21:24,2018-06-04,WDAY,Fernandez Gomez Luciano,Co-Pres,S - Sale,126.63,-11447,199508,-5%,-1449483.0,,,,,WDAY
233,D,2018-05-17 16:41:16,2018-05-15,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,132.92,-1189,109211,-1%,-158042.0,,,,,WDAY
234,D,2018-04-18 19:55:54,2018-04-16,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,127.13,-3641,110400,-3%,-462890.0,,,,,WDAY
235,M,2018-04-17 20:51:29,2018-04-16,WDAY,Stankey Michael A.,Dir,S - Sale,127.28,-8066,167055,-5%,-1026651.0,,,,,WDAY
236,DM,2018-04-17 20:41:35,2018-04-16,WDAY,Sisco Robynne,"Co-Pres, CFO",S - Sale+OE,129.26,-17021,144284,-11%,-2200052.0,,,,,WDAY
237,D,2018-04-17 20:10:32,2018-04-16,WDAY,Bozzini James,"COO, EVP",S - Sale+OE,127.13,-13721,360528,-4%,-1744388.0,,,,,WDAY
238,D,2018-04-17 20:08:51,2018-04-16,WDAY,Bhusri Aneel,CEO,S - Sale+OE,127.13,-23424,373480,-6%,-2977956.0,,,,,WDAY
239,D,2018-04-17 20:07:22,2018-04-16,WDAY,Dermetzis Petros,Chief Products Officer,S - Sale+OE,126.91,-11720,255346,-4%,-1487334.0,,,,,WDAY
240,,2018-04-17 20:05:42,2018-04-16,WDAY,Shaughnessy James P,"SVP, GC, Secty",S - Sale,126.99,-7203,113513,-6%,-914727.0,,,,,WDAY
241,,2018-04-17 20:03:27,2018-04-16,WDAY,Fernandez Gomez Luciano,Co-Pres,S - Sale,126.9,-1543,210955,-1%,-195813.0,,,,,WDAY
