,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
95,M,2018-06-05 16:29:27,2018-06-01,PKOH,Crawford Edward F,"Pres, 10%",S - Sale,39.86,-4500,1711330,0%,-179350.0,,,,,PKOH
96,,2018-06-01 16:02:49,2018-05-31,PKOH,Crawford Edward F,"Pres, 10%",S - Sale,39.7,-855,1715175,0%,-33944.0,,,,,PKOH
97,M,2018-05-31 16:15:50,2018-05-29,PKOH,Crawford Edward F,"Pres, 10%",S - Sale,40.58,-6000,1716030,0%,-243450.0,,,,,PKOH
98,D,2018-05-30 16:01:49,2018-05-25,PKOH,Crawford Edward F,"Pres, 10%",S - Sale+OE,40.75,-1000,1722030,0%,-40750.0,,,,,PKOH
99,,2018-05-25 09:38:24,2018-05-24,PKOH,Crawford Edward F,"Pres, 10%",S - Sale,41.77,-2078,1723030,0%,-86805.0,,,,,PKOH
100,M,2018-05-24 16:03:29,2018-05-22,PKOH,Crawford Edward F,"Pres, 10%",S - Sale,42.39,-5644,1725108,0%,-239244.0,,,,,PKOH
101,A,2018-05-22 16:50:06,2018-05-15,PKOH,Crawford Edward F,"Pres, 10%",S - Sale,40.65,-1293,1625551,0%,-52560.0,,,,,PKOH
102,A,2018-05-22 16:28:13,2018-05-15,PKOH,Crawford Edward F,"Pres, 10%",S - Sale,40.65,-1293,1643435,0%,-52560.0,,,,,PKOH
103,M,2018-05-22 15:55:09,2018-05-18,PKOH,Crawford Edward F,"Pres, 10%",S - Sale,41.58,-7384,1730545,0%,-307002.0,,,,,PKOH
104,,2018-05-21 15:59:20,2018-05-21,PKOH,Wert James W,Dir,S - Sale,42.0,-1000,93995,-1%,-42000.0,,,,,PKOH
105,,2018-05-18 16:09:05,2018-05-16,PKOH,Wert James W,Dir,S - Sale,41.0,-1000,94995,-1%,-41000.0,,,,,PKOH
106,M,2018-05-18 16:08:46,2018-05-16,PKOH,Crawford Edward F,"Pres, 10%",S - Sale,40.75,-8500,1737929,0%,-346403.0,,,,,PKOH
107,M,2018-05-16 15:44:37,2018-05-14,PKOH,Crawford Edward F,"Pres, 10%",S - Sale,40.58,-3500,1746429,0%,-142025.0,,,,,PKOH
108,,2018-05-16 15:44:19,2018-05-14,PKOH,Wert James W,Dir,S - Sale,40.5,-1000,95995,-1%,-40500.0,,,,,PKOH
109,,2018-05-11 12:41:27,2018-05-10,PKOH,Romney Ronna,Dir,A - Grant,0.0,2300,24055,+11%,0.0,,,,,PKOH
110,,2018-05-11 12:41:09,2018-05-10,PKOH,Wert James W,Dir,A - Grant,0.0,2300,96995,+2%,0.0,,,,,PKOH
111,,2018-05-11 12:40:49,2018-05-10,PKOH,Crawford Matthew V,"CEO, COB, 10%",A - Grant,0.0,82500,1967205,+4%,0.0,,,,,PKOH
112,,2018-05-11 12:39:42,2018-05-10,PKOH,Rosen Steven H,Dir,A - Grant,0.0,2300,20255,+13%,0.0,,,,,PKOH
113,,2018-05-11 12:38:55,2018-05-10,PKOH,Auletta Patrick V,Dir,A - Grant,0.0,2300,19945,+13%,0.0,,,,,PKOH
114,,2018-05-11 12:38:34,2018-05-10,PKOH,Crawford Edward F,"Pres, 10%",A - Grant,0.0,82500,1749929,+5%,0.0,,,,,PKOH
115,,2018-05-08 14:38:47,2018-05-07,PKOH,Vilsack Robert D,"Secretary, GC",A - Grant,0.0,12000,104294,+13%,0.0,,,,,PKOH
116,,2018-05-08 14:37:50,2018-05-07,PKOH,Fogarty Patrick W,Dir Corporate Development,A - Grant,0.0,12000,72195,+20%,0.0,,,,,PKOH
117,,2018-03-13 09:23:58,2018-03-12,PKOH,Fogarty Patrick W,Dir Corporate Development,F - Tax,42.05,-1228,60195,-2%,-51637.0,,,,,PKOH
118,,2018-03-13 09:23:39,2018-03-12,PKOH,Vilsack Robert D,"Secretary, GC",F - Tax,42.05,-1233,92294,-1%,-51848.0,,,,,PKOH
119,,2018-03-13 09:23:10,2018-03-12,PKOH,Crawford Matthew V,"Pres, COO, 10%",F - Tax,42.05,-8829,1884705,0%,-371259.0,,,,,PKOH
120,,2018-03-13 09:22:54,2018-03-12,PKOH,Crawford Edward F,"CEO, COB, 10%",F - Tax,42.05,-12058,1667429,-1%,-507039.0,,,,,PKOH
121,M,2017-12-22 10:57:10,2017-12-21,PKOH,Crawford Matthew V,"Pres, COO, 10%",S - Sale,44.26,-5000,1893534,0%,-221290.0,,,,,PKOH
122,M,2017-12-14 16:17:54,2017-12-12,PKOH,Crawford Matthew V,"Pres, COO, 10%",G - Gift,0.0,-13600,1898534,-1%,-0.0,,,,,PKOH
123,D,2017-11-30 16:07:31,2017-11-28,PKOH,Fogarty Patrick W,Dir Corporate Development,M - OptEx,15.61,10000,61422,+19%,156100.0,,,,,PKOH
124,DM,2017-11-30 16:07:31,2017-11-28,PKOH,Fogarty Patrick W,Dir Corporate Development,S - Sale+OE,47.05,-13500,61422,-18%,-635153.0,,,,,PKOH
125,D,2017-11-30 16:07:16,2017-11-29,PKOH,Vilsack Robert D,"Secretary, GC",M - OptEx,15.61,1093,93527,+1%,17062.0,,,,,PKOH
126,D,2017-11-30 16:07:16,2017-11-29,PKOH,Vilsack Robert D,"Secretary, GC",S - Sale+OE,46.91,-1093,93527,-1%,-51276.0,,,,,PKOH
127,,2017-11-29 16:06:35,2017-11-27,PKOH,Romney Ronna,Dir,S - Sale,46.41,-3000,21755,-12%,-139231.0,,,,,PKOH
128,,2017-10-03 08:31:42,2017-09-29,PKOH,Vilsack Robert D,"Secretary, GC",S - Sale,45.75,-1471,93527,-2%,-67298.0,,,,,PKOH
129,AD,2017-10-03 08:25:51,2017-09-27,PKOH,Vilsack Robert D,"Secretary, GC",M - OptEx,15.61,8907,94998,+10%,139038.0,,,,,PKOH
130,ADM,2017-10-03 08:25:51,2017-09-27,PKOH,Vilsack Robert D,"Secretary, GC",S - Sale+OE,45.02,-7436,94998,-7%,-334738.0,,,,,PKOH
131,D,2017-09-29 16:04:06,2017-09-27,PKOH,Vilsack Robert D,"Secretary, GC",M - OptEx,15.61,10000,96091,+12%,156100.0,,,,,PKOH
132,DM,2017-09-29 16:04:06,2017-09-27,PKOH,Vilsack Robert D,"Secretary, GC",S - Sale+OE,45.02,-7436,96091,-7%,-334738.0,,,,,PKOH
133,M,2017-09-13 16:53:54,2017-09-12,PKOH,Crawford Matthew V,"Pres, COO, 10%",S - Sale,40.21,-4192,1912134,0%,-168559.0,,,,,PKOH
134,M,2017-09-12 16:13:12,2017-09-08,PKOH,Crawford Matthew V,"Pres, COO, 10%",S - Sale,39.47,-15808,1916326,-1%,-623941.0,,,,,PKOH
135,,2017-08-17 15:30:26,2017-08-17,PKOH,Wert James W,Dir,G - Gift,0.0,-2500,94695,-3%,-0.0,,,,,PKOH
136,,2017-08-17 15:30:26,2017-08-16,PKOH,Wert James W,Dir,S - Sale,40.8,-2500,94695,-3%,-101995.0,,,,,PKOH
137,,2017-07-07 11:44:27,2017-07-07,PKOH,Crawford Edward F,"CEO, COB, 10%",F - Tax,38.4,-9170,1679837,-1%,-352128.0,,,,,PKOH
138,,2017-07-07 11:44:10,2017-07-07,PKOH,Crawford Matthew V,"Pres, COO, 10%",F - Tax,38.4,-9170,1932134,0%,-352128.0,,,,,PKOH
139,,2017-06-30 11:48:07,2017-06-30,PKOH,Vilsack Robert D,"Secretary, GC",A - Grant,0.0,12000,93527,+15%,0.0,,,,,PKOH
140,,2017-06-30 11:47:50,2017-06-30,PKOH,Fogarty Patrick W,Dir Corporate Development,A - Grant,0.0,12000,64915,+23%,0.0,,,,,PKOH
141,,2017-06-30 11:47:34,2017-06-30,PKOH,Crawford Edward F,"CEO, COB, 10%",A - Grant,0.0,82500,1689007,+5%,0.0,,,,,PKOH
142,,2017-06-30 11:47:12,2017-06-30,PKOH,Crawford Matthew V,"Pres, COO, 10%",A - Grant,0.0,82500,1941304,+4%,0.0,,,,,PKOH
143,,2017-06-16 10:28:33,2017-06-16,PKOH,Fogarty Patrick W,Dir Corporate Development,F - Tax,38.6,-690,52915,-1%,-26634.0,,,,,PKOH
144,,2017-06-14 11:23:17,2017-06-13,PKOH,Crawford Edward F,"CEO, COB, 10%",F - Tax,38.6,-7641,1606507,0%,-294943.0,,,,,PKOH
145,,2017-06-14 11:22:54,2017-06-13,PKOH,Vilsack Robert D,"Secretary, GC",F - Tax,38.6,-796,81527,-1%,-30726.0,,,,,PKOH
146,,2017-06-14 11:22:37,2017-06-13,PKOH,Crawford Matthew V,"Pres, COO, 10%",F - Tax,38.6,-7641,1858804,0%,-294943.0,,,,,PKOH
147,,2017-06-14 11:22:37,2017-06-09,PKOH,Crawford Matthew V,"Pres, COO, 10%",G - Gift,0.0,-2500,1858804,0%,-0.0,,,,,PKOH
148,,2017-06-12 16:15:07,2017-06-09,PKOH,Auletta Patrick V,Dir,G - Gift,0.0,-1000,17645,-5%,-0.0,,,,,PKOH
149,,2017-06-12 16:15:07,2017-06-09,PKOH,Auletta Patrick V,Dir,S - Sale,38.55,-2010,17645,-10%,-77486.0,,,,,PKOH
150,,2017-06-07 10:57:37,2017-06-07,PKOH,Vilsack Robert D,"Secretary, GC",F - Tax,37.25,-955,82323,-1%,-35574.0,,,,,PKOH
151,,2017-06-07 10:57:17,2017-06-07,PKOH,Fogarty Patrick W,Dir Corporate Development,F - Tax,37.25,-849,53605,-2%,-31625.0,,,,,PKOH
152,,2017-05-12 13:28:05,2017-05-11,PKOH,Wert James W,Dir,A - Grant,0.0,2195,99695,+2%,0.0,-1.0,,,,PKOH
153,,2017-05-12 13:27:47,2017-05-11,PKOH,Rosen Steven H,Dir,A - Grant,0.0,2195,17955,+14%,0.0,-1.0,,,,PKOH
154,,2017-05-12 13:27:30,2017-05-11,PKOH,Auletta Patrick V,Dir,A - Grant,0.0,2195,20655,+12%,0.0,-1.0,,,,PKOH
155,,2017-05-12 13:26:37,2017-05-11,PKOH,Romney Ronna,Dir,A - Grant,0.0,2195,24755,+10%,0.0,-1.0,,,,PKOH
156,,2017-03-14 10:37:43,2017-03-13,PKOH,Vilsack Robert D,"Secretary, GC",F - Tax,37.45,-1364,83278,-2%,-51082.0,0.0,2.0,7.0,,PKOH
157,,2017-03-14 10:37:23,2017-03-13,PKOH,Crawford Matthew V,"Pres, COO, 10%",F - Tax,37.45,-8178,1868945,0%,-306266.0,0.0,2.0,7.0,,PKOH
158,,2017-03-14 10:37:06,2017-03-13,PKOH,Fogarty Patrick W,Dir Corporate Development,F - Tax,37.45,-1353,54454,-2%,-50670.0,0.0,2.0,7.0,,PKOH
159,,2017-03-14 10:36:50,2017-03-13,PKOH,Crawford Edward F,"CEO, COB, 10%",F - Tax,37.45,-9211,1614148,-1%,-344952.0,0.0,2.0,7.0,,PKOH
160,,2016-12-20 15:43:48,2016-12-19,PKOH,Vilsack Robert D,"Secretary, GC",F - Tax,42.9,-902,84642,-1%,-38696.0,0.0,-2.0,-4.0,,PKOH
161,,2016-12-20 15:43:26,2016-12-19,PKOH,Fogarty Patrick W,Dir Corporate Development,F - Tax,42.9,-796,55808,-1%,-34148.0,0.0,-2.0,-4.0,,PKOH
162,D,2016-12-16 12:42:03,2016-12-14,PKOH,Vilsack Robert D,"Secretary, GC",M - OptEx,20.0,8000,85544,+10%,160000.0,0.0,-1.0,1.0,,PKOH
163,DM,2016-12-16 12:42:03,2016-12-14,PKOH,Vilsack Robert D,"Secretary, GC",S - Sale+OE,42.45,-8000,85544,-9%,-339616.0,0.0,-1.0,1.0,,PKOH
164,,2016-12-16 12:41:45,2016-12-15,PKOH,Wert James W,Dir,S - Sale,43.0,-500,97500,-1%,-21500.0,0.0,-1.0,1.0,,PKOH
165,,2016-12-15 16:04:03,2016-12-13,PKOH,Wert James W,Dir,S - Sale,43.14,-800,98000,-1%,-34512.0,0.0,0.0,-1.0,,PKOH
166,D,2016-12-13 16:39:19,2016-12-09,PKOH,Vilsack Robert D,"Secretary, GC",M - OptEx,20.0,2000,85544,+2%,40000.0,-4.0,3.0,-6.0,,PKOH
167,D,2016-12-13 16:39:19,2016-12-09,PKOH,Vilsack Robert D,"Secretary, GC",S - Sale+OE,43.3,-2000,85544,-2%,-86600.0,-4.0,3.0,-6.0,,PKOH
