,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
37,D,2020-11-13 17:25:43,2020-11-11,HFBL,Trawick Thomas Steen Jr,Dir,A - Grant,0.0,2000,6379,+46%,0.0,,,,,HFBL
38,D,2020-11-12 16:57:36,2020-10-29,HFBL,Sawrie K Matthew,SVP Commercial Lending*,M - OptEx,14.7,1000,32135,+3%,14700.0,,,,,HFBL
39,D,2020-10-28 16:49:44,2020-10-26,HFBL,Barlow James R,"COB, Pres, CEO***",F - Tax,22.73,-911,63577,-1%,-20707.0,,,,,HFBL
40,D,2020-10-28 16:48:42,2020-10-26,HFBL,Brown Glen W.,"SVP, CFO",F - Tax,22.73,-27,6340,0%,-614.0,,,,,HFBL
41,D,2020-10-15 18:03:57,2020-10-06,HFBL,Trawick Thomas Steen Jr,Dir,F - Tax,23.05,-506,4379,-10%,-11663.0,,,,,HFBL
42,D,2020-10-15 18:03:57,2020-10-06,HFBL,Trawick Thomas Steen Jr,Dir,M - OptEx,14.7,793,4379,+22%,11657.0,,,,,HFBL
43,D,2020-09-18 17:45:00,2020-09-17,HFBL,Sawrie K Matthew,SVP Commercial Lending*,M - OptEx,14.7,1000,31135,+3%,14700.0,,,,,HFBL
44,D,2020-08-19 12:01:05,2020-08-18,HFBL,Barber David,SVP Mortgage Lending ***,M - OptEx,10.93,961,10927,+10%,10504.0,,,,,HFBL
45,D,2020-08-19 12:01:05,2020-08-18,HFBL,Barber David,SVP Mortgage Lending ***,S - Sale+OE,23.5,-459,10927,-4%,-10787.0,,,,,HFBL
46,D,2020-08-19 11:59:54,2020-08-17,HFBL,Barlow James R,"Pres, CEO***",F - Tax,23.5,-4471,64256,-7%,-105069.0,,,,,HFBL
47,D,2020-08-19 11:59:54,2020-08-17,HFBL,Barlow James R,"Pres, CEO***",M - OptEx,10.93,9611,64256,+18%,105048.0,,,,,HFBL
48,D,2020-08-10 17:10:16,2020-08-10,HFBL,Wilhite Timothy W.,Dir,M - OptEx,18.92,700,16748,+4%,13244.0,,,,,HFBL
49,D,2020-06-17 17:34:53,2020-06-15,HFBL,Brown Glen W.,"SVP, CFO",D - Sale to issuer,26.15,-300,6293,-5%,-7845.0,,,,,HFBL
50,D,2020-02-07 12:10:40,2020-02-05,HFBL,Barber David,SVP Mortgage Lending ***,F - Tax,34.23,-72,9799,-1%,-2465.0,,,,,HFBL
51,AD,2020-01-23 16:08:03,2020-01-10,HFBL,Sawrie K Matthew,SVP Commercial Lending*,M - OptEx,14.7,1000,31624,+3%,14700.0,,,,,HFBL
52,D,2020-01-17 10:59:26,2019-01-10,HFBL,Sawrie K Matthew,SVP Commercial Lending*,M - OptEx,14.7,1000,31624,+3%,14700.0,,,,,HFBL
53,AD,2019-11-14 10:35:28,2019-11-04,HFBL,Barlow James R,"Pres, CEO***",D - Sale to issuer,32.25,-2089,57330,-4%,-67370.0,,,,,HFBL
54,D,2019-11-07 14:55:13,2019-11-06,HFBL,Colquitt Walter T III,Dir,S - Sale+OE,34.0,-88,11132,-1%,-2992.0,,,,,HFBL
55,D,2019-11-05 13:13:04,2019-11-05,HFBL,Barlow James R,"Pres, CEO***",D - Sale to issuer,32.25,-2089,57330,-4%,-67370.0,,,,,HFBL
56,D,2019-10-28 16:50:31,2019-10-26,HFBL,Herndon Daniel R,COB***,F - Tax,33.03,-357,135004,0%,-11792.0,,,,,HFBL
57,D,2019-10-28 16:49:45,2019-10-26,HFBL,Brown Glen W.,"SVP, CFO",F - Tax,33.03,-27,5859,0%,-892.0,,,,,HFBL
58,D,2019-10-28 16:47:38,2019-10-26,HFBL,Barlow James R,"Pres, CEO***",F - Tax,33.03,-911,59419,-2%,-30090.0,,,,,HFBL
59,DM,2019-08-22 17:36:08,2019-08-21,HFBL,Barlow James R,"Pres, CEO***",P - Purchase,32.35,730,60330,+1%,23617.0,,,,,HFBL
60,D,2019-08-02 16:11:19,2019-08-02,HFBL,Jones Mary L,"SVP Retail, COO*",D - Sale to issuer,32.04,-7037,16093,-30%,-225465.0,,,,,HFBL
61,D,2019-08-02 16:10:38,2019-07-31,HFBL,Brown Glen W.,"SVP, CFO",F - Tax,34.06,-250,5862,-4%,-8515.0,,,,,HFBL
62,D,2019-06-12 17:20:04,2019-06-12,HFBL,Jones Mary L,"SVP Retail, COO*",D - Sale to issuer,33.82,-1508,22629,-6%,-51001.0,,,,,HFBL
63,D,2019-05-22 15:29:36,2019-05-17,HFBL,Lawrence Scott D,Dir,M - OptEx,14.7,1000,28401,+4%,14700.0,,,,,HFBL
64,D,2019-05-17 11:34:02,2019-05-15,HFBL,Wilhite Timothy W.,Dir,D - Sale to issuer,33.11,-4000,16048,-20%,-132440.0,,,,,HFBL
65,D,2019-03-15 12:10:11,2019-03-13,HFBL,Barlow James R,"Pres, CEO***",D - Sale to issuer,32.49,-2089,58149,-3%,-67872.0,,,,,HFBL
66,D,2019-02-07 10:44:10,2019-02-05,HFBL,Barber David,SVP Mortgage Lending ***,A - Grant,0.0,1000,9309,+12%,0.0,,,,,HFBL
67,D,2019-01-11 12:09:17,2019-01-10,HFBL,Wilhite Timothy W.,Dir,M - OptEx,23.0,1300,20048,+7%,29900.0,,,,,HFBL
68,D,2018-12-21 13:04:52,2018-12-20,HFBL,Sawrie K Matthew,SVP Commercial Lending*,M - OptEx,14.7,1000,29989,+3%,14700.0,,,,,HFBL
69,DM,2018-12-18 15:34:06,2018-11-27,HFBL,Wilhite Timothy W.,Dir,S - Sale+OE,31.95,-2800,18748,-13%,-89463.0,,,,,HFBL
70,D,2018-12-12 16:24:40,2018-12-10,HFBL,Herndon Daniel R,COB***,D - Sale to issuer,31.5,-2000,134367,-1%,-63000.0,,,,,HFBL
71,D,2018-12-03 17:48:24,2018-11-30,HFBL,Lawrence Scott D,Dir,M - OptEx,14.7,1544,27401,+6%,22697.0,,,,,HFBL
72,D,2018-11-21 13:27:42,2018-11-21,HFBL,Sawrie K Matthew,SVP Commercial Lending*,M - OptEx,14.7,1000,28989,+4%,14700.0,,,,,HFBL
73,D,2018-11-19 11:20:59,2018-11-16,HFBL,Wilhite Timothy W.,Dir,M - OptEx,18.92,2800,21548,+15%,52976.0,,,,,HFBL
74,D,2018-10-30 17:07:13,2018-10-26,HFBL,Herndon Daniel R,COB***,F - Tax,31.41,-357,136367,0%,-11213.0,,,,,HFBL
75,D,2018-10-30 16:54:29,2018-10-26,HFBL,Brown Glen W.,"SVP, CFO",F - Tax,31.41,-27,5430,0%,-848.0,,,,,HFBL
76,D,2018-10-30 16:53:24,2018-10-26,HFBL,Barlow James R,"Pres, CEO***",F - Tax,31.41,-911,59775,-2%,-28615.0,,,,,HFBL
77,D,2018-10-10 15:30:09,2018-09-21,HFBL,Lawrence Scott D,Dir,W - Inherited,0.0,8016,25857,-24%,0.0,,,,,HFBL
78,D,2018-09-20 12:34:53,2018-09-19,HFBL,Barlow James R,"Pres, CEO***",S - Sale+OE,34.5,-2619,60643,-4%,-90356.0,,,,,HFBL
79,A,2018-08-17 15:51:04,2018-08-13,HFBL,Wilhite Timothy W.,Dir,M - OptEx,14.7,5836,18748,+45%,85789.0,,,,,HFBL
80,D,2018-08-14 10:36:20,2018-08-13,HFBL,Wilhite Timothy W.,Dir,M - OptEx,14.7,5836,18748,+45%,85789.0,,,,,HFBL
81,DM,2018-08-13 17:52:20,2018-08-09,HFBL,Barlow James R,"Pres, CEO***",S - Sale+OE,33.76,-1999,63179,-3%,-67484.0,,,,,HFBL
82,D,2018-08-02 17:06:35,2018-07-31,HFBL,Brown Glen W.,"SVP, CFO",F - Tax,32.5,-250,5437,-4%,-8125.0,,,,,HFBL
83,D,2017-12-12 16:20:27,2017-12-11,HFBL,Lawrence Scott D,Dir,M - OptEx,14.7,3000,33873,+10%,44100.0,,,,,HFBL
84,D,2017-10-30 13:02:59,2017-10-26,HFBL,Herndon Daniel R,Exec COB,F - Tax,26.45,-325,135100,0%,-8596.0,,,,,HFBL
85,D,2017-10-30 13:01:26,2017-10-26,HFBL,Colquitt Walter T III,Dir,D - Sale to issuer,26.45,-92,11128,-1%,-2433.0,,,,,HFBL
86,D,2017-10-30 12:58:14,2017-10-26,HFBL,Brown Glen W.,"SVP, CFO",F - Tax,26.45,-30,4986,-1%,-794.0,,,,,HFBL
87,D,2017-10-30 12:54:52,2017-10-26,HFBL,Barlow James R,"Pres, CEO***",F - Tax,26.45,-1001,63489,-2%,-26476.0,,,,,HFBL
88,D,2017-09-20 17:44:58,2017-09-19,HFBL,Barlow James R,"Pres, CEO***",S - Sale+OE,26.51,-3892,64490,-6%,-103190.0,,,,,HFBL
89,D,2017-08-02 15:09:18,2017-07-31,HFBL,Brown Glen W.,"SVP, CFO",F - Tax,27.3,-255,5000,-5%,-6962.0,,,,,HFBL
90,D,2017-02-02 12:58:57,2017-01-31,HFBL,Herndon Daniel R,Exec COB,F - Tax,27.66,-832,133763,-1%,-23013.0,0.0,2.0,4.0,,HFBL
91,D,2017-02-02 12:58:01,2017-01-31,HFBL,Colquitt Walter T III,Dir,D - Sale to issuer,27.66,-216,11220,-2%,-5975.0,0.0,2.0,4.0,,HFBL
92,D,2017-02-02 12:57:07,2017-01-31,HFBL,Barber David,SVP Mortgage Lending ***,F - Tax,27.66,-112,6782,-2%,-3098.0,0.0,2.0,4.0,,HFBL
93,D,2017-01-30 17:40:24,2017-01-30,HFBL,Colquitt Walter T III,Dir,M - OptEx,14.7,370,11436,+3%,5439.0,0.0,1.0,2.0,,HFBL
94,D,2016-10-27 12:19:46,2016-10-26,HFBL,Colquitt Walter T III,Dir,D - Sale to issuer,24.0,-92,11066,-1%,-2208.0,0.0,0.0,0.0,22.0,HFBL
95,AD,2016-08-31 11:30:56,2015-10-26,HFBL,Harrison Mark Malloy,Dir,A - Grant,0.0,1800,8217,+28%,0.0,1.0,0.0,2.0,23.0,HFBL
96,D,2016-08-19 12:24:46,2016-08-17,HFBL,Sawrie K Matthew,SVP Commercial Lending*,M - OptEx,14.7,1000,26333,+4%,14700.0,0.0,0.0,2.0,22.0,HFBL
97,D,2016-08-02 16:53:55,2016-07-31,HFBL,Brown Glen W.,"SVP, CFO",F - Tax,21.9,-259,4570,-5%,-5672.0,0.0,5.0,5.0,27.0,HFBL
98,D,2016-02-22 16:10:20,2016-02-22,HFBL,Herndon Daniel R,"COB, CEO",M - OptEx,14.7,151,132504,0%,2220.0,0.0,1.0,2.0,6.0,HFBL
99,D,2016-02-02 17:20:32,2016-01-31,HFBL,Humphrey Woodus K,Dir,D - Sale to issuer,22.0,-214,10867,-2%,-4708.0,0.0,1.0,0.0,0.0,HFBL
100,D,2016-02-02 17:20:02,2016-01-31,HFBL,Herndon Daniel R,"COB, CEO",F - Tax,22.0,-835,132353,-1%,-18370.0,0.0,1.0,0.0,0.0,HFBL
101,D,2016-02-02 17:19:33,2016-01-31,HFBL,Colquitt Walter T III,Dir,D - Sale to issuer,22.0,-214,11158,-2%,-4708.0,0.0,1.0,0.0,0.0,HFBL
102,D,2016-02-02 17:18:58,2016-01-31,HFBL,Barlow James R,"Pres, COO***",F - Tax,22.0,-1144,64512,-2%,-25168.0,0.0,1.0,0.0,0.0,HFBL
103,D,2016-02-02 17:18:19,2016-01-31,HFBL,Barber David,SVP Mortgage Lending ***,F - Tax,22.0,-112,6344,-2%,-2464.0,0.0,1.0,0.0,0.0,HFBL
104,DM,2015-12-16 17:21:40,2015-12-15,HFBL,Barlow James R,"Pres, COO*",P - Purchase,23.25,950,65305,+1%,22088.0,1.0,0.0,-2.0,-5.0,HFBL
105,D,2015-12-01 13:55:54,2015-11-27,HFBL,Barlow James R,"Pres, COO*",P - Purchase,22.75,800,64355,+1%,18200.0,8.0,0.0,0.0,-2.0,HFBL
106,D,2015-11-25 10:24:43,2015-11-24,HFBL,Herndon David A III,Dir,M - OptEx,14.7,1000,31494,+3%,14700.0,-1.0,7.0,0.0,-3.0,HFBL
107,AD,2015-11-25 10:23:30,2015-10-26,HFBL,Herndon David A III,Dir,A - Grant,0.0,1000,30494,+3%,0.0,-1.0,7.0,0.0,-3.0,HFBL
108,D,2015-11-23 13:08:14,2015-11-19,HFBL,Barlow James R,"Pres, COO*",P - Purchase,23.25,1500,63340,+2%,34875.0,-1.0,0.0,0.0,-3.0,HFBL
109,D,2015-10-28 17:32:49,2015-10-26,HFBL,Colquitt Walter T III,Dir,A - Grant,0.0,1000,11372,+10%,0.0,4.0,2.0,0.0,-2.0,HFBL
110,D,2015-10-28 17:31:15,2015-10-26,HFBL,Brown Glen W.,"SVP, CFO",A - Grant,0.0,450,4056,+12%,0.0,4.0,2.0,0.0,-2.0,HFBL
111,D,2015-10-28 17:30:37,2015-10-26,HFBL,Patterson Clyde D,"EVP, CFO",A - Grant,0.0,1000,30177,+3%,0.0,4.0,2.0,0.0,-2.0,HFBL
112,D,2015-10-28 17:30:04,2015-10-26,HFBL,Humphrey Woodus K,Dir,A - Grant,0.0,1000,11081,+10%,0.0,4.0,2.0,0.0,-2.0,HFBL
113,D,2015-10-28 17:29:21,2015-10-26,HFBL,Herndon Daniel R,"COB, CEO",A - Grant,0.0,5000,132887,+4%,0.0,4.0,2.0,0.0,-2.0,HFBL
114,D,2015-10-28 17:29:21,2015-10-27,HFBL,Herndon Daniel R,"COB, CEO",M - OptEx,14.7,1320,132887,+1%,19404.0,4.0,2.0,0.0,-2.0,HFBL
115,D,2015-10-28 17:28:44,2015-10-26,HFBL,Trawick Thomas Steen Jr,Dir,A - Grant,0.0,1000,4092,+32%,0.0,4.0,2.0,0.0,-2.0,HFBL
116,D,2015-10-28 17:28:05,2015-10-26,HFBL,Wilhite Timothy W.,Dir,A - Grant,0.0,1800,12912,+16%,0.0,4.0,2.0,0.0,-2.0,HFBL
117,D,2015-10-28 17:28:05,2015-10-26,HFBL,Wilhite Timothy W.,Dir,P - Purchase,23.0,1000,12912,+8%,23000.0,4.0,2.0,0.0,-2.0,HFBL
118,D,2015-10-28 17:27:25,2015-10-26,HFBL,Lawrence Scott D,Dir,A - Grant,0.0,1000,30873,+3%,0.0,4.0,2.0,0.0,-2.0,HFBL
119,D,2015-10-28 17:26:50,2015-10-26,HFBL,Herndon David A III,Dir,A - Grant,0.0,1000,30494,+3%,0.0,4.0,2.0,0.0,-2.0,HFBL
120,D,2015-10-28 17:26:10,2015-10-26,HFBL,Harrison Mark Malloy,Dir,A - Grant,0.0,1800,10694,+20%,0.0,4.0,2.0,0.0,-2.0,HFBL
121,D,2015-10-28 17:25:23,2015-10-26,HFBL,Sawrie K Matthew,SVP Commercial Lending*,A - Grant,0.0,1000,24441,+4%,0.0,4.0,2.0,0.0,-2.0,HFBL
122,D,2015-10-28 17:24:44,2015-10-26,HFBL,Jones Mary L,"SVP Retail, Deposit Ops.*",A - Grant,0.0,1000,18963,+6%,0.0,4.0,2.0,0.0,-2.0,HFBL
123,D,2015-10-28 17:23:54,2015-10-26,HFBL,Barlow James R,"Pres, COO*",A - Grant,0.0,15000,61840,+32%,0.0,4.0,2.0,0.0,-2.0,HFBL
124,D,2015-09-11 16:08:49,2015-01-31,HFBL,Barber David,SVP Mortgage Lending *,F - Tax,19.2,-113,5764,-2%,-2170.0,0.0,-2.0,1.0,2.0,HFBL
125,D,2015-08-19 18:15:27,2015-08-19,HFBL,Sawrie K Matthew,SVP Commercial Lending*,M - OptEx,10.93,961,22694,+4%,10504.0,1.0,1.0,1.0,2.0,HFBL
126,D,2015-08-13 12:18:04,2015-08-12,HFBL,Colquitt Walter T III,Dir,M - OptEx,10.82,2585,10372,+33%,27970.0,0.0,0.0,3.0,3.0,HFBL
127,D,2015-06-29 15:58:06,2015-06-29,HFBL,Herndon David A III,Dir,M - OptEx,14.7,500,29494,+2%,7350.0,0.0,3.0,4.0,15.0,HFBL
128,D,2015-06-29 15:55:10,2015-06-29,HFBL,Colquitt Walter T III,Dir,M - OptEx,10.82,522,7787,+7%,5648.0,0.0,3.0,4.0,15.0,HFBL
129,,2015-06-12 15:51:29,2015-06-10,HFBL,Friedman Martin S.,10%,S - Sale,19.75,-10000,204486,-5%,-197500.0,0.0,10.0,3.0,17.0,HFBL
130,D,2015-05-06 17:55:37,2015-05-06,HFBL,Herndon Daniel R,"COB, CEO",M - OptEx,10.82,7000,124957,+6%,75740.0,0.0,1.0,2.0,24.0,HFBL
131,D,2015-04-16 13:40:14,2015-04-15,HFBL,Sawrie K Matthew,SVP Commercial Lending*,M - OptEx,10.93,961,21672,+5%,10504.0,0.0,0.0,1.0,18.0,HFBL
132,D,2015-02-06 18:15:13,2015-02-06,HFBL,Herndon Daniel R,"COB, CEO",M - OptEx,10.82,5000,117307,+4%,54100.0,2.0,0.0,0.0,11.0,HFBL
133,D,2015-02-03 18:03:40,2015-01-31,HFBL,Barlow James R,"Pres, COO*",F - Tax,19.2,-1040,44921,-2%,-19968.0,4.0,5.0,4.0,14.0,HFBL
134,D,2015-02-03 17:52:46,2015-01-31,HFBL,Humphrey Woodus K,Dir,D - Sale to issuer,19.2,-213,10081,-2%,-4090.0,4.0,5.0,4.0,14.0,HFBL
135,D,2015-02-03 17:51:55,2015-01-31,HFBL,Colquitt Walter T III,Dir,D - Sale to issuer,19.2,-213,7265,-3%,-4090.0,4.0,5.0,4.0,14.0,HFBL
136,D,2014-11-13 17:42:12,2014-11-13,HFBL,Colquitt Walter T III,Dir,M - OptEx,10.82,370,7478,+5%,4003.0,0.0,1.0,3.0,2.0,HFBL
137,D,2014-11-13 17:41:20,2014-11-12,HFBL,Barber David,SVP Mortgage Lending *,D - Sale to issuer,19.45,-841,5733,-13%,-16357.0,0.0,1.0,3.0,2.0,HFBL
138,D,2014-11-13 17:41:20,2014-11-12,HFBL,Barber David,SVP Mortgage Lending *,F - Tax,19.45,-1081,5733,-16%,-21025.0,0.0,1.0,3.0,2.0,HFBL
139,D,2014-11-13 17:41:20,2014-11-12,HFBL,Barber David,SVP Mortgage Lending *,M - OptEx,10.93,2,5733,0%,21.0,0.0,1.0,3.0,2.0,HFBL
140,D,2014-09-11 17:48:49,2014-09-11,HFBL,Trawick Thomas Steen Jr,Dir,M - OptEx,14.7,34,3092,+1%,500.0,0.0,0.0,0.0,5.0,HFBL
141,D,2014-09-10 17:51:32,2014-09-10,HFBL,Herndon Daniel R,"COB, CEO",M - OptEx,10.82,1128,111337,+1%,12205.0,0.0,0.0,0.0,4.0,HFBL
142,AD,2014-09-04 10:34:54,2014-07-31,HFBL,Harrison Mark Malloy,Dir,A - Grant,0.0,1000,6417,+18%,0.0,0.0,-1.0,-1.0,3.0,HFBL
143,A,2014-08-27 10:09:55,2014-01-31,HFBL,Barber David,SVP Mortgage Lending *,F - Tax,17.6,-115,1623,-7%,-2024.0,0.0,2.0,1.0,4.0,HFBL
144,D,2014-08-21 17:59:54,2014-08-19,HFBL,Barlow James R,"Pres, COO*",F - Tax,18.98,-57,45223,0%,-1082.0,-1.0,-2.0,1.0,3.0,HFBL
145,D,2014-08-14 11:26:29,2014-08-13,HFBL,Colquitt Walter T III,Dir,M - OptEx,10.82,370,7108,+5%,4003.0,1.0,1.0,1.0,3.0,HFBL
146,D,2014-08-04 18:39:41,2014-07-31,HFBL,Sawrie K Matthew,SVP Commercial Lending*,A - Grant,0.0,1003,20494,+5%,0.0,-1.0,0.0,0.0,1.0,HFBL
147,D,2014-08-04 18:39:05,2014-07-31,HFBL,Wilhite Timothy W.,Dir,A - Grant,0.0,1000,10112,+11%,0.0,-1.0,0.0,0.0,1.0,HFBL
148,D,2014-08-04 18:38:21,2014-07-31,HFBL,Trawick Thomas Steen Jr,Dir,A - Grant,0.0,1000,3058,+49%,0.0,-1.0,0.0,0.0,1.0,HFBL
149,D,2014-08-04 18:37:18,2014-07-31,HFBL,Jones Mary L,"SVP Retail, Deposit Ops.*",A - Grant,0.0,275,16271,+2%,0.0,-1.0,0.0,0.0,1.0,HFBL
150,D,2014-08-04 18:36:28,2014-07-31,HFBL,Harrison Mark Malloy,Dir,A - Grant,0.0,1000,10032,+11%,0.0,-1.0,0.0,0.0,1.0,HFBL
151,D,2014-08-04 18:35:23,2014-07-31,HFBL,Brown Glen W.,"SVP, CFO",A - Grant,0.0,3500,3500,New,0.0,-1.0,0.0,0.0,1.0,HFBL
152,D,2014-06-11 16:39:45,2014-06-11,HFBL,Herndon Daniel R,"COB, CEO",M - OptEx,10.82,10000,120152,+9%,108200.0,0.0,0.0,0.0,6.0,HFBL
153,D,2014-05-14 16:58:43,2014-05-14,HFBL,Trawick Thomas Steen Jr,Dir,M - OptEx,14.7,34,2058,+2%,500.0,1.0,0.0,1.0,5.0,HFBL
154,D,2014-05-01 13:15:19,2014-05-01,HFBL,Trawick Thomas Steen Jr,Dir,M - OptEx,14.7,34,2024,+2%,500.0,0.0,1.0,3.0,8.0,HFBL
155,D,2014-02-26 16:28:43,2014-02-26,HFBL,Barber David,SVP Mortgage Lending *,D - Sale to issuer,17.85,-389,8729,-4%,-6944.0,0.0,0.0,2.0,9.0,HFBL
156,A,2014-02-14 11:38:03,2014-01-31,HFBL,Barlow James R,"Pres, COO*",F - Tax,17.6,-667,22314,-3%,-11739.0,0.0,-2.0,0.0,8.0,HFBL
157,D,2014-02-04 17:07:35,2014-01-31,HFBL,Sawrie K Matthew,SVP Commercial Lending*,F - Tax,17.6,-556,18545,-3%,-9786.0,0.0,0.0,1.0,7.0,HFBL
158,D,2014-02-04 17:07:10,2014-01-31,HFBL,Patterson Clyde D,"EVP, CFO",F - Tax,17.6,-164,28117,-1%,-2886.0,0.0,0.0,1.0,7.0,HFBL
