,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
16,D,2020-09-22 16:32:20,2020-09-20,SCPL,Wilson Joshua J.,CEO,M - OptEx,0.0,11698,19146,+157%,0.0,,,,,SCPL
17,D,2020-09-22 16:32:20,2020-09-20,SCPL,Wilson Joshua J.,CEO,F - Tax,15.13,-3552,19146,-16%,-53742.0,,,,,SCPL
18,D,2020-09-22 16:30:18,2020-09-20,SCPL,Cody Michael D.,CFO,M - OptEx,0.0,3268,3294,>999%,0.0,,,,,SCPL
19,D,2020-09-22 16:30:18,2020-09-20,SCPL,Cody Michael D.,CFO,F - Tax,15.13,-974,3294,-23%,-14737.0,,,,,SCPL
20,,2020-06-18 21:30:15,2020-06-17,SCPL,Park West Asset Management LLC,10%,S - Sale,13.9,-400000,2213205,-15%,-5560000.0,,,,,SCPL
21,M,2020-06-10 21:30:14,2020-06-08,SCPL,Park West Asset Management LLC,10%,S - Sale,15.25,-16504,2613205,-1%,-251686.0,,,,,SCPL
22,M,2020-06-02 21:30:15,2020-05-29,SCPL,Park West Asset Management LLC,10%,S - Sale,13.95,-700000,2629709,-21%,-9763652.0,,,,,SCPL
23,D,2020-05-08 16:40:42,2020-05-07,SCPL,Winterscheidt Michael,"Chief Accounting Officer, Sec",M - OptEx,0.0,1562,1562,New,0.0,,,,,SCPL
24,D,2020-05-08 16:39:40,2020-05-07,SCPL,Townsend Frances F,Dir,M - OptEx,0.0,9000,24000,+60%,0.0,,,,,SCPL
25,D,2020-05-08 16:38:32,2020-05-07,SCPL,Thompson William C Jr,Dir,M - OptEx,0.0,9000,9000,New,0.0,,,,,SCPL
26,D,2020-05-08 16:37:35,2020-05-07,SCPL,Pinson M. Mendel,Dir,M - OptEx,0.0,9000,29000,+45%,0.0,,,,,SCPL
27,D,2020-05-08 16:36:27,2020-05-07,SCPL,Penske Jay,Dir,M - OptEx,0.0,9000,69000,+15%,0.0,,,,,SCPL
28,D,2020-05-08 16:35:23,2020-05-07,SCPL,Marchetti Michael,Dir,M - OptEx,0.0,13407,33407,+67%,0.0,,,,,SCPL
29,D,2020-05-08 16:34:05,2020-05-07,SCPL,Cohen Gerald D.,Dir,M - OptEx,0.0,9000,9000,New,0.0,,,,,SCPL
30,,2020-03-02 16:39:27,2020-02-28,SCPL,Wilson Joshua J.,CEO,P - Purchase,8.94,5000,11000,+83%,44700.0,,,,,SCPL
31,,2020-02-26 16:31:45,2020-02-25,SCPL,Pinson M. Mendel,Dir,P - Purchase,9.02,5000,20000,+33%,45100.0,,,,,SCPL
32,,2020-02-26 16:30:41,2020-02-25,SCPL,Cottle Barry L,Exec COB,P - Purchase,8.98,5000,20000,+33%,44900.0,,,,,SCPL
33,,2019-08-13 16:48:02,2019-08-09,SCPL,Cottle Barry L,Exec COB,P - Purchase,10.34,10000,15000,+200%,103400.0,,,,,SCPL
34,,2019-08-13 16:46:59,2019-08-09,SCPL,Marchetti Michael,Dir,P - Purchase,10.39,10000,20000,+100%,103900.0,,,,,SCPL
35,,2019-08-08 16:31:24,2019-08-06,SCPL,Marchetti Michael,Dir,P - Purchase,10.15,10000,10000,New,101500.0,,,,,SCPL
36,,2019-08-07 17:21:36,2019-08-05,SCPL,Pinson M. Mendel,Dir,P - Purchase,10.26,10000,15000,+200%,102600.0,,,,,SCPL
37,M,2019-06-17 16:30:21,2019-06-13,SCPL,Park West Asset Management LLC,10%,P - Purchase,13.38,329709,3329709,+11%,4413029.0,,,,,SCPL
38,,2019-05-20 16:35:43,2019-05-16,SCPL,Park West Asset Management LLC,10%,P - Purchase,15.93,497500,3000000,+20%,7925175.0,,,,,SCPL
39,,2019-05-10 17:29:28,2019-05-08,SCPL,Park West Asset Management LLC,10%,P - Purchase,15.15,250000,2502500,+11%,3787500.0,,,,,SCPL
40,D,2019-05-09 17:10:39,2019-05-07,SCPL,Cody Michael D.,CFO,P - Purchase,16.0,1000,1000,New,16000.0,,,,,SCPL
41,D,2019-05-09 17:10:09,2019-05-07,SCPL,Wilson Joshua J.,CEO,P - Purchase,16.0,6000,6000,New,96000.0,,,,,SCPL
42,D,2019-05-09 17:09:55,2019-05-07,SCPL,Cottle Barry L,Exec COB,P - Purchase,16.0,5000,5000,New,80000.0,,,,,SCPL
43,D,2019-05-09 17:09:39,2019-05-07,SCPL,Penske Jay,Dir,P - Purchase,16.0,60000,60000,New,960000.0,,,,,SCPL
44,D,2019-05-09 17:09:09,2019-05-07,SCPL,Townsend Frances F,Dir,P - Purchase,16.0,15000,15000,New,240000.0,,,,,SCPL
45,D,2019-05-09 17:08:24,2019-05-07,SCPL,Pinson M. Mendel,Dir,P - Purchase,16.0,5000,5000,New,80000.0,,,,,SCPL
