,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
171,D,2018-08-15 14:44:49,2018-08-13,SGH,Goldberg Bruce M,"VP, GC",S - Sale+OE,30.97,-3600,10891,-25%,-111482.0,,,,,SGH
172,,2018-08-01 20:02:04,2018-07-30,SGH,Pacheco Jack A,"EVP, CFO, COO",S - Sale,30.95,-18425,91894,-17%,-570243.0,,,,,SGH
173,,2018-08-01 19:29:06,2018-07-30,SGH,Kim Kiwan,"SVP of EM, Pres Brazil",S - Sale,30.97,-6875,21043,-25%,-212899.0,,,,,SGH
174,D,2018-07-30 19:21:42,2018-07-26,SGH,Goldberg Bruce M,"VP, GC",M - OptEx,11.55,4131,10891,+61%,47713.0,,,,,SGH
175,D,2018-07-30 19:21:42,2018-07-26,SGH,Goldberg Bruce M,"VP, GC",S - Sale+OE,31.91,-4131,10891,-27%,-131820.0,,,,,SGH
176,D,2018-07-24 20:10:13,2018-07-23,SGH,Pacheco Jack A,"EVP, CFO, COO",M - OptEx,11.55,7500,110319,+7%,86625.0,,,,,SGH
177,D,2018-07-24 20:10:13,2018-07-23,SGH,Pacheco Jack A,"EVP, CFO, COO",S - Sale+OE,31.72,-7500,110319,-6%,-237863.0,,,,,SGH
178,D,2018-07-17 19:05:13,2018-07-16,SGH,Marten Alan,SVP,M - OptEx,7.1,8000,87666,+10%,56760.0,,,,,SGH
179,D,2018-07-17 19:05:13,2018-07-16,SGH,Marten Alan,SVP,S - Sale+OE,31.31,-8000,87666,-8%,-250496.0,,,,,SGH
180,D,2018-06-25 16:16:54,2018-06-22,SGH,Goldberg Bruce M,"VP, GC",M - OptEx,11.55,3442,10891,+46%,39755.0,,,,,SGH
181,D,2018-06-25 16:16:54,2018-06-22,SGH,Goldberg Bruce M,"VP, GC",S - Sale+OE,35.63,-3442,10891,-24%,-122645.0,,,,,SGH
182,D,2018-06-25 16:10:55,2018-06-21,SGH,Pacheco Jack A,"EVP, CFO, COO",M - OptEx,11.55,7500,110319,+7%,86625.0,,,,,SGH
183,D,2018-06-25 16:10:55,2018-06-21,SGH,Pacheco Jack A,"EVP, CFO, COO",S - Sale+OE,40.28,-7500,110319,-6%,-302117.0,,,,,SGH
184,,2018-06-19 16:08:36,2018-06-15,SGH,Patel Mukesh,Dir,S - Sale,41.67,-39338,14398,-73%,-1639229.0,,,,,SGH
185,D,2018-06-19 16:06:30,2018-06-15,SGH,Marten Alan,SVP,M - OptEx,2.64,8000,87666,+10%,21120.0,,,,,SGH
186,D,2018-06-19 16:06:30,2018-06-15,SGH,Marten Alan,SVP,S - Sale+OE,41.9,-8000,87666,-8%,-335178.0,,,,,SGH
187,,2018-06-14 18:29:16,2018-04-18,SGH,Marten Alan,SVP,A - Grant,0.0,10000,97666,+11%,0.0,,,,,SGH
188,D,2018-06-04 13:11:34,2018-05-31,SGH,Goldberg Bruce M,"VP, GC",M - OptEx,11.55,3442,10891,+46%,39755.0,,,,,SGH
189,D,2018-06-04 13:11:34,2018-05-31,SGH,Goldberg Bruce M,"VP, GC",S - Sale+OE,45.17,-3442,10891,-24%,-155464.0,,,,,SGH
190,D,2018-05-25 16:49:24,2018-05-23,SGH,Kim Kiwan,"SVP of EM, Pres Brazil",M - OptEx,11.55,9914,27918,+55%,114507.0,,,,,SGH
191,D,2018-05-25 16:49:24,2018-05-23,SGH,Kim Kiwan,"SVP of EM, Pres Brazil",S - Sale+OE,44.95,-9914,27918,-26%,-445664.0,,,,,SGH
192,D,2018-05-22 20:01:49,2018-05-21,SGH,Pacheco Jack A,"EVP, CFO, COO",M - OptEx,11.55,7500,110319,+7%,86625.0,,,,,SGH
193,D,2018-05-22 20:01:49,2018-05-21,SGH,Pacheco Jack A,"EVP, CFO, COO",S - Sale+OE,43.88,-7500,110319,-6%,-329128.0,,,,,SGH
194,D,2018-05-17 20:48:57,2018-05-15,SGH,Marten Alan,"SVP, Chief Strategy Officer",M - OptEx,2.64,15633,87666,+22%,41271.0,,,,,SGH
195,D,2018-05-17 20:48:57,2018-05-15,SGH,Marten Alan,"SVP, Chief Strategy Officer",S - Sale+OE,45.43,-15633,87666,-15%,-710238.0,,,,,SGH
196,D,2018-05-01 19:40:13,2018-04-27,SGH,Goldberg Bruce M,"VP, GC",M - OptEx,2.64,2785,10891,+34%,7352.0,,,,,SGH
197,D,2018-05-01 19:40:13,2018-04-27,SGH,Goldberg Bruce M,"VP, GC",S - Sale+OE,39.68,-2785,10891,-20%,-110520.0,,,,,SGH
198,,2018-04-25 19:29:56,2018-04-23,SGH,Kim Kiwan,"SVP of EM, Pres Brazil",S - Sale,40.14,-13333,27918,-32%,-535157.0,,,,,SGH
199,D,2018-04-25 19:14:11,2018-04-23,SGH,Pacheco Jack A,"EVP, CFO, COO",M - OptEx,11.55,7500,110319,+7%,86625.0,,,,,SGH
200,D,2018-04-25 19:14:11,2018-04-23,SGH,Pacheco Jack A,"EVP, CFO, COO",S - Sale+OE,40.22,-7500,110319,-6%,-301620.0,,,,,SGH
201,D,2018-04-17 17:53:23,2018-04-16,SGH,Marten Alan,"SVP, Chief Strategy Officer",M - OptEx,42.81,8500,87666,+11%,363874.0,,,,,SGH
202,D,2018-04-17 17:53:23,2018-04-16,SGH,Marten Alan,"SVP, Chief Strategy Officer",S - Sale+OE,42.81,-8500,87666,-9%,-363874.0,,,,,SGH
203,,2018-04-05 16:50:03,2018-04-03,SGH,"Silver Lake (Offshore) Aiv Gp Iii, Ltd.",10%,S - Sale,45.2,-2000000,9256755,-18%,-90400000.0,,,,,SGH
204,,2018-04-05 16:49:17,2018-04-03,SGH,"Silver Lake Sumeru (Offshore) Aiv Gp, Ltd.",10%,S - Sale,45.2,-2000000,9449887,-17%,-90400000.0,,,,,SGH
205,,2018-03-27 17:45:41,2018-03-23,SGH,Kim Kiwan,"SVP of EM, Pres Brazil",S - Sale,49.31,-46738,41251,-53%,-2304752.0,,,,,SGH
206,D,2018-03-23 15:39:00,2018-03-21,SGH,Pacheco Jack A,"EVP, CFO, COO",M - OptEx,11.55,7500,110319,+7%,86625.0,,,,,SGH
207,D,2018-03-23 15:39:00,2018-03-21,SGH,Pacheco Jack A,"EVP, CFO, COO",S - Sale+OE,46.53,-7500,110319,-6%,-348988.0,,,,,SGH
208,D,2018-03-21 15:38:34,2018-03-19,SGH,Goldberg Bruce M,"VP, GC",M - OptEx,2.64,2500,10891,+30%,6600.0,,,,,SGH
209,D,2018-03-21 15:38:34,2018-03-19,SGH,Goldberg Bruce M,"VP, GC",S - Sale+OE,43.2,-2500,10891,-19%,-107988.0,,,,,SGH
210,D,2018-03-19 19:22:08,2018-03-15,SGH,Marten Alan,"SVP, Chief Strategy Officer",M - OptEx,41.57,8500,87666,+11%,353380.0,,,,,SGH
211,D,2018-03-19 19:22:08,2018-03-15,SGH,Marten Alan,"SVP, Chief Strategy Officer",S - Sale+OE,41.57,-8500,87666,-9%,-353380.0,,,,,SGH
212,D,2018-02-27 18:50:50,2018-02-23,SGH,Goldberg Bruce M,"VP, GC",M - OptEx,32.78,2500,10891,+30%,81938.0,,,,,SGH
213,D,2018-02-27 18:50:50,2018-02-23,SGH,Goldberg Bruce M,"VP, GC",S - Sale+OE,32.78,-2500,10891,-19%,-81938.0,,,,,SGH
214,D,2018-02-23 19:31:59,2018-02-21,SGH,Pacheco Jack A,"EVP, CFO, COO",M - OptEx,11.55,7500,110319,+7%,86625.0,,,,,SGH
215,D,2018-02-23 19:31:59,2018-02-21,SGH,Pacheco Jack A,"EVP, CFO, COO",S - Sale+OE,33.4,-7500,110319,-6%,-250500.0,,,,,SGH
216,,2018-02-20 20:33:37,2018-02-15,SGH,Patel Mukesh,Dir,S - Sale,32.89,-39338,28796,-58%,-1293724.0,,,,,SGH
217,D,2018-02-20 20:32:05,2018-02-15,SGH,Marten Alan,"SVP, Chief Strategy Officer",M - OptEx,2.64,8811,87666,+11%,23261.0,,,,,SGH
218,D,2018-02-20 20:32:05,2018-02-15,SGH,Marten Alan,"SVP, Chief Strategy Officer",S - Sale+OE,32.86,-8811,87666,-9%,-289506.0,,,,,SGH
219,,2018-02-01 21:23:54,2018-01-30,SGH,Pacheco Jack A,"EVP, CFO, COO",S - Sale,35.88,-18424,110319,-14%,-660988.0,,,,,SGH
220,,2018-02-01 21:18:28,2018-01-30,SGH,Kim Kiwan,"SVP of EM, Pres Brazil",S - Sale,35.86,-6874,87989,-7%,-246490.0,,,,,SGH
221,,2018-02-01 21:16:06,2018-01-30,SGH,Goldberg Bruce M,"VP, GC",F - Tax,38.26,-799,10891,-7%,-30570.0,,,,,SGH
222,,2018-01-30 20:38:01,2018-01-26,SGH,Nayyar Sandeep,Dir,A - Grant,0.0,3221,7384,+77%,0.0,,,,,SGH
223,,2018-01-30 20:35:43,2018-01-26,SGH,Patel Mukesh,Dir,A - Grant,0.0,3221,128764,+3%,0.0,,,,,SGH
224,D,2018-01-24 16:48:43,2018-01-22,SGH,Pacheco Jack A,"EVP, CFO, COO",M - OptEx,11.55,7500,128743,+6%,86625.0,,,,,SGH
225,D,2018-01-24 16:48:43,2018-01-22,SGH,Pacheco Jack A,"EVP, CFO, COO",S - Sale+OE,38.64,-7500,128743,-6%,-289800.0,,,,,SGH
226,D,2018-01-18 18:34:02,2018-01-16,SGH,Marten Alan,"SVP, Chief Strategy Officer",M - OptEx,2.64,8700,87666,+11%,22968.0,,,,,SGH
227,D,2018-01-18 18:34:02,2018-01-16,SGH,Marten Alan,"SVP, Chief Strategy Officer",S - Sale+OE,35.72,-8700,87666,-9%,-310791.0,,,,,SGH
228,D,2018-01-05 19:44:27,2018-01-05,SGH,Goldberg Bruce M,"VP, GC",M - OptEx,2.64,2500,11690,+27%,6600.0,,,,,SGH
229,D,2018-01-05 19:44:27,2018-01-05,SGH,Goldberg Bruce M,"VP, GC",S - Sale+OE,35.76,-2500,11690,-18%,-89410.0,,,,,SGH
230,DM,2018-01-05 17:39:31,2018-01-03,SGH,Kim Kiwan,"SVP of EM, Pres Brazil",M - OptEx,11.55,29745,94863,+46%,343555.0,,,,,SGH
231,DM,2018-01-05 17:39:31,2018-01-03,SGH,Kim Kiwan,"SVP of EM, Pres Brazil",S - Sale+OE,35.62,-52835,94863,-36%,-1881869.0,,,,,SGH
232,D,2017-12-21 18:27:41,2017-12-19,SGH,Pacheco Jack A,"EVP, CFO, COO",A - Grant,0.0,24000,128743,+23%,0.0,,,,,SGH
233,D,2017-12-21 18:27:41,2017-12-21,SGH,Pacheco Jack A,"EVP, CFO, COO",M - OptEx,11.55,7500,128743,+6%,86625.0,,,,,SGH
234,D,2017-12-21 18:27:41,2017-12-21,SGH,Pacheco Jack A,"EVP, CFO, COO",S - Sale+OE,31.06,-7500,128743,-6%,-232935.0,,,,,SGH
235,,2017-12-06 17:47:25,2017-12-04,SGH,Goldberg Bruce M,"VP, GC",S - Sale,32.1,-11128,11690,-49%,-357209.0,,,,,SGH
236,,2017-12-06 17:47:02,2017-12-04,SGH,Marten Alan,"SVP, Chief Strategy Officer",S - Sale,32.1,-25000,87666,-22%,-802500.0,,,,,SGH
237,,2017-12-06 17:46:01,2017-12-04,SGH,Patel Mukesh,Dir,S - Sale,32.1,-33458,50722,-40%,-1074002.0,,,,,SGH
238,,2017-12-06 17:45:20,2017-12-04,SGH,Mackenzie Iain,"Pres, CEO",S - Sale,32.1,-132045,369973,-26%,-4238645.0,,,,,SGH
239,,2017-12-05 21:26:03,2017-12-04,SGH,"Silver Lake (Offshore) Aiv Gp Iii, Ltd.",10%,S - Sale,32.1,-3000000,11256755,-21%,-96300000.0,,,,,SGH
240,,2017-12-05 21:21:05,2017-12-04,SGH,"Silver Lake Sumeru (Offshore) Aiv Gp, Ltd.",10%,S - Sale,32.1,-3051471,11449887,-21%,-97952219.0,,,,,SGH
241,D,2017-11-22 16:03:55,2017-11-21,SGH,Pacheco Jack A,"SVP, CFO, COO",M - OptEx,11.55,7500,104743,+8%,86625.0,,,,,SGH
242,D,2017-11-22 16:03:55,2017-11-21,SGH,Pacheco Jack A,"SVP, CFO, COO",S - Sale+OE,35.49,-7500,104743,-7%,-266139.0,,,,,SGH
243,,2017-11-21 16:37:45,2017-11-20,SGH,Nayyar Sandeep,Dir,S - Sale,35.2,-7148,4163,-63%,-251599.0,,,,,SGH
244,,2017-09-21 16:20:29,2017-09-19,SGH,Furr Randy W,Dir,A - Grant,0.0,7816,7816,New,0.0,,,,,SGH
245,,2017-08-11 16:24:03,2017-07-30,SGH,Kim Kiwan,"SVP of EM, Pres Brazil",F - Tax,18.4,-2583,117953,-2%,-47527.0,,,,,SGH
246,,2017-08-11 16:22:29,2017-07-30,SGH,Pacheco Jack A,"SVP, CFO, COO",F - Tax,18.4,-6923,104743,-6%,-127383.0,,,,,SGH
247,,2017-08-11 16:20:46,2017-07-30,SGH,Goldberg Bruce M,"VP, GC",F - Tax,18.4,-826,22838,-3%,-15198.0,,,,,SGH
248,,2017-06-13 17:31:04,2017-06-09,SGH,Mackenzie Iain,"Pres, CEO",F - Tax,15.98,-31308,502018,-6%,-500302.0,,,,,SGH
249,,2017-06-01 17:17:19,2017-05-30,SGH,"Silver Lake Sumeru (Offshore) Aiv Gp, Ltd.",10%,P - Purchase,11.0,1500000,14501358,+12%,16500000.0,,,,,SGH
250,,2017-06-01 17:15:28,2017-05-30,SGH,"Silver Lake (Offshore) Aiv Gp Iii, Ltd.",10%,P - Purchase,11.0,1500000,14256755,+12%,16500000.0,,,,,SGH
