,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
21,D,2019-02-19 16:53:11,2019-02-15,SCYX,Sukenick Scott,GC,A - Grant,0.0,100000,102959,>999%,0.0,,,,,SCYX
22,D,2019-02-19 16:52:21,2019-02-15,SCYX,Francois Eric,CFO,A - Grant,0.0,125000,149917,+502%,0.0,,,,,SCYX
23,D,2019-02-19 16:51:11,2019-02-15,SCYX,Angulo Gonzalez David,Chief Medical Officer,A - Grant,0.0,150000,271790,+123%,0.0,,,,,SCYX
24,,2019-01-14 09:04:38,2019-01-10,SCYX,Taglietti Marco,CEO,P - Purchase,0.69,25000,480000,+5%,17250.0,,,,,SCYX
25,,2019-01-02 11:28:44,2018-12-31,SCYX,Taglietti Marco,CEO,P - Purchase,0.46,25000,455000,+6%,11500.0,,,,,SCYX
26,,2019-01-02 11:28:03,2018-12-31,SCYX,Angulo Gonzalez David,Chief Medical Officer,P - Purchase,0.5,12000,121790,+11%,5951.0,,,,,SCYX
27,,2018-09-10 09:09:07,2018-09-06,SCYX,Angulo Gonzalez David,Chief Medical Officer,P - Purchase,1.27,7000,108790,+7%,8890.0,,,,,SCYX
28,,2018-08-27 08:29:17,2018-08-23,SCYX,Taglietti Marco,CEO,P - Purchase,1.29,25000,429000,+6%,32250.0,,,,,SCYX
29,,2018-04-02 08:10:11,2018-03-29,SCYX,Angulo Gonzalez David,Chief Medical Officer,P - Purchase,1.36,6000,101790,+6%,8160.0,,,,,SCYX
30,,2018-03-12 16:43:29,2018-03-08,SCYX,Angulo Gonzalez David,Chief Medical Officer,P - Purchase,1.39,7000,95790,+8%,9730.0,,,,,SCYX
31,D,2018-03-12 08:52:27,2018-03-08,SCYX,Hastings David C,Dir,P - Purchase,1.69,11834,31834,+59%,19999.0,,,,,SCYX
32,D,2018-03-12 08:51:42,2018-03-08,SCYX,Sukenick Scott,GC,P - Purchase,1.69,2959,2959,New,5001.0,,,,,SCYX
33,D,2018-03-12 08:50:54,2018-03-08,SCYX,Taglietti Marco,CEO,P - Purchase,1.69,100000,404000,+33%,169000.0,,,,,SCYX
34,D,2018-03-12 08:49:56,2018-03-08,SCYX,Francois Eric,CFO,P - Purchase,1.69,5917,24917,+31%,10000.0,,,,,SCYX
35,D,2018-03-12 08:48:55,2018-03-08,SCYX,Angulo Gonzalez David,Chief Medical Officer,P - Purchase,1.69,14790,88790,+20%,24995.0,,,,,SCYX
36,,2017-09-25 16:34:32,2017-09-22,SCYX,Taglietti Marco,CEO,P - Purchase,2.23,10000,303000,+3%,22300.0,,,,,SCYX
37,M,2017-08-24 09:28:56,2017-08-22,SCYX,Taglietti Marco,CEO,P - Purchase,1.85,5000,292000,+2%,9248.0,,,,,SCYX
38,,2017-08-17 09:32:19,2017-08-15,SCYX,Taglietti Marco,CEO,P - Purchase,1.61,10000,287000,+4%,16100.0,,,,,SCYX
39,,2017-08-14 16:29:09,2017-08-11,SCYX,Angulo Gonzalez David,Chief Medical Officer,P - Purchase,1.55,10000,72000,+16%,15500.0,,,,,SCYX
40,,2017-06-22 08:58:57,2017-06-21,SCYX,Hastings David C,Dir,P - Purchase,1.75,20000,20000,New,35000.0,,,,,SCYX
41,,2017-05-15 08:17:54,2017-05-12,SCYX,Taglietti Marco,CEO,P - Purchase,1.69,25000,277000,+10%,42250.0,,,,,SCYX
42,,2017-05-15 08:17:33,2017-05-12,SCYX,Angulo Gonzalez David,Chief Medical Officer,P - Purchase,1.7,15000,62000,+32%,25500.0,,,,,SCYX
43,,2016-12-22 06:05:34,2016-12-21,SCYX,Taglietti Marco,CEO,P - Purchase,3.3,25000,251000,+11%,82500.0,3.0,-1.0,-6.0,,SCYX
44,,2016-12-19 06:44:04,2016-12-16,SCYX,Angulo Gonzalez David,Chief Medical Officer,P - Purchase,3.25,4000,46000,+10%,13000.0,3.0,9.0,3.0,,SCYX
45,,2016-09-16 08:50:22,2016-09-15,SCYX,Machado Patrick,Dir,P - Purchase,2.94,40000,60000,+200%,117600.0,11.0,21.0,33.0,3.0,SCYX
46,M,2016-07-01 10:31:53,2016-06-29,SCYX,Angulo Gonzalez David,Chief Medical Officer,P - Purchase,2.22,36950,41000,+912%,82159.0,1.0,2.0,-8.0,49.0,SCYX
47,D,2016-06-28 07:53:39,2016-06-24,SCYX,Machado Clarence Patrick,Dir,P - Purchase,2.39,20000,20000,New,47800.0,4.0,6.0,1.0,66.0,SCYX
48,D,2016-06-28 07:53:21,2016-06-24,SCYX,Francois Eric,CFO,P - Purchase,2.39,15000,15000,New,35850.0,4.0,6.0,1.0,66.0,SCYX
49,D,2016-06-28 07:53:03,2016-06-24,SCYX,Taglietti Marco,CEO,P - Purchase,2.39,100000,225000,+80%,239000.0,4.0,6.0,1.0,66.0,SCYX
50,D,2016-06-28 07:52:48,2016-06-24,SCYX,Macdonald Guy,Dir,P - Purchase,2.39,40000,40000,New,95600.0,4.0,6.0,1.0,66.0,SCYX
51,,2016-05-27 15:54:09,2016-05-25,SCYX,Taglietti Marco,CEO,P - Purchase,3.2,246,125000,0%,787.0,10.0,21.0,-35.0,12.0,SCYX
52,,2016-05-27 13:53:33,2016-05-25,SCYX,Hanham Ann,Dir,P - Purchase,3.64,4225,4225,New,15379.0,10.0,21.0,-35.0,12.0,SCYX
53,,2016-05-27 09:16:13,2016-05-25,SCYX,Taglietti Marco,CEO,P - Purchase,3.26,5754,124754,+5%,18758.0,10.0,21.0,-35.0,12.0,SCYX
54,,2016-05-25 09:00:01,2016-05-24,SCYX,Taglietti Marco,CEO,P - Purchase,3.37,5500,119000,+5%,18535.0,2.0,27.0,-33.0,13.0,SCYX
55,M,2016-05-24 09:30:19,2016-05-20,SCYX,Taglietti Marco,CEO,P - Purchase,3.14,7500,113500,+7%,23580.0,0.0,22.0,-31.0,12.0,SCYX
56,,2016-05-20 08:06:21,2016-05-19,SCYX,Taglietti Marco,CEO,P - Purchase,3.07,6000,106000,+6%,18420.0,2.0,10.0,-12.0,18.0,SCYX
57,M,2015-11-24 17:47:20,2015-11-23,SCYX,Taglietti Marco,CEO,P - Purchase,6.79,22733,100000,+29%,154434.0,-5.0,0.0,-11.0,-52.0,SCYX
58,,2015-09-18 16:59:51,2015-09-15,SCYX,Angulo Gonzalez David,Chief Medical Officer,P - Purchase,7.0,3000,3000,New,21000.0,-5.0,-5.0,-4.0,-43.0,SCYX
59,,2015-09-02 21:51:33,2015-08-31,SCYX,Taglietti Marco,CEO,P - Purchase,7.82,25000,77267,+48%,195500.0,2.0,7.0,-2.0,-31.0,SCYX
60,M,2015-08-31 18:52:34,2015-08-27,SCYX,Taglietti Marco,CEO,P - Purchase,7.08,2267,52267,+5%,16060.0,-6.0,-5.0,-7.0,-35.0,SCYX
61,M,2015-08-27 16:56:28,2015-08-25,SCYX,Taglietti Marco,CEO,P - Purchase,7.07,50000,50000,New,353300.0,4.0,-5.0,-2.0,-34.0,SCYX
62,D,2014-05-09 14:36:23,2014-05-07,SCYX,F.C.P.R. Genavent,10%,C - Converted deriv,0.0,213595,237598,-47%,0.0,5.0,2.0,-6.0,1.0,SCYX
63,D,2014-05-09 14:36:23,2014-05-07,SCYX,F.C.P.R. Genavent,10%,P - Purchase,10.0,10000,237598,+4%,100000.0,5.0,2.0,-6.0,1.0,SCYX
64,D,2014-05-09 14:36:23,2014-05-07,SCYX,F.C.P.R. Genavent,10%,X - OptEx,0.2,14003,237598,-6%,2801.0,5.0,2.0,-6.0,1.0,SCYX
65,D,2014-05-08 21:43:02,2014-05-07,SCYX,Arthaud Laurent,Dir,C - Converted deriv,0.0,479,5242,-8%,0.0,5.0,2.0,-6.0,-3.0,SCYX
66,D,2014-05-08 21:43:02,2014-05-07,SCYX,Arthaud Laurent,Dir,X - OptEx,0.2,290,5242,-5%,58.0,5.0,2.0,-6.0,-3.0,SCYX
67,D,2014-05-08 21:32:41,2014-05-07,SCYX,Fcpr Biotechnology Fund,10%,C - Converted deriv,0.0,208577,295077,-41%,0.0,5.0,2.0,-6.0,-3.0,SCYX
68,D,2014-05-08 21:32:41,2014-05-07,SCYX,Fcpr Biotechnology Fund,10%,P - Purchase,10.0,50000,295077,+20%,500000.0,5.0,2.0,-6.0,-3.0,SCYX
69,D,2014-05-08 21:32:41,2014-05-07,SCYX,Fcpr Biotechnology Fund,10%,X - OptEx,0.2,36500,295077,-11%,7300.0,5.0,2.0,-6.0,-3.0,SCYX
70,D,2014-05-08 21:31:16,2014-05-07,SCYX,Nothias Jean-Yves,Dir,C - Converted deriv,0.0,208577,295077,-41%,0.0,5.0,2.0,-6.0,-3.0,SCYX
71,D,2014-05-08 21:31:16,2014-05-07,SCYX,Nothias Jean-Yves,Dir,P - Purchase,10.0,50000,295077,+20%,500000.0,5.0,2.0,-6.0,-3.0,SCYX
72,D,2014-05-08 21:31:16,2014-05-07,SCYX,Nothias Jean-Yves,Dir,X - OptEx,0.2,36500,295077,-11%,7300.0,5.0,2.0,-6.0,-3.0,SCYX
73,D,2014-05-08 21:29:02,2014-05-07,SCYX,Alta Biopharma Partners II LP,10%,C - Converted deriv,0.0,291374,1286311,-18%,0.0,5.0,2.0,-6.0,-3.0,SCYX
74,D,2014-05-08 21:29:02,2014-05-07,SCYX,Alta Biopharma Partners II LP,10%,P - Purchase,10.0,900000,1286311,+233%,9000000.0,5.0,2.0,-6.0,-3.0,SCYX
75,D,2014-05-08 21:29:02,2014-05-07,SCYX,Alta Biopharma Partners II LP,10%,X - OptEx,0.2,94937,1286311,-7%,18987.0,5.0,2.0,-6.0,-3.0,SCYX
76,D,2014-05-08 21:28:30,2014-05-07,SCYX,Kirby Pamela J,Dir,C - Converted deriv,0.0,12745,25590,-33%,0.0,5.0,2.0,-6.0,-3.0,SCYX
77,D,2014-05-08 21:28:30,2014-05-07,SCYX,Kirby Pamela J,Dir,X - OptEx,0.2,12745,25590,-33%,2549.0,5.0,2.0,-6.0,-3.0,SCYX
78,D,2014-05-08 21:25:45,2014-05-07,SCYX,Ventech Capital II,10%,C - Converted deriv,0.0,314497,414211,-43%,0.0,5.0,2.0,-6.0,-3.0,SCYX
79,D,2014-05-08 21:25:45,2014-05-07,SCYX,Ventech Capital II,10%,P - Purchase,10.0,28000,414211,+7%,280000.0,5.0,2.0,-6.0,-3.0,SCYX
80,D,2014-05-08 21:25:45,2014-05-07,SCYX,Ventech Capital II,10%,X - OptEx,0.2,71714,414211,-15%,14343.0,5.0,2.0,-6.0,-3.0,SCYX
81,D,2014-05-08 21:24:53,2014-05-07,SCYX,Ribeill Yves J,"Pres, CEO",C - Converted deriv,0.0,595,1190,-33%,0.0,5.0,2.0,-6.0,-3.0,SCYX
82,D,2014-05-08 21:24:53,2014-05-07,SCYX,Ribeill Yves J,"Pres, CEO",X - OptEx,0.2,595,1190,-33%,119.0,5.0,2.0,-6.0,-3.0,SCYX
83,D,2014-05-08 21:23:38,2014-05-07,SCYX,Langlois Patrick,Dir,C - Converted deriv,0.0,5252,10503,-33%,0.0,5.0,2.0,-6.0,-3.0,SCYX
84,D,2014-05-08 21:23:38,2014-05-07,SCYX,Langlois Patrick,Dir,X - OptEx,0.2,5251,10503,-33%,1050.0,5.0,2.0,-6.0,-3.0,SCYX
