,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
178,D,2021-02-04 17:18:30,2021-02-02,BAND,Bottorff Rebecca,Chief People Officer,M - OptEx,0.0,79,7152,+1%,0.0,,,,,BAND
179,D,2021-02-04 17:16:22,2021-02-02,BAND,Matton W. Christopher,GC,F - Tax,183.79,-36,11319,0%,-6616.0,,,,,BAND
180,D,2021-02-04 17:16:22,2021-02-02,BAND,Matton W. Christopher,GC,M - OptEx,0.0,119,11319,+1%,0.0,,,,,BAND
181,D,2021-02-04 17:13:42,2021-02-02,BAND,Hoffman Jeffrey A.,CFO,F - Tax,183.79,-36,11012,0%,-6616.0,,,,,BAND
182,D,2021-02-04 17:13:42,2021-02-02,BAND,Hoffman Jeffrey A.,CFO,M - OptEx,0.0,119,11012,+1%,0.0,,,,,BAND
183,D,2021-02-04 17:10:57,2021-02-02,BAND,Carreker Marina C.,Pres,F - Tax,183.79,-4,524,-1%,-735.0,,,,,BAND
184,D,2021-02-04 17:10:57,2021-02-02,BAND,Carreker Marina C.,Pres,M - OptEx,0.0,12,524,+2%,0.0,,,,,BAND
185,D,2021-02-04 17:07:53,2021-02-02,BAND,Morken David A.,"COB, CEO, 10%",F - Tax,183.79,-71,994,-7%,-13049.0,,,,,BAND
186,D,2021-02-04 17:07:53,2021-02-02,BAND,Morken David A.,"COB, CEO, 10%",M - OptEx,0.0,238,994,+31%,0.0,,,,,BAND
187,,2021-02-03 16:13:31,2021-02-01,BAND,Ross Kade,CIO,S - Sale,178.29,-1000,3400,-23%,-178291.0,,,,,BAND
188,,2021-01-26 16:04:27,2021-01-22,BAND,Ross Kade,CIO,S - Sale,175.09,-500,4400,-10%,-87546.0,,,,,BAND
189,D,2021-01-14 18:39:02,2021-01-13,BAND,Mullen Scott,CTO,M - OptEx,18.4,30150,64420,+88%,554760.0,,,,,BAND
190,DM,2021-01-07 18:41:28,2021-01-05,BAND,Morken David A.,"COB, CEO, 10%",C - Converted deriv,0.0,123227,827,-99%,0.0,,,,,BAND
191,DM,2021-01-07 18:41:28,2021-01-05,BAND,Morken David A.,"COB, CEO, 10%",S - Sale+OE,152.41,-131391,827,-99%,-20024902.0,,,,,BAND
192,,2021-01-07 16:24:15,2021-01-06,BAND,Murdock John C.,Dir,S - Sale,149.77,-120,117429,0%,-17972.0,,,,,BAND
193,D,2021-01-05 20:31:26,2021-01-04,BAND,Morken David A.,"COB, CEO, 10%",C - Converted deriv,0.0,38840,8991,-81%,0.0,,,,,BAND
194,DM,2021-01-05 20:31:26,2020-12-31,BAND,Morken David A.,"COB, CEO, 10%",M - OptEx,0.0,8629,8991,>999%,0.0,,,,,BAND
195,D,2021-01-05 20:31:26,2021-01-04,BAND,Morken David A.,"COB, CEO, 10%",S - Sale+OE,157.95,-39305,8991,-81%,-6208195.0,,,,,BAND
196,DM,2021-01-05 19:45:13,2020-12-31,BAND,Gonzalez Gabriela,"SVP Finance, Controller",M - OptEx,0.0,1822,7187,+34%,0.0,,,,,BAND
197,DM,2021-01-05 19:45:13,2021-01-04,BAND,Gonzalez Gabriela,"SVP Finance, Controller",S - Sale+OE,158.02,-1822,7187,-20%,-287903.0,,,,,BAND
198,D,2021-01-05 19:42:23,2021-01-04,BAND,Mullen Scott,CTO,F - Tax,153.67,-672,34270,-2%,-103266.0,,,,,BAND
199,DM,2021-01-05 19:42:23,2020-12-31,BAND,Mullen Scott,CTO,M - OptEx,0.0,2106,34270,+7%,0.0,,,,,BAND
200,D,2021-01-05 19:40:21,2021-01-04,BAND,Ross Kade,CIO,F - Tax,153.67,-604,4900,-11%,-92817.0,,,,,BAND
201,DM,2021-01-05 19:40:21,2020-12-31,BAND,Ross Kade,CIO,M - OptEx,0.0,1870,4900,+62%,0.0,,,,,BAND
202,D,2021-01-05 19:40:21,2021-01-04,BAND,Ross Kade,CIO,S - Sale+OE,158.19,-500,4900,-9%,-79096.0,,,,,BAND
203,D,2021-01-05 19:37:31,2021-01-04,BAND,Allen Noreen,CMO,F - Tax,153.67,-673,8896,-7%,-103420.0,,,,,BAND
204,DM,2021-01-05 19:37:31,2020-12-31,BAND,Allen Noreen,CMO,M - OptEx,0.0,2109,8896,+31%,0.0,,,,,BAND
205,D,2021-01-05 19:35:14,2021-01-04,BAND,Bottorff Rebecca,Chief People Officer,F - Tax,153.67,-449,7097,-6%,-68998.0,,,,,BAND
206,DM,2021-01-05 19:35:14,2020-12-31,BAND,Bottorff Rebecca,Chief People Officer,M - OptEx,0.0,2212,7097,+45%,0.0,,,,,BAND
207,D,2021-01-05 19:35:14,2021-01-04,BAND,Bottorff Rebecca,Chief People Officer,S - Sale+OE,154.45,-855,7097,-11%,-132052.0,,,,,BAND
208,D,2021-01-05 19:32:36,2021-01-04,BAND,Matton W. Christopher,GC,F - Tax,153.67,-483,11236,-4%,-74223.0,,,,,BAND
209,DM,2021-01-05 19:32:36,2020-12-31,BAND,Matton W. Christopher,GC,M - OptEx,0.0,2398,11236,+27%,0.0,,,,,BAND
210,D,2021-01-05 19:32:36,2021-01-04,BAND,Matton W. Christopher,GC,S - Sale+OE,157.45,-275,11236,-2%,-43298.0,,,,,BAND
211,DM,2021-01-05 19:28:03,2020-12-31,BAND,Hoffman Jeffrey A.,CFO,M - OptEx,0.0,4826,10929,+79%,0.0,,,,,BAND
212,DM,2021-01-05 19:28:03,2021-01-04,BAND,Hoffman Jeffrey A.,CFO,S - Sale+OE,156.73,-1460,10929,-12%,-228822.0,,,,,BAND
213,D,2021-01-05 19:24:57,2021-01-04,BAND,Carreker Marina C.,Pres,F - Tax,153.67,-280,516,-35%,-43028.0,,,,,BAND
214,D,2021-01-05 19:24:57,2021-01-02,BAND,Carreker Marina C.,Pres,M - OptEx,0.0,796,516,-284%,0.0,,,,,BAND
215,D,2021-01-05 19:13:48,2020-12-31,BAND,Roush Lukas M.,Dir,M - OptEx,0.0,584,3550,+20%,0.0,,,,,BAND
216,D,2021-01-05 19:12:05,2020-12-31,BAND,Suriano Douglas A,Dir,M - OptEx,0.0,584,5681,+11%,0.0,,,,,BAND
217,D,2021-01-05 19:12:05,2020-12-31,BAND,Suriano Douglas A,Dir,S - Sale+OE,160.32,-234,5681,-4%,-37515.0,,,,,BAND
218,D,2021-01-05 19:06:09,2020-12-31,BAND,Murdock John C.,Dir,M - OptEx,0.0,584,117549,0%,0.0,,,,,BAND
219,D,2021-01-05 19:04:06,2020-12-31,BAND,Bailey Brian D.,Dir,M - OptEx,0.0,584,12426,+5%,0.0,,,,,BAND
220,DM,2021-01-04 20:08:04,2020-12-30,BAND,Morken David A.,"COB, CEO, 10%",C - Converted deriv,0.0,86789,827,-99%,0.0,,,,,BAND
221,DM,2021-01-04 20:08:04,2020-12-30,BAND,Morken David A.,"COB, CEO, 10%",S - Sale+OE,157.97,-86789,827,-99%,-13710250.0,,,,,BAND
222,DM,2020-12-30 16:30:14,2020-12-28,BAND,Morken David A.,"COB, CEO, 10%",C - Converted deriv,0.0,90270,827,-99%,0.0,,,,,BAND
223,DM,2020-12-30 16:30:14,2020-12-28,BAND,Morken David A.,"COB, CEO, 10%",S - Sale+OE,162.06,-90270,827,-99%,-14628904.0,,,,,BAND
224,D,2020-12-30 16:30:07,2020-12-29,BAND,Mullen Scott,CTO,M - OptEx,18.4,1100,32836,+3%,20240.0,,,,,BAND
225,DM,2020-12-28 16:30:27,2020-12-23,BAND,Morken David A.,"COB, CEO, 10%",C - Converted deriv,0.0,82909,827,-99%,0.0,,,,,BAND
226,DM,2020-12-28 16:30:27,2020-12-23,BAND,Morken David A.,"COB, CEO, 10%",S - Sale+OE,178.63,-82909,827,-99%,-14809645.0,,,,,BAND
227,,2020-12-11 16:10:47,2020-12-10,BAND,Roush Lukas M.,Dir,S - Sale,163.93,-75,2966,-2%,-12295.0,,,,,BAND
228,,2020-12-09 16:06:43,2020-12-07,BAND,Roush Lukas M.,Dir,S - Sale,160.13,-75,3041,-2%,-12010.0,,,,,BAND
229,M,2020-11-24 16:15:08,2020-11-20,BAND,Murdock John C.,Dir,S - Sale,153.54,-25000,116965,-18%,-3838547.0,,,,,BAND
230,,2020-11-04 16:22:47,2020-11-02,BAND,Ross Kade,CIO,S - Sale,156.19,-500,4134,-11%,-78096.0,,,,,BAND
231,D,2020-10-02 17:06:59,2020-09-30,BAND,Roush Lukas M.,Dir,M - OptEx,0.0,584,3116,+23%,0.0,,,,,BAND
232,D,2020-10-02 17:02:28,2020-09-30,BAND,Suriano Douglas A,Dir,M - OptEx,0.0,584,5331,+12%,0.0,,,,,BAND
233,D,2020-10-02 17:02:28,2020-09-30,BAND,Suriano Douglas A,Dir,S - Sale+OE,175.9,-234,5331,-4%,-41161.0,,,,,BAND
234,D,2020-10-02 16:57:13,2020-09-30,BAND,Murdock John C.,Dir,M - OptEx,0.0,584,141965,0%,0.0,,,,,BAND
235,D,2020-10-02 16:52:20,2020-09-30,BAND,Bailey Brian D.,Dir,M - OptEx,0.0,584,11842,+5%,0.0,,,,,BAND
236,D,2020-10-02 16:47:37,2020-09-30,BAND,Ross Kade,CIO,F - Tax,174.57,-220,4634,-5%,-38405.0,,,,,BAND
237,D,2020-10-02 16:47:37,2020-09-30,BAND,Ross Kade,CIO,M - OptEx,0.0,742,4634,+19%,0.0,,,,,BAND
238,D,2020-10-02 16:47:37,2020-10-01,BAND,Ross Kade,CIO,S - Sale+OE,177.29,-500,4634,-10%,-88643.0,,,,,BAND
239,D,2020-10-02 16:44:42,2020-09-30,BAND,Mullen Scott,CTO,F - Tax,174.57,-236,31736,-1%,-41199.0,,,,,BAND
240,D,2020-10-02 16:44:42,2020-09-30,BAND,Mullen Scott,CTO,M - OptEx,0.0,796,31736,+3%,0.0,,,,,BAND
241,D,2020-10-02 16:42:13,2020-09-30,BAND,Allen Noreen,CMO,F - Tax,174.57,-226,7460,-3%,-39453.0,,,,,BAND
242,D,2020-10-02 16:42:13,2020-09-30,BAND,Allen Noreen,CMO,M - OptEx,0.0,764,7460,+11%,0.0,,,,,BAND
243,D,2020-10-02 16:39:34,2020-09-30,BAND,Bottorff Rebecca,Chief People Officer,M - OptEx,0.0,856,6189,+16%,0.0,,,,,BAND
244,D,2020-10-02 16:39:34,2020-10-01,BAND,Bottorff Rebecca,Chief People Officer,S - Sale+OE,175.37,-856,6189,-12%,-150116.0,,,,,BAND
245,D,2020-10-02 16:35:49,2020-09-30,BAND,Gonzalez Gabriela,"SVP Finance, Controller",M - OptEx,0.0,659,7187,+10%,0.0,,,,,BAND
246,D,2020-10-02 16:35:49,2020-10-01,BAND,Gonzalez Gabriela,"SVP Finance, Controller",S - Sale+OE,177.3,-659,7187,-8%,-116838.0,,,,,BAND
247,D,2020-10-02 16:31:19,2020-09-30,BAND,Matton W. Christopher,GC,M - OptEx,0.0,928,9596,+11%,0.0,,,,,BAND
248,D,2020-10-02 16:31:19,2020-10-01,BAND,Matton W. Christopher,GC,S - Sale+OE,175.35,-410,9596,-4%,-71891.0,,,,,BAND
249,D,2020-10-02 16:29:12,2020-09-30,BAND,Hoffman Jeffrey A.,CFO,M - OptEx,0.0,1224,7563,+19%,0.0,,,,,BAND
250,D,2020-10-02 16:29:12,2020-10-01,BAND,Hoffman Jeffrey A.,CFO,S - Sale+OE,175.1,-548,7563,-7%,-95955.0,,,,,BAND
251,D,2020-10-02 16:26:00,2020-09-30,BAND,Morken David A.,"COB, CEO, 10%",M - OptEx,0.0,1577,827,-210%,0.0,,,,,BAND
252,D,2020-10-02 16:26:00,2020-10-01,BAND,Morken David A.,"COB, CEO, 10%",S - Sale+OE,175.34,-1577,827,-66%,-276511.0,,,,,BAND
253,,2020-09-02 16:02:28,2020-09-01,BAND,Ross Kade,CIO,S - Sale,166.6,-500,4612,-10%,-83299.0,,,,,BAND
254,,2020-08-05 16:15:29,2020-08-03,BAND,Ross Kade,CIO,S - Sale,153.35,-493,5119,-9%,-75601.0,,,,,BAND
255,,2020-07-08 16:03:07,2020-07-06,BAND,Murdock John C.,Dir,S - Sale,131.9,-250,141381,0%,-32975.0,,,,,BAND
256,D,2020-07-02 17:05:45,2020-06-30,BAND,Roush Lukas M.,Dir,M - OptEx,0.0,584,2532,+30%,0.0,,,,,BAND
257,D,2020-07-02 17:02:04,2020-06-30,BAND,Suriano Douglas A,Dir,M - OptEx,0.0,584,4981,+13%,0.0,,,,,BAND
258,D,2020-07-02 17:02:04,2020-06-30,BAND,Suriano Douglas A,Dir,S - Sale+OE,125.89,-234,4981,-4%,-29458.0,,,,,BAND
259,D,2020-07-02 16:57:26,2020-06-30,BAND,Bailey Brian D.,Dir,M - OptEx,0.0,584,11258,+5%,0.0,,,,,BAND
260,D,2020-07-02 16:52:40,2020-06-30,BAND,Murdock John C.,Dir,M - OptEx,0.0,584,141631,0%,0.0,,,,,BAND
261,D,2020-07-02 16:48:03,2020-06-30,BAND,Ross Kade,CIO,F - Tax,127.0,-220,5612,-4%,-27940.0,,,,,BAND
262,D,2020-07-02 16:48:03,2020-06-30,BAND,Ross Kade,CIO,M - OptEx,0.0,741,5612,+15%,0.0,,,,,BAND
263,D,2020-07-02 16:48:03,2020-07-01,BAND,Ross Kade,CIO,S - Sale+OE,130.34,-500,5612,-8%,-65169.0,,,,,BAND
264,D,2020-07-02 16:43:01,2020-06-30,BAND,Mullen Scott,CTO,F - Tax,127.0,-236,31176,-1%,-29972.0,,,,,BAND
265,D,2020-07-02 16:43:01,2020-06-30,BAND,Mullen Scott,CTO,M - OptEx,0.0,796,31176,+3%,0.0,,,,,BAND
266,D,2020-07-02 16:39:09,2020-06-30,BAND,Allen Noreen,CMO,F - Tax,127.0,-226,6922,-3%,-28702.0,,,,,BAND
267,D,2020-07-02 16:39:09,2020-06-30,BAND,Allen Noreen,CMO,M - OptEx,0.0,764,6922,+12%,0.0,,,,,BAND
268,D,2020-07-02 16:34:31,2020-06-30,BAND,Bottorff Rebecca,Chief People Officer,M - OptEx,0.0,855,6189,+16%,0.0,,,,,BAND
269,D,2020-07-02 16:34:31,2020-07-01,BAND,Bottorff Rebecca,Chief People Officer,S - Sale+OE,130.59,-855,6189,-12%,-111650.0,,,,,BAND
270,D,2020-07-02 16:29:34,2020-06-30,BAND,Gonzalez Gabriela,"SVP Finance, Controller",M - OptEx,0.0,659,7187,+10%,0.0,,,,,BAND
271,D,2020-07-02 16:29:34,2020-07-01,BAND,Gonzalez Gabriela,"SVP Finance, Controller",S - Sale+OE,130.77,-659,7187,-8%,-86174.0,,,,,BAND
272,D,2020-07-02 16:26:03,2020-06-30,BAND,Matton W. Christopher,GC,M - OptEx,0.0,927,9078,+11%,0.0,,,,,BAND
273,D,2020-07-02 16:26:03,2020-07-01,BAND,Matton W. Christopher,GC,S - Sale+OE,130.43,-405,9078,-4%,-52824.0,,,,,BAND
274,D,2020-07-02 16:23:20,2020-06-30,BAND,Hoffman Jeffrey A.,CFO,M - OptEx,0.0,1224,6887,+22%,0.0,,,,,BAND
275,D,2020-07-02 16:23:20,2020-07-01,BAND,Hoffman Jeffrey A.,CFO,S - Sale+OE,131.04,-535,6887,-7%,-70108.0,,,,,BAND
276,D,2020-07-02 16:05:17,2020-06-30,BAND,Morken David A.,"COB, CEO, 10%",M - OptEx,0.0,1577,827,-210%,0.0,,,,,BAND
277,D,2020-07-02 16:05:17,2020-07-01,BAND,Morken David A.,"COB, CEO, 10%",S - Sale+OE,130.56,-1577,827,-66%,-205887.0,,,,,BAND
278,,2020-06-26 16:04:31,2020-06-25,BAND,Hoffman Jeffrey A.,CFO,S - Sale,127.99,-5168,6198,-45%,-661443.0,,,,,BAND
279,D,2020-06-26 16:01:45,2020-06-24,BAND,Morken David A.,"COB, CEO, 10%",C - Converted deriv,0.0,63239,827,-99%,0.0,,,,,BAND
280,D,2020-06-26 16:01:45,2020-06-24,BAND,Morken David A.,"COB, CEO, 10%",S - Sale+OE,124.28,-63239,827,-99%,-7859343.0,,,,,BAND
281,DM,2020-06-24 16:03:02,2020-06-22,BAND,Morken David A.,"COB, CEO, 10%",C - Converted deriv,0.0,86761,827,-99%,0.0,,,,,BAND
282,DM,2020-06-24 16:03:02,2020-06-22,BAND,Morken David A.,"COB, CEO, 10%",S - Sale+OE,127.69,-87870,827,-99%,-11219892.0,,,,,BAND
283,D,2020-06-22 16:05:16,2020-06-18,BAND,Gonzalez Gabriela,"SVP Finance, Controller",M - OptEx,9.57,5250,7187,+271%,50243.0,,,,,BAND
284,D,2020-06-22 16:05:16,2020-06-18,BAND,Gonzalez Gabriela,"SVP Finance, Controller",S - Sale+OE,129.57,-5250,7187,-42%,-680243.0,,,,,BAND
285,,2020-06-10 16:01:52,2020-06-08,BAND,Ross Kade,CIO,S - Sale,110.79,-500,5591,-8%,-55396.0,,,,,BAND
286,D,2020-06-05 16:04:10,2020-06-03,BAND,Bottorff Rebecca,Chief People Officer,M - OptEx,0.0,887,6189,+17%,0.0,,,,,BAND
287,D,2020-06-05 16:04:10,2020-06-04,BAND,Bottorff Rebecca,Chief People Officer,S - Sale+OE,112.6,-887,6189,-13%,-99876.0,,,,,BAND
288,D,2020-05-13 16:02:57,2020-05-11,BAND,Bailey Brian D.,Dir,M - OptEx,5.8,31250,10674,-152%,181250.0,,,,,BAND
289,D,2020-05-13 16:02:57,2020-05-11,BAND,Bailey Brian D.,Dir,S - Sale+OE,110.36,-31250,10674,-75%,-3448750.0,,,,,BAND
290,,2020-05-12 16:07:29,2020-05-11,BAND,Allen Noreen,CMO,S - Sale,110.0,-4094,6384,-39%,-450340.0,,,,,BAND
291,,2020-05-12 16:04:18,2020-05-08,BAND,Ross Kade,CIO,S - Sale,108.49,-3000,6091,-33%,-325475.0,,,,,BAND
292,D,2020-05-11 16:19:15,2020-05-08,BAND,Gonzalez Gabriela,"SVP Finance, Controller",M - OptEx,7.83,5500,7187,+326%,43080.0,,,,,BAND
293,D,2020-05-11 16:19:15,2020-05-08,BAND,Gonzalez Gabriela,"SVP Finance, Controller",S - Sale+OE,107.83,-5500,7187,-43%,-593080.0,,,,,BAND
294,,2020-05-11 16:14:36,2020-05-08,BAND,Roush Lukas M.,Dir,S - Sale,107.76,-182,1948,-9%,-19612.0,,,,,BAND
295,D,2020-05-08 16:08:04,2020-05-07,BAND,Matton W. Christopher,GC,M - OptEx,5.8,60000,8556,-117%,348000.0,,,,,BAND
296,D,2020-05-08 16:08:04,2020-05-07,BAND,Matton W. Christopher,GC,S - Sale+OE,105.86,-60000,8556,-88%,-6351784.0,,,,,BAND
297,D,2020-05-08 16:03:55,2020-05-07,BAND,Hoffman Jeffrey A.,CFO,M - OptEx,9.16,10415,11366,>999%,95401.0,,,,,BAND
298,D,2020-05-08 16:03:55,2020-05-07,BAND,Hoffman Jeffrey A.,CFO,S - Sale+OE,105.62,-10415,11366,-48%,-1099980.0,,,,,BAND
299,,2020-05-07 16:45:58,2020-05-06,BAND,Roush Lukas M.,Dir,S - Sale,102.86,-450,2130,-17%,-46287.0,,,,,BAND
300,,2020-05-07 16:42:35,2020-05-06,BAND,Gonzalez Gabriela,"SVP Finance, Controller",S - Sale,100.0,-440,7187,-6%,-44000.0,,,,,BAND
301,D,2020-05-06 16:22:21,2020-05-05,BAND,Hoffman Jeffrey A.,CFO,M - OptEx,9.16,10000,11366,+732%,91600.0,,,,,BAND
302,D,2020-05-06 16:22:21,2020-05-05,BAND,Hoffman Jeffrey A.,CFO,S - Sale+OE,94.89,-10000,11366,-47%,-948909.0,,,,,BAND
303,,2020-05-06 16:18:22,2020-05-05,BAND,Bottorff Rebecca,Chief People Officer,S - Sale,96.43,-602,6189,-9%,-58050.0,,,,,BAND
304,,2020-05-06 16:13:42,2020-05-05,BAND,Suriano Douglas A,Dir,S - Sale,96.5,-1644,4631,-26%,-158638.0,,,,,BAND
305,D,2020-04-28 16:04:11,2020-04-25,BAND,Morken David A.,"COB, CEO, 10%",M - OptEx,0.0,2561,1936,-410%,0.0,,,,,BAND
306,D,2020-04-28 16:04:11,2020-04-28,BAND,Morken David A.,"COB, CEO, 10%",S - Sale+OE,78.73,-2561,1936,-57%,-201637.0,,,,,BAND
307,,2020-04-23 16:02:05,2020-04-22,BAND,Bottorff Rebecca,Chief People Officer,S - Sale,80.0,-3409,6791,-33%,-272720.0,,,,,BAND
308,DM,2020-04-17 16:07:18,2020-04-15,BAND,Murdock John C.,Dir,M - OptEx,5.8,190000,141047,-388%,1102000.0,,,,,BAND
309,DM,2020-04-17 16:07:18,2020-04-15,BAND,Murdock John C.,Dir,S - Sale+OE,75.11,-98545,141047,-41%,-7401285.0,,,,,BAND
310,D,2020-04-15 16:03:03,2020-04-13,BAND,Bottorff Rebecca,Chief People Officer,M - OptEx,9.57,13375,10200,-421%,127999.0,,,,,BAND
311,D,2020-04-15 16:03:03,2020-04-13,BAND,Bottorff Rebecca,Chief People Officer,S - Sale+OE,74.44,-13375,10200,-57%,-995697.0,,,,,BAND
312,D,2020-04-02 16:48:56,2020-03-31,BAND,Roush Lukas M.,Dir,M - OptEx,0.0,584,2580,+29%,0.0,,,,,BAND
313,D,2020-04-02 16:46:43,2020-03-31,BAND,Suriano Douglas A,Dir,M - OptEx,0.0,584,6275,+10%,0.0,,,,,BAND
314,D,2020-04-02 16:46:43,2020-03-31,BAND,Suriano Douglas A,Dir,S - Sale+OE,67.76,-234,6275,-4%,-15856.0,,,,,BAND
315,D,2020-04-02 16:45:05,2020-03-31,BAND,Murdock John C.,Dir,M - OptEx,0.0,584,49592,+1%,0.0,,,,,BAND
316,D,2020-04-02 16:43:05,2020-03-31,BAND,Bailey Brian D.,Dir,M - OptEx,0.0,584,10674,+6%,0.0,,,,,BAND
317,D,2020-04-02 16:40:33,2020-03-31,BAND,Ross Kade,CIO,F - Tax,67.29,-220,9091,-2%,-14804.0,,,,,BAND
318,D,2020-04-02 16:40:33,2020-03-31,BAND,Ross Kade,CIO,M - OptEx,0.0,742,9091,+9%,0.0,,,,,BAND
319,D,2020-04-02 16:38:36,2020-03-31,BAND,Mullen Scott,CTO,F - Tax,67.29,-236,30616,-1%,-15880.0,,,,,BAND
320,D,2020-04-02 16:38:36,2020-03-31,BAND,Mullen Scott,CTO,M - OptEx,0.0,797,30616,+3%,0.0,,,,,BAND
321,D,2020-04-02 16:35:38,2020-03-31,BAND,Bottorff Rebecca,Chief People Officer,F - Tax,67.29,-254,10200,-2%,-17092.0,,,,,BAND
322,D,2020-04-02 16:35:38,2020-03-31,BAND,Bottorff Rebecca,Chief People Officer,M - OptEx,0.0,856,10200,+9%,0.0,,,,,BAND
323,D,2020-04-02 16:32:58,2020-03-31,BAND,Allen Noreen,CMO,F - Tax,67.29,-226,10478,-2%,-15208.0,,,,,BAND
324,D,2020-04-02 16:32:58,2020-03-31,BAND,Allen Noreen,CMO,M - OptEx,0.0,764,10478,+8%,0.0,,,,,BAND
325,D,2020-04-02 16:30:49,2020-03-31,BAND,Gonzalez Gabriela,"SVP Finance, Controller",M - OptEx,0.0,660,7627,+9%,0.0,,,,,BAND
326,D,2020-04-02 16:30:49,2020-03-31,BAND,Gonzalez Gabriela,"SVP Finance, Controller",S - Sale+OE,65.47,-220,7627,-3%,-14403.0,,,,,BAND
327,D,2020-04-02 16:28:11,2020-03-31,BAND,Matton W. Christopher,GC,F - Tax,67.29,-275,8556,-3%,-18505.0,,,,,BAND
328,D,2020-04-02 16:28:11,2020-03-31,BAND,Matton W. Christopher,GC,M - OptEx,0.0,928,8556,+12%,0.0,,,,,BAND
329,D,2020-04-02 16:24:24,2020-03-31,BAND,Hoffman Jeffrey A.,CFO,F - Tax,67.29,-363,11366,-3%,-24426.0,,,,,BAND
330,D,2020-04-02 16:24:24,2020-03-31,BAND,Hoffman Jeffrey A.,CFO,M - OptEx,0.0,1225,11366,+12%,0.0,,,,,BAND
331,D,2020-04-02 16:20:55,2020-03-31,BAND,Morken David A.,"COB, CEO, 10%",F - Tax,67.29,-468,1936,-19%,-31492.0,,,,,BAND
332,D,2020-04-02 16:20:55,2020-03-31,BAND,Morken David A.,"COB, CEO, 10%",M - OptEx,0.0,1577,1936,+439%,0.0,,,,,BAND
333,D,2020-03-02 16:26:30,2020-02-21,BAND,Bottorff Rebecca,Chief People Officer,F - Tax,76.75,-960,9598,-9%,-73680.0,,,,,BAND
334,D,2020-03-02 16:26:30,2020-02-21,BAND,Bottorff Rebecca,Chief People Officer,M - OptEx,0.0,3243,9598,+51%,0.0,,,,,BAND
335,D,2020-03-02 16:20:11,2020-02-21,BAND,Allen Noreen,CMO,F - Tax,76.75,-1024,9940,-9%,-78592.0,,,,,BAND
336,D,2020-03-02 16:20:11,2020-02-21,BAND,Allen Noreen,CMO,M - OptEx,0.0,3463,9940,+53%,0.0,,,,,BAND
337,D,2020-02-25 16:10:30,2020-02-21,BAND,Gonzalez Gabriela,"SVP Finance, Controller",M - OptEx,0.0,2848,7187,+66%,0.0,,,,,BAND
338,D,2020-02-25 16:10:30,2020-02-24,BAND,Gonzalez Gabriela,"SVP Finance, Controller",S - Sale+OE,73.93,-880,7187,-11%,-65060.0,,,,,BAND
339,D,2020-02-25 16:08:47,2020-02-21,BAND,Matton W. Christopher,GC,F - Tax,76.75,-1122,7903,-12%,-86114.0,,,,,BAND
340,D,2020-02-25 16:08:47,2020-02-21,BAND,Matton W. Christopher,GC,M - OptEx,0.0,3786,7903,+92%,0.0,,,,,BAND
341,D,2020-02-25 16:06:35,2020-02-21,BAND,Hoffman Jeffrey A.,CFO,M - OptEx,0.0,4997,10504,+91%,0.0,,,,,BAND
342,D,2020-02-25 16:06:35,2020-02-25,BAND,Hoffman Jeffrey A.,CFO,S - Sale+OE,69.74,-1640,10504,-14%,-114381.0,,,,,BAND
343,D,2020-02-25 16:04:48,2020-02-21,BAND,Morken David A.,"COB, CEO, 10%",M - OptEx,0.0,6227,827,-115%,0.0,,,,,BAND
344,D,2020-02-25 16:04:48,2020-02-24,BAND,Morken David A.,"COB, CEO, 10%",S - Sale+OE,73.79,-6227,827,-88%,-459510.0,,,,,BAND
345,,2020-02-13 16:37:08,2020-02-11,BAND,Roush Lukas M.,Dir,G - Gift,0.0,-200,1996,-9%,-0.0,,,,,BAND
346,M,2020-01-14 16:08:07,2020-01-10,BAND,Morken David A.,"COB, CEO, 10%",S - Sale,70.08,-7311,827,-90%,-512388.0,,,,,BAND
347,M,2020-01-07 16:20:29,2020-01-03,BAND,Hoffman Jeffrey A.,CFO,S - Sale,65.35,-945,7147,-12%,-61753.0,,,,,BAND
348,D,2020-01-03 16:52:34,2019-12-31,BAND,Bailey Brian D.,Dir,M - OptEx,0.0,454,10090,+5%,0.0,,,,,BAND
349,D,2020-01-03 16:46:33,2019-12-31,BAND,Morken David A.,"COB, CEO, 10%",M - OptEx,0.0,1815,8138,+29%,0.0,,,,,BAND
350,D,2020-01-03 16:46:33,2020-01-02,BAND,Morken David A.,"COB, CEO, 10%",S - Sale+OE,63.85,-820,8138,-9%,-52354.0,,,,,BAND
351,DM,2020-01-03 16:43:25,2019-12-31,BAND,Hoffman Jeffrey A.,CFO,M - OptEx,0.0,2185,8092,+37%,0.0,,,,,BAND
352,D,2020-01-03 16:37:44,2019-12-31,BAND,Matton W. Christopher,GC,M - OptEx,0.0,1103,5239,+27%,0.0,,,,,BAND
353,D,2020-01-03 16:37:44,2020-01-02,BAND,Matton W. Christopher,GC,S - Sale+OE,63.82,-500,5239,-9%,-31911.0,,,,,BAND
354,D,2020-01-03 16:34:43,2019-12-31,BAND,Gonzalez Gabriela,"SVP Finance, Controller",M - OptEx,0.0,871,5219,+20%,0.0,,,,,BAND
355,D,2020-01-03 16:34:43,2020-01-02,BAND,Gonzalez Gabriela,"SVP Finance, Controller",S - Sale+OE,63.62,-263,5219,-5%,-16733.0,,,,,BAND
