,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
25,D,2021-02-24 15:21:56,2021-02-23,CGNX,Gerst Carl,"EVP, Vision, ID Products",M - OptEx,49.84,115000,0,-100%,5731350.0,,,,,CGNX
26,D,2021-02-24 15:21:56,2021-02-23,CGNX,Gerst Carl,"EVP, Vision, ID Products",S - Sale+OE,82.76,-115000,0,-100%,-9517136.0,,,,,CGNX
27,D,2021-02-23 11:31:23,2021-02-19,CGNX,Parrotte Dianne M,Dir,M - OptEx,51.23,9800,0,-100%,502072.0,,,,,CGNX
28,D,2021-02-23 11:31:23,2021-02-19,CGNX,Parrotte Dianne M,Dir,S - Sale+OE,87.06,-9800,0,-100%,-853226.0,,,,,CGNX
29,D,2021-02-17 14:45:04,2021-02-16,CGNX,Schneider Jerry A.,Dir,M - OptEx,24.27,5000,0,-100%,121350.0,,,,,CGNX
30,D,2021-02-17 14:45:04,2021-02-16,CGNX,Schneider Jerry A.,Dir,S - Sale+OE,93.56,-5000,0,-100%,-467811.0,,,,,CGNX
31,D,2021-02-17 14:38:12,2021-02-16,CGNX,Alias Patrick,Dir,M - OptEx,20.63,20000,0,-100%,412500.0,,,,,CGNX
32,D,2021-02-17 14:38:12,2021-02-16,CGNX,Alias Patrick,Dir,S - Sale+OE,92.38,-20000,0,-100%,-1847516.0,,,,,CGNX
33,D,2020-12-14 13:57:37,2020-12-11,CGNX,Banucci Eugene G,Dir,S - Sale+OE,75.95,-10000,23000,-30%,-759533.0,,,,,CGNX
34,D,2020-12-11 12:04:03,2020-12-09,CGNX,Dipalma Sheila Marie,"EVP, Employee Services",M - OptEx,59.1,52000,0,-100%,3073120.0,,,,,CGNX
35,D,2020-12-11 12:04:03,2020-12-09,CGNX,Dipalma Sheila Marie,"EVP, Employee Services",S - Sale+OE,77.39,-52000,0,-100%,-4024025.0,,,,,CGNX
36,D,2020-12-11 11:57:29,2020-12-09,CGNX,Banucci Eugene G,Dir,M - OptEx,53.97,10400,33000,+46%,561236.0,,,,,CGNX
37,D,2020-12-11 11:57:29,2020-12-10,CGNX,Banucci Eugene G,Dir,S - Sale+OE,75.48,-10400,33000,-24%,-784952.0,,,,,CGNX
38,D,2020-12-11 11:48:35,2020-12-09,CGNX,Alias Patrick,Dir,M - OptEx,20.63,15000,0,-100%,309375.0,,,,,CGNX
39,D,2020-12-11 11:48:35,2020-12-09,CGNX,Alias Patrick,Dir,S - Sale+OE,78.1,-15000,0,-100%,-1171463.0,,,,,CGNX
40,DM,2020-11-17 11:46:20,2020-11-13,CGNX,Krantz Theodor,Dir,M - OptEx,10.53,15000,35500,+73%,157913.0,,,,,CGNX
41,DM,2020-11-17 11:46:20,2020-11-13,CGNX,Krantz Theodor,Dir,S - Sale+OE,72.13,-15000,35500,-30%,-1081950.0,,,,,CGNX
42,DM,2020-11-12 14:52:54,2020-11-09,CGNX,Willett Robert,"CEO, Pres",M - OptEx,20.2,160000,0,-100%,3231200.0,,,,,CGNX
43,DM,2020-11-12 14:52:54,2020-11-09,CGNX,Willett Robert,"CEO, Pres",S - Sale+OE,71.04,-160000,0,-100%,-11366413.0,,,,,CGNX
44,DM,2020-11-09 13:39:40,2020-11-05,CGNX,Willett Robert,"CEO, Pres",M - OptEx,20.2,160000,0,-100%,3231200.0,,,,,CGNX
45,DM,2020-11-09 13:39:40,2020-11-05,CGNX,Willett Robert,"CEO, Pres",S - Sale+OE,72.94,-160000,0,-100%,-11670264.0,,,,,CGNX
46,D,2020-11-05 10:55:02,2020-11-04,CGNX,Parrotte Dianne M,Dir,M - OptEx,51.49,10200,0,-100%,525198.0,,,,,CGNX
47,D,2020-11-05 10:55:02,2020-11-04,CGNX,Parrotte Dianne M,Dir,S - Sale+OE,72.53,-10200,0,-100%,-739825.0,,,,,CGNX
48,D,2020-11-05 10:51:16,2020-11-04,CGNX,Alias Patrick,Dir,M - OptEx,19.66,10000,0,-100%,196550.0,,,,,CGNX
49,D,2020-11-05 10:51:16,2020-11-04,CGNX,Alias Patrick,Dir,S - Sale+OE,72.71,-10000,0,-100%,-727079.0,,,,,CGNX
50,DM,2020-11-05 10:45:48,2020-11-03,CGNX,Willett Robert,"CEO, Pres",M - OptEx,18.46,159638,0,-100%,2947147.0,,,,,CGNX
51,DM,2020-11-05 10:45:48,2020-11-03,CGNX,Willett Robert,"CEO, Pres",S - Sale+OE,71.05,-159638,0,-100%,-11341572.0,,,,,CGNX
52,D,2020-11-03 09:21:29,2020-10-30,CGNX,Willett Robert,"CEO, Pres",M - OptEx,16.72,362,0,-100%,6053.0,,,,,CGNX
53,D,2020-11-03 09:21:29,2020-10-30,CGNX,Willett Robert,"CEO, Pres",S - Sale+OE,66.73,-362,0,-100%,-24155.0,,,,,CGNX
54,D,2020-09-03 14:53:10,2020-09-01,CGNX,Parrotte Dianne M,Dir,S - Sale+OE,69.56,-12700,0,-100%,-883374.0,,,,,CGNX
55,D,2020-09-03 14:50:50,2020-09-02,CGNX,Willett Robert,"CEO, Pres",M - OptEx,16.72,100000,0,-100%,1672000.0,,,,,CGNX
56,D,2020-09-03 14:50:50,2020-09-02,CGNX,Willett Robert,"CEO, Pres",S - Sale+OE,70.51,-100000,0,-100%,-7051260.0,,,,,CGNX
57,D,2020-09-03 14:49:00,2020-09-02,CGNX,Alias Patrick,Dir,M - OptEx,19.66,10000,0,-100%,196550.0,,,,,CGNX
58,D,2020-09-03 14:49:00,2020-09-02,CGNX,Alias Patrick,Dir,S - Sale+OE,69.84,-10000,0,-100%,-698415.0,,,,,CGNX
59,D,2020-09-01 13:10:01,2020-08-28,CGNX,Parrotte Dianne M,Dir,M - OptEx,45.06,7500,12700,+144%,337950.0,,,,,CGNX
60,D,2020-09-01 13:10:01,2020-08-28,CGNX,Parrotte Dianne M,Dir,S - Sale+OE,67.86,-7500,12700,-37%,-508936.0,,,,,CGNX
61,D,2020-08-25 15:53:22,2020-08-24,CGNX,Sun Anthony,Dir,M - OptEx,7.67,30000,307262,+11%,230025.0,,,,,CGNX
62,D,2020-08-25 15:53:22,2020-08-24,CGNX,Sun Anthony,Dir,S - Sale+OE,66.91,-30000,307262,-9%,-2007366.0,,,,,CGNX
63,D,2020-08-13 09:28:01,2020-08-12,CGNX,Parrotte Dianne M,Dir,M - OptEx,45.06,7500,12700,+144%,337950.0,,,,,CGNX
64,D,2020-08-13 09:28:01,2020-08-12,CGNX,Parrotte Dianne M,Dir,S - Sale+OE,66.49,-7500,12700,-37%,-498688.0,,,,,CGNX
65,DM,2020-08-10 11:50:59,2020-08-06,CGNX,Willett Robert,"CEO, Pres",M - OptEx,20.2,70000,0,-100%,1413650.0,,,,,CGNX
66,DM,2020-08-10 11:50:59,2020-08-06,CGNX,Willett Robert,"CEO, Pres",S - Sale+OE,67.88,-70000,0,-100%,-4751361.0,,,,,CGNX
67,DM,2020-08-06 15:19:46,2020-08-04,CGNX,Willett Robert,"CEO, Pres",M - OptEx,20.2,130000,0,-100%,2625350.0,,,,,CGNX
68,DM,2020-08-06 15:19:46,2020-08-04,CGNX,Willett Robert,"CEO, Pres",S - Sale+OE,67.85,-130000,0,-100%,-8820769.0,,,,,CGNX
69,D,2020-08-05 16:15:04,2020-08-04,CGNX,Banucci Eugene G,Dir,M - OptEx,25.26,33000,33000,New,833470.0,,,,,CGNX
70,D,2020-08-05 16:15:04,2020-08-04,CGNX,Banucci Eugene G,Dir,S - Sale+OE,66.9,-30500,33000,-48%,-2040523.0,,,,,CGNX
71,DM,2020-08-05 16:03:15,2020-08-03,CGNX,Parrotte Dianne M,Dir,S - Sale+OE,67.03,-8000,12700,-39%,-536250.0,,,,,CGNX
72,D,2020-08-04 15:33:27,2020-08-03,CGNX,Schneider Jerry A.,Dir,M - OptEx,24.27,5000,0,-100%,121350.0,,,,,CGNX
73,D,2020-08-04 15:33:27,2020-08-03,CGNX,Schneider Jerry A.,Dir,S - Sale+OE,66.73,-5000,0,-100%,-333643.0,,,,,CGNX
74,D,2020-08-04 15:19:54,2020-08-03,CGNX,Dipalma Sheila Marie,"SVP, Employee Services",M - OptEx,22.17,43500,0,-100%,964584.0,,,,,CGNX
75,D,2020-08-04 15:19:54,2020-08-03,CGNX,Dipalma Sheila Marie,"SVP, Employee Services",S - Sale+OE,66.56,-43500,0,-100%,-2895438.0,,,,,CGNX
76,DM,2020-08-04 15:02:32,2020-07-31,CGNX,Willett Robert,"CEO, Pres",M - OptEx,20.2,200000,0,-100%,4039000.0,,,,,CGNX
77,DM,2020-08-04 15:02:32,2020-07-31,CGNX,Willett Robert,"CEO, Pres",S - Sale+OE,66.24,-200000,0,-100%,-13248390.0,,,,,CGNX
78,D,2020-06-09 14:16:02,2020-06-08,CGNX,Alias Patrick,Dir,M - OptEx,19.66,15000,0,-100%,294825.0,,,,,CGNX
79,D,2020-06-09 14:16:02,2020-06-08,CGNX,Alias Patrick,Dir,S - Sale+OE,57.89,-15000,0,-100%,-868371.0,,,,,CGNX
80,D,2020-06-02 12:08:09,2020-05-29,CGNX,Sun Anthony,Dir,M - OptEx,4.44,30000,307262,+11%,133200.0,,,,,CGNX
81,D,2020-06-02 12:08:09,2020-05-29,CGNX,Sun Anthony,Dir,S - Sale+OE,56.97,-47000,307262,-13%,-2677574.0,,,,,CGNX
82,,2020-02-21 16:16:18,2020-02-20,CGNX,Shillman Robert J,COB,G - Gift,0.0,-2000000,5660800,-26%,-0.0,,,,,CGNX
83,D,2020-02-21 10:25:06,2020-02-19,CGNX,Alias Patrick,Dir,M - OptEx,10.53,10000,0,-100%,105275.0,,,,,CGNX
84,D,2020-02-21 10:25:06,2020-02-19,CGNX,Alias Patrick,Dir,S - Sale+OE,52.63,-10000,0,-100%,-526326.0,,,,,CGNX
85,D,2020-02-19 10:50:54,2020-02-18,CGNX,Macdonald Laura Ann,Principal Financial Officer,M - OptEx,16.72,11000,0,-100%,183920.0,,,,,CGNX
86,D,2020-02-19 10:50:54,2020-02-18,CGNX,Macdonald Laura Ann,Principal Financial Officer,S - Sale+OE,52.45,-11000,0,-100%,-576989.0,,,,,CGNX
87,D,2020-02-18 14:31:13,2020-02-18,CGNX,Schneider Jerry A.,Dir,M - OptEx,24.27,10000,0,-100%,242700.0,,,,,CGNX
88,D,2020-02-18 14:31:13,2020-02-18,CGNX,Schneider Jerry A.,Dir,S - Sale+OE,51.33,-12000,0,-100%,-615910.0,,,,,CGNX
89,DM,2019-12-16 14:38:59,2019-12-12,CGNX,Willett Robert,"CEO,Pres",M - OptEx,20.2,146929,0,-100%,2967231.0,,,,,CGNX
90,DM,2019-12-16 14:38:59,2019-12-12,CGNX,Willett Robert,"CEO,Pres",S - Sale+OE,53.8,-146929,0,-100%,-7904367.0,,,,,CGNX
91,D,2019-12-12 10:16:05,2019-12-11,CGNX,Willett Robert,"CEO,Pres",M - OptEx,20.2,70000,0,-100%,1413650.0,,,,,CGNX
92,D,2019-12-12 10:16:05,2019-12-11,CGNX,Willett Robert,"CEO,Pres",S - Sale+OE,51.82,-70000,0,-100%,-3627344.0,,,,,CGNX
93,D,2019-12-11 10:11:32,2019-12-09,CGNX,Willett Robert,"CEO,Pres",M - OptEx,20.2,73071,0,-100%,1475669.0,,,,,CGNX
94,D,2019-12-11 10:11:32,2019-12-09,CGNX,Willett Robert,"CEO,Pres",S - Sale+OE,50.76,-73071,0,-100%,-3708755.0,,,,,CGNX
95,D,2019-12-09 14:36:12,2019-12-06,CGNX,Willett Robert,"CEO,Pres",M - OptEx,20.2,50000,0,-100%,1009750.0,,,,,CGNX
96,D,2019-12-09 14:36:12,2019-12-06,CGNX,Willett Robert,"CEO,Pres",S - Sale+OE,51.06,-50000,0,-100%,-2552900.0,,,,,CGNX
97,D,2019-12-02 10:41:04,2019-11-27,CGNX,Willett Robert,"CEO,Pres",M - OptEx,20.2,40000,0,-100%,807800.0,,,,,CGNX
98,D,2019-12-02 10:41:04,2019-11-27,CGNX,Willett Robert,"CEO,Pres",S - Sale+OE,51.57,-40000,0,-100%,-2062812.0,,,,,CGNX
99,D,2019-11-29 09:29:53,2019-11-26,CGNX,Willett Robert,"CEO,Pres",M - OptEx,20.2,100000,0,-100%,2019500.0,,,,,CGNX
100,D,2019-11-29 09:29:53,2019-11-26,CGNX,Willett Robert,"CEO,Pres",S - Sale+OE,50.49,-100000,0,-100%,-5049440.0,,,,,CGNX
101,D,2019-11-12 10:46:18,2019-11-08,CGNX,Willett Robert,"CEO,Pres",M - OptEx,19.66,143294,0,-100%,2816444.0,,,,,CGNX
102,D,2019-11-12 10:46:18,2019-11-08,CGNX,Willett Robert,"CEO,Pres",S - Sale+OE,53.16,-143294,0,-100%,-7616793.0,,,,,CGNX
103,DM,2019-11-08 13:36:38,2019-11-06,CGNX,Willett Robert,"CEO,Pres",M - OptEx,19.66,36706,0,-100%,721456.0,,,,,CGNX
104,DM,2019-11-08 13:36:38,2019-11-06,CGNX,Willett Robert,"CEO,Pres",S - Sale+OE,53.82,-36706,0,-100%,-1975342.0,,,,,CGNX
105,D,2019-11-04 12:50:01,2019-11-01,CGNX,Dipalma Sheila Marie,"SVP, CES, Treasurer",M - OptEx,25.07,79500,0,-100%,1993388.0,,,,,CGNX
106,D,2019-11-04 12:50:01,2019-11-01,CGNX,Dipalma Sheila Marie,"SVP, CES, Treasurer",S - Sale+OE,51.81,-79500,0,-100%,-4119277.0,,,,,CGNX
107,D,2019-11-01 09:22:33,2019-10-31,CGNX,Macdonald Laura Ann,"Principal Financial Officer,",M - OptEx,20.63,24000,0,-100%,495000.0,,,,,CGNX
108,D,2019-11-01 09:22:33,2019-10-31,CGNX,Macdonald Laura Ann,"Principal Financial Officer,",S - Sale+OE,51.35,-24000,0,-100%,-1232374.0,,,,,CGNX
109,D,2019-10-31 10:36:53,2019-10-30,CGNX,Krantz Theodor,Dir,M - OptEx,9.46,30000,37500,+400%,283875.0,,,,,CGNX
110,D,2019-10-31 10:36:53,2019-10-30,CGNX,Krantz Theodor,Dir,S - Sale+OE,51.87,-30000,37500,-44%,-1555968.0,,,,,CGNX
111,D,2019-10-31 10:06:38,2019-10-30,CGNX,Alias Patrick,Dir,M - OptEx,10.53,10000,0,-100%,105275.0,,,,,CGNX
112,D,2019-10-31 10:06:38,2019-10-30,CGNX,Alias Patrick,Dir,S - Sale+OE,51.1,-10000,0,-100%,-510953.0,,,,,CGNX
113,D,2019-08-15 10:48:31,2019-08-13,CGNX,Parrotte Dianne M,Dir,S - Sale+OE,45.0,-900,19700,-4%,-40500.0,,,,,CGNX
114,D,2019-05-06 11:49:46,2019-05-03,CGNX,Curran John J.,"SVP, CFO",M - OptEx,31.63,50000,0,-100%,1581250.0,,,,,CGNX
115,D,2019-05-06 11:49:46,2019-05-03,CGNX,Curran John J.,"SVP, CFO",S - Sale+OE,49.01,-50000,0,-100%,-2450495.0,,,,,CGNX
116,D,2019-02-26 13:41:45,2019-02-26,CGNX,Krantz Theodor,Dir,M - OptEx,8.03,30000,37500,+400%,240975.0,,,,,CGNX
117,D,2019-02-26 13:41:45,2019-02-26,CGNX,Krantz Theodor,Dir,S - Sale+OE,53.18,-30000,37500,-44%,-1595313.0,,,,,CGNX
118,D,2019-02-26 11:45:02,2019-02-26,CGNX,Alias Patrick,Dir,M - OptEx,10.53,10000,0,-100%,105275.0,,,,,CGNX
119,D,2019-02-26 11:45:02,2019-02-26,CGNX,Alias Patrick,Dir,S - Sale+OE,53.1,-10000,0,-100%,-530997.0,,,,,CGNX
120,D,2018-09-13 14:35:12,2018-09-13,CGNX,Sun Anthony,Dir,S - Sale+OE,56.04,-10000,264262,-4%,-560381.0,,,,,CGNX
121,D,2018-09-13 10:25:29,2018-09-12,CGNX,Sun Anthony,Dir,S - Sale+OE,54.9,-10000,274262,-4%,-548999.0,,,,,CGNX
122,D,2018-09-11 17:11:30,2018-09-11,CGNX,Schneider Jerry A.,Dir,M - OptEx,24.27,5000,2000,-167%,121350.0,,,,,CGNX
123,D,2018-09-11 17:11:30,2018-09-11,CGNX,Schneider Jerry A.,Dir,S - Sale+OE,54.29,-5000,2000,-71%,-271440.0,,,,,CGNX
124,DM,2018-08-06 16:07:39,2018-08-03,CGNX,Schneider Jerry A.,Dir,M - OptEx,24.27,5000,2000,-167%,121350.0,,,,,CGNX
125,DM,2018-08-06 16:07:39,2018-08-03,CGNX,Schneider Jerry A.,Dir,S - Sale+OE,52.75,-5000,2000,-71%,-263759.0,,,,,CGNX
126,D,2018-08-06 14:10:26,2018-08-06,CGNX,Sun Anthony,Dir,S - Sale+OE,53.01,-10000,284262,-3%,-530141.0,,,,,CGNX
127,D,2018-05-10 10:24:37,2018-05-09,CGNX,Banucci Eugene G,Dir,M - OptEx,22.04,26500,30500,+663%,583935.0,,,,,CGNX
128,D,2018-03-13 11:55:14,2018-03-12,CGNX,Sun Anthony,Dir,S - Sale+OE,56.49,-10000,294262,-3%,-564892.0,,,,,CGNX
129,D,2018-02-20 09:54:44,2018-02-16,CGNX,Sun Anthony,Dir,M - OptEx,4.68,57000,304262,+23%,266475.0,,,,,CGNX
130,D,2017-12-08 09:55:08,2017-11-17,CGNX,Sun Anthony,Dir,G - Gift,140.52,-945,123631,-1%,-132791.0,,,,,CGNX
131,D,2017-11-28 07:52:18,2017-11-27,CGNX,Alias Patrick,Dir,M - OptEx,21.06,5000,0,-100%,105275.0,,,,,CGNX
132,D,2017-11-28 07:52:18,2017-11-27,CGNX,Alias Patrick,Dir,S - Sale+OE,143.54,-5000,0,-100%,-717694.0,,,,,CGNX
133,D,2017-11-13 08:44:56,2017-11-09,CGNX,Krantz Theodor,Dir,M - OptEx,12.11,15000,18750,+400%,181613.0,,,,,CGNX
134,D,2017-11-13 08:44:56,2017-11-09,CGNX,Krantz Theodor,Dir,S - Sale+OE,134.05,-15000,18750,-44%,-2010732.0,,,,,CGNX
135,D,2017-11-07 09:37:57,2017-11-06,CGNX,Miller Jeffrey Benjamin,Dir,M - OptEx,16.8,3750,0,-100%,62981.0,,,,,CGNX
136,D,2017-11-07 09:37:57,2017-11-06,CGNX,Miller Jeffrey Benjamin,Dir,S - Sale+OE,134.48,-3750,0,-100%,-504309.0,,,,,CGNX
137,D,2017-11-06 12:17:23,2017-11-03,CGNX,Curran John J.,"SVP, CFO",M - OptEx,63.25,12500,0,-100%,790625.0,,,,,CGNX
138,D,2017-11-06 12:17:23,2017-11-03,CGNX,Curran John J.,"SVP, CFO",S - Sale+OE,132.6,-12500,0,-100%,-1657528.0,,,,,CGNX
139,AD,2017-11-03 14:53:54,2017-11-01,CGNX,Miller Jeffrey Benjamin,Dir,M - OptEx,16.8,7500,0,-100%,125963.0,,,,,CGNX
140,AD,2017-11-03 14:53:54,2017-11-01,CGNX,Miller Jeffrey Benjamin,Dir,S - Sale+OE,124.23,-7500,0,-100%,-931748.0,,,,,CGNX
141,D,2017-11-03 11:19:04,2017-11-02,CGNX,Willett Robert,"CEO,Pres",M - OptEx,21.06,100000,0,-100%,2105500.0,,,,,CGNX
142,D,2017-11-03 11:19:04,2017-11-02,CGNX,Willett Robert,"CEO,Pres",S - Sale+OE,127.19,-100000,0,-100%,-12719360.0,,,,,CGNX
143,D,2017-09-13 09:52:01,2017-09-12,CGNX,Alias Patrick,Dir,M - OptEx,16.8,5000,0,-100%,83975.0,,,,,CGNX
144,D,2017-09-13 09:52:01,2017-09-12,CGNX,Alias Patrick,Dir,S - Sale+OE,111.31,-5000,0,-100%,-556565.0,,,,,CGNX
145,D,2017-09-06 09:47:09,2017-09-05,CGNX,J Bruce Robinson,Dir,M - OptEx,40.21,7000,1875,-137%,281475.0,,,,,CGNX
146,D,2017-09-06 09:47:09,2017-09-05,CGNX,J Bruce Robinson,Dir,S - Sale+OE,106.5,-7000,1875,-79%,-745529.0,,,,,CGNX
147,D,2017-08-28 10:07:16,2017-08-25,CGNX,Willett Robert,"CEO,Pres",M - OptEx,16.8,8241,0,-100%,138408.0,,,,,CGNX
148,D,2017-08-28 10:07:16,2017-08-25,CGNX,Willett Robert,"CEO,Pres",S - Sale+OE,103.09,-8241,0,-100%,-849597.0,,,,,CGNX
149,DM,2017-08-16 13:32:10,2017-08-14,CGNX,Willett Robert,"CEO,Pres",M - OptEx,16.8,66759,0,-100%,1121217.0,,,,,CGNX
150,DM,2017-08-16 13:32:10,2017-08-14,CGNX,Willett Robert,"CEO,Pres",S - Sale+OE,104.58,-66759,0,-100%,-6981400.0,,,,,CGNX
151,D,2017-08-15 13:43:26,2017-08-14,CGNX,Krantz Theodor,Dir,M - OptEx,9.17,9750,18750,+108%,89400.0,,,,,CGNX
152,D,2017-08-15 13:43:26,2017-08-14,CGNX,Krantz Theodor,Dir,S - Sale+OE,103.78,-9750,18750,-34%,-1011820.0,,,,,CGNX
153,D,2017-08-10 12:16:54,2017-08-08,CGNX,Willett Robert,"CEO,Pres",M - OptEx,16.8,25000,0,-100%,419875.0,,,,,CGNX
154,D,2017-08-10 12:16:54,2017-08-08,CGNX,Willett Robert,"CEO,Pres",S - Sale+OE,103.37,-25000,0,-100%,-2584315.0,,,,,CGNX
155,D,2017-08-04 08:46:36,2017-08-03,CGNX,Schneider Jerry A.,Dir,M - OptEx,48.54,5000,1000,-125%,242700.0,,,,,CGNX
156,D,2017-08-04 08:46:36,2017-08-03,CGNX,Schneider Jerry A.,Dir,S - Sale+OE,102.67,-5000,1000,-83%,-513359.0,,,,,CGNX
157,D,2017-06-07 11:10:15,2017-06-06,CGNX,Krantz Theodor,Dir,M - OptEx,9.35,7500,18750,+67%,70125.0,,,,,CGNX
158,D,2017-06-07 11:10:15,2017-06-06,CGNX,Krantz Theodor,Dir,S - Sale+OE,96.09,-7500,18750,-29%,-720695.0,,,,,CGNX
159,D,2017-05-17 10:35:38,2017-05-15,CGNX,Willett Robert,"CEO,Pres",M - OptEx,12.38,55919,0,-100%,692277.0,,,,,CGNX
160,D,2017-05-17 10:35:38,2017-05-15,CGNX,Willett Robert,"CEO,Pres",S - Sale+OE,91.73,-55919,0,-100%,-5129674.0,,,,,CGNX
161,DM,2017-05-10 11:20:53,2017-05-08,CGNX,Willett Robert,"CEO,Pres",M - OptEx,12.38,43981,0,-100%,544485.0,1.0,,,,CGNX
162,DM,2017-05-10 11:20:53,2017-05-08,CGNX,Willett Robert,"CEO,Pres",S - Sale+OE,89.79,-43981,0,-100%,-3948858.0,1.0,,,,CGNX
163,D,2017-05-08 09:24:20,2017-05-04,CGNX,Willett Robert,"CEO,Pres",M - OptEx,12.38,100,0,-100%,1238.0,-1.0,1.0,,,CGNX
164,D,2017-05-08 09:24:20,2017-05-04,CGNX,Willett Robert,"CEO,Pres",S - Sale+OE,89.64,-100,0,-100%,-8964.0,-1.0,1.0,,,CGNX
165,D,2017-03-07 09:27:33,2017-03-06,CGNX,Willett Robert,"CEO,Pres",M - OptEx,12.38,50000,0,-100%,619000.0,0.0,-1.0,4.0,,CGNX
166,D,2017-03-07 09:27:33,2017-03-06,CGNX,Willett Robert,"CEO,Pres",S - Sale+OE,80.69,-50000,0,-100%,-4034370.0,0.0,-1.0,4.0,,CGNX
167,D,2017-03-01 11:50:33,2017-02-27,CGNX,Willett Robert,"CEO,Pres",M - OptEx,12.38,50000,0,-100%,619000.0,3.0,5.0,8.0,,CGNX
168,D,2017-03-01 11:50:33,2017-02-27,CGNX,Willett Robert,"CEO,Pres",S - Sale+OE,77.75,-50000,0,-100%,-3887615.0,3.0,5.0,8.0,,CGNX
169,D,2017-03-01 09:39:45,2017-02-28,CGNX,Alias Patrick,Dir,M - OptEx,16.8,5000,0,-100%,83975.0,3.0,5.0,8.0,,CGNX
