,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
12,,2021-10-08 16:20:49,2021-10-06,SREV,"Edenbrook Capital, LLC",10%,P - Purchase,1.3,10000,19562801,0%,13032.0,,,,,SREV
13,M,2021-09-17 16:54:06,2021-09-15,SREV,"Edenbrook Capital, LLC",10%,P - Purchase,1.36,11100,19552801,0%,15095.0,,,,,SREV
14,M,2021-09-08 16:40:58,2021-09-07,SREV,"Edenbrook Capital, LLC",10%,P - Purchase,1.41,30000,19541701,0%,42235.0,,,,,SREV
15,,2021-09-02 18:17:20,2021-09-01,SREV,Naughton Michael Damien,EVP,F - Tax,1.5,-43334,400857,-10%,-65001.0,,,,,SREV
16,,2021-09-02 18:13:49,2021-09-01,SREV,Lyne Chad William,CFO,F - Tax,1.5,-28901,337215,-8%,-43352.0,,,,,SREV
17,,2021-08-20 16:31:10,2021-08-18,SREV,"Edenbrook Capital, LLC",10%,P - Purchase,1.51,25000,19511701,0%,37750.0,,,,,SREV
18,M,2021-08-10 16:46:59,2021-08-06,SREV,"Edenbrook Capital, LLC",10%,P - Purchase,1.49,46724,19486701,0%,69717.0,,,,,SREV
19,M,2021-06-29 16:11:02,2021-06-28,SREV,"Edenbrook Capital, LLC",10%,P - Purchase,1.33,100000,19439977,+1%,133257.0,,,,,SREV
20,M,2021-06-23 16:31:20,2021-06-21,SREV,"Edenbrook Capital, LLC",10%,P - Purchase,1.13,26200,19339977,0%,29648.0,,,,,SREV
21,M,2021-06-21 06:05:48,2021-06-16,SREV,"Edenbrook Capital, LLC",10%,P - Purchase,1.15,36196,19313777,0%,41800.0,,,,,SREV
22,,2021-06-10 17:26:02,2021-06-08,SREV,"Edenbrook Capital, LLC",10%,P - Purchase,1.19,6957,19277581,0%,8266.0,,,,,SREV
23,M,2021-05-27 16:44:30,2021-05-25,SREV,"Edenbrook Capital, LLC",10%,P - Purchase,1.22,54347,19270624,0%,66032.0,,,,,SREV
24,M,2021-05-18 17:11:45,2021-05-15,SREV,Naughton Michael Damien,EVP,F - Tax,1.35,-16250,444191,-4%,-21938.0,,,,,SREV
25,,2021-05-18 17:08:49,2021-05-14,SREV,Walker Richard,Dir,A - Grant,0.0,100000,475177,+27%,0.0,,,,,SREV
26,,2021-05-18 17:06:31,2021-05-14,SREV,Bomba Jane L Okun,Dir,A - Grant,0.0,100000,217975,+85%,0.0,,,,,SREV
27,,2021-05-18 17:05:46,2021-05-14,SREV,Meyer John A,Dir,A - Grant,0.0,100000,217975,+85%,0.0,,,,,SREV
28,,2021-05-18 17:03:41,2021-05-14,SREV,Baker Andrew M,Dir,A - Grant,0.0,100000,217975,+85%,0.0,,,,,SREV
29,,2021-05-18 17:01:53,2021-05-14,SREV,Harris John R,Dir,A - Grant,0.0,100000,275000,+57%,0.0,,,,,SREV
30,,2021-05-18 17:00:30,2021-05-14,SREV,Ferron John R,Dir,A - Grant,0.0,100000,425000,+31%,0.0,,,,,SREV
31,,2021-05-14 16:55:19,2021-05-13,SREV,Moore Gary B,CEO,F - Tax,1.34,-36067,1787386,-2%,-48330.0,,,,,SREV
32,M,2021-05-13 16:45:53,2021-05-11,SREV,"Edenbrook Capital, LLC",10%,P - Purchase,1.29,12110,19216277,0%,15674.0,,,,,SREV
33,M,2021-04-27 17:23:33,2021-04-23,SREV,"Edenbrook Capital, LLC",10%,P - Purchase,1.36,8496,19204167,0%,11554.0,,,,,SREV
34,M,2021-04-20 16:48:50,2021-04-16,SREV,"Edenbrook Capital, LLC",10%,P - Purchase,1.38,29188,19195671,0%,40264.0,,,,,SREV
35,M,2021-04-14 16:31:00,2021-04-12,SREV,"Edenbrook Capital, LLC",10%,P - Purchase,1.39,70730,19166483,0%,98603.0,,,,,SREV
36,M,2021-04-09 16:40:19,2021-04-08,SREV,"Edenbrook Capital, LLC",10%,P - Purchase,1.39,85382,19095753,0%,118922.0,,,,,SREV
37,M,2021-04-07 16:32:56,2021-04-05,SREV,"Edenbrook Capital, LLC",10%,P - Purchase,1.4,85540,19010371,0%,120098.0,,,,,SREV
38,M,2021-04-01 16:41:02,2021-03-30,SREV,"Edenbrook Capital, LLC",10%,P - Purchase,1.44,56196,18924831,0%,80887.0,,,,,SREV
39,D,2021-03-10 20:06:24,2021-03-09,SREV,Walker Richard,Dir,F - Tax,1.62,-207352,375177,-36%,-335910.0,,,,,SREV
40,D,2021-03-10 20:06:24,2021-03-09,SREV,Walker Richard,Dir,M - OptEx,1.2,250000,375177,+200%,300000.0,,,,,SREV
41,,2021-03-09 16:24:12,2021-03-05,SREV,"Edenbrook Capital, LLC",10%,P - Purchase,1.46,76000,18868635,0%,111006.0,,,,,SREV
42,,2021-03-01 20:12:07,2021-03-01,SREV,Lyne Chad William,CFO,A - Grant,0.0,125000,366116,+52%,0.0,,,,,SREV
43,,2021-03-01 20:11:02,2021-03-01,SREV,Naughton Michael Damien,EVP,A - Grant,0.0,125000,460441,+37%,0.0,,,,,SREV
44,,2021-03-01 20:10:06,2021-03-01,SREV,Moore Gary B,CEO,A - Grant,0.0,511920,1823453,+39%,0.0,,,,,SREV
45,M,2021-03-01 16:20:46,2021-02-25,SREV,"Edenbrook Capital, LLC",10%,P - Purchase,1.63,243310,18792635,+1%,396953.0,,,,,SREV
46,M,2021-01-21 16:44:12,2021-01-19,SREV,"Edenbrook Capital, LLC",10%,P - Purchase,1.5,143136,18546625,+1%,214852.0,,,,,SREV
47,DM,2020-12-22 16:39:24,2020-12-21,SREV,"Edenbrook Capital, LLC",10%,P - Purchase,1.54,30000,18403489,0%,46245.0,,,,,SREV
48,DM,2020-12-18 17:07:42,2020-12-16,SREV,"Edenbrook Capital, LLC",10%,P - Purchase,1.51,6224,18373489,0%,9398.0,,,,,SREV
49,D,2020-12-17 11:16:02,2020-12-15,SREV,Walker Richard,Dir,D - Sale to issuer,0.0,-375000,332529,-53%,-0.0,,,,,SREV
50,M,2020-12-11 19:21:50,2020-12-09,SREV,Naughton Michael Damien,EVP,S - Sale,1.55,-21415,335441,-6%,-33164.0,,,,,SREV
51,DM,2020-12-11 16:16:29,2020-12-09,SREV,"Edenbrook Capital, LLC",10%,P - Purchase,1.5,50000,18367265,0%,74830.0,,,,,SREV
52,,2020-12-08 20:04:12,2020-12-07,SREV,Walker Richard,Dir,F - Tax,1.65,-21736,707529,-3%,-35864.0,,,,,SREV
53,,2020-12-08 19:59:14,2020-12-07,SREV,Moore Gary B,CEO,F - Tax,1.65,-67625,1311533,-5%,-111581.0,,,,,SREV
54,D,2020-12-01 16:32:35,2020-11-27,SREV,"Edenbrook Capital, LLC",10%,P - Purchase,1.3,4706139,18317265,+35%,6117981.0,,,,,SREV
55,,2020-10-19 19:27:23,2020-10-16,SREV,Walker Richard,CFO,F - Tax,1.46,-9416,729265,-1%,-13747.0,,,,,SREV
56,DM,2020-09-23 16:44:43,2020-09-21,SREV,"Edenbrook Capital, LLC",10%,P - Purchase,1.36,1631300,13611126,+14%,2222827.0,,,,,SREV
57,DM,2020-09-08 17:09:42,2020-09-04,SREV,"Edenbrook Capital, LLC",10%,P - Purchase,1.39,35454,11979826,0%,49362.0,,,,,SREV
58,,2020-09-02 21:26:27,2020-09-01,SREV,Naughton Michael Damien,EVP,A - Grant,0.0,150000,356856,+73%,0.0,,,,,SREV
59,,2020-09-02 21:26:27,2020-09-02,SREV,Naughton Michael Damien,EVP,S - Sale,1.23,-21479,356856,-6%,-26419.0,,,,,SREV
60,DM,2020-09-02 16:42:14,2020-08-31,SREV,"Edenbrook Capital, LLC",10%,P - Purchase,1.44,103234,11944372,+1%,148824.0,,,,,SREV
61,D,2020-08-28 16:32:20,2020-08-28,SREV,"Edenbrook Capital, LLC",10%,P - Purchase,1.5,53400,11841138,0%,80100.0,,,,,SREV
62,M,2020-08-19 18:45:05,2020-08-18,SREV,Moore Gary B,CEO,P - Purchase,1.58,61496,1379158,+5%,97255.0,,,,,SREV
63,,2020-08-19 18:07:11,2020-08-18,SREV,Naughton Michael Damien,EVP,S - Sale,1.5,-6665,228335,-3%,-9998.0,,,,,SREV
64,DM,2020-08-18 16:14:56,2020-08-17,SREV,"Edenbrook Capital, LLC",10%,P - Purchase,1.49,30101,11787738,0%,44980.0,,,,,SREV
65,DM,2020-08-04 17:32:49,2020-07-31,SREV,"Edenbrook Capital, LLC",10%,P - Purchase,1.56,167238,11757637,+1%,261091.0,,,,,SREV
66,DM,2020-07-28 16:36:32,2020-07-27,SREV,"Edenbrook Capital, LLC",10%,P - Purchase,1.55,715389,11590399,+7%,1108659.0,,,,,SREV
67,D,2020-07-24 16:24:55,2020-07-23,SREV,"Edenbrook Capital, LLC",10%,P - Purchase,1.45,100,10875010,0%,145.0,,,,,SREV
68,DM,2020-07-15 16:51:24,2020-07-14,SREV,"Edenbrook Capital, LLC",10%,P - Purchase,1.45,56574,10874910,+1%,82221.0,,,,,SREV
69,D,2020-07-01 16:27:32,2020-06-30,SREV,"Edenbrook Capital, LLC",10%,P - Purchase,1.55,73266,10818336,+1%,113562.0,,,,,SREV
70,D,2020-06-19 16:28:07,2020-06-18,SREV,"Edenbrook Capital, LLC",10%,P - Purchase,1.52,250000,10745070,+2%,380000.0,,,,,SREV
71,,2020-05-21 16:11:07,2020-05-20,SREV,Smith Robin L,Dir,P - Purchase,1.7,50000,167975,+42%,85000.0,,,,,SREV
72,,2020-05-14 17:20:39,2020-05-13,SREV,Walker Richard,CFO,A - Grant,0.0,225000,738681,+44%,0.0,,,,,SREV
73,,2020-05-14 17:20:12,2020-05-14,SREV,Smith Robin L,Dir,A - Grant,0.0,100000,117975,+556%,0.0,,,,,SREV
74,,2020-05-14 17:19:50,2020-05-14,SREV,Meyer John A,Dir,A - Grant,0.0,100000,117975,+556%,0.0,,,,,SREV
75,,2020-05-14 17:19:26,2020-05-13,SREV,Moore Gary B,CEO,A - Grant,0.0,400000,1317662,+44%,0.0,,,,,SREV
76,,2020-05-14 17:19:04,2020-05-14,SREV,Harris John R,Dir,A - Grant,0.0,100000,175000,+133%,0.0,,,,,SREV
77,,2020-05-14 17:18:42,2020-05-14,SREV,Ferron John R,Dir,A - Grant,0.0,100000,300000,+50%,0.0,,,,,SREV
78,,2020-05-14 17:18:19,2020-05-13,SREV,Dunnam Deborah A.,"EVP, COO",A - Grant,0.0,225000,506114,+80%,0.0,,,,,SREV
79,,2020-05-14 17:17:57,2020-05-14,SREV,Bomba Jane L Okun,Dir,A - Grant,0.0,100000,117975,+556%,0.0,,,,,SREV
80,,2020-05-14 17:17:35,2020-05-14,SREV,Baker Andrew M,Dir,A - Grant,0.0,100000,117975,+556%,0.0,,,,,SREV
81,,2020-05-13 15:15:35,2020-05-12,SREV,Moore Gary B,CEO,P - Purchase,1.31,78125,917662,+9%,102344.0,,,,,SREV
82,D,2020-05-11 16:23:18,2020-05-11,SREV,"Edenbrook Capital, LLC",10%,P - Purchase,1.29,540400,10495070,+5%,695495.0,,,,,SREV
83,DM,2020-04-07 16:17:43,2020-04-03,SREV,"Edenbrook Capital, LLC",10%,P - Purchase,0.83,19614,19896508,0%,16334.0,,,,,SREV
84,D,2020-03-27 16:37:12,2020-03-25,SREV,"Edenbrook Capital, LLC",10%,P - Purchase,0.75,30000,9935056,0%,22374.0,,,,,SREV
85,DM,2020-03-24 16:59:53,2020-03-23,SREV,"Edenbrook Capital, LLC",10%,P - Purchase,0.74,141761,19718351,+1%,104977.0,,,,,SREV
86,D,2020-03-23 09:04:23,2020-03-20,SREV,"Edenbrook Capital, LLC",10%,P - Purchase,0.7,10827,19520663,0%,7546.0,,,,,SREV
87,,2020-03-06 16:42:07,2020-03-05,SREV,Smith Robin L,Dir,A - Grant,0.0,17975,17975,New,0.0,,,,,SREV
88,,2020-03-06 16:41:03,2020-03-05,SREV,Meyer John A,Dir,A - Grant,0.0,17975,17975,New,0.0,,,,,SREV
89,,2020-03-06 16:40:03,2020-03-05,SREV,Bomba Jane L Okun,Dir,A - Grant,0.0,17975,17975,New,0.0,,,,,SREV
90,,2020-03-06 16:38:48,2020-03-05,SREV,Baker Andrew M,Dir,A - Grant,0.0,17975,17975,New,0.0,,,,,SREV
91,,2019-12-09 16:45:36,2019-12-07,SREV,Dunnam Deborah A.,"EVP, COO",F - Tax,1.6,-1522,281114,-1%,-2435.0,,,,,SREV
92,,2019-12-09 16:43:22,2019-12-07,SREV,Moore Gary B,CEO,F - Tax,1.6,-67625,839537,-7%,-108200.0,,,,,SREV
93,,2019-12-09 16:43:04,2019-12-07,SREV,Walker Richard,CFO,F - Tax,1.6,-21735,513681,-4%,-34776.0,,,,,SREV
94,,2019-11-12 16:20:18,2019-11-08,SREV,Moore Gary B,CEO,F - Tax,1.28,-6469,907162,-1%,-8280.0,,,,,SREV
95,,2019-10-17 17:07:50,2019-10-16,SREV,Walker Richard,CFO,F - Tax,0.94,-9415,535416,-2%,-8850.0,,,,,SREV
96,,2019-09-06 16:44:41,2019-09-04,SREV,Dunnam Deborah A.,"EVP, COO",F - Tax,0.94,-17364,282636,-6%,-16322.0,,,,,SREV
97,M,2019-08-19 16:52:23,2019-08-16,SREV,Moore Gary B,CEO,P - Purchase,0.86,117000,913631,+15%,100710.0,,,,,SREV
98,D,2019-07-10 16:43:10,2019-07-08,SREV,Harris John R,Dir,A - Grant,0.0,75000,75000,New,0.0,,,,,SREV
99,A,2019-06-10 18:54:23,2019-06-03,SREV,Ferron John R,Dir,A - Grant,0.0,50000,200000,+33%,0.0,,,,,SREV
100,,2019-06-10 17:29:33,2019-06-03,SREV,Ranganathan Madhu,Dir,A - Grant,0.0,50000,149900,+50%,0.0,,,,,SREV
101,,2019-06-10 17:19:38,2019-06-03,SREV,Ferron John R,Dir,A - Grant,0.0,50000,149900,+50%,0.0,,,,,SREV
102,,2019-05-17 17:30:06,2019-05-16,SREV,Moore Gary B,CEO,F - Tax,0.97,-9567,796631,-1%,-9280.0,,,,,SREV
103,,2019-05-17 17:21:32,2019-05-16,SREV,Walker Richard,CFO,F - Tax,0.97,-9932,544831,-2%,-9634.0,,,,,SREV
104,,2019-05-13 20:32:44,2019-05-13,SREV,Moore Gary B,CEO,P - Purchase,0.98,100000,806198,+14%,98000.0,,,,,SREV
105,,2019-03-05 18:36:36,2019-03-01,SREV,Ferron John R,Dir,P - Purchase,0.97,75000,150000,+100%,72750.0,,,,,SREV
106,,2019-02-28 16:54:33,2019-02-27,SREV,Walker Richard,CFO,P - Purchase,0.97,100000,554763,+22%,96670.0,,,,,SREV
107,D,2019-01-23 20:23:47,2019-01-22,SREV,Ferron John R,Dir,A - Grant,0.0,75000,75000,New,0.0,,,,,SREV
108,,2018-12-31 16:06:33,2018-12-28,SREV,Ranganathan Madhu,Dir,D - Sale to issuer,0.0,-54048,99900,-35%,-0.0,,,,,SREV
109,D,2018-12-11 16:16:27,2018-12-07,SREV,Walker Richard,CFO,A - Grant,0.0,300000,454763,+194%,0.0,,,,,SREV
110,D,2018-12-11 16:15:23,2018-12-07,SREV,Moore Gary B,CEO,A - Grant,0.0,500000,706198,+242%,0.0,,,,,SREV
111,D,2018-12-11 16:14:12,2018-12-07,SREV,Dunnam Deborah A.,"EVP, COO",A - Grant,0.0,25000,300000,+9%,0.0,,,,,SREV
112,,2018-12-03 19:06:24,2018-12-01,SREV,Carrington Christopher,CEO,F - Tax,1.32,-13744,994528,-1%,-18142.0,,,,,SREV
113,,2018-09-05 16:06:37,2018-09-04,SREV,Pinkerton Robert N,CFO,F - Tax,3.13,-62887,1659485,-4%,-196836.0,,,,,SREV
114,M,2018-09-05 16:05:29,2018-09-01,SREV,Carrington Christopher,CEO,F - Tax,3.19,-109376,1008272,-10%,-348909.0,,,,,SREV
115,,2018-08-17 16:05:13,2018-08-16,SREV,Dunlevie Bruce,Dir,P - Purchase,3.14,16094,11605249,0%,50535.0,,,,,SREV
116,M,2018-08-15 18:40:04,2018-08-13,SREV,Dunlevie Bruce,Dir,P - Purchase,3.04,83906,11589155,+1%,255418.0,,,,,SREV
117,,2018-06-11 20:11:25,2018-06-11,SREV,Delaney Brian James,COO,F - Tax,4.12,-24811,596656,-4%,-102221.0,,,,,SREV
118,,2018-06-04 18:44:22,2018-06-01,SREV,Carrington Christopher,CEO,F - Tax,4.2,-13744,1117648,-1%,-57725.0,,,,,SREV
119,,2018-05-18 18:52:14,2018-05-16,SREV,Walker Richard,Dir,A - Grant,0.0,35366,154763,+30%,0.0,,,,,SREV
120,,2018-05-18 18:49:53,2018-05-16,SREV,Reynolds Barry D.,Dir,A - Grant,0.0,35366,6919898,+1%,0.0,,,,,SREV
121,,2018-05-18 18:47:10,2018-05-16,SREV,Ranganathan Madhu,Dir,A - Grant,0.0,35366,153948,+30%,0.0,,,,,SREV
122,,2018-05-18 18:44:36,2018-05-16,SREV,Moore Gary B,Dir,A - Grant,0.0,35366,206198,+21%,0.0,,,,,SREV
123,,2018-05-18 18:42:27,2018-05-16,SREV,Mendoza Thomas F,Dir,A - Grant,0.0,35366,227168,+18%,0.0,,,,,SREV
124,,2018-05-18 18:40:03,2018-05-16,SREV,Dunlevie Bruce,Dir,A - Grant,0.0,35366,11505249,0%,0.0,,,,,SREV
125,,2018-05-18 18:30:08,2018-05-16,SREV,Ashe Robert G.,Dir,A - Grant,0.0,35366,241362,+17%,0.0,,,,,SREV
126,,2018-04-06 17:06:27,2018-04-04,SREV,Pinkerton Robert N,CFO,F - Tax,3.72,-53191,1722372,-3%,-197871.0,,,,,SREV
127,,2018-04-06 17:04:10,2018-04-04,SREV,Delaney Brian James,COO,F - Tax,3.72,-59080,621467,-9%,-219778.0,,,,,SREV
128,,2018-04-06 17:01:01,2018-04-04,SREV,Carrington Christopher,CEO,F - Tax,3.75,-81681,1131392,-7%,-306304.0,,,,,SREV
129,,2018-03-02 16:09:26,2018-03-02,SREV,Pinkerton Robert N,CFO,A - Grant,0.0,238785,1775563,+16%,0.0,,,,,SREV
130,,2018-03-02 16:07:24,2018-03-02,SREV,Delaney Brian James,COO,A - Grant,0.0,265317,680547,+64%,0.0,,,,,SREV
131,,2018-03-02 16:05:02,2018-03-02,SREV,Carrington Christopher,CEO,A - Grant,0.0,371444,1213073,+44%,0.0,,,,,SREV
132,,2018-03-02 16:05:02,2018-03-01,SREV,Carrington Christopher,CEO,F - Tax,3.71,-14216,1213073,-1%,-52741.0,,,,,SREV
133,,2017-12-04 16:49:11,2017-12-01,SREV,Carrington Christopher,CEO,F - Tax,2.87,-14557,855845,-2%,-41779.0,,,,,SREV
134,M,2017-11-29 17:50:49,2017-11-28,SREV,Carrington Christopher,CEO,P - Purchase,2.95,33900,870402,+4%,100167.0,,,,,SREV
135,,2017-10-18 17:26:06,2017-10-16,SREV,Walker Richard,Dir,A - Grant,0.0,119397,119397,New,0.0,,,,,SREV
136,,2017-10-11 18:52:31,2017-10-09,SREV,Ranganathan Madhu,Dir,A - Grant,0.0,118582,118582,New,0.0,,,,,SREV
137,M,2017-09-11 16:04:41,2017-09-07,SREV,Carrington Christopher,CEO,P - Purchase,3.5,28429,836502,+4%,99490.0,,,,,SREV
138,M,2017-09-07 19:32:08,2017-09-05,SREV,Pinkerton Robert N,CFO,F - Tax,3.43,-67791,1536778,-4%,-232734.0,,,,,SREV
139,M,2017-09-07 19:29:27,2017-09-05,SREV,Delaney Brian James,COO,F - Tax,3.43,-75304,415230,-15%,-258528.0,,,,,SREV
140,M,2017-09-05 19:15:44,2017-09-01,SREV,Carrington Christopher,CEO,F - Tax,3.56,-115843,808073,-13%,-412401.0,,,,,SREV
141,M,2017-08-23 18:50:31,2017-08-22,SREV,Dunlevie Bruce,Dir,P - Purchase,3.34,22562,11469883,0%,75372.0,,,,,SREV
142,M,2017-08-23 18:46:21,2017-08-22,SREV,Moore Gary B,Dir,P - Purchase,3.38,50000,170832,+41%,169037.0,,,,,SREV
143,,2017-08-23 18:42:59,2017-08-21,SREV,Ashe Robert G.,Dir,P - Purchase,3.33,45500,205996,+28%,151515.0,,,,,SREV
144,,2017-08-22 16:43:45,2017-08-21,SREV,Mendoza Thomas F,Dir,P - Purchase,3.33,6006,191802,+3%,20000.0,,,,,SREV
145,M,2017-08-22 16:42:29,2017-08-18,SREV,Dunlevie Bruce,Dir,P - Purchase,3.31,27438,11447321,0%,90784.0,,,,,SREV
146,M,2017-08-18 19:04:22,2017-08-17,SREV,Cakebread Steven,Dir,S - Sale,3.25,-90545,35251,-72%,-294598.0,,,,,SREV
147,,2017-06-12 16:02:36,2017-06-09,SREV,Delaney Brian James,COO,F - Tax,3.58,-27110,490534,-5%,-97054.0,,,,,SREV
148,,2017-06-02 16:20:11,2017-06-01,SREV,Carrington Christopher,CEO,F - Tax,3.66,-9994,923916,-1%,-36578.0,,,,,SREV
149,,2017-05-19 17:13:54,2017-05-17,SREV,Madden James C V,Dir,A - Grant,0.0,35251,105816,+50%,0.0,,,,,SREV
150,,2017-05-19 17:12:44,2017-05-17,SREV,Ashe Robert G.,Dir,A - Grant,0.0,35251,160496,+28%,0.0,,,,,SREV
151,,2017-05-19 17:10:50,2017-05-17,SREV,Cakebread Steven,Dir,A - Grant,0.0,35251,125796,+39%,0.0,,,,,SREV
152,,2017-05-19 17:09:35,2017-05-17,SREV,Moore Gary B,Dir,A - Grant,0.0,35251,120832,+41%,0.0,,,,,SREV
153,,2017-05-19 17:08:10,2017-05-17,SREV,Reynolds Barry D.,Dir,A - Grant,0.0,35251,6884532,+1%,0.0,,,,,SREV
154,,2017-05-19 17:06:53,2017-05-17,SREV,Mendoza Thomas F,Dir,A - Grant,0.0,35251,185796,+23%,0.0,,,,,SREV
155,,2017-05-19 17:05:28,2017-05-17,SREV,Dunlevie Bruce,Dir,A - Grant,0.0,35251,11419883,0%,0.0,,,,,SREV
156,,2017-03-06 17:23:53,2017-03-06,SREV,Carrington Christopher,CEO,A - Grant,0.0,434886,933910,+87%,0.0,1.0,2.0,2.0,,SREV
157,,2017-03-06 17:18:00,2017-03-06,SREV,Pinkerton Robert N,CFO,A - Grant,0.0,279569,1604569,+21%,0.0,1.0,2.0,2.0,,SREV
158,,2017-03-06 17:15:02,2017-03-06,SREV,Delaney Brian James,COO,A - Grant,0.0,310633,517644,+150%,0.0,1.0,2.0,2.0,,SREV
159,,2017-03-02 17:08:17,2017-03-01,SREV,Carrington Christopher,CEO,F - Tax,3.94,-10413,499024,-2%,-41027.0,-2.0,-4.0,-1.0,,SREV
160,,2017-03-02 17:08:17,2017-03-01,SREV,Carrington Christopher,CEO,S - Sale,3.95,-3125,499024,-1%,-12344.0,-2.0,-4.0,-1.0,,SREV
161,,2016-12-02 16:20:51,2016-12-01,SREV,Mendoza Thomas F,Dir,S - Sale,5.9,-20000,150545,-12%,-118022.0,1.0,5.0,-3.0,,SREV
162,,2016-12-02 16:19:45,2016-12-01,SREV,Carrington Christopher,CEO,F - Tax,5.9,-9994,512562,-2%,-58965.0,1.0,5.0,-3.0,,SREV
163,,2016-11-09 17:17:37,2016-11-08,SREV,Moore Gary B,Dir,A - Grant,0.0,85581,85581,New,0.0,9.0,14.0,26.0,-34.0,SREV
164,,2016-09-06 16:30:17,2016-09-01,SREV,Carrington Christopher,CEO,F - Tax,5.09,-9994,522556,-2%,-50869.0,-1.0,-3.0,-5.0,-26.0,SREV
165,,2016-06-09 20:18:38,2016-06-07,SREV,Dunlevie Bruce,Dir,A - Grant,0.0,33314,11384632,0%,0.0,0.0,2.0,2.0,47.0,SREV
166,,2016-06-09 17:57:17,2016-06-08,SREV,Delaney Brian James,COO,F - Tax,4.03,-17989,207011,-8%,-72496.0,0.0,2.0,2.0,47.0,SREV
167,,2016-06-09 17:53:44,2016-06-07,SREV,Reynolds Barry D.,Dir,A - Grant,0.0,33314,6849281,0%,0.0,0.0,2.0,2.0,47.0,SREV
168,,2016-06-09 17:51:45,2016-06-07,SREV,Mendoza Thomas F,Dir,A - Grant,0.0,33314,170545,+24%,0.0,0.0,2.0,2.0,47.0,SREV
169,,2016-06-09 17:48:10,2016-06-07,SREV,Madden James C V,Dir,A - Grant,0.0,33314,70565,+89%,0.0,0.0,2.0,2.0,47.0,SREV
170,,2016-06-09 17:12:19,2016-06-07,SREV,Cakebread Steven,Dir,A - Grant,0.0,33314,90545,+58%,0.0,0.0,2.0,2.0,47.0,SREV
171,,2016-06-09 17:10:12,2016-06-07,SREV,Ashe Robert G.,Dir,A - Grant,0.0,33314,125245,+36%,0.0,0.0,2.0,2.0,47.0,SREV
172,,2016-06-02 16:33:50,2016-05-31,SREV,"Altai Capital Management, L.P.","See Remarks, 10%",S - Sale,3.72,-500000,6167359,-7%,-1860000.0,-2.0,0.0,0.0,50.0,SREV
173,,2016-06-02 16:33:22,2016-06-01,SREV,Carrington Christopher,CEO,F - Tax,3.76,-9994,532550,-2%,-37577.0,-2.0,0.0,0.0,50.0,SREV
174,,2016-06-01 16:30:36,2016-05-31,SREV,Campione Richard,Dir,S - Sale,3.75,-18625,284680,-6%,-69862.0,7.0,6.0,3.0,57.0,SREV
175,,2016-05-10 16:31:31,2016-05-06,SREV,Hopkins Gregory G,Chief Customer Officer,F - Tax,3.79,-9994,115006,-8%,-37877.0,0.0,-2.0,6.0,17.0,SREV
176,,2016-03-02 17:56:35,2016-03-01,SREV,Carrington Christopher,CEO,F - Tax,4.17,-9994,542544,-2%,-41675.0,0.0,-2.0,-1.0,19.0,SREV
177,,2016-01-04 18:11:56,2015-12-31,SREV,Campione Richard,Dir,S - Sale,4.59,-25000,303305,-8%,-114735.0,-1.0,-6.0,-14.0,-6.0,SREV
178,,2015-12-29 16:31:21,2015-12-28,SREV,Campione Richard,Dir,S - Sale,4.52,-11250,328305,-3%,-50853.0,1.0,-5.0,-17.0,-17.0,SREV
