,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
167,,2020-01-03 17:05:33,2020-01-02,AMPH,Petersen Floyd F.,Dir,S - Sale,19.14,-1000,73642,-1%,-19142.0,,,,,AMPH
168,,2019-12-20 16:06:08,2019-12-18,AMPH,Shandell Jason B.,"Pres, GC",S - Sale,19.13,-8205,138898,-6%,-156958.0,,,,,AMPH
169,,2019-12-04 16:06:10,2019-12-02,AMPH,Petersen Floyd F.,Dir,S - Sale,19.25,-500,74642,-1%,-9623.0,,,,,AMPH
170,,2019-11-05 16:06:04,2019-11-01,AMPH,Petersen Floyd F.,Dir,S - Sale,19.48,-500,75142,-1%,-9738.0,,,,,AMPH
171,,2019-10-03 18:21:03,2019-10-01,AMPH,Petersen Floyd F.,Dir,S - Sale,19.92,-500,75642,-1%,-9959.0,,,,,AMPH
172,,2019-09-20 16:05:30,2019-09-18,AMPH,Shandell Jason B.,"Pres, GC",S - Sale,21.32,-7340,147103,-5%,-156509.0,,,,,AMPH
173,D,2019-09-18 16:32:56,2019-09-16,AMPH,Peters William J,"CFO, SVP, Treasurer",M - OptEx,11.33,9800,82453,+13%,111034.0,,,,,AMPH
174,D,2019-09-18 16:32:56,2019-09-16,AMPH,Peters William J,"CFO, SVP, Treasurer",S - Sale+OE,21.76,-9800,82453,-11%,-213256.0,,,,,AMPH
175,,2019-09-17 20:13:43,2019-09-16,AMPH,Petersen Floyd F.,Dir,S - Sale,21.75,-500,76142,-1%,-10877.0,,,,,AMPH
176,,2019-09-17 19:11:13,2019-09-13,AMPH,Liawatidewi Yakob,SVP Corp Admin Center,S - Sale,21.45,-3000,36129,-8%,-64340.0,,,,,AMPH
177,,2019-09-12 19:50:35,2019-09-11,AMPH,Zhang Jack Y.,"CEO, Chief Scientific Officer, 10%",S - Sale,20.82,-300000,10779017,-3%,-6246000.0,,,,,AMPH
178,M,2019-09-09 20:16:42,2019-09-05,AMPH,Liawatidewi Yakob,SVP Corp Admin Center,S - Sale,21.65,-3910,39129,-9%,-84638.0,,,,,AMPH
179,DM,2019-08-27 19:36:50,2019-08-23,AMPH,Prins Richard K,Dir,M - OptEx,15.11,7500,39309,+24%,113325.0,,,,,AMPH
180,DM,2019-08-27 19:36:50,2019-08-23,AMPH,Prins Richard K,Dir,S - Sale+OE,22.59,-7500,39309,-16%,-169420.0,,,,,AMPH
181,,2019-08-16 17:07:58,2019-08-15,AMPH,Peters William J,"CFO, SVP, Treasurer",S - Sale,21.0,-4942,82453,-6%,-103782.0,,,,,AMPH
182,D,2019-08-15 16:06:42,2019-08-13,AMPH,Prins Richard K,Dir,M - OptEx,15.11,10000,39309,+34%,151100.0,,,,,AMPH
183,D,2019-08-15 16:06:42,2019-08-13,AMPH,Prins Richard K,Dir,S - Sale+OE,20.78,-10000,39309,-20%,-207781.0,,,,,AMPH
184,DM,2019-08-14 17:18:21,2019-08-12,AMPH,Liawatidewi Yakob,SVP Corp Admin Center,M - OptEx,10.93,10000,43039,+30%,109300.0,,,,,AMPH
185,DM,2019-08-14 17:18:21,2019-08-12,AMPH,Liawatidewi Yakob,SVP Corp Admin Center,S - Sale+OE,20.53,-15518,43039,-27%,-318615.0,,,,,AMPH
186,,2019-07-12 19:05:07,2019-07-10,AMPH,Shandell Jason B.,"Pres, GC",S - Sale,20.31,-6615,154443,-4%,-134333.0,,,,,AMPH
187,,2019-06-17 19:00:06,2019-06-14,AMPH,Zhou Rong,"EVP, Production Center",F - Tax,19.82,-204,162824,0%,-4043.0,,,,,AMPH
188,,2019-06-17 18:58:36,2019-06-14,AMPH,Liawatidewi Yakob,SVP Corp Admin Center,F - Tax,19.82,-195,48557,0%,-3865.0,,,,,AMPH
189,D,2019-06-13 20:04:47,2019-06-12,AMPH,Zasloff Michael A,Dir,A - Grant,0.0,5491,35336,+18%,0.0,,,,,AMPH
190,D,2019-06-13 20:02:32,2019-06-12,AMPH,Prins Richard K,Dir,A - Grant,0.0,5491,39309,+16%,0.0,,,,,AMPH
191,D,2019-06-13 20:00:02,2019-06-12,AMPH,Petersen Floyd F.,Dir,A - Grant,0.0,5491,76642,+8%,0.0,,,,,AMPH
192,D,2019-06-13 19:58:17,2019-06-12,AMPH,Lee Howard,Dir,A - Grant,0.0,5491,128081,+4%,0.0,,,,,AMPH
193,D,2019-06-13 19:57:02,2019-06-12,AMPH,Koo Richard,Dir,A - Grant,0.0,5491,257419,+2%,0.0,,,,,AMPH
194,D,2019-06-13 19:54:47,2019-06-12,AMPH,Gerst Diane G.,Dir,A - Grant,0.0,2745,2745,New,0.0,,,,,AMPH
195,,2019-06-10 16:55:59,2019-06-07,AMPH,Lee Howard,Dir,F - Tax,20.11,-791,122590,-1%,-15907.0,,,,,AMPH
196,D,2019-05-07 20:25:44,2019-05-06,AMPH,Zhou Rong,"EVP, Production Center",M - OptEx,20.26,9600,161775,+6%,194496.0,,,,,AMPH
197,D,2019-05-07 20:25:44,2019-05-06,AMPH,Zhou Rong,"EVP, Production Center",S - Sale+OE,22.76,-9600,161775,-6%,-218496.0,,,,,AMPH
198,D,2019-05-02 16:07:23,2019-05-01,AMPH,Shandell Jason B.,"Pres, GC",M - OptEx,10.93,10000,159947,+7%,109300.0,,,,,AMPH
199,D,2019-05-02 16:07:23,2019-05-01,AMPH,Shandell Jason B.,"Pres, GC",S - Sale+OE,21.97,-10000,159947,-6%,-219700.0,,,,,AMPH
200,,2019-04-18 16:05:46,2019-04-16,AMPH,Shandell Jason B.,"Pres, GC",S - Sale,20.67,-9478,159947,-6%,-195879.0,,,,,AMPH
201,,2019-03-28 16:58:34,2019-03-26,AMPH,Zhou Rong,"EVP, Production Center",F - Tax,20.54,-814,161775,-1%,-16720.0,,,,,AMPH
202,,2019-03-27 21:56:27,2019-03-26,AMPH,Liawatidewi Yakob,SVP Corp Admin Center,F - Tax,20.54,-885,47642,-2%,-18178.0,,,,,AMPH
203,,2019-03-27 21:54:42,2019-03-26,AMPH,Peters William J,"CFO, SVP, Treasurer",F - Tax,20.54,-2553,86339,-3%,-52439.0,,,,,AMPH
204,,2019-03-27 21:53:12,2019-03-26,AMPH,Shandell Jason B.,"Pres, GC",F - Tax,20.54,-6603,169425,-4%,-135626.0,,,,,AMPH
205,D,2019-03-19 16:05:43,2019-03-15,AMPH,Liawatidewi Yakob,SVP Corp Admin Center,A - Grant,0.0,9886,48527,+26%,0.0,,,,,AMPH
206,DM,2019-03-19 16:05:43,2019-03-15,AMPH,Liawatidewi Yakob,SVP Corp Admin Center,F - Tax,20.23,-3611,48527,-7%,-73051.0,,,,,AMPH
207,D,2019-03-19 06:06:13,2019-03-15,AMPH,Peters William J,"CFO, SVP, Treasurer",A - Grant,0.0,25951,88892,+41%,0.0,,,,,AMPH
208,DM,2019-03-19 06:06:13,2019-03-15,AMPH,Peters William J,"CFO, SVP, Treasurer",F - Tax,20.23,-12609,88892,-12%,-255080.0,,,,,AMPH
209,D,2019-03-18 20:52:14,2019-03-15,AMPH,Zhou Rong,"EVP, Production Center",A - Grant,0.0,10133,162589,+7%,0.0,,,,,AMPH
210,DM,2019-03-18 20:52:14,2019-03-15,AMPH,Zhou Rong,"EVP, Production Center",F - Tax,20.23,-4242,162589,-3%,-85816.0,,,,,AMPH
211,D,2019-03-18 19:56:44,2019-03-15,AMPH,Shandell Jason B.,"Pres, GC",A - Grant,0.0,39050,176028,+29%,0.0,,,,,AMPH
212,DM,2019-03-18 19:56:44,2019-03-15,AMPH,Shandell Jason B.,"Pres, GC",F - Tax,20.23,-23512,176028,-12%,-475648.0,,,,,AMPH
213,D,2019-03-18 19:56:44,2019-03-15,AMPH,Shandell Jason B.,"Pres, GC",M - OptEx,10.93,24508,176028,+16%,267872.0,,,,,AMPH
214,DM,2019-03-18 19:56:44,2019-03-14,AMPH,Shandell Jason B.,"Pres, GC",S - Sale+OE,20.35,-32336,176028,-16%,-657930.0,,,,,AMPH
215,D,2019-03-18 19:53:59,2019-03-15,AMPH,Zhang Jack Y.,"CEO, Chief Scientific Officer, 10%",A - Grant,0.0,139890,11079017,+1%,0.0,,,,,AMPH
216,DM,2019-03-18 19:53:59,2019-03-15,AMPH,Zhang Jack Y.,"CEO, Chief Scientific Officer, 10%",F - Tax,20.23,-772095,11079017,-7%,-15619482.0,,,,,AMPH
217,D,2019-03-18 19:53:59,2019-03-15,AMPH,Zhang Jack Y.,"CEO, Chief Scientific Officer, 10%",M - OptEx,15.84,739520,11079017,+7%,11713997.0,,,,,AMPH
218,D,2019-03-06 17:20:04,2019-03-04,AMPH,Peters William J,"CFO, SVP, Treasurer",M - OptEx,13.35,1500,75550,+2%,20025.0,,,,,AMPH
219,D,2019-03-06 17:20:04,2019-03-04,AMPH,Peters William J,"CFO, SVP, Treasurer",S - Sale+OE,25.36,-1500,75550,-2%,-38037.0,,,,,AMPH
220,D,2019-03-04 20:44:41,2019-03-01,AMPH,Zhou Rong,"EVP, Production Center",M - OptEx,20.26,3200,156698,+2%,64832.0,,,,,AMPH
221,D,2019-03-04 20:44:41,2019-03-01,AMPH,Zhou Rong,"EVP, Production Center",S - Sale+OE,25.0,-3200,156698,-2%,-80000.0,,,,,AMPH
222,D,2019-03-01 20:01:09,2019-03-01,AMPH,Shandell Jason B.,"Pres, GC",M - OptEx,20.26,7500,168318,+5%,151950.0,,,,,AMPH
223,D,2019-03-01 20:01:09,2019-03-01,AMPH,Shandell Jason B.,"Pres, GC",S - Sale+OE,24.99,-7500,168318,-4%,-187425.0,,,,,AMPH
224,D,2019-02-15 20:09:51,2019-02-15,AMPH,Peters William J,"CFO, SVP, Treasurer",M - OptEx,13.35,10016,75550,+15%,133714.0,,,,,AMPH
225,D,2019-02-15 20:09:51,2019-02-15,AMPH,Peters William J,"CFO, SVP, Treasurer",S - Sale+OE,24.37,-10016,75550,-12%,-244090.0,,,,,AMPH
226,D,2019-02-15 16:56:51,2019-02-14,AMPH,Shandell Jason B.,"Pres, GC",M - OptEx,15.23,7519,168318,+5%,114514.0,,,,,AMPH
227,D,2019-02-15 16:56:51,2019-02-14,AMPH,Shandell Jason B.,"Pres, GC",S - Sale+OE,23.99,-7519,168318,-4%,-180381.0,,,,,AMPH
228,DM,2019-02-14 18:30:12,2019-02-12,AMPH,Liawatidewi Yakob,SVP Corp Admin Center,M - OptEx,14.95,8868,42252,+27%,132577.0,,,,,AMPH
229,DM,2019-02-14 18:30:12,2019-02-12,AMPH,Liawatidewi Yakob,SVP Corp Admin Center,S - Sale+OE,23.86,-8868,42252,-17%,-211632.0,,,,,AMPH
230,D,2019-02-07 16:05:39,2019-02-05,AMPH,Zhou Rong,"EVP, Production Center",M - OptEx,20.26,3200,156698,+2%,64832.0,,,,,AMPH
231,D,2019-02-07 16:05:39,2019-02-05,AMPH,Zhou Rong,"EVP, Production Center",S - Sale+OE,23.0,-4289,156698,-3%,-98647.0,,,,,AMPH
232,D,2019-02-06 20:12:25,2019-02-05,AMPH,Liawatidewi Yakob,SVP Corp Admin Center,M - OptEx,10.48,9817,42252,+30%,102882.0,,,,,AMPH
233,D,2019-02-06 20:12:25,2019-02-05,AMPH,Liawatidewi Yakob,SVP Corp Admin Center,S - Sale+OE,23.18,-11397,42252,-21%,-264167.0,,,,,AMPH
234,,2019-01-25 16:11:48,2019-01-23,AMPH,Shandell Jason B.,"Pres, GC",S - Sale,22.39,-15497,168318,-8%,-347019.0,,,,,AMPH
235,DM,2019-01-24 20:47:22,2019-01-22,AMPH,Liawatidewi Yakob,SVP Corp Admin Center,M - OptEx,10.48,7000,43832,+19%,73360.0,,,,,AMPH
236,DM,2019-01-24 20:47:22,2019-01-22,AMPH,Liawatidewi Yakob,SVP Corp Admin Center,S - Sale+OE,22.52,-7000,43832,-14%,-157650.0,,,,,AMPH
237,DM,2019-01-16 19:10:11,2019-01-14,AMPH,Liawatidewi Yakob,SVP Corp Admin Center,M - OptEx,10.48,3183,43832,+8%,33358.0,,,,,AMPH
238,DM,2019-01-16 19:10:11,2019-01-14,AMPH,Liawatidewi Yakob,SVP Corp Admin Center,S - Sale+OE,22.15,-3183,43832,-7%,-70503.0,,,,,AMPH
239,,2019-01-04 17:04:55,2019-01-02,AMPH,Peters William J,"CFO, SVP, Treasurer",S - Sale,19.52,-3245,75550,-4%,-63354.0,,,,,AMPH
240,,2018-12-17 20:05:21,2018-12-14,AMPH,Prins Richard K,Dir,S - Sale,20.65,-1616,33818,-5%,-33370.0,,,,,AMPH
241,,2018-12-17 20:02:07,2018-12-14,AMPH,Zhang Jack Y.,"CEO, Chief Scientific Officer, 10%",S - Sale,20.48,-43577,10971702,0%,-892309.0,,,,,AMPH
242,M,2018-12-13 20:08:16,2018-12-11,AMPH,Zhang Jack Y.,"CEO, Chief Scientific Officer, 10%",S - Sale,21.29,-133915,11015279,-1%,-2851052.0,,,,,AMPH
243,M,2018-12-13 20:05:44,2018-12-11,AMPH,"Applied Physics & Chemistry Laboratories, Inc.",10%,S - Sale,21.29,-133915,7327679,-2%,-2851052.0,,,,,AMPH
244,D,2018-12-12 20:39:22,2018-12-11,AMPH,Koo Richard,Dir,M - OptEx,14.66,29278,251928,+13%,429215.0,,,,,AMPH
245,D,2018-12-12 20:39:22,2018-12-11,AMPH,Koo Richard,Dir,S - Sale+OE,21.32,-29278,251928,-10%,-624075.0,,,,,AMPH
246,D,2018-12-12 20:37:04,2018-12-10,AMPH,Shohet Stephen B.,Dir,M - OptEx,14.66,58557,30706,-210%,858446.0,,,,,AMPH
247,D,2018-12-12 20:37:04,2018-12-10,AMPH,Shohet Stephen B.,Dir,S - Sale+OE,21.72,-58557,30706,-66%,-1271782.0,,,,,AMPH
248,DM,2018-12-07 18:36:10,2018-12-04,AMPH,Lee Howard,Dir,M - OptEx,14.66,29278,123381,+31%,429215.0,,,,,AMPH
249,DM,2018-12-07 18:36:10,2018-12-04,AMPH,Lee Howard,Dir,S - Sale+OE,21.67,-29278,123381,-19%,-634464.0,,,,,AMPH
250,,2018-12-06 15:56:10,2018-12-03,AMPH,Zhou Rong,"EVP, Production Center",S - Sale,22.0,-1089,157787,-1%,-23958.0,,,,,AMPH
251,D,2018-12-06 15:54:25,2018-12-03,AMPH,Shandell Jason B.,"Pres, GC",M - OptEx,10.48,16630,183815,+10%,174282.0,,,,,AMPH
252,D,2018-12-06 15:54:25,2018-12-03,AMPH,Shandell Jason B.,"Pres, GC",S - Sale+OE,22.44,-16630,183815,-8%,-373177.0,,,,,AMPH
253,D,2018-12-04 21:01:12,2018-12-03,AMPH,Petersen Floyd F.,Dir,D - Sale to issuer,22.45,-29278,71151,-29%,-657414.0,,,,,AMPH
254,D,2018-12-04 21:01:12,2018-12-03,AMPH,Petersen Floyd F.,Dir,M - OptEx,14.66,29278,71151,+70%,429215.0,,,,,AMPH
255,D,2018-12-04 21:00:58,2018-12-03,AMPH,Peters William J,"CFO, SVP, Treasurer",M - OptEx,11.33,10000,78795,+15%,113300.0,,,,,AMPH
256,D,2018-12-04 21:00:58,2018-12-03,AMPH,Peters William J,"CFO, SVP, Treasurer",S - Sale+OE,22.4,-10000,78795,-11%,-224001.0,,,,,AMPH
257,D,2018-12-03 20:08:59,2018-11-30,AMPH,Liawatidewi Yakob,SVP Corp Admin Center,M - OptEx,20.26,11500,43832,+36%,232990.0,,,,,AMPH
258,D,2018-12-03 20:08:59,2018-11-30,AMPH,Liawatidewi Yakob,SVP Corp Admin Center,S - Sale+OE,21.5,-13980,43832,-24%,-300513.0,,,,,AMPH
259,D,2018-11-30 16:15:08,2018-11-29,AMPH,Prins Richard K,Dir,M - OptEx,14.66,5000,35434,+16%,73300.0,,,,,AMPH
260,D,2018-11-30 16:15:08,2018-11-29,AMPH,Prins Richard K,Dir,S - Sale+OE,20.5,-5000,35434,-12%,-102500.0,,,,,AMPH
261,,2018-11-29 18:12:53,2018-11-28,AMPH,Liawatidewi Yakob,SVP Corp Admin Center,S - Sale,20.49,-1520,46312,-3%,-31140.0,,,,,AMPH
262,,2018-11-26 20:48:27,2018-11-23,AMPH,Liawatidewi Yakob,SVP Corp Admin Center,S - Sale,20.26,-1299,47832,-3%,-26315.0,,,,,AMPH
263,D,2018-11-15 19:23:43,2018-11-14,AMPH,Zasloff Michael A,Dir,M - OptEx,14.66,29278,29845,>999%,429215.0,,,,,AMPH
264,D,2018-11-15 19:23:43,2018-11-14,AMPH,Zasloff Michael A,Dir,S - Sale+OE,20.39,-29278,29845,-50%,-596949.0,,,,,AMPH
265,D,2018-11-15 19:21:28,2018-11-14,AMPH,Prins Richard K,Dir,M - OptEx,14.66,5000,35434,+16%,73300.0,,,,,AMPH
266,D,2018-11-15 19:21:28,2018-11-14,AMPH,Prins Richard K,Dir,S - Sale+OE,20.23,-5000,35434,-12%,-101167.0,,,,,AMPH
267,,2018-11-15 19:20:14,2018-11-14,AMPH,Shandell Jason B.,"Pres, GC",S - Sale,20.41,-16015,183490,-8%,-326855.0,,,,,AMPH
268,M,2018-11-13 17:10:09,2018-11-08,AMPH,Zhou Rong,"EVP, Production Center",S - Sale,20.5,-2173,157971,-1%,-44549.0,,,,,AMPH
269,DM,2018-11-13 17:09:23,2018-11-08,AMPH,Peters William J,"CFO, SVP, Treasurer",M - OptEx,11.33,29800,78152,+62%,337634.0,,,,,AMPH
270,DM,2018-11-13 17:09:23,2018-11-08,AMPH,Peters William J,"CFO, SVP, Treasurer",S - Sale+OE,20.74,-38484,78152,-33%,-797972.0,,,,,AMPH
271,DM,2018-11-13 17:08:39,2018-11-08,AMPH,Liawatidewi Yakob,SVP Corp Admin Center,M - OptEx,13.21,15807,49131,+47%,208847.0,,,,,AMPH
272,DM,2018-11-13 17:08:39,2018-11-08,AMPH,Liawatidewi Yakob,SVP Corp Admin Center,S - Sale+OE,20.97,-17808,49131,-27%,-373421.0,,,,,AMPH
273,DM,2018-11-09 21:52:23,2018-11-08,AMPH,Shandell Jason B.,"Pres, GC",M - OptEx,10.59,52296,199505,+36%,554065.0,,,,,AMPH
274,DM,2018-11-09 21:52:23,2018-11-08,AMPH,Shandell Jason B.,"Pres, GC",S - Sale+OE,20.77,-52296,199505,-21%,-1086420.0,,,,,AMPH
275,,2018-08-17 16:05:49,2018-08-16,AMPH,Peters William J,"CFO, SVP, Treasurer",S - Sale,17.59,-2407,86836,-3%,-42333.0,,,,,AMPH
276,D,2018-08-15 16:29:10,2018-08-14,AMPH,Prins Richard K,Dir,M - OptEx,14.66,10000,35434,+39%,146600.0,,,,,AMPH
277,D,2018-08-15 16:29:10,2018-08-14,AMPH,Prins Richard K,Dir,S - Sale+OE,17.82,-10000,35434,-22%,-178180.0,,,,,AMPH
278,,2018-07-12 17:53:58,2018-07-11,AMPH,Shandell Jason B.,"Pres, GC",S - Sale,16.77,-14399,199505,-7%,-241422.0,,,,,AMPH
279,,2018-07-11 16:03:23,2018-07-09,AMPH,Peters William J,"CFO, SVP, Treasurer",S - Sale,16.46,-3250,89243,-4%,-53498.0,,,,,AMPH
280,D,2018-07-03 17:06:29,2018-07-02,AMPH,Zhang Jack Y.,"CEO, Chief Scientific Officer, 10%",F - Tax,15.39,-450484,11149194,-4%,-6932949.0,,,,,AMPH
281,D,2018-07-03 17:06:29,2018-07-02,AMPH,Zhang Jack Y.,"CEO, Chief Scientific Officer, 10%",M - OptEx,12.02,506336,11149194,+5%,6087678.0,,,,,AMPH
282,,2018-06-18 16:59:25,2018-06-15,AMPH,Zhou Rong,"EVP, Production Center",F - Tax,16.88,-134,160144,0%,-2262.0,,,,,AMPH
283,D,2018-06-18 16:57:25,2018-06-14,AMPH,Liawatidewi Yakob,SVP Corp Admin Center,A - Grant,0.0,1474,51132,+3%,0.0,,,,,AMPH
284,,2018-06-13 16:05:59,2018-06-12,AMPH,Zasloff Michael A,Dir,S - Sale,16.52,-15000,29845,-33%,-247842.0,,,,,AMPH
285,D,2018-06-11 20:17:33,2018-06-07,AMPH,Zasloff Michael A,Dir,A - Grant,0.0,6590,44845,+17%,0.0,,,,,AMPH
286,D,2018-06-11 20:15:18,2018-06-07,AMPH,Shohet Stephen B.,Dir,A - Grant,0.0,6590,30706,+27%,0.0,,,,,AMPH
287,D,2018-06-11 20:11:49,2018-06-07,AMPH,Prins Richard K,Dir,A - Grant,0.0,6590,35434,+23%,0.0,,,,,AMPH
288,D,2018-06-11 20:10:03,2018-06-07,AMPH,Petersen Floyd F.,Dir,A - Grant,0.0,6590,71151,+10%,0.0,,,,,AMPH
289,D,2018-06-11 20:08:19,2018-06-07,AMPH,Lee Howard,Dir,A - Grant,0.0,6590,123381,+6%,0.0,,,,,AMPH
290,D,2018-06-11 20:08:19,2018-06-08,AMPH,Lee Howard,Dir,F - Tax,16.67,-1754,123381,-1%,-29239.0,,,,,AMPH
291,D,2018-06-11 20:05:19,2018-06-07,AMPH,Koo Richard,Dir,A - Grant,0.0,6590,251928,+3%,0.0,,,,,AMPH
292,M,2018-05-17 19:05:36,2018-05-15,AMPH,Zhang Jack Y.,"CEO, Chief Scientific Officer, 10%",P - Purchase,16.07,40000,11093342,0%,642824.0,,,,,AMPH
293,,2018-04-23 17:11:41,2018-04-21,AMPH,Peters William J,"CFO, SVP, Treasurer",F - Tax,19.31,-1273,91374,-1%,-24582.0,,,,,AMPH
294,,2018-03-28 17:23:52,2018-03-26,AMPH,Zhou Rong,"EVP, Production Center",F - Tax,18.61,-535,159102,0%,-9956.0,,,,,AMPH
295,,2018-03-28 17:22:52,2018-03-26,AMPH,Peters William J,"CFO, SVP, Treasurer",F - Tax,18.61,-1677,92647,-2%,-31209.0,,,,,AMPH
296,M,2018-03-28 17:22:07,2018-03-26,AMPH,Shandell Jason B.,"Pres, GC",F - Tax,18.52,-12325,212561,-5%,-228272.0,,,,,AMPH
297,,2018-03-28 17:21:22,2018-03-26,AMPH,Zhang Jack Y.,"CEO, Chief Scientific Officer, 10%",F - Tax,18.61,-29572,11053342,0%,-550335.0,,,,,AMPH
298,M,2018-03-20 20:06:01,2018-03-16,AMPH,Zhou Rong,"EVP, Production Center",F - Tax,19.91,-2097,159637,-1%,-41751.0,,,,,AMPH
299,M,2018-03-20 20:04:31,2018-03-16,AMPH,Peters William J,"CFO, SVP, Treasurer",F - Tax,19.91,-6349,94324,-6%,-126409.0,,,,,AMPH
300,M,2018-03-20 20:02:34,2018-03-16,AMPH,Shandell Jason B.,"Pres, GC",F - Tax,19.91,-11981,224886,-5%,-238542.0,,,,,AMPH
301,M,2018-03-20 20:02:34,2018-03-19,AMPH,Shandell Jason B.,"Pres, GC",S - Sale,19.43,-20000,224886,-8%,-388638.0,,,,,AMPH
302,M,2018-03-20 20:00:32,2018-03-16,AMPH,Zhang Jack Y.,"CEO, Chief Scientific Officer, 10%",F - Tax,19.91,-67207,11082914,-1%,-1338091.0,,,,,AMPH
303,D,2018-03-16 18:19:30,2018-03-15,AMPH,Prins Richard K,Dir,M - OptEx,14.66,16598,28844,+136%,243327.0,,,,,AMPH
304,D,2018-03-16 18:19:30,2018-03-15,AMPH,Prins Richard K,Dir,S - Sale+OE,19.9,-16598,28844,-37%,-330318.0,,,,,AMPH
305,D,2018-03-16 18:16:45,2018-03-15,AMPH,Zhou Rong,"EVP, Production Center",A - Grant,0.0,8969,161734,+6%,0.0,,,,,AMPH
306,D,2018-03-16 18:16:00,2018-03-15,AMPH,Peters William J,"CFO, SVP, Treasurer",A - Grant,0.0,22359,100673,+29%,0.0,,,,,AMPH
307,D,2018-03-16 18:14:45,2018-03-15,AMPH,Shandell Jason B.,"Pres, GC",A - Grant,0.0,39919,256867,+18%,0.0,,,,,AMPH
308,D,2018-03-16 18:13:15,2018-03-15,AMPH,Zhang Jack Y.,"CEO, Chief Scientific Officer, 10%",A - Grant,0.0,139716,11150121,+1%,0.0,,,,,AMPH
309,D,2018-03-15 16:16:01,2018-03-13,AMPH,Peters William J,"CFO, SVP, Treasurer",M - OptEx,11.33,19801,78314,+34%,224345.0,,,,,AMPH
310,D,2018-03-15 16:16:01,2018-03-13,AMPH,Peters William J,"CFO, SVP, Treasurer",S - Sale+OE,20.1,-19801,78314,-20%,-398004.0,,,,,AMPH
311,DM,2018-03-15 16:15:31,2018-03-13,AMPH,Shandell Jason B.,"Pres, GC",M - OptEx,11.79,700,216948,0%,8253.0,,,,,AMPH
312,DM,2018-03-15 16:15:31,2018-03-13,AMPH,Shandell Jason B.,"Pres, GC",S - Sale+OE,20.45,-700,216948,0%,-14315.0,,,,,AMPH
313,M,2018-01-26 18:02:48,2018-01-25,AMPH,Shandell Jason B.,"Pres, GC",S - Sale,19.42,-18627,216948,-8%,-361747.0,,,,,AMPH
314,,2017-12-19 18:28:10,2017-12-19,AMPH,Gerst Diane G.,"EVP, QA, Regulatory Affairs",S - Sale,19.48,-523,30164,-2%,-10186.0,,,,,AMPH
315,D,2017-12-19 18:25:37,2017-12-15,AMPH,Zhang Jack Y.,"CEO, Chief Scientific Officer, 10%",F - Tax,19.3,-830089,11010405,-7%,-16020718.0,,,,,AMPH
316,D,2017-12-19 18:25:37,2017-12-15,AMPH,Zhang Jack Y.,"CEO, Chief Scientific Officer, 10%",M - OptEx,12.02,1012675,11010405,+10%,12175392.0,,,,,AMPH
317,D,2017-12-14 20:03:34,2017-12-14,AMPH,Shohet Stephen B.,Dir,M - OptEx,10.77,7866,24116,+48%,84717.0,,,,,AMPH
318,D,2017-12-14 20:03:34,2017-12-14,AMPH,Shohet Stephen B.,Dir,S - Sale+OE,18.87,-7866,24116,-25%,-148430.0,,,,,AMPH
319,,2017-12-14 20:02:19,2017-12-12,AMPH,Gerst Diane G.,"EVP, QA, Regulatory Affairs",S - Sale,18.96,-523,30687,-2%,-9917.0,,,,,AMPH
320,D,2017-12-08 16:30:26,2017-12-07,AMPH,Shohet Stephen B.,Dir,M - OptEx,10.77,7862,24116,+48%,84674.0,,,,,AMPH
321,D,2017-12-08 16:30:26,2017-12-07,AMPH,Shohet Stephen B.,Dir,S - Sale+OE,18.34,-7862,24116,-25%,-144210.0,,,,,AMPH
322,,2017-12-05 16:30:39,2017-12-01,AMPH,Peters William J,"CFO, SVP, Treasurer",S - Sale,19.67,-6226,78314,-7%,-122465.0,,,,,AMPH
323,D,2017-11-30 19:38:15,2017-11-30,AMPH,Shohet Stephen B.,Dir,M - OptEx,10.77,7862,24116,+48%,84674.0,,,,,AMPH
324,D,2017-11-30 19:38:15,2017-11-30,AMPH,Shohet Stephen B.,Dir,S - Sale+OE,19.25,-7862,24116,-25%,-151344.0,,,,,AMPH
325,,2017-11-30 19:37:24,2017-11-28,AMPH,Gerst Diane G.,"EVP, QA, Regulatory Affairs",S - Sale,18.15,-523,31210,-2%,-9493.0,,,,,AMPH
326,D,2017-11-24 20:00:52,2017-11-22,AMPH,Shohet Stephen B.,Dir,M - OptEx,10.77,7862,24116,+48%,84674.0,,,,,AMPH
327,D,2017-11-24 20:00:52,2017-11-22,AMPH,Shohet Stephen B.,Dir,S - Sale+OE,18.94,-7862,24116,-25%,-148895.0,,,,,AMPH
328,,2017-11-21 17:21:44,2017-11-21,AMPH,Gerst Diane G.,"EVP, QA, Regulatory Affairs",S - Sale,18.81,-523,31733,-2%,-9839.0,,,,,AMPH
329,D,2017-11-17 20:02:38,2017-11-16,AMPH,Shohet Stephen B.,Dir,M - OptEx,10.77,7862,24116,+48%,84674.0,,,,,AMPH
330,D,2017-11-17 20:02:38,2017-11-16,AMPH,Shohet Stephen B.,Dir,S - Sale+OE,18.04,-7862,24116,-25%,-141862.0,,,,,AMPH
331,,2017-11-17 20:01:08,2017-11-15,AMPH,Gerst Diane G.,"EVP, QA, Regulatory Affairs",S - Sale,17.77,-523,32256,-2%,-9292.0,,,,,AMPH
