,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
154,D,2006-08-31 11:33:38,2006-06-06,PDII,Stover Jack E,Dir,A - Grant,13.86,3247,3247,New,45003.0,2.0,10.0,-10.0,-21.0,IDXG
155,DM,2006-08-29 13:00:14,2006-02-15,PDII,Budd Steven K,Pres,A - Grant,11.78,23292,75370,+45%,274452.0,1.0,9.0,-11.0,-20.0,IDXG
156,DM,2006-08-29 12:09:27,2006-02-15,PDII,Cotugno Stephen,Exec Vice-Pres,A - Grant,11.81,10146,28478,+55%,119781.0,1.0,9.0,-11.0,-20.0,IDXG
157,DM,2006-08-24 11:49:20,2006-02-15,PDII,McCarthy Nancy,"EVP, HR",A - Grant,11.78,11846,11846,New,139552.0,4.0,2.0,7.0,-19.0,IDXG
158,,2006-06-08 19:02:55,2006-06-06,PDII,Ryan Frank J,Dir,A - Grant,13.86,3247,3247,New,45003.0,4.0,4.0,8.0,-23.0,IDXG
159,,2006-06-08 18:47:04,2006-06-06,PDII,Sullivan Stephen J,Dir,A - Grant,13.86,3247,3702,+714%,45003.0,4.0,4.0,8.0,-23.0,IDXG
160,,2006-06-08 17:30:16,2006-06-06,PDII,Pietruski John M,Dir,A - Grant,13.86,3247,5247,+162%,45003.0,4.0,4.0,8.0,-23.0,IDXG
161,,2006-06-08 17:09:57,2006-06-06,PDII,Vecsi Jan Martens,Dir,A - Grant,13.86,3247,3847,+541%,45003.0,4.0,4.0,8.0,-23.0,IDXG
162,,2006-06-08 16:53:32,2006-06-06,PDII,Federspiel John,Dir,A - Grant,13.86,3247,3247,New,45003.0,4.0,4.0,8.0,-23.0,IDXG
163,,2006-06-08 16:33:56,2006-06-06,PDII,Curti Joseph I,Dir,A - Grant,13.86,3247,3247,New,45003.0,4.0,4.0,8.0,-23.0,IDXG
164,D,2006-03-14 15:46:47,2006-03-10,PDII,Jacobson Beth,"Former EVP, GC",M - OptEx,5.25,10000,0,-100%,52500.0,2.0,1.0,-11.0,20.0,IDXG
165,D,2006-03-14 15:46:47,2006-03-10,PDII,Jacobson Beth,"Former EVP, GC",S - Sale+OE,11.44,-10000,0,-100%,-114400.0,2.0,1.0,-11.0,20.0,IDXG
166,,2005-12-02 14:39:38,2005-11-30,PDII,Ellberger Larry,CEO,A - Grant,0.0,5000,5000,New,0.0,1.0,1.0,9.0,12.0,IDXG
167,,2005-06-15 17:34:16,2005-06-14,PDII,Sullivan Stephen J,Dir,P - Purchase,11.63,450,450,New,5232.0,3.0,6.0,26.0,13.0,IDXG
168,DM,2004-11-18 14:30:13,2004-11-16,PDII,Saldarini Charles T,"Vice COB, CEO",S - Sale+OE,24.73,-31180,748320,-4%,-771090.0,-7.0,-5.0,-8.0,-49.0,IDXG
169,D,2004-03-12 13:20:28,2004-03-10,PDII,Cotugno Stephen,EVP,A - Grant,0.0,6250,9166,+214%,0.0,4.0,3.0,-1.0,0.0,IDXG
170,D,2004-03-12 11:59:33,2004-03-10,PDII,Boyle Bernard C,CFO,A - Grant,0.0,10000,15692,+176%,0.0,4.0,3.0,-1.0,0.0,IDXG
171,D,2004-03-12 10:37:36,2004-03-10,PDII,Budd Steven K,Pres,A - Grant,0.0,18750,26039,+257%,0.0,4.0,3.0,-1.0,0.0,IDXG
172,D,2004-03-12 10:37:07,2004-03-10,PDII,Jacobson Beth,"Exec. VP, GC",A - Grant,0.0,6250,6250,New,0.0,4.0,3.0,-1.0,0.0,IDXG
173,D,2004-03-12 10:36:46,2004-03-10,PDII,Schnell Deborah,EVP Business Development,A - Grant,0.0,2500,7898,+46%,0.0,4.0,3.0,-1.0,0.0,IDXG
174,D,2004-03-12 10:35:52,2004-03-10,PDII,Tama Christopher,EVP,A - Grant,0.0,6250,8736,+251%,0.0,4.0,3.0,-1.0,0.0,IDXG
175,D,2004-03-11 18:00:25,2004-03-10,PDII,Saldarini Charles T,"Vice Chair of Board, CEO",A - Grant,0.0,37500,779500,+5%,0.0,4.0,4.0,12.0,1.0,IDXG
176,D,2004-03-11 18:00:25,2004-03-10,PDII,Saldarini Charles T,"Vice Chair of Board, CEO",S - Sale+OE,24.4,-19192,779500,-2%,-468353.0,4.0,4.0,12.0,1.0,IDXG
177,D,2004-03-11 17:59:55,2004-03-10,PDII,Saldarini Charles T,"Vice Chair of Board, CEO",S - Sale+OE,24.15,-17895,761192,-2%,-432183.0,4.0,4.0,12.0,1.0,IDXG
178,DM,2004-03-11 17:59:13,2004-03-09,PDII,Saldarini Charles T,"Vice Chair of Board, CEO",S - Sale+OE,24.37,-20913,779087,-3%,-509675.0,4.0,4.0,12.0,1.0,IDXG
179,D,2003-11-13 10:39:06,2003-11-12,PDII,Jacobson Beth,"Exec. VP, GC",M - OptEx,5.25,5000,0,-100%,26250.0,-1.0,3.0,8.0,13.0,IDXG
180,D,2003-11-13 10:39:06,2003-11-12,PDII,Jacobson Beth,"Exec. VP, GC",S - Sale+OE,24.35,-5000,0,-100%,-121750.0,-1.0,3.0,8.0,13.0,IDXG
181,E,2003-08-12 10:49:47,2003-08-11,PDII,Dugan John P,"COB, 10%",G - Gift,26.4,-40000,4869878,-1%,-1056000.0,-1.0,-6.0,-9.0,12.0,IDXG
