,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
167,D,2019-11-12 07:55:47,2019-11-11,DISCK,Advance Long-Term Management Trust,"Dir, 10%",C - Converted deriv,0.0,9500002,9500002,-50%,0.0,,,,,DISCA
168,,2019-08-21 17:15:03,2019-08-19,DISCA,Sanchez Daniel E.,Dir,S - Sale,28.4,-1059,16789,-6%,-30076.0,,,,,DISCA
169,D,2019-08-15 17:20:07,2019-08-13,DISCA,Sims Savalle,GC,M - OptEx,26.21,2400,43320,+6%,62904.0,,,,,DISCA
170,D,2019-08-15 17:20:07,2019-08-13,DISCA,Sims Savalle,GC,S - Sale+OE,30.18,-3085,43320,-7%,-93096.0,,,,,DISCA
171,,2019-08-09 17:29:25,2019-08-07,DISCA,Locke Lori C.,Chief Accounting Officer,A - Grant,0.0,11172,11172,New,0.0,,,,,DISCA
172,D,2019-06-14 12:35:56,2019-06-13,DISCK,Advance Long-Term Management Trust,"Dir, 10%",C - Converted deriv,0.0,12500017,12507224,-50%,0.0,,,,,DISCA
173,,2019-06-13 17:11:17,2019-06-11,DISCA,Campbell Bruce,"Chief Dev Dist, Legal Officer",S - Sale,28.89,-10000,389219,-3%,-288900.0,,,,,DISCA
174,,2019-05-30 17:06:41,2019-05-28,DISCA,Faricy Peter,"CEO, Global Direct to Consumer",P - Purchase,27.91,35900,182367,+25%,1001969.0,,,,,DISCA
175,,2019-05-24 17:32:42,2019-05-22,DISCA,Wiedenfels Gunnar,CFO,F - Tax,27.42,-7809,162742,-5%,-214123.0,,,,,DISCA
176,,2019-05-24 17:30:24,2019-05-22,DISCA,Sims Savalle,GC,F - Tax,27.42,-289,43988,-1%,-7924.0,,,,,DISCA
177,AD,2019-05-23 18:03:19,2019-05-15,DISCA,Miron Robert,Dir,M - OptEx,25.42,7298,87663,+9%,185479.0,,,,,DISCA
178,D,2019-05-17 17:28:06,2019-05-15,DISCA,Miron Steven A,Dir,F - Tax,26.95,-6882,80087,-8%,-185498.0,,,,,DISCA
179,D,2019-05-17 17:28:06,2019-05-15,DISCA,Miron Steven A,Dir,M - OptEx,25.42,7298,80087,+10%,185479.0,,,,,DISCA
180,D,2019-05-17 17:27:35,2019-05-15,DISCA,Miron Robert,Dir,F - Tax,26.95,-6882,80781,-8%,-185498.0,,,,,DISCA
181,D,2019-05-17 17:27:35,2019-05-15,DISCA,Miron Robert,Dir,M - OptEx,25.42,7298,80781,+10%,185479.0,,,,,DISCA
182,D,2019-05-17 17:26:58,2019-05-15,DISCA,Malone John C,"Dir, 10%",F - Tax,28.48,-6882,11425518,0%,-195965.0,,,,,DISCA
183,D,2019-05-17 17:26:58,2019-05-15,DISCA,Malone John C,"Dir, 10%",M - OptEx,25.42,7298,11425518,0%,185479.0,,,,,DISCA
184,D,2019-05-17 17:26:31,2019-05-15,DISCA,Gould Paul A,Dir,F - Tax,26.95,-6882,655647,-1%,-185498.0,,,,,DISCA
185,D,2019-05-17 17:26:31,2019-05-15,DISCA,Gould Paul A,Dir,M - OptEx,25.42,7298,655647,+1%,185479.0,,,,,DISCA
186,D,2019-05-16 17:22:18,2019-05-14,DISCA,Bennett Robert R,Dir,M - OptEx,25.42,7298,307777,+2%,185479.0,,,,,DISCA
187,D,2019-05-15 17:24:39,2019-05-13,DISCA,Wargo J David,Dir,M - OptEx,25.42,7298,397401,+2%,185479.0,,,,,DISCA
188,,2019-05-10 18:52:27,2019-05-08,DISCA,Bennett Robert R,Dir,A - Grant,0.0,5229,107888,+5%,0.0,,,,,DISCA
189,,2019-05-10 18:51:49,2019-05-08,DISCA,Wargo J David,Dir,A - Grant,0.0,5229,68578,+8%,0.0,,,,,DISCA
190,,2019-05-10 18:51:20,2019-05-08,DISCA,Swain Susan M,Dir,A - Grant,0.0,5229,20345,+35%,0.0,,,,,DISCA
191,,2019-05-10 18:50:34,2019-05-08,DISCA,Sanchez Daniel E.,Dir,A - Grant,0.0,5229,17848,+41%,0.0,,,,,DISCA
192,,2019-05-10 18:50:03,2019-05-08,DISCA,Miron Steven A,Dir,A - Grant,0.0,5229,53470,+11%,0.0,,,,,DISCA
193,,2019-05-10 18:49:40,2019-05-08,DISCA,Miron Robert,Dir,A - Grant,0.0,5229,53555,+11%,0.0,,,,,DISCA
194,,2019-05-10 18:48:49,2019-05-08,DISCA,Malone John C,"Dir, 10%",A - Grant,0.0,5229,1903901,0%,0.0,,,,,DISCA
195,,2019-05-10 18:48:12,2019-05-08,DISCA,Lowe Kenneth W,Dir,A - Grant,0.0,5229,13107,+66%,0.0,,,,,DISCA
196,,2019-05-10 18:47:44,2019-05-08,DISCA,Gould Paul A,Dir,A - Grant,0.0,5229,204415,+3%,0.0,,,,,DISCA
197,,2019-05-10 18:47:16,2019-05-08,DISCA,Beck Robert R,Dir,A - Grant,0.0,5229,77810,+7%,0.0,,,,,DISCA
198,,2019-05-10 18:46:49,2019-05-08,DISCA,Anstrom S Decker,Dir,A - Grant,0.0,5229,31200,+20%,0.0,,,,,DISCA
199,D,2019-04-09 17:21:34,2019-04-05,DISCA,Beck Robert R,Dir,M - OptEx,25.42,7298,198278,+4%,185479.0,,,,,DISCA
200,,2019-03-20 17:13:20,2019-03-18,DISCA,Leavy David,"Chief Corp Ops, Comms Officer",F - Tax,27.23,-1096,73682,-1%,-29844.0,,,,,DISCA
201,D,2019-03-19 18:07:17,2019-03-15,DISCA,Sims Savalle,GC,F - Tax,25.9,-264,17,-94%,-6838.0,,,,,DISCA
202,D,2019-03-19 18:07:17,2019-03-15,DISCA,Sims Savalle,GC,M - OptEx,23.57,281,17,-106%,6623.0,,,,,DISCA
203,D,2019-03-19 18:06:08,2019-03-15,DISCA,Perrette Jean-Briac,"Pres, Discover Networks Int'l",F - Tax,26.66,-23809,271295,-8%,-634744.0,,,,,DISCA
204,D,2019-03-19 18:06:08,2019-03-15,DISCA,Perrette Jean-Briac,"Pres, Discover Networks Int'l",M - OptEx,23.94,25170,271295,+10%,602444.0,,,,,DISCA
205,D,2019-03-19 18:04:37,2019-03-15,DISCA,Alpert-Romm Adria,CHRO,F - Tax,26.66,-23915,51468,-32%,-637579.0,,,,,DISCA
206,D,2019-03-19 18:04:37,2019-03-15,DISCA,Alpert-Romm Adria,CHRO,M - OptEx,23.94,25170,51468,+96%,602444.0,,,,,DISCA
207,D,2019-03-05 16:57:25,2019-03-01,DISCA,Wiedenfels Gunnar,CFO,A - Grant,0.0,60554,170551,+55%,0.0,,,,,DISCA
208,D,2019-03-05 16:56:37,2019-03-01,DISCA,Sims Savalle,GC,A - Grant,0.0,13842,44277,+45%,0.0,,,,,DISCA
209,D,2019-03-05 16:56:37,2019-03-04,DISCA,Sims Savalle,GC,M - OptEx,24.98,12079,44277,+38%,301721.0,,,,,DISCA
210,D,2019-03-05 16:56:37,2019-03-04,DISCA,Sims Savalle,GC,S - Sale+OE,28.57,-16623,44277,-27%,-474875.0,,,,,DISCA
211,D,2019-03-05 16:54:56,2019-03-01,DISCA,Perrette Jean-Briac,"Pres, Discover Networks Int'l",A - Grant,0.0,60554,269934,+29%,0.0,,,,,DISCA
212,D,2019-03-05 16:53:55,2019-03-01,DISCA,Leavy David,"Chief Corp Ops, Comms Officer",A - Grant,0.0,19032,74778,+34%,0.0,,,,,DISCA
213,D,2019-03-05 16:51:02,2019-03-01,DISCA,Faricy Peter,"CEO, Global Direct to Consumer",A - Grant,0.0,55364,146467,+61%,0.0,,,,,DISCA
214,D,2019-03-05 16:47:54,2019-03-01,DISCA,Campbell Bruce,"Chief Dev Dist, Legal Officer",A - Grant,0.0,55364,399009,+16%,0.0,,,,,DISCA
215,,2019-03-01 18:22:02,2019-02-27,DISCA,Zaslav David,"CEO, Pres",A - Grant,0.0,602894,1679405,+56%,0.0,,,,,DISCA
216,,2019-03-01 18:22:02,2019-02-27,DISCA,Zaslav David,"CEO, Pres",F - Tax,28.64,-167472,1679405,-9%,-4796398.0,,,,,DISCA
217,,2019-03-01 18:18:00,2019-02-28,DISCA,Wehner Kurt,Chief Accounting Officer,F - Tax,28.08,-76,17703,0%,-2134.0,,,,,DISCA
218,,2019-03-01 18:14:41,2019-02-28,DISCA,Sims Savalle,GC,F - Tax,28.08,-142,34979,0%,-3987.0,,,,,DISCA
219,,2019-03-01 18:03:03,2019-02-27,DISCA,Perrette Jean-Briac,"Pres, Discover Networks Int'l",A - Grant,0.0,169022,209380,+419%,0.0,,,,,DISCA
220,,2019-03-01 18:03:03,2019-02-27,DISCA,Perrette Jean-Briac,"Pres, Discover Networks Int'l",F - Tax,28.64,-39722,209380,-16%,-1137638.0,,,,,DISCA
221,,2019-03-01 17:37:20,2019-02-27,DISCA,Leavy David,"Chief Corp Ops, Comms Officer",A - Grant,0.0,15073,55746,+37%,0.0,,,,,DISCA
222,,2019-03-01 17:37:20,2019-02-27,DISCA,Leavy David,"Chief Corp Ops, Comms Officer",F - Tax,28.64,-2510,55746,-4%,-71886.0,,,,,DISCA
223,,2019-03-01 17:35:27,2019-02-27,DISCA,Campbell Bruce,"Chief Dev Dist, Legal Officer",A - Grant,0.0,48232,343645,+16%,0.0,,,,,DISCA
224,,2019-03-01 17:35:27,2019-02-27,DISCA,Campbell Bruce,"Chief Dev Dist, Legal Officer",F - Tax,28.64,-9419,343645,-3%,-269760.0,,,,,DISCA
225,,2019-03-01 17:33:12,2019-02-27,DISCA,Alpert-Romm Adria,CHRO,A - Grant,0.0,15073,35306,+74%,0.0,,,,,DISCA
226,,2019-03-01 17:33:12,2019-02-27,DISCA,Alpert-Romm Adria,CHRO,F - Tax,28.64,-2842,35306,-7%,-81395.0,,,,,DISCA
227,,2019-02-28 17:13:51,2019-02-26,DISCA,Wehner Kurt,Chief Accounting Officer,F - Tax,28.39,-545,17416,-3%,-15473.0,,,,,DISCA
228,,2019-02-28 17:11:36,2019-02-26,DISCA,Sims Savalle,GC,F - Tax,28.39,-1082,34913,-3%,-30718.0,,,,,DISCA
229,,2019-02-05 16:56:03,2019-02-04,DISCA,Perrette Jean-Briac,"Pres, Discover Networks Int'l",A - Grant,0.0,140057,228699,+158%,0.0,,,,,DISCA
230,D,2019-01-18 16:42:37,2019-01-16,DISCA,Zaslav David,"CEO, Pres",D - Sale to issuer,25.22,-878094,2463799,-26%,-22148362.0,,,,,DISCA
231,D,2019-01-18 16:42:37,2019-01-16,DISCA,Zaslav David,"CEO, Pres",F - Tax,25.29,-13763,2463799,-1%,-348002.0,,,,,DISCA
232,D,2019-01-18 16:42:37,2019-01-16,DISCA,Zaslav David,"CEO, Pres",M - OptEx,22.33,903968,2463799,+58%,20185605.0,,,,,DISCA
233,,2019-01-09 17:13:07,2019-01-07,DISCA,Zaslav David,"CEO, Pres",F - Tax,25.6,-271378,2451688,-10%,-6946174.0,,,,,DISCA
234,,2018-11-15 17:10:16,2018-11-13,DISCA,Lowe Kenneth W,Dir,S - Sale,28.88,-58000,1202403,-5%,-1674805.0,,,,,DISCA
235,D,2018-11-14 17:33:44,2018-11-12,DISCA,Leavy David,"Chief Corp Ops, Comms Officer",M - OptEx,23.18,30746,49791,+161%,712590.0,,,,,DISCA
236,D,2018-11-14 17:33:44,2018-11-12,DISCA,Leavy David,"Chief Corp Ops, Comms Officer",S - Sale+OE,31.65,-39278,49791,-44%,-1243121.0,,,,,DISCA
237,,2018-11-13 17:29:11,2018-11-12,DISCA,Wiedenfels Gunnar,CFO,S - Sale,29.47,-50000,10000,-83%,-1473250.0,,,,,DISCA
238,,2018-10-10 17:33:02,2018-10-08,DISCA,Faricy Peter,"CEO, Global Direct to Consumer",A - Grant,0.0,91103,91103,New,0.0,,,,,DISCA
239,D,2018-10-03 17:31:53,2018-10-01,DISCA,Campbell Bruce,"Chief Dev Dist, Legal Officer",M - OptEx,23.57,31462,40794,+337%,741559.0,,,,,DISCA
240,D,2018-10-03 17:31:53,2018-10-01,DISCA,Campbell Bruce,"Chief Dev Dist, Legal Officer",S - Sale+OE,30.0,-31462,40794,-44%,-943860.0,,,,,DISCA
241,D,2018-09-18 17:26:51,2018-09-14,DISCA,Perrette Jean-Briac,"Pres, Discover Networks Int'l",M - OptEx,21.01,51952,88642,+142%,1091252.0,,,,,DISCA
242,D,2018-09-18 17:26:51,2018-09-14,DISCA,Perrette Jean-Briac,"Pres, Discover Networks Int'l",S - Sale+OE,31.12,-93392,88642,-51%,-2906278.0,,,,,DISCA
243,D,2018-09-14 17:38:46,2018-09-12,DISCA,Campbell Bruce,"Chief Dev Dist, Legal Officer",M - OptEx,24.3,31462,310554,+11%,764527.0,,,,,DISCA
244,D,2018-09-14 17:38:46,2018-09-12,DISCA,Campbell Bruce,"Chief Dev Dist, Legal Officer",S - Sale+OE,30.0,-31462,310554,-9%,-943860.0,,,,,DISCA
245,D,2018-09-14 17:34:53,2018-09-12,DISCA,Wehner Kurt,Chief Accounting Officer,M - OptEx,25.25,7233,19041,+61%,182656.0,,,,,DISCA
246,D,2018-09-14 17:34:53,2018-09-12,DISCA,Wehner Kurt,Chief Accounting Officer,S - Sale+OE,30.04,-7233,19041,-28%,-217303.0,,,,,DISCA
247,D,2018-09-14 17:30:15,2018-09-12,DISCA,Sims Savalle,GC,M - OptEx,19.31,1414,208,-117%,27306.0,,,,,DISCA
248,D,2018-09-14 17:30:15,2018-09-12,DISCA,Sims Savalle,GC,S - Sale+OE,28.21,-1666,208,-89%,-46994.0,,,,,DISCA
249,D,2018-09-07 17:23:38,2018-09-05,DISCA,Lowe Kenneth W,Dir,M - OptEx,11.99,183621,1260403,+17%,2201236.0,,,,,DISCA
250,D,2018-09-07 17:23:38,2018-09-05,DISCA,Lowe Kenneth W,Dir,S - Sale+OE,25.58,-183621,1260403,-13%,-4697025.0,,,,,DISCA
251,,2018-08-02 17:02:51,2018-07-31,DISCA,Campbell Bruce,"Chief Dev Dist, Legal Officer",F - Tax,26.58,-12348,310554,-4%,-328210.0,,,,,DISCA
252,M,2018-06-14 17:41:24,2018-06-12,DISCA,Malone John C,"Dir, 10%",P - Purchase,23.44,1407000,15539693,+10%,32984995.0,,,,,DISCA
253,D,2018-05-21 17:04:11,2018-05-17,DISCA,Wargo J David,Dir,M - OptEx,21.92,7868,384874,+2%,172467.0,,,,,DISCA
254,D,2018-05-21 17:03:36,2018-05-17,DISCA,Malone John C,"Dir, 10%",F - Tax,22.41,-7696,14132693,0%,-172492.0,,,,,DISCA
255,D,2018-05-21 17:03:36,2018-05-17,DISCA,Malone John C,"Dir, 10%",M - OptEx,21.92,7868,14132693,0%,172467.0,,,,,DISCA
256,,2018-05-21 17:02:58,2018-03-20,DISCA,Lowe Kenneth W,Dir,A - Grant,0.0,55987,1260403,+5%,0.0,,,,,DISCA
257,D,2018-05-21 17:02:28,2018-05-17,DISCA,Gould Paul A,Dir,F - Tax,22.41,-7696,650258,-1%,-172492.0,,,,,DISCA
258,D,2018-05-21 17:02:28,2018-05-17,DISCA,Gould Paul A,Dir,M - OptEx,21.92,7868,650258,+1%,172467.0,,,,,DISCA
259,D,2018-05-21 17:01:45,2018-05-17,DISCA,Bennett Robert R,Dir,F - Tax,22.41,-7696,295250,-3%,-172492.0,,,,,DISCA
260,D,2018-05-21 17:01:45,2018-05-17,DISCA,Bennett Robert R,Dir,M - OptEx,21.92,7868,295250,+3%,172467.0,,,,,DISCA
261,D,2018-05-15 17:01:42,2018-05-14,DISCA,Miron Robert,Dir,M - OptEx,21.92,7868,75136,+12%,172467.0,,,,,DISCA
262,D,2018-05-15 17:00:29,2018-05-11,DISCA,Miron Steven A,Dir,M - OptEx,21.92,7868,74442,+12%,172467.0,,,,,DISCA
263,,2018-05-11 16:21:57,2018-05-10,DISCA,Wargo J David,Dir,A - Grant,0.0,6733,59415,+13%,0.0,,,,,DISCA
264,,2018-05-11 16:21:12,2018-05-10,DISCA,Swain Susan M,Dir,A - Grant,0.0,6733,15116,+80%,0.0,,,,,DISCA
265,,2018-05-11 16:20:27,2018-05-10,DISCA,Sanchez Daniel E.,Dir,A - Grant,0.0,6733,12619,+114%,0.0,,,,,DISCA
266,,2018-05-11 16:19:41,2018-05-10,DISCA,Miron Steven A,Dir,A - Grant,0.0,6733,44307,+18%,0.0,,,,,DISCA
267,,2018-05-11 16:18:56,2018-05-10,DISCA,Miron Robert,Dir,A - Grant,0.0,6733,44392,+18%,0.0,,,,,DISCA
268,,2018-05-11 16:18:09,2018-05-10,DISCA,Malone John C,"Dir, 10%",A - Grant,0.0,6733,1048542,+1%,0.0,,,,,DISCA
269,,2018-05-11 16:17:17,2018-05-10,DISCA,Lowe Kenneth W,Dir,A - Grant,0.0,7878,7878,New,0.0,,,,,DISCA
270,,2018-05-11 16:16:31,2018-05-10,DISCA,Gould Paul A,Dir,A - Grant,0.0,6733,199056,+4%,0.0,,,,,DISCA
271,,2018-05-11 16:15:36,2018-05-10,DISCA,Bennett Robert R,Dir,A - Grant,0.0,6733,102529,+7%,0.0,,,,,DISCA
272,,2018-05-11 16:14:44,2018-05-10,DISCA,Beck Robert R,Dir,A - Grant,0.0,6733,68932,+11%,0.0,,,,,DISCA
273,,2018-05-11 16:13:47,2018-05-10,DISCA,Anstrom S Decker,Dir,A - Grant,0.0,6733,25971,+35%,0.0,,,,,DISCA
274,,2018-05-10 17:01:07,2018-05-09,DISCA,Wiedenfels Gunnar,CFO,P - Purchase,21.29,10000,60000,+20%,212856.0,,,,,DISCA
275,,2018-05-10 17:00:19,2018-05-09,DISCA,Wargo J David,Dir,P - Purchase,21.37,50000,317591,+19%,1068600.0,,,,,DISCA
276,D,2018-05-04 16:06:33,2018-05-02,DISCA,Beck Robert R,Dir,M - OptEx,21.92,7868,184247,+4%,172467.0,,,,,DISCA
277,AD,2018-03-21 17:00:19,2018-03-16,DISCA,Wehner Kurt,Chief Accounting Officer,A - Grant,0.0,1069,18678,+6%,0.0,,,,,DISCA
278,D,2018-03-20 17:03:48,2018-03-16,DISCA,Wehner Kurt,Chief Accounting Officer,A - Grant,0.0,1069,18678,+6%,0.0,,,,,DISCA
279,,2018-03-20 17:02:43,2018-03-16,DISCA,Leavy David,"Chief Corp Ops, Comms Officer",F - Tax,23.21,-1096,52178,-2%,-25438.0,,,,,DISCA
280,D,2018-03-20 17:01:27,2018-03-16,DISCA,Alpert-Romm Adria,CHRO,M - OptEx,19.38,16238,40251,+68%,314692.0,,,,,DISCA
281,D,2018-03-20 17:01:27,2018-03-16,DISCA,Alpert-Romm Adria,CHRO,S - Sale+OE,22.61,-16238,40251,-29%,-367214.0,,,,,DISCA
282,,2018-03-20 10:30:41,2018-03-08,DISCK,Advance Long-Term Management Trust,"Dir, 10%",A - Grant,0.0,7207,7207,New,0.0,,,,,DISCA
283,,2018-03-16 17:15:17,2018-03-14,DISCA,Sims Savalle,GC,S - Sale,24.08,-2571,36640,-7%,-61902.0,,,,,DISCA
284,D,2018-03-02 17:13:11,2018-03-01,DISCA,Wiedenfels Gunnar,CFO,A - Grant,0.0,61678,109997,+128%,0.0,,,,,DISCA
285,D,2018-03-02 17:12:11,2018-03-01,DISCA,Wehner Kurt,Chief Accounting Officer,A - Grant,0.0,3084,17972,+21%,0.0,,,,,DISCA
286,D,2018-03-02 17:12:11,2018-02-28,DISCA,Wehner Kurt,Chief Accounting Officer,F - Tax,23.65,-264,17972,-1%,-6244.0,,,,,DISCA
287,D,2018-03-02 17:11:29,2018-03-01,DISCA,Sims Savalle,GC,A - Grant,0.0,11308,39671,+40%,0.0,,,,,DISCA
288,D,2018-03-02 17:11:29,2018-02-28,DISCA,Sims Savalle,GC,F - Tax,23.65,-210,39671,-1%,-4967.0,,,,,DISCA
289,DM,2018-03-02 17:10:56,2018-02-28,DISCA,Perrette Jean-Briac,"Pres, Discover Networks Int'l",A - Grant,0.0,110465,130082,+563%,0.0,,,,,DISCA
290,D,2018-03-02 17:10:56,2018-02-28,DISCA,Perrette Jean-Briac,"Pres, Discover Networks Int'l",F - Tax,24.03,-18271,130082,-12%,-438981.0,,,,,DISCA
291,DM,2018-03-02 17:10:21,2018-02-28,DISCA,Leavy David,"Chief Corp Ops, Comms Officer",A - Grant,0.0,30260,58795,+106%,0.0,,,,,DISCA
292,D,2018-03-02 17:10:21,2018-02-28,DISCA,Leavy David,"Chief Corp Ops, Comms Officer",F - Tax,24.06,-2613,58795,-4%,-62869.0,,,,,DISCA
293,D,2018-03-02 17:10:21,2018-03-01,DISCA,Leavy David,"Chief Corp Ops, Comms Officer",M - OptEx,19.38,12782,58795,+28%,247715.0,,,,,DISCA
294,D,2018-03-02 17:10:21,2018-03-01,DISCA,Leavy David,"Chief Corp Ops, Comms Officer",S - Sale+OE,23.41,-20673,58795,-26%,-484002.0,,,,,DISCA
295,DM,2018-03-02 17:09:50,2018-02-28,DISCA,Campbell Bruce,"Chief Dev Dist, Legal Officer",A - Grant,0.0,253054,373100,+211%,0.0,,,,,DISCA
296,D,2018-03-02 17:09:50,2018-02-28,DISCA,Campbell Bruce,"Chief Dev Dist, Legal Officer",F - Tax,24.03,-11074,373100,-3%,-266132.0,,,,,DISCA
297,D,2018-03-02 17:08:50,2018-02-28,DISCA,Alpert-Romm Adria,CHRO,A - Grant,0.0,12125,40251,+43%,0.0,,,,,DISCA
298,D,2018-03-02 17:08:50,2018-02-28,DISCA,Alpert-Romm Adria,CHRO,F - Tax,24.06,-3724,40251,-8%,-89588.0,,,,,DISCA
299,M,2018-02-27 17:22:48,2018-02-23,DISCA,Wehner Kurt,Chief Accounting Officer,F - Tax,24.37,-906,14657,-6%,-22080.0,,,,,DISCA
300,M,2018-02-27 17:20:27,2018-02-23,DISCA,Sims Savalle,GC,F - Tax,24.27,-1036,28008,-4%,-25145.0,,,,,DISCA
301,,2018-01-19 17:15:29,2018-01-17,DISCA,Leavy David,"Chief Corp Ops, Comms Officer",F - Tax,23.4,-129,13919,-1%,-3019.0,,,,,DISCA
302,,2018-01-10 17:15:39,2018-01-08,DISCA,Zaslav David,"CEO, Pres",F - Tax,21.75,-277024,2723066,-9%,-6025272.0,,,,,DISCA
303,,2018-01-04 17:00:23,2018-01-02,DISCA,Zaslav David,"CEO, Pres",F - Tax,22.45,-209944,3000090,-7%,-4713398.0,,,,,DISCA
304,DM,2017-12-21 17:00:31,2017-12-19,DISCA,Campbell Bruce,"Chief Dev Dist, Legal Officer",M - OptEx,19.38,15976,120483,+15%,309615.0,,,,,DISCA
305,DM,2017-12-21 17:00:31,2017-12-19,DISCA,Campbell Bruce,"Chief Dev Dist, Legal Officer",S - Sale+OE,21.5,-15976,120483,-12%,-343484.0,,,,,DISCA
306,,2017-12-15 16:55:16,2017-12-14,DISCA,Wargo J David,Dir,P - Purchase,18.55,100000,267591,+60%,1855400.0,,,,,DISCA
307,,2017-12-15 16:54:31,2017-12-14,DISCA,Malone John C,"Dir, 10%",P - Purchase,19.86,102377,1041809,+11%,2032695.0,,,,,DISCA
308,,2017-12-15 16:53:43,2017-12-13,DISCA,Campbell Bruce,"Chief Dev Dist, Legal Officer",S - Sale,18.17,-3047,43173,-7%,-55349.0,,,,,DISCA
309,,2017-12-14 16:30:26,2017-12-13,DISCA,Malone John C,"Dir, 10%",P - Purchase,19.72,332523,939432,+55%,6555691.0,,,,,DISCA
310,M,2017-11-06 17:47:59,2017-11-03,DISCA,Wargo J David,Dir,P - Purchase,15.76,100000,167591,+148%,1575600.0,,,,,DISCA
311,,2017-11-06 17:16:05,2017-11-03,DISCA,Wiedenfels Gunnar,CFO,P - Purchase,15.45,15000,50000,+43%,231732.0,,,,,DISCA
312,,2017-08-22 17:04:11,2017-08-18,DISCA,Guagliardo Paul J,Chief Commercial Officer,P - Purchase,22.71,10000,10000,New,227060.0,,,,,DISCA
313,,2017-08-15 17:15:16,2017-08-15,DISCA,Wiedenfels Gunnar,CFO,P - Purchase,21.7,15000,35000,+75%,325460.0,,,,,DISCA
314,,2017-08-03 17:16:37,2017-08-02,DISCA,Anstrom S Decker,Dir,P - Purchase,23.05,10000,13931,+254%,230497.0,,,,,DISCA
315,,2017-08-02 17:16:07,2017-05-22,DISCA,Campbell Bruce,"Chief Dev Dist, Legal Officer",A - Grant,0.0,50429,167623,+43%,0.0,,,,,DISCA
316,,2017-08-02 17:16:07,2017-07-31,DISCA,Campbell Bruce,"Chief Dev Dist, Legal Officer",F - Tax,24.6,-13003,167623,-7%,-319874.0,,,,,DISCA
317,,2017-08-01 17:15:32,2017-08-01,DISCA,Wiedenfels Gunnar,CFO,P - Purchase,23.01,20000,20000,New,460180.0,,,,,DISCA
318,,2017-06-19 17:34:13,2017-06-15,DISCA,Campbell Bruce,"Chief Dev Dist, Legal Officer",S - Sale,26.43,-9283,39884,-19%,-245350.0,,,,,DISCA
319,D,2017-06-15 17:52:17,2017-06-13,DISCA,Wehner Kurt,Chief Accounting Officer,M - OptEx,20.42,2462,16058,+18%,50262.0,,,,,DISCA
320,D,2017-06-15 17:52:17,2017-06-13,DISCA,Wehner Kurt,Chief Accounting Officer,S - Sale+OE,26.08,-4746,16058,-23%,-123773.0,,,,,DISCA
321,D,2017-05-24 17:04:06,2017-05-22,DISCA,Sims Savalle,GC,A - Grant,0.0,2900,29044,+11%,0.0,,,,,DISCA
322,D,2017-05-24 17:02:01,2017-05-22,DISCA,Wiedenfels Gunnar,CFO,A - Grant,0.0,48319,48319,New,0.0,,,,,DISCA
323,,2017-05-19 17:07:44,2017-05-17,DISCA,Sanchez Daniel E.,Dir,A - Grant,0.0,5864,5864,New,0.0,,,,,DISCA
324,,2017-05-19 17:06:52,2017-05-17,DISCA,Wargo J David,Dir,A - Grant,0.0,5864,52682,+13%,0.0,,,,,DISCA
325,,2017-05-19 17:06:09,2017-05-17,DISCA,Swain Susan M,Dir,A - Grant,0.0,5864,8383,+233%,0.0,,,,,DISCA
326,,2017-05-19 17:05:36,2017-05-17,DISCA,Miron Steven A,Dir,A - Grant,0.0,5864,37574,+18%,0.0,,,,,DISCA
327,,2017-05-19 17:05:00,2017-05-17,DISCA,Miron Robert,Dir,A - Grant,0.0,5864,37659,+18%,0.0,,,,,DISCA
328,,2017-05-19 17:04:21,2017-05-17,DISCA,Malone John C,"Dir, 10%",A - Grant,0.0,5864,606909,+1%,0.0,,,,,DISCA
329,,2017-05-19 17:03:43,2017-05-17,DISCA,Gould Paul A,Dir,A - Grant,0.0,5864,192323,+3%,0.0,,,,,DISCA
330,,2017-05-19 17:02:52,2017-05-17,DISCA,Bennett Robert R,Dir,A - Grant,0.0,5864,95796,+7%,0.0,,,,,DISCA
331,,2017-05-19 17:02:10,2017-05-17,DISCA,Beck Robert R,Dir,A - Grant,0.0,5864,58265,+11%,0.0,,,,,DISCA
332,,2017-05-19 17:01:07,2017-05-17,DISCA,Anstrom S Decker,Dir,A - Grant,0.0,5864,19238,+44%,0.0,,,,,DISCA
333,D,2017-05-18 17:26:58,2017-05-16,DISCA,Robison M Lavoy,Dir,F - Tax,25.0,-9160,84563,-10%,-229021.0,,,,,DISCA
334,D,2017-05-18 17:26:58,2017-05-16,DISCA,Robison M Lavoy,Dir,M - OptEx,9.52,24052,84563,+40%,228969.0,,,,,DISCA
335,D,2017-05-18 17:26:13,2017-05-16,DISCA,Bennett Robert R,Dir,F - Tax,25.0,-8504,282481,-3%,-212620.0,,,,,DISCA
336,D,2017-05-18 17:26:13,2017-05-16,DISCA,Bennett Robert R,Dir,M - OptEx,9.52,22328,282481,+9%,212563.0,,,,,DISCA
337,D,2017-05-12 17:04:07,2017-05-10,DISCA,Gould Paul A,Dir,M - OptEx,9.52,24052,637489,+4%,228969.0,,,,,DISCA
338,D,2017-05-12 17:04:07,2017-05-10,DISCA,Gould Paul A,Dir,S - Sale+OE,25.98,-8832,637489,-1%,-229426.0,,,,,DISCA
