,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
21,,2021-12-22 16:06:24,2021-12-20,GDYN,Carney Lloyd,Dir,A - Grant,0.0,2597,1180097,0%,0.0,,,,,GDYN
22,,2021-12-22 16:05:38,2021-12-20,GDYN,Benhamou Eric,Dir,A - Grant,0.0,2050,1672752,0%,0.0,,,,,GDYN
23,,2021-12-14 16:45:45,2021-12-10,GDYN,Livschitz Leonard,CEO,A - Grant,0.0,833125,2655233,+46%,0.0,,,,,GDYN
24,M,2021-12-14 16:45:45,2021-12-10,GDYN,Livschitz Leonard,CEO,F - Tax,38.67,-482503,2655233,-15%,-18660586.0,,,,,GDYN
25,,2021-12-14 16:44:51,2021-12-10,GDYN,Klimoff Stan,Chief Strategy Officer,A - Grant,0.0,80938,282789,+40%,0.0,,,,,GDYN
26,M,2021-12-14 16:44:51,2021-12-10,GDYN,Klimoff Stan,Chief Strategy Officer,F - Tax,38.67,-46872,282789,-14%,-1812755.0,,,,,GDYN
27,,2021-12-14 16:43:51,2021-12-10,GDYN,Gryzlov Yury,COO,A - Grant,0.0,80938,232745,+53%,0.0,,,,,GDYN
28,M,2021-12-14 16:43:51,2021-12-10,GDYN,Gryzlov Yury,COO,F - Tax,38.67,-46872,232745,-17%,-1812755.0,,,,,GDYN
29,,2021-12-14 16:42:54,2021-12-10,GDYN,Doradla Anil,CFO,A - Grant,0.0,80938,255846,+46%,0.0,,,,,GDYN
30,M,2021-12-14 16:42:54,2021-12-10,GDYN,Doradla Anil,CFO,F - Tax,38.67,-39439,255846,-13%,-1525286.0,,,,,GDYN
31,,2021-12-08 19:23:36,2021-12-06,GDYN,Klimoff Stan,Chief Strategy Officer,S - Sale,37.22,-7000,248723,-3%,-260541.0,,,,,GDYN
32,D,2021-12-02 17:14:19,2021-11-30,GDYN,Livschitz Leonard,CEO,F - Tax,39.23,-426921,2304611,-16%,-16748111.0,,,,,GDYN
33,D,2021-12-02 17:14:19,2021-11-30,GDYN,Livschitz Leonard,CEO,M - OptEx,3.54,750000,2304611,+48%,2655000.0,,,,,GDYN
34,,2021-12-01 19:36:39,2021-11-29,GDYN,Zhang Shuo,Dir,S - Sale,39.38,-7000,151250,-4%,-275657.0,,,,,GDYN
35,D,2021-11-23 16:55:52,2021-11-19,GDYN,Wang Yueou,Dir,M - OptEx,3.54,9156,16534,+124%,32412.0,,,,,GDYN
36,D,2021-11-23 16:55:52,2021-11-19,GDYN,Wang Yueou,Dir,S - Sale+OE,38.59,-9156,16534,-36%,-353334.0,,,,,GDYN
37,D,2021-11-18 20:01:08,2021-11-16,GDYN,Livschitz Leonard,CEO,F - Tax,38.98,-142376,1981532,-7%,-5549816.0,,,,,GDYN
38,D,2021-11-18 20:01:08,2021-11-16,GDYN,Livschitz Leonard,CEO,M - OptEx,3.54,250000,1981532,+14%,885000.0,,,,,GDYN
39,D,2021-11-12 19:36:59,2021-11-10,GDYN,Livschitz Leonard,CEO,F - Tax,35.88,-331708,1873908,-15%,-11901683.0,,,,,GDYN
40,D,2021-11-12 19:36:59,2021-11-10,GDYN,Livschitz Leonard,CEO,M - OptEx,3.54,578678,1873908,+45%,2048520.0,,,,,GDYN
41,DM,2021-11-12 19:33:24,2021-11-09,GDYN,Wang Yueou,Dir,M - OptEx,3.54,20000,16534,-577%,70800.0,,,,,GDYN
42,DM,2021-11-12 19:33:24,2021-11-09,GDYN,Wang Yueou,Dir,S - Sale+OE,37.24,-20000,16534,-55%,-744823.0,,,,,GDYN
43,,2021-11-10 16:06:43,2021-11-08,GDYN,Levinson Marina,Dir,S - Sale,37.58,-2400,15398,-13%,-90201.0,,,,,GDYN
44,,2021-11-08 18:45:48,2021-11-04,GDYN,Klimoff Stan,Chief Strategy Officer,F - Tax,29.23,-2303,255723,-1%,-67317.0,,,,,GDYN
45,,2021-11-08 18:45:48,2021-11-05,GDYN,Klimoff Stan,Chief Strategy Officer,S - Sale,35.51,-7000,255723,-3%,-248551.0,,,,,GDYN
46,,2021-11-08 18:44:52,2021-11-04,GDYN,Gryzlov Yury,COO,F - Tax,29.23,-2303,198679,-1%,-67317.0,,,,,GDYN
47,,2021-11-08 18:43:45,2021-11-04,GDYN,Doradla Anil,CFO,F - Tax,29.23,-1938,214347,-1%,-56648.0,,,,,GDYN
48,,2021-10-07 16:27:35,2021-10-05,GDYN,Klimoff Stan,Chief Strategy Officer,S - Sale,28.18,-7000,264401,-3%,-197246.0,,,,,GDYN
49,M,2021-09-16 16:56:21,2021-09-14,GDYN,Benhamou Eric,Dir,S - Sale,29.1,-105212,1658635,-6%,-3061657.0,,,,,GDYN
50,,2021-09-15 16:13:40,2021-09-13,GDYN,Livschitz Leonard,CEO,F - Tax,28.67,-43863,1626938,-3%,-1257552.0,,,,,GDYN
51,,2021-09-15 16:12:46,2021-09-13,GDYN,Kozyrkov Vadim,SVP of Engineering,F - Tax,28.67,-4260,193757,-2%,-122134.0,,,,,GDYN
52,,2021-09-15 16:12:46,2021-09-14,GDYN,Kozyrkov Vadim,SVP of Engineering,S - Sale,28.5,-383,193757,0%,-10916.0,,,,,GDYN
53,,2021-09-15 16:11:38,2021-09-13,GDYN,Klimoff Stan,Chief Strategy Officer,F - Tax,28.67,-4260,271401,-2%,-122134.0,,,,,GDYN
54,,2021-09-15 16:09:58,2021-09-13,GDYN,Gryzlov Yury,COO,F - Tax,28.67,-4260,200982,-2%,-122134.0,,,,,GDYN
55,,2021-09-15 16:08:58,2021-09-13,GDYN,Doradla Anil,CFO,F - Tax,28.67,-3585,216285,-2%,-102782.0,,,,,GDYN
56,M,2021-09-13 21:29:17,2021-09-09,GDYN,Benhamou Eric,Dir,S - Sale,30.15,-194788,1763847,-10%,-5872670.0,,,,,GDYN
57,,2021-09-09 17:21:46,2021-09-08,GDYN,Zhang Shuo,Dir,S - Sale,31.63,-10000,157848,-6%,-316286.0,,,,,GDYN
58,,2021-09-09 17:20:57,2021-09-07,GDYN,Klimoff Stan,Chief Strategy Officer,S - Sale,30.46,-7000,275661,-2%,-213226.0,,,,,GDYN
59,D,2021-09-02 17:56:49,2021-08-31,GDYN,Wang Yueou,Dir,M - OptEx,3.54,80000,16534,-126%,283200.0,,,,,GDYN
60,D,2021-09-02 17:56:49,2021-08-31,GDYN,Wang Yueou,Dir,S - Sale+OE,25.76,-80000,16534,-83%,-2060416.0,,,,,GDYN
61,D,2021-08-11 19:37:17,2021-08-09,GDYN,Livschitz Leonard,CEO,F - Tax,24.23,-123175,1670801,-7%,-2984530.0,,,,,GDYN
62,D,2021-08-11 19:37:17,2021-08-09,GDYN,Livschitz Leonard,CEO,M - OptEx,3.54,206781,1670801,+14%,732005.0,,,,,GDYN
63,,2021-08-06 16:50:28,2021-08-04,GDYN,Kozyrkov Vadim,SVP of Engineering,F - Tax,20.83,-2303,198400,-1%,-47971.0,,,,,GDYN
64,,2021-08-06 16:50:28,2021-08-05,GDYN,Kozyrkov Vadim,SVP of Engineering,S - Sale,20.73,-207,198400,0%,-4291.0,,,,,GDYN
65,,2021-08-06 16:49:37,2021-08-04,GDYN,Klimoff Stan,Chief Strategy Officer,F - Tax,20.83,-2303,282661,-1%,-47971.0,,,,,GDYN
66,,2021-08-06 16:49:37,2021-08-05,GDYN,Klimoff Stan,Chief Strategy Officer,S - Sale,20.86,-7000,282661,-2%,-145994.0,,,,,GDYN
67,,2021-08-06 16:48:28,2021-08-04,GDYN,Gryzlov Yury,COO,F - Tax,20.83,-2303,205242,-1%,-47971.0,,,,,GDYN
68,,2021-08-06 16:47:41,2021-08-04,GDYN,Doradla Anil,CFO,F - Tax,20.83,-1938,219870,-1%,-40369.0,,,,,GDYN
69,,2021-07-08 16:26:06,2021-07-06,GDYN,Beijing Teamsun Technology Co. Ltd.,10%,S - Sale,15.03,-4800000,14690295,-25%,-72144000.0,,,,,GDYN
70,,2021-07-07 17:01:18,2021-07-06,GDYN,Klimoff Stan,VP of Corporate Development,S - Sale,19.62,-7000,291964,-2%,-137345.0,,,,,GDYN
71,,2021-06-16 18:09:45,2021-06-15,GDYN,Kozyrkov Vadim,SVP of Engineering,S - Sale,17.3,-383,200910,0%,-6626.0,,,,,GDYN
72,,2021-06-15 17:38:02,2021-06-13,GDYN,Livshitz Victoria,EVP of Customer Success,F - Tax,16.78,-4010,1107819,0%,-67288.0,,,,,GDYN
73,,2021-06-15 17:35:49,2021-06-13,GDYN,Livschitz Leonard,CEO,F - Tax,16.78,-43864,1587195,-3%,-736038.0,,,,,GDYN
74,,2021-06-15 17:35:05,2021-06-13,GDYN,Kozyrkov Vadim,SVP of Engineering,F - Tax,16.78,-4261,201293,-2%,-71500.0,,,,,GDYN
75,,2021-06-15 17:34:27,2021-06-13,GDYN,Klimoff Stan,VP of Corporate Development,F - Tax,16.78,-4261,298964,-1%,-71500.0,,,,,GDYN
76,,2021-06-15 17:34:06,2021-06-13,GDYN,Gryzlov Yury,COO,F - Tax,16.78,-4261,207545,-2%,-71500.0,,,,,GDYN
77,,2021-06-15 17:32:06,2021-06-13,GDYN,Doradla Anil,CFO,F - Tax,16.78,-3586,221808,-2%,-60173.0,,,,,GDYN
78,,2021-06-09 18:28:14,2021-06-07,GDYN,Klimoff Stan,VP of Corporate Development,S - Sale,15.75,-7000,303225,-2%,-110242.0,,,,,GDYN
79,M,2021-06-03 18:06:22,2021-06-01,GDYN,Benhamou Eric,Dir,S - Sale,15.3,-126761,1958635,-6%,-1938872.0,,,,,GDYN
80,M,2021-05-28 19:03:00,2021-05-26,GDYN,Benhamou Eric,Dir,S - Sale,15.88,-131607,2085396,-6%,-2089900.0,,,,,GDYN
81,M,2021-05-25 20:33:57,2021-05-21,GDYN,Benhamou Eric,Dir,S - Sale,15.98,-141632,2217003,-6%,-2263140.0,,,,,GDYN
82,D,2021-05-19 18:32:57,2021-05-17,GDYN,Livschitz Leonard,CEO,F - Tax,16.43,-125704,1631059,-7%,-2065317.0,,,,,GDYN
83,D,2021-05-19 18:32:57,2021-05-17,GDYN,Livschitz Leonard,CEO,M - OptEx,3.54,200000,1631059,+14%,708000.0,,,,,GDYN
84,D,2021-05-17 18:25:30,2021-05-13,GDYN,Wang Yueou,Dir,M - OptEx,3.54,39050,16534,-173%,138237.0,,,,,GDYN
85,D,2021-05-17 18:25:30,2021-05-13,GDYN,Wang Yueou,Dir,S - Sale+OE,15.97,-39050,16534,-70%,-623523.0,,,,,GDYN
86,,2021-05-06 20:28:12,2021-05-04,GDYN,Martynov Max,CTO,F - Tax,14.4,-9213,205511,-4%,-132667.0,,,,,GDYN
87,,2021-05-06 20:28:12,2021-05-05,GDYN,Martynov Max,CTO,S - Sale,14.34,-829,205511,0%,-11891.0,,,,,GDYN
88,,2021-05-06 20:27:26,2021-05-04,GDYN,Livshitz Victoria,EVP of Customer Success,F - Tax,14.4,-8649,1111829,-1%,-124546.0,,,,,GDYN
89,,2021-05-06 20:24:58,2021-05-04,GDYN,Kozyrkov Vadim,SVP of Engineering,F - Tax,14.4,-9213,205554,-4%,-132667.0,,,,,GDYN
90,,2021-05-06 20:24:58,2021-05-05,GDYN,Kozyrkov Vadim,SVP of Engineering,S - Sale,14.37,-829,205554,0%,-11911.0,,,,,GDYN
91,,2021-05-06 20:23:49,2021-05-04,GDYN,Klimoff Stan,VP of Corporate Development,F - Tax,14.4,-9213,310225,-3%,-132667.0,,,,,GDYN
92,,2021-05-06 20:23:07,2021-05-04,GDYN,Gryzlov Yury,COO,F - Tax,14.4,-9213,211806,-4%,-132667.0,,,,,GDYN
93,,2021-05-06 20:19:06,2021-05-04,GDYN,Doradla Anil,CFO,F - Tax,14.4,-7752,225394,-3%,-111629.0,,,,,GDYN
94,,2021-03-16 17:40:11,2021-03-13,GDYN,Martynov Max,CTO,F - Tax,15.48,-17045,215553,-7%,-263857.0,,,,,GDYN
95,,2021-03-16 17:40:11,2021-03-16,GDYN,Martynov Max,CTO,S - Sale,15.45,-1533,215553,-1%,-23685.0,,,,,GDYN
96,,2021-03-16 17:38:02,2021-03-13,GDYN,Livshitz Victoria,EVP of Customer Success,F - Tax,15.48,-16299,1120478,-1%,-252309.0,,,,,GDYN
97,,2021-03-16 17:36:39,2021-03-13,GDYN,Livschitz Leonard,CEO,F - Tax,15.48,-175456,1556763,-10%,-2716059.0,,,,,GDYN
98,,2021-03-16 17:35:08,2021-03-13,GDYN,Kozyrkov Vadim,SVP of Engineering,F - Tax,15.48,-17045,215596,-7%,-263857.0,,,,,GDYN
99,,2021-03-16 17:35:08,2021-03-16,GDYN,Kozyrkov Vadim,SVP of Engineering,S - Sale,15.45,-1533,215596,-1%,-23685.0,,,,,GDYN
100,,2021-03-16 17:33:43,2021-03-13,GDYN,Klimoff Stan,VP of Corporate Development,F - Tax,15.48,-17045,319438,-5%,-263857.0,,,,,GDYN
101,M,2021-03-16 17:33:43,2021-03-12,GDYN,Klimoff Stan,VP of Corporate Development,S - Sale,15.5,-10000,319438,-3%,-155000.0,,,,,GDYN
102,,2021-03-16 17:31:29,2021-03-13,GDYN,Gryzlov Yury,COO,F - Tax,15.48,-17045,221019,-7%,-263857.0,,,,,GDYN
103,,2021-03-16 17:30:29,2021-03-13,GDYN,Doradla Anil,CFO,F - Tax,15.48,-14342,233146,-6%,-222014.0,,,,,GDYN
104,,2021-03-16 17:29:18,2021-02-17,GDYN,Martynov Max,CTO,S - Sale,13.55,-3847,234131,-2%,-52126.0,,,,,GDYN
105,,2021-03-16 17:27:02,2021-02-17,GDYN,Kozyrkov Vadim,SVP of Engineering,S - Sale,13.55,-3853,234174,-2%,-52222.0,,,,,GDYN
106,,2021-03-04 20:14:38,2021-03-01,GDYN,Zhang Shuo,Dir,A - Grant,0.0,880,167848,+1%,0.0,,,,,GDYN
107,,2021-03-04 20:13:39,2021-03-01,GDYN,Wang Yueou,Dir,A - Grant,0.0,640,16534,+4%,0.0,,,,,GDYN
108,,2021-03-04 20:12:45,2021-03-01,GDYN,Wang Weihang,Dir,A - Grant,0.0,640,16534,+4%,0.0,,,,,GDYN
109,,2021-03-04 20:11:39,2021-03-01,GDYN,Southworth Michael Christopher,Dir,A - Grant,0.0,960,18218,+6%,0.0,,,,,GDYN
110,,2021-03-04 20:10:39,2021-03-01,GDYN,Levinson Marina,Dir,A - Grant,0.0,880,17798,+5%,0.0,,,,,GDYN
111,,2021-03-04 20:09:53,2021-03-01,GDYN,Carney Lloyd,Dir,A - Grant,0.0,1361,1177500,0%,0.0,,,,,GDYN
112,,2021-03-04 20:08:51,2021-03-01,GDYN,Benhamou Eric,Dir,A - Grant,0.0,1281,2358635,0%,0.0,,,,,GDYN
113,,2021-02-17 20:21:04,2021-02-12,GDYN,Martynov Max,CTO,A - Grant,0.0,81909,237978,+52%,0.0,,,,,GDYN
114,,2021-02-17 20:21:04,2021-02-12,GDYN,Martynov Max,CTO,F - Tax,14.33,-43431,237978,-15%,-622366.0,,,,,GDYN
115,,2021-02-17 20:20:16,2021-02-12,GDYN,Livshitz Victoria,EVP of Customer Success,A - Grant,0.0,81909,1214066,+7%,0.0,,,,,GDYN
116,,2021-02-17 20:20:16,2021-02-12,GDYN,Livshitz Victoria,EVP of Customer Success,F - Tax,14.33,-41222,1214066,-3%,-590711.0,,,,,GDYN
117,,2021-02-17 20:19:01,2021-02-12,GDYN,Livschitz Leonard,CEO,A - Grant,0.0,843123,1732219,+95%,0.0,,,,,GDYN
118,,2021-02-17 20:19:01,2021-02-12,GDYN,Livschitz Leonard,CEO,F - Tax,14.33,-443904,1732219,-20%,-6361144.0,,,,,GDYN
119,,2021-02-17 20:18:03,2021-02-12,GDYN,Kozyrkov Vadim,SVP of Engineering,A - Grant,0.0,81909,238027,+52%,0.0,,,,,GDYN
120,,2021-02-17 20:18:03,2021-02-12,GDYN,Kozyrkov Vadim,SVP of Engineering,F - Tax,14.33,-43382,238027,-15%,-621664.0,,,,,GDYN
121,,2021-02-17 20:17:07,2021-02-12,GDYN,Klimoff Stan,VP of Corporate Development,A - Grant,0.0,81909,346483,+31%,0.0,,,,,GDYN
122,,2021-02-17 20:17:07,2021-02-12,GDYN,Klimoff Stan,VP of Corporate Development,F - Tax,14.33,-43385,346483,-11%,-621707.0,,,,,GDYN
123,,2021-02-17 20:16:02,2021-02-12,GDYN,Gryzlov Yury,COO,A - Grant,0.0,81909,238064,+52%,0.0,,,,,GDYN
124,,2021-02-17 20:16:02,2021-02-12,GDYN,Gryzlov Yury,COO,F - Tax,14.33,-43345,238064,-15%,-621134.0,,,,,GDYN
125,,2021-02-17 20:14:59,2021-02-12,GDYN,Doradla Anil,CFO,A - Grant,0.0,81909,247488,+49%,0.0,,,,,GDYN
126,,2021-02-17 20:14:59,2021-02-12,GDYN,Doradla Anil,CFO,F - Tax,14.33,-36421,247488,-13%,-521913.0,,,,,GDYN
127,,2020-12-18 20:00:16,2020-12-16,GDYN,Livshitz Victoria,EVP of Customer Success,P - Purchase,11.72,126000,895575,+16%,1476986.0,,,,,GDYN
128,,2020-12-17 19:29:50,2020-12-15,GDYN,Zhang Shuo,Dir,A - Grant,0.0,6762,166968,+4%,0.0,,,,,GDYN
129,,2020-12-17 19:29:15,2020-12-15,GDYN,Wang Yueou,Dir,A - Grant,0.0,6762,15894,+74%,0.0,,,,,GDYN
130,,2020-12-17 19:28:36,2020-12-15,GDYN,Wang Weihang,Dir,A - Grant,0.0,6762,15894,+74%,0.0,,,,,GDYN
131,,2020-12-17 19:27:54,2020-12-15,GDYN,Southworth Michael Christopher,Dir,A - Grant,0.0,6762,17258,+64%,0.0,,,,,GDYN
132,,2020-12-17 19:27:12,2020-12-15,GDYN,Levinson Marina,Dir,A - Grant,0.0,6762,16918,+67%,0.0,,,,,GDYN
133,,2020-12-17 19:26:28,2020-12-15,GDYN,Carney Lloyd,Dir,A - Grant,0.0,6762,989264,+1%,0.0,,,,,GDYN
134,,2020-12-17 19:25:38,2020-12-15,GDYN,Benhamou Eric,Dir,A - Grant,0.0,6762,2303508,0%,0.0,,,,,GDYN
135,,2020-11-16 16:16:34,2020-11-13,GDYN,Carney Lloyd,Dir,P - Purchase,8.47,5900,982502,+1%,49997.0,,,,,GDYN
136,,2020-11-04 18:05:14,2020-11-02,GDYN,Zhang Shuo,Dir,A - Grant,0.0,1747,160206,+1%,0.0,,,,,GDYN
137,,2020-11-04 18:04:35,2020-11-02,GDYN,Wang Yueou,Dir,A - Grant,0.0,1270,9132,+16%,0.0,,,,,GDYN
138,,2020-11-04 18:03:55,2020-11-02,GDYN,Wang Weihang,Dir,A - Grant,0.0,1270,9132,+16%,0.0,,,,,GDYN
139,,2020-11-04 18:02:40,2020-11-02,GDYN,Southworth Michael Christopher,Dir,A - Grant,0.0,1905,10496,+22%,0.0,,,,,GDYN
140,,2020-11-04 18:01:56,2020-11-02,GDYN,Levinson Marina,Dir,A - Grant,0.0,1747,10156,+21%,0.0,,,,,GDYN
141,,2020-11-04 18:01:22,2020-11-02,GDYN,Carney Lloyd,Dir,A - Grant,0.0,2700,976602,0%,0.0,,,,,GDYN
142,,2020-11-04 18:00:45,2020-11-02,GDYN,Benhamou Eric,Dir,A - Grant,0.0,2541,2296746,0%,0.0,,,,,GDYN
143,,2020-09-21 16:27:29,2020-09-17,GDYN,Zhang Shuo,Dir,A - Grant,0.0,6405,158459,+4%,0.0,,,,,GDYN
144,,2020-09-21 16:25:53,2020-09-17,GDYN,Wang Yueou,Dir,A - Grant,0.0,6405,7862,+440%,0.0,,,,,GDYN
145,,2020-09-21 16:25:00,2020-09-17,GDYN,Wang Weihang,Dir,A - Grant,0.0,6405,7862,+440%,0.0,,,,,GDYN
146,,2020-09-21 16:24:12,2020-09-17,GDYN,Southworth Michael Christopher,Dir,A - Grant,0.0,6405,8591,+293%,0.0,,,,,GDYN
147,,2020-09-21 16:23:18,2020-09-17,GDYN,Levinson Marina,Dir,A - Grant,0.0,6405,8409,+320%,0.0,,,,,GDYN
148,,2020-09-21 16:22:39,2020-09-17,GDYN,Carney Lloyd,Dir,A - Grant,0.0,6405,973902,+1%,0.0,,,,,GDYN
149,,2020-09-21 16:21:44,2020-09-17,GDYN,Benhamou Eric,Dir,A - Grant,0.0,6405,2294205,0%,0.0,,,,,GDYN
150,,2020-08-19 13:37:14,2020-08-19,GDYN,Carney Lloyd,Dir,P - Purchase,7.89,7200,967497,+1%,56804.0,,,,,GDYN
151,,2020-08-18 18:34:47,2020-08-12,GDYN,Zhang Shuo,Dir,P - Purchase,7.61,10395,152054,+7%,79137.0,,,,,GDYN
152,,2020-08-10 13:18:29,2020-08-10,GDYN,Carney Lloyd,Dir,P - Purchase,7.25,7200,960297,+1%,52183.0,,,,,GDYN
153,,2020-08-10 12:26:07,2020-08-10,GDYN,Doradla Anil,CFO,P - Purchase,7.15,2500,202000,+1%,17875.0,,,,,GDYN
154,,2020-08-05 19:10:33,2020-08-03,GDYN,Zhang Shuo,Dir,A - Grant,0.0,2004,141659,+1%,0.0,,,,,GDYN
155,,2020-08-05 17:13:13,2020-08-03,GDYN,Wang Yueou,Dir,A - Grant,0.0,1457,1457,New,0.0,,,,,GDYN
156,,2020-08-05 17:11:33,2020-08-03,GDYN,Wang Weihang,Dir,A - Grant,0.0,1457,1457,New,0.0,,,,,GDYN
157,,2020-08-05 17:09:32,2020-08-03,GDYN,Southworth Michael Christopher,Dir,A - Grant,0.0,2186,2186,New,0.0,,,,,GDYN
158,,2020-08-05 17:08:15,2020-08-03,GDYN,Levinson Marina,Dir,A - Grant,0.0,2004,2004,New,0.0,,,,,GDYN
159,,2020-08-05 17:06:55,2020-08-03,GDYN,Carney Lloyd,Dir,A - Grant,0.0,3097,953097,0%,0.0,,,,,GDYN
160,,2020-08-05 17:05:31,2020-08-03,GDYN,Benhamou Eric,Dir,A - Grant,0.0,2915,2287800,0%,0.0,,,,,GDYN
161,M,2020-06-12 12:53:18,2020-06-09,GDYN,Explorer Parent LLC,10%,S - Sale,8.89,-53000,6030000,-1%,-471244.0,,,,,GDYN
162,D,2020-06-12 12:52:08,2020-03-05,GDYN,Chaserg Technology Sponsor LLC,10%,C - Converted deriv,0.0,530000,6083000,-8%,0.0,,,,,GDYN
163,,2020-05-06 21:20:19,2020-05-04,GDYN,Gryzlov Yury,SVP of Operations,A - Grant,0.0,70000,199500,+54%,0.0,,,,,GDYN
164,,2020-05-06 21:19:00,2020-05-04,GDYN,Martynov Max,CTO,A - Grant,0.0,70000,199500,+54%,0.0,,,,,GDYN
165,,2020-05-06 21:13:35,2020-05-04,GDYN,Livshitz Victoria,EVP of Customer Success,A - Grant,0.0,70000,1047379,+7%,0.0,,,,,GDYN
166,,2020-05-06 21:11:32,2020-05-04,GDYN,Kozyrkov Vadim,SVP of Engineering,A - Grant,0.0,70000,199500,+54%,0.0,,,,,GDYN
167,,2020-05-06 21:10:19,2020-05-04,GDYN,Klimoff Stan,VP of Corporate Development,A - Grant,0.0,70000,307959,+29%,0.0,,,,,GDYN
168,,2020-05-06 21:09:20,2020-05-04,GDYN,Doradla Anil,CFO,A - Grant,0.0,70000,199500,+54%,0.0,,,,,GDYN
169,D,2020-03-16 21:41:51,2020-03-13,GDYN,Klimoff Stan,VP of Corporate Development,A - Grant,0.0,129500,237959,+119%,0.0,,,,,GDYN
170,D,2020-03-16 21:39:53,2020-03-13,GDYN,Kozyrkov Vadim,SVP of Engineering,A - Grant,0.0,129500,129500,New,0.0,,,,,GDYN
171,D,2020-03-16 21:38:21,2020-03-13,GDYN,Gryzlov Yury,SVP of Operations,A - Grant,0.0,129500,129500,New,0.0,,,,,GDYN
172,D,2020-03-16 21:36:57,2020-03-13,GDYN,Martynov Max,CTO,A - Grant,0.0,129500,129500,New,0.0,,,,,GDYN
173,D,2020-03-16 21:36:00,2020-03-13,GDYN,Livshitz Victoria,EVP of Customer Success,A - Grant,0.0,129500,977379,+15%,0.0,,,,,GDYN
174,D,2020-03-16 21:34:47,2020-03-13,GDYN,Doradla Anil,CFO,A - Grant,0.0,129500,129500,New,0.0,,,,,GDYN
175,,2020-03-16 21:33:34,2020-03-13,GDYN,Livschitz Leonard,CEO,A - Grant,0.0,1333000,1333000,New,0.0,,,,,GDYN
