,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
24,,2020-03-02 17:35:38,2020-03-01,IBKC,Bryan J Randolph,"EVP, Dir of Bus Transformation",A - Grant,0.0,3119,23538,+15%,0.0,,,,,IBKC
25,,2020-03-02 17:35:38,2020-03-01,IBKC,Bryan J Randolph,"EVP, Dir of Bus Transformation",F - Tax,60.19,-1324,23538,-5%,-79692.0,,,,,IBKC
26,,2020-03-02 17:31:00,2020-03-01,IBKC,Brown Michael J,VICE COB,A - Grant,0.0,6666,138320,+5%,0.0,,,,,IBKC
27,,2020-03-02 17:31:00,2020-03-01,IBKC,Brown Michael J,VICE COB,F - Tax,60.19,-2963,138320,-2%,-178343.0,,,,,IBKC
28,,2020-03-02 17:25:35,2020-03-01,IBKC,Ardoin Elizabeth A,SR EVP,A - Grant,0.0,3197,46585,+7%,0.0,,,,,IBKC
29,,2020-03-02 17:25:35,2020-03-01,IBKC,Ardoin Elizabeth A,SR EVP,F - Tax,60.19,-1133,46585,-2%,-68195.0,,,,,IBKC
30,,2020-03-02 17:19:22,2020-03-01,IBKC,Perez-Hickman Fernando,VICE COB,A - Grant,0.0,7257,50729,+17%,0.0,,,,,IBKC
31,,2020-03-02 17:06:24,2020-03-01,IBKC,Perez-Hickman Fernando,VICE COB,F - Tax,60.19,-2856,43472,-6%,-171903.0,,,,,IBKC
32,,2020-02-24 12:54:34,2020-02-22,IBKC,Young Nicolas,"EVP, CHIEF CREDIT OFFICER",F - Tax,73.01,-111,14763,-1%,-8104.0,,,,,IBKC
33,,2020-02-24 12:48:05,2020-02-22,IBKC,Worley Robert Bruce Jr,"EVP, GC",F - Tax,73.01,-148,21101,-1%,-10805.0,,,,,IBKC
34,,2020-02-24 12:43:46,2020-02-22,IBKC,Restel Anthony J,"VICE COB, CFO",F - Tax,73.01,-373,81031,0%,-27233.0,,,,,IBKC
35,,2020-02-24 12:39:03,2020-02-22,IBKC,Perez-Hickman Fernando,VICE COB,F - Tax,73.01,-373,46328,-1%,-27233.0,,,,,IBKC
36,,2020-02-24 12:35:47,2020-02-22,IBKC,Parker Jefferson G,VICE COB,F - Tax,73.01,-308,82943,0%,-22487.0,,,,,IBKC
37,,2020-02-24 12:31:49,2020-02-22,IBKC,Kottler Robert M,"EVP, DIR OF RETAIL, SMALL BUS",F - Tax,73.01,-194,29569,-1%,-14164.0,,,,,IBKC
38,,2020-02-24 12:31:36,2020-02-22,IBKC,Byrd Daryl G,"Pres, CEO",F - Tax,73.01,-1277,338846,0%,-93234.0,,,,,IBKC
39,,2020-02-24 12:18:11,2020-02-22,IBKC,Bryan J Randolph,"EVP, Dir of Bus Transformation",F - Tax,73.01,-195,21743,-1%,-14237.0,,,,,IBKC
40,,2020-02-24 12:11:51,2020-02-22,IBKC,Brown Michael J,VICE COB,F - Tax,73.01,-422,138979,0%,-30810.0,,,,,IBKC
41,,2020-02-24 12:01:28,2020-02-22,IBKC,Ardoin Elizabeth A,SR EVP,F - Tax,73.01,-171,44577,0%,-12485.0,,,,,IBKC
42,,2020-02-24 11:52:46,2020-02-22,IBKC,Akins Terry Lawson,"SEVP, CHIEF RISK OFFICER",F - Tax,73.01,-176,24395,-1%,-12850.0,,,,,IBKC
43,D,2020-02-24 11:39:18,2020-02-22,IBKC,Price Michael Scott,CHIEF ACCOUNTING OFFICER,D - Sale to issuer,73.01,-222,6324,-3%,-16242.0,,,,,IBKC
44,D,2020-02-24 11:39:18,2020-02-22,IBKC,Price Michael Scott,CHIEF ACCOUNTING OFFICER,F - Tax,73.01,-76,6324,-1%,-5549.0,,,,,IBKC
45,D,2020-02-24 11:39:18,2020-02-22,IBKC,Price Michael Scott,CHIEF ACCOUNTING OFFICER,M - OptEx,0.0,222,6324,+4%,0.0,,,,,IBKC
46,D,2020-02-21 11:16:11,2020-02-20,IBKC,Price Michael Scott,CHIEF ACCOUNTING OFFICER,D - Sale to issuer,73.18,-213,6432,-3%,-15622.0,,,,,IBKC
47,D,2020-02-21 11:16:11,2020-02-20,IBKC,Price Michael Scott,CHIEF ACCOUNTING OFFICER,F - Tax,73.18,-106,6432,-2%,-7757.0,,,,,IBKC
48,D,2020-02-21 11:16:11,2020-02-20,IBKC,Price Michael Scott,CHIEF ACCOUNTING OFFICER,M - OptEx,0.0,213,6432,+3%,0.0,,,,,IBKC
49,D,2020-02-19 12:43:01,2020-02-18,IBKC,Price Michael Scott,CHIEF ACCOUNTING OFFICER,D - Sale to issuer,71.79,-356,6583,-5%,-25577.0,,,,,IBKC
50,D,2020-02-19 12:43:01,2020-02-18,IBKC,Price Michael Scott,CHIEF ACCOUNTING OFFICER,F - Tax,71.79,-116,6583,-2%,-8328.0,,,,,IBKC
51,D,2020-02-19 12:43:01,2020-02-18,IBKC,Price Michael Scott,CHIEF ACCOUNTING OFFICER,M - OptEx,0.0,356,6583,+6%,0.0,,,,,IBKC
52,D,2020-02-19 12:30:54,2020-02-18,IBKC,Akins Terry Lawson,"SEVP, CHIEF RISK OFFICER",D - Sale to issuer,71.79,-229,24571,-1%,-16453.0,,,,,IBKC
53,D,2020-02-19 12:30:54,2020-02-18,IBKC,Akins Terry Lawson,"SEVP, CHIEF RISK OFFICER",F - Tax,71.79,-68,24571,0%,-4882.0,,,,,IBKC
54,D,2020-02-19 12:30:54,2020-02-18,IBKC,Akins Terry Lawson,"SEVP, CHIEF RISK OFFICER",M - OptEx,0.0,229,24571,+1%,0.0,,,,,IBKC
55,,2020-02-19 10:25:48,2020-02-15,IBKC,Worley Robert Bruce Jr,"EVP, GC",F - Tax,73.34,-135,21249,-1%,-9901.0,,,,,IBKC
56,,2020-02-19 10:21:05,2020-02-15,IBKC,Restel Anthony J,"VICE COB, CFO",F - Tax,73.34,-330,81404,0%,-24202.0,,,,,IBKC
57,,2020-02-19 10:16:58,2020-02-15,IBKC,Price Michael Scott,CHIEF ACCOUNTING OFFICER,F - Tax,73.34,-80,6748,-1%,-5867.0,,,,,IBKC
58,,2020-02-19 10:11:27,2020-02-15,IBKC,Parker Jefferson G,VICE COB,F - Tax,73.34,-286,83251,0%,-20975.0,,,,,IBKC
59,,2020-02-19 10:07:13,2020-02-15,IBKC,Kottler Robert M,"EVP, DIR OF RETAIL, SMALL BUS",F - Tax,73.34,-178,29763,-1%,-13055.0,,,,,IBKC
60,,2020-02-19 10:03:11,2020-02-15,IBKC,Byrd Daryl G,"Pres, CEO",F - Tax,73.34,-1227,340123,0%,-89988.0,,,,,IBKC
61,,2020-02-19 09:56:21,2020-02-15,IBKC,Bryan J Randolph,"EVP, Dir of Bus Transformation",F - Tax,73.34,-174,21938,-1%,-12761.0,,,,,IBKC
62,,2020-02-19 09:50:21,2020-02-15,IBKC,Brown Michael J,VICE COB,F - Tax,73.34,-302,139401,0%,-22149.0,,,,,IBKC
63,,2020-02-19 09:41:04,2020-02-15,IBKC,Ardoin Elizabeth A,SR EVP,F - Tax,73.34,-149,44748,0%,-10928.0,,,,,IBKC
64,,2020-02-19 09:36:14,2020-02-15,IBKC,Akins Terry Lawson,"SEVP, CHIEF RISK OFFICER",F - Tax,73.34,-61,24639,0%,-4474.0,,,,,IBKC
65,D,2020-02-18 14:44:47,2020-02-15,IBKC,Price Michael Scott,CHIEF ACCOUNTING OFFICER,D - Sale to issuer,73.34,-153,6878,-2%,-11233.0,,,,,IBKC
66,D,2020-02-18 14:44:47,2020-02-15,IBKC,Price Michael Scott,CHIEF ACCOUNTING OFFICER,M - OptEx,0.0,153,6878,+2%,0.0,,,,,IBKC
67,D,2020-02-18 14:36:51,2020-02-15,IBKC,Akins Terry Lawson,"SEVP, CHIEF RISK OFFICER",D - Sale to issuer,73.34,-129,24700,-1%,-9439.0,,,,,IBKC
68,D,2020-02-18 14:36:51,2020-02-15,IBKC,Akins Terry Lawson,"SEVP, CHIEF RISK OFFICER",M - OptEx,0.0,129,24700,+1%,0.0,,,,,IBKC
69,D,2020-02-12 11:50:12,2020-02-11,IBKC,Price Michael Scott,CHIEF ACCOUNTING OFFICER,D - Sale to issuer,75.33,-255,6878,-4%,-19194.0,,,,,IBKC
70,D,2020-02-12 11:50:12,2020-02-11,IBKC,Price Michael Scott,CHIEF ACCOUNTING OFFICER,M - OptEx,0.0,255,6878,+4%,0.0,,,,,IBKC
71,D,2020-01-30 11:36:26,2020-01-30,IBKC,Brown Michael J,VICE COB,M - OptEx,60.1,11493,139703,+9%,690729.0,,,,,IBKC
72,D,2020-01-30 11:36:26,2020-01-30,IBKC,Brown Michael J,VICE COB,S - Sale+OE,72.61,-11493,139703,-8%,-834542.0,,,,,IBKC
73,,2020-01-28 16:12:04,2020-01-28,IBKC,Price Michael Scott,CHIEF ACCOUNTING OFFICER,S - Sale,74.08,-177,6878,-3%,-13112.0,,,,,IBKC
74,,2020-01-13 17:54:09,2020-01-11,IBKC,Young Nicolas,"EVP, CHIEF CREDIT OFFICER",F - Tax,73.35,-158,14874,-1%,-11589.0,,,,,IBKC
75,,2020-01-13 17:50:37,2020-01-11,IBKC,Worley Robert Bruce Jr,"EVP, GC",F - Tax,73.35,-200,21384,-1%,-14670.0,,,,,IBKC
76,,2020-01-13 17:45:22,2020-01-11,IBKC,Sylvain Monica R.,"EVP, Chief Diversity Officer",F - Tax,73.35,-61,2691,-2%,-4474.0,,,,,IBKC
77,,2020-01-13 17:43:03,2020-01-11,IBKC,Restel Anthony J,"VICE COB, CFO",F - Tax,73.35,-488,81734,-1%,-35795.0,,,,,IBKC
78,,2020-01-13 17:36:26,2020-01-11,IBKC,Price Michael Scott,CHIEF ACCOUNTING OFFICER,F - Tax,73.35,-147,7055,-2%,-10782.0,,,,,IBKC
79,,2020-01-13 17:29:01,2020-01-11,IBKC,Perez-Hickman Fernando,VICE COB,F - Tax,73.35,-495,46701,-1%,-36308.0,,,,,IBKC
80,,2020-01-13 17:26:36,2020-01-11,IBKC,Parker Jefferson G,VICE COB,F - Tax,73.35,-403,83537,0%,-29560.0,,,,,IBKC
81,,2020-01-13 17:20:56,2020-01-11,IBKC,Kottler Robert M,"EVP, DIR OF RETAIL, SMALL BUS",F - Tax,73.35,-264,29941,-1%,-19364.0,,,,,IBKC
82,,2020-01-13 17:16:14,2020-01-11,IBKC,Byrd Daryl G,"Pres, CEO",F - Tax,73.35,-1028,343225,0%,-75404.0,,,,,IBKC
83,,2020-01-13 17:05:02,2020-01-11,IBKC,Bryan J Randolph,"EVP, Dir of Bus Transformation",F - Tax,73.35,-263,22112,-1%,-19291.0,,,,,IBKC
84,,2020-01-13 16:49:46,2020-01-11,IBKC,Brown Michael J,VICE COB,F - Tax,73.35,-441,139703,0%,-32347.0,,,,,IBKC
85,,2020-01-13 16:41:37,2020-01-11,IBKC,Ardoin Elizabeth A,SR EVP,F - Tax,73.35,-252,44897,-1%,-18484.0,,,,,IBKC
86,,2020-01-13 16:33:55,2020-01-11,IBKC,Akins Terry Lawson,"SEVP, CHIEF RISK OFFICER",F - Tax,73.35,-256,24700,-1%,-18778.0,,,,,IBKC
87,D,2020-01-10 18:15:36,2020-01-09,IBKC,Price Michael Scott,CHIEF ACCOUNTING OFFICER,A - Grant,0.0,1090,7219,+18%,0.0,,,,,IBKC
88,D,2020-01-10 18:05:40,2020-01-09,IBKC,Kottler Robert M,"EVP, DIR OF RETAIL, SMALL BUS",A - Grant,0.0,5233,30205,+21%,0.0,,,,,IBKC
89,D,2020-01-10 17:53:12,2020-01-09,IBKC,Bryan J Randolph,"EVP, Dir of Bus Transformation",A - Grant,0.0,5123,22375,+30%,0.0,,,,,IBKC
90,D,2020-01-10 17:47:05,2020-01-09,IBKC,Sylvain Monica R.,"EVP, Chief Diversity Officer",A - Grant,0.0,1610,2752,+141%,0.0,,,,,IBKC
91,D,2020-01-10 17:43:07,2020-01-09,IBKC,Worley Robert Bruce Jr,"EVP, GC",A - Grant,0.0,3956,21584,+22%,0.0,,,,,IBKC
92,D,2020-01-10 17:36:24,2020-01-09,IBKC,Young Nicolas,"EVP, CHIEF CREDIT OFFICER",A - Grant,0.0,4692,15032,+45%,0.0,,,,,IBKC
93,D,2020-01-10 17:31:09,2020-01-09,IBKC,Akins Terry Lawson,"SEVP, CHIEF RISK OFFICER",A - Grant,0.0,5233,24956,+27%,0.0,,,,,IBKC
94,D,2020-01-10 17:23:52,2020-01-09,IBKC,Ardoin Elizabeth A,SR EVP,A - Grant,0.0,5851,45149,+15%,0.0,,,,,IBKC
95,D,2020-01-10 17:04:31,2020-01-09,IBKC,Parker Jefferson G,VICE COB,A - Grant,0.0,7286,83940,+10%,0.0,,,,,IBKC
96,D,2020-01-10 16:58:28,2020-01-09,IBKC,Restel Anthony J,"VICE COB, CFO",A - Grant,0.0,9126,82222,+12%,0.0,,,,,IBKC
97,D,2020-01-10 16:51:01,2020-01-09,IBKC,Perez-Hickman Fernando,VICE COB,A - Grant,0.0,9759,47196,+26%,0.0,,,,,IBKC
98,D,2020-01-10 16:36:45,2020-01-09,IBKC,Brown Michael J,VICE COB,A - Grant,0.0,9759,140144,+7%,0.0,,,,,IBKC
99,D,2020-01-10 16:30:17,2020-01-09,IBKC,Byrd Daryl G,"Pres, CEO",A - Grant,0.0,31034,344253,+10%,0.0,,,,,IBKC
100,D,2019-12-26 10:40:05,2019-12-23,IBKC,Parker Jefferson G,VICE COB,M - OptEx,55.94,35259,76654,+85%,1972264.0,,,,,IBKC
101,D,2019-12-13 12:46:31,2019-12-13,IBKC,Kottler Robert M,"EVP, DIR OF RETAIL, SMALL BUS",M - OptEx,54.4,19438,24972,+351%,1057472.0,,,,,IBKC
102,D,2019-12-13 12:46:31,2019-12-13,IBKC,Kottler Robert M,"EVP, DIR OF RETAIL, SMALL BUS",S - Sale+OE,74.16,-19438,24972,-44%,-1441454.0,,,,,IBKC
103,D,2019-12-03 11:01:53,2019-12-01,IBKC,Bryan J Randolph,"EVP, Dir of Bus Transformation",D - Sale to issuer,72.99,-18,17252,0%,-1289.0,,,,,IBKC
104,D,2019-12-03 11:01:53,2019-12-01,IBKC,Bryan J Randolph,"EVP, Dir of Bus Transformation",M - OptEx,0.0,18,17252,0%,0.0,,,,,IBKC
105,,2019-11-20 17:05:21,2019-11-18,IBKC,Ardoin Elizabeth A,SR EVP,A - Grant,0.0,10775,39298,+38%,0.0,,,,,IBKC
106,,2019-11-20 16:09:26,2019-11-18,IBKC,Restel Anthony J,"VICE COB, CFO",A - Grant,0.0,17633,73011,+32%,0.0,,,,,IBKC
107,,2019-11-20 15:41:37,2019-11-18,IBKC,Brown Michael J,VICE COB,A - Grant,0.0,18286,130334,+16%,0.0,,,,,IBKC
108,,2019-11-20 15:39:23,2019-11-18,IBKC,Akins Terry Lawson,"SEVP, CHIEF RISK OFFICER",A - Grant,0.0,11272,19723,+133%,0.0,,,,,IBKC
109,,2019-11-20 15:38:11,2019-11-18,IBKC,Byrd Daryl G,"Pres, CEO",A - Grant,0.0,65308,313066,+26%,0.0,,,,,IBKC
110,,2019-11-05 17:37:54,2019-11-04,IBKC,Restel Anthony J,"VICE COB, CFO",F - Tax,76.83,-8890,51743,-15%,-683019.0,,,,,IBKC
111,,2019-11-05 17:33:33,2019-11-04,IBKC,Brown Michael J,VICE COB,F - Tax,76.83,-8890,107737,-8%,-683019.0,,,,,IBKC
112,,2019-11-05 17:27:40,2019-11-04,IBKC,Ardoin Elizabeth A,SR EVP,F - Tax,76.83,-6668,28467,-19%,-512302.0,,,,,IBKC
113,,2019-11-05 17:23:53,2019-11-04,IBKC,Byrd Daryl G,"Pres, CEO",F - Tax,76.83,-15558,232723,-6%,-1195321.0,,,,,IBKC
114,M,2019-08-22 17:03:28,2019-08-21,IBKC,Byrd Daryl G,"Pres, CEO",S - Sale,70.3,-12000,263316,-4%,-843600.0,,,,,IBKC
115,,2019-08-05 15:20:22,2019-08-01,IBKC,Price Michael Scott,CHIEF ACCOUNTING OFFICER,F - Tax,74.9,-455,6129,-7%,-34080.0,,,,,IBKC
116,,2019-08-02 14:48:07,2019-08-01,IBKC,Young Nicolas,"EVP, CHIEF CREDIT OFFICER",F - Tax,74.9,-1079,10306,-9%,-80817.0,,,,,IBKC
117,,2019-08-02 14:44:52,2019-08-01,IBKC,Perez-Hickman Fernando,VICE COB,F - Tax,74.9,-5626,37437,-13%,-421387.0,,,,,IBKC
118,,2019-08-02 14:40:07,2019-08-01,IBKC,Worley Robert Bruce Jr,"EVP, GC",F - Tax,74.9,-263,17628,-1%,-19699.0,,,,,IBKC
119,,2019-08-02 14:37:23,2019-08-01,IBKC,Parker Jefferson G,VICE COB,F - Tax,74.9,-1482,41395,-3%,-111002.0,,,,,IBKC
120,,2019-08-02 14:32:33,2019-08-01,IBKC,Kottler Robert M,"EVP, DIR OF RETAIL, SMALL BUS",F - Tax,74.9,-483,24972,-2%,-36177.0,,,,,IBKC
121,,2019-08-02 14:29:16,2019-08-01,IBKC,Akins Terry Lawson,"SEVP, CHIEF RISK OFFICER",F - Tax,74.9,-668,8451,-7%,-50033.0,,,,,IBKC
122,D,2019-07-25 12:26:57,2019-07-25,IBKC,Ardoin Elizabeth A,SR EVP,M - OptEx,54.43,4300,35191,+14%,234049.0,,,,,IBKC
123,D,2019-07-25 12:26:57,2019-07-25,IBKC,Ardoin Elizabeth A,SR EVP,S - Sale+OE,77.96,-4300,35191,-11%,-335239.0,,,,,IBKC
124,D,2019-07-23 17:55:15,2019-07-23,IBKC,Parker Jefferson G,VICE COB,M - OptEx,47.67,10000,42877,+30%,476700.0,,,,,IBKC
125,D,2019-07-23 17:55:15,2019-07-23,IBKC,Parker Jefferson G,VICE COB,S - Sale+OE,75.87,-10000,42877,-19%,-758682.0,,,,,IBKC
126,D,2019-07-05 12:10:59,2019-07-03,IBKC,Akins Terry Lawson,"SEVP, CHIEF RISK OFFICER",D - Sale to issuer,75.74,-100,9119,-1%,-7610.0,,,,,IBKC
127,D,2019-07-05 12:10:59,2019-07-03,IBKC,Akins Terry Lawson,"SEVP, CHIEF RISK OFFICER",F - Tax,75.74,-49,9119,-1%,-3711.0,,,,,IBKC
128,D,2019-07-05 12:10:59,2019-07-03,IBKC,Akins Terry Lawson,"SEVP, CHIEF RISK OFFICER",M - OptEx,0.0,100,9119,+1%,0.0,,,,,IBKC
129,,2019-06-17 10:27:40,2019-06-14,IBKC,Bryan J Randolph,"EVP, Dir of Bus Transformation",G - Gift,74.63,-200,17252,-1%,-14926.0,,,,,IBKC
130,,2019-06-04 12:12:45,2019-06-03,IBKC,Sugranes Rosa,Dir,A - Grant,72.99,1370,2570,+114%,99996.0,,,,,IBKC
131,,2019-06-04 12:06:12,2019-06-03,IBKC,Shea E Stewart III,Dir,A - Grant,72.99,1370,84868,+2%,99996.0,,,,,IBKC
132,,2019-06-04 12:02:19,2019-06-03,IBKC,Maples Ricky E,Dir,A - Grant,72.99,1370,8470,+19%,99996.0,,,,,IBKC
133,,2019-06-04 11:58:37,2019-06-03,IBKC,Koerner John E III,Dir,A - Grant,72.99,1370,25670,+6%,99996.0,,,,,IBKC
134,,2019-06-04 11:42:47,2019-06-03,IBKC,Kemp Sr James Michael,Dir,A - Grant,72.99,1370,1370,New,99996.0,,,,,IBKC
135,,2019-06-04 11:13:11,2019-06-03,IBKC,Fenstermaker William H,Dir,A - Grant,72.99,1370,70760,+2%,99996.0,,,,,IBKC
136,,2019-06-04 11:04:54,2019-06-03,IBKC,Casbon John N,Dir,A - Grant,72.99,1370,17493,+8%,99996.0,,,,,IBKC
137,,2019-06-04 10:54:42,2019-06-03,IBKC,Breaux Ernest P Jr,Dir,A - Grant,72.99,1370,29017,+5%,99996.0,,,,,IBKC
138,,2019-06-04 10:45:48,2019-06-03,IBKC,Barton Harry V Jr,Dir,A - Grant,72.99,1370,28129,+5%,99996.0,,,,,IBKC
139,,2019-05-29 10:27:43,2019-05-28,IBKC,Koerner John E III,Dir,P - Purchase,74.81,13000,24300,+115%,972530.0,,,,,IBKC
140,M,2019-05-28 09:16:54,2019-05-23,IBKC,Barton Harry V Jr,Dir,S - Sale,74.47,-6812,26759,-20%,-507277.0,,,,,IBKC
141,D,2019-05-03 11:15:42,2019-05-02,IBKC,Sylvain Monica R.,"EVP, Chief Diversity Officer",D - Sale to issuer,80.22,-133,1142,-10%,-10649.0,,,,,IBKC
142,D,2019-05-03 11:15:42,2019-05-02,IBKC,Sylvain Monica R.,"EVP, Chief Diversity Officer",M - OptEx,0.0,133,1142,+13%,0.0,,,,,IBKC
143,,2019-04-03 10:09:17,2019-04-02,IBKC,Sylvain Monica R.,"EVP, Chief Diversity Officer",F - Tax,72.55,-37,1142,-3%,-2684.0,,,,,IBKC
144,,2019-03-25 13:37:16,2019-03-22,IBKC,Mackie Haddon Spurgeon Jr,DEPUTY CHIEF CREDIT OFFICER,F - Tax,69.42,-132,13802,-1%,-9163.0,,,,,IBKC
145,D,2019-03-25 12:00:47,2019-03-22,IBKC,Price Michael Scott,CHIEF ACCOUNTING OFFICER,D - Sale to issuer,69.42,-217,6654,-3%,-15092.0,,,,,IBKC
146,D,2019-03-25 12:00:47,2019-03-22,IBKC,Price Michael Scott,CHIEF ACCOUNTING OFFICER,M - OptEx,0.0,217,6654,+3%,0.0,,,,,IBKC
147,,2019-03-18 14:07:04,2019-03-14,IBKC,Cooper Angus R II,Dir,P - Purchase,76.24,5000,51800,+11%,381198.0,,,,,IBKC
148,,2019-03-12 10:00:36,2019-03-11,IBKC,Price Michael Scott,CHIEF ACCOUNTING OFFICER,S - Sale,75.17,-551,6654,-8%,-41417.0,,,,,IBKC
149,,2019-03-11 16:37:36,2019-03-11,IBKC,Maples Ricky E,Dir,P - Purchase,75.25,1000,7100,+16%,75250.0,,,,,IBKC
150,,2019-03-04 11:39:42,2019-03-01,IBKC,Worley Robert Bruce Jr,"EVP, GC",A - Grant,0.0,3905,17891,+28%,0.0,,,,,IBKC
151,,2019-03-04 11:39:42,2019-03-01,IBKC,Worley Robert Bruce Jr,"EVP, GC",F - Tax,78.05,-1541,17891,-8%,-120275.0,,,,,IBKC
152,,2019-03-04 11:38:55,2019-03-01,IBKC,Restel Anthony J,"VICE COB, CFO",A - Grant,0.0,7715,64169,+14%,0.0,,,,,IBKC
153,,2019-03-04 11:38:55,2019-03-01,IBKC,Restel Anthony J,"VICE COB, CFO",F - Tax,78.05,-3429,64169,-5%,-267633.0,,,,,IBKC
154,,2019-03-04 11:34:39,2019-03-01,IBKC,Parker Jefferson G,VICE COB,A - Grant,0.0,7344,42877,+21%,0.0,,,,,IBKC
155,,2019-03-04 11:34:39,2019-03-01,IBKC,Parker Jefferson G,VICE COB,F - Tax,78.05,-3264,42877,-7%,-254755.0,,,,,IBKC
156,,2019-03-04 11:33:53,2019-03-01,IBKC,Mackie Haddon Spurgeon Jr,DEPUTY CHIEF CREDIT OFFICER,A - Grant,0.0,3807,13934,+38%,0.0,,,,,IBKC
157,,2019-03-04 11:33:53,2019-03-01,IBKC,Mackie Haddon Spurgeon Jr,DEPUTY CHIEF CREDIT OFFICER,F - Tax,78.05,-1511,13934,-10%,-117934.0,,,,,IBKC
158,,2019-03-04 11:33:02,2019-03-01,IBKC,Kottler Robert M,"EVP, DIR OF RETAIL, SMALL BUS",A - Grant,0.0,5170,25455,+25%,0.0,,,,,IBKC
159,,2019-03-04 11:33:02,2019-03-01,IBKC,Kottler Robert M,"EVP, DIR OF RETAIL, SMALL BUS",F - Tax,78.05,-2239,25455,-8%,-174754.0,,,,,IBKC
160,,2019-03-04 11:32:14,2019-03-01,IBKC,Byrd Daryl G,"Pres, CEO",A - Grant,0.0,29254,275170,+12%,0.0,,,,,IBKC
