,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
167,DM,2006-02-17 15:08:23,2006-02-15,ATCO,Croft James III,"Chief Tech Officer, VP Dev",M - OptEx,3.0,12200,2050,-120%,36600.0,,,,,GNSS
168,DM,2006-02-17 15:08:23,2006-02-15,ATCO,Croft James III,"Chief Tech Officer, VP Dev",S - Sale+OE,4.02,-10150,2050,-83%,-40762.0,,,,,GNSS
169,DM,2006-02-15 20:28:05,2006-02-13,ATCO,Croft James III,"Chief Tech Officer, VP Dev",M - OptEx,3.0,4800,50,-101%,14400.0,,,,,GNSS
170,DM,2006-02-15 20:28:05,2006-02-13,ATCO,Croft James III,"Chief Tech Officer, VP Dev",S - Sale+OE,4.0,-4800,50,-99%,-19192.0,,,,,GNSS
171,D,2006-02-14 20:55:52,2006-02-14,ATCO,Norris Elwood G,"COB, 10%",M - OptEx,3.3,50000,3679015,+1%,165000.0,,,,,GNSS
172,D,2005-11-14 13:02:07,2005-11-09,ATCO,Wagner Richard,Dir,M - OptEx,3.62,10000,55000,+22%,36200.0,,,,,GNSS
173,A,2005-11-04 17:22:14,2005-09-12,ATCO,Carter David J,Dir,M - OptEx,3.62,5000,6500,+333%,18100.0,,,,,GNSS
174,,2005-11-04 17:21:04,2005-11-02,ATCO,Carter David J,Dir,S - Sale,4.91,-5000,1500,-77%,-24550.0,,,,,GNSS
175,D,2005-09-14 17:19:12,2005-09-12,ATCO,Carter David J,Dir,M - OptEx,3.62,5000,50000,+11%,18100.0,,,,,GNSS
176,D,2005-09-14 17:19:12,2005-09-12,ATCO,Carter David J,Dir,S - Sale+OE,5.89,-5000,50000,-9%,-29441.0,,,,,GNSS
177,M,2004-08-20 17:10:54,2004-08-18,ATCO,Hunter Daniel,Dir,P - Purchase,5.04,1500,68000,+2%,7565.0,,,,,GNSS
178,,2004-06-09 12:58:30,2004-06-07,ATCO,Gruenler Carl,SVP of Military Operations,P - Purchase,6.82,1500,1500,New,10230.0,,,,,GNSS
