,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
12,,2021-05-24 18:01:32,2021-05-21,AXTI,Leblanc Leonard J,Dir,S - Sale,9.86,-10000,174654,-5%,-98600.0,,,,,AXTI
13,,2021-05-24 17:59:46,2021-05-20,AXTI,Chen Jesse,Dir,A - Grant,0.0,6726,99782,+7%,0.0,,,,,AXTI
14,,2021-05-24 17:57:46,2021-05-20,AXTI,Christine Russell,Dir,A - Grant,0.0,6726,23814,+39%,0.0,,,,,AXTI
15,,2021-05-24 17:57:17,2021-05-20,AXTI,Chang David C,Dir,A - Grant,0.0,6726,190688,+4%,0.0,,,,,AXTI
16,M,2021-05-07 17:27:45,2021-05-05,AXTI,Young Morris S,CEO,S - Sale,9.67,-39550,1690589,-2%,-382468.0,,,,,AXTI
17,,2021-04-07 14:05:32,2021-04-06,AXTI,Young Morris S,CEO,S - Sale,12.25,-40000,1730589,-2%,-490000.0,,,,,AXTI
18,,2021-04-07 13:54:48,2021-04-05,AXTI,Fischer Gary L,"VP, CFO, Corporate Secretary",S - Sale,12.52,-10000,318495,-3%,-125200.0,,,,,AXTI
19,,2021-04-05 11:40:48,2021-04-01,AXTI,Fischer Gary L,"VP, CFO, Corporate Secretary",S - Sale,12.03,-10000,328495,-3%,-120300.0,,,,,AXTI
20,D,2021-03-18 12:48:28,2021-03-16,AXTI,Young Morris S,CEO,M - OptEx,4.79,90000,1770589,+5%,431100.0,,,,,AXTI
21,,2021-03-09 11:28:52,2021-03-05,AXTI,Young Morris S,CEO,S - Sale,10.97,-40000,1680589,-2%,-438800.0,,,,,AXTI
22,,2021-03-01 12:51:40,2021-02-26,AXTI,Chen Jesse,Dir,S - Sale,13.09,-10000,93056,-10%,-130900.0,,,,,AXTI
23,,2021-02-26 11:37:57,2021-02-22,AXTI,Young Morris S,CEO,G - Gift,2.43,-10000,1720589,-1%,-24315.0,,,,,AXTI
24,M,2021-02-25 10:27:22,2021-02-23,AXTI,Chen Jesse,Dir,S - Sale,13.54,-20000,103056,-16%,-270800.0,,,,,AXTI
25,,2021-02-22 13:22:21,2021-02-19,AXTI,Young Morris S,CEO,A - Grant,0.0,15000,1730589,+1%,0.0,,,,,AXTI
26,,2021-02-22 13:19:58,2021-02-19,AXTI,Fischer Gary L,"VP, CFO, Corporate Secretary",A - Grant,0.0,8000,338495,+2%,0.0,,,,,AXTI
27,,2021-02-09 18:08:21,2021-02-05,AXTI,Young Morris S,CEO,S - Sale,11.21,-37000,1715589,-2%,-414770.0,,,,,AXTI
28,,2021-01-06 16:57:15,2021-01-05,AXTI,Young Morris S,CEO,S - Sale,10.01,-37000,1752589,-2%,-370370.0,,,,,AXTI
29,,2020-12-08 16:19:45,2020-11-25,AXTI,Young Morris S,CEO,G - Gift,4.21,-10000,1789589,-1%,-42100.0,,,,,AXTI
30,,2020-12-08 16:19:45,2020-12-07,AXTI,Young Morris S,CEO,S - Sale,9.76,-37000,1789589,-2%,-361120.0,,,,,AXTI
31,,2020-11-17 12:58:59,2020-11-16,AXTI,Young Morris S,CEO,S - Sale,8.25,-12000,1836589,-1%,-99000.0,,,,,AXTI
32,M,2020-11-13 11:43:43,2020-11-11,AXTI,Young Morris S,CEO,S - Sale,7.35,-20000,1848589,-1%,-147000.0,,,,,AXTI
33,DM,2020-11-13 11:20:06,2020-11-11,AXTI,Fischer Gary L,"VP, CFO, Corporate Secretary",M - OptEx,2.18,20000,330495,+6%,43600.0,,,,,AXTI
34,DM,2020-11-13 11:20:06,2020-11-11,AXTI,Fischer Gary L,"VP, CFO, Corporate Secretary",S - Sale+OE,7.09,-20000,330495,-6%,-141800.0,,,,,AXTI
35,D,2020-11-10 14:39:28,2020-11-09,AXTI,Fischer Gary L,"VP, CFO, Corporate Secretary",M - OptEx,2.18,20000,330495,+6%,43600.0,,,,,AXTI
36,D,2020-11-10 14:39:28,2020-11-09,AXTI,Fischer Gary L,"VP, CFO, Corporate Secretary",S - Sale+OE,6.87,-20000,330495,-6%,-137300.0,,,,,AXTI
37,,2020-11-09 19:31:19,2020-11-05,AXTI,Fischer Gary L,"VP, CFO, Corporate Secretary",A - Grant,0.0,25650,330495,+8%,0.0,,,,,AXTI
38,,2020-11-09 19:20:44,2020-11-05,AXTI,Young Morris S,CEO,A - Grant,0.0,75420,1868589,+4%,0.0,,,,,AXTI
39,,2020-11-06 12:07:18,2020-11-05,AXTI,Young Morris S,CEO,S - Sale,6.0,-5000,1793169,0%,-30000.0,,,,,AXTI
40,D,2020-10-23 16:18:23,2020-10-22,AXTI,Fischer Gary L,"VP, CFO, Corporate Secretary",M - OptEx,2.26,104386,304845,+52%,236058.0,,,,,AXTI
41,D,2020-10-07 12:56:10,2020-10-05,AXTI,Fischer Gary L,"VP, CFO, Corporate Secretary",M - OptEx,2.28,19900,200459,+11%,45358.0,,,,,AXTI
42,D,2020-10-07 12:56:10,2020-10-05,AXTI,Fischer Gary L,"VP, CFO, Corporate Secretary",S - Sale+OE,6.59,-19900,200459,-9%,-131237.0,,,,,AXTI
43,,2020-10-06 11:43:06,2020-10-05,AXTI,Young Morris S,CEO,S - Sale,6.4,-5000,1798169,0%,-32000.0,,,,,AXTI
44,DM,2020-10-05 13:31:05,2020-10-01,AXTI,Fischer Gary L,"VP, CFO, Corporate Secretary",M - OptEx,2.29,20100,200459,+11%,46029.0,,,,,AXTI
45,DM,2020-10-05 13:31:05,2020-10-01,AXTI,Fischer Gary L,"VP, CFO, Corporate Secretary",S - Sale+OE,6.44,-20100,200459,-9%,-129454.0,,,,,AXTI
46,D,2020-10-01 11:42:39,2020-09-29,AXTI,Fischer Gary L,"VP, CFO, Corporate Secretary",M - OptEx,2.29,6584,200459,+3%,15077.0,,,,,AXTI
47,D,2020-10-01 11:42:39,2020-09-29,AXTI,Fischer Gary L,"VP, CFO, Corporate Secretary",S - Sale+OE,6.3,-40000,200459,-17%,-251800.0,,,,,AXTI
48,,2020-09-17 14:18:14,2020-09-16,AXTI,Young Morris S,CEO,S - Sale,6.01,-5000,1803169,0%,-30050.0,,,,,AXTI
49,D,2020-09-04 14:07:54,2020-09-03,AXTI,Young Morris S,CEO,M - OptEx,2.18,120000,1808169,+7%,261600.0,,,,,AXTI
50,D,2020-08-27 18:51:57,2020-08-26,AXTI,Young Morris S,CEO,S - Sale+OE,6.0,-5000,1724019,0%,-30000.0,,,,,AXTI
51,D,2020-07-29 18:38:08,2020-07-28,AXTI,Young Morris S,CEO,M - OptEx,2.91,108000,1729019,+7%,314280.0,,,,,AXTI
52,,2020-06-01 15:52:52,2020-05-28,AXTI,Chang David C,Dir,S - Sale,5.48,-12800,183962,-7%,-70144.0,,,,,AXTI
53,,2020-05-29 19:26:25,2020-05-29,AXTI,Chen Jesse,Dir,S - Sale,5.33,-10000,133056,-7%,-53300.0,,,,,AXTI
54,,2020-05-22 19:29:24,2020-05-21,AXTI,Chen Jesse,Dir,A - Grant,0.0,10909,143056,+8%,0.0,,,,,AXTI
55,,2020-05-22 19:29:24,2020-05-21,AXTI,Chen Jesse,Dir,S - Sale,5.56,-10000,143056,-7%,-55600.0,,,,,AXTI
56,,2020-05-22 18:54:48,2020-05-21,AXTI,Chang David C,Dir,A - Grant,0.0,10909,196762,+6%,0.0,,,,,AXTI
57,,2020-05-22 18:53:46,2020-05-21,AXTI,Leblanc Leonard J,Dir,A - Grant,0.0,10909,177928,+7%,0.0,,,,,AXTI
58,,2020-05-22 18:52:48,2020-05-21,AXTI,Christine Russell,Dir,A - Grant,0.0,10909,17088,+177%,0.0,,,,,AXTI
59,,2020-05-19 18:06:39,2020-05-18,AXTI,Young Morris S,CEO,G - Gift,1.18,-4000,1621019,0%,-4720.0,,,,,AXTI
60,D,2020-02-26 14:03:31,2020-02-25,AXTI,Fischer Gary L,"VP, CFO, Corporate Secretary",M - OptEx,2.29,100000,233875,+75%,229000.0,,,,,AXTI
61,D,2020-01-15 19:06:21,2020-01-13,AXTI,Young Morris S,CEO,M - OptEx,2.36,90000,1625019,+6%,212400.0,,,,,AXTI
62,,2019-12-30 21:23:02,2019-12-23,AXTI,Christine Russell,Dir,A - Grant,0.0,6179,6179,New,0.0,,,,,AXTI
63,A,2019-12-30 21:20:03,2019-12-23,AXTI,Uni-Pixel,Dir,A - Grant,0.0,0,0,-32768%,0.0,,,,,AXTI
64,,2019-12-30 16:21:46,2019-12-23,AXTI,Uni-Pixel,Dir,A - Grant,0.0,6179,6179,New,0.0,,,,,AXTI
65,D,2019-11-08 13:12:19,2019-11-06,AXTI,Young Morris S,CEO,A - Grant,0.0,160330,1535019,+12%,0.0,,,,,AXTI
66,D,2019-11-08 11:53:49,2019-11-06,AXTI,Fischer Gary L,"VP, CFO, Corporate Secretary",A - Grant,0.0,43940,133875,+49%,0.0,,,,,AXTI
67,,2019-05-24 12:11:50,2018-05-23,AXTI,Chang David C,Dir,A - Grant,0.0,13452,185853,+8%,0.0,,,,,AXTI
68,,2019-05-24 12:10:56,2018-05-23,AXTI,Chen Jesse,Dir,A - Grant,0.0,13452,142147,+10%,0.0,,,,,AXTI
69,,2019-05-24 12:09:38,2018-05-23,AXTI,Leblanc Leonard J,Dir,A - Grant,0.0,13452,167019,+9%,0.0,,,,,AXTI
70,D,2018-12-20 17:15:46,2018-12-19,AXTI,Young Morris S,CEO,M - OptEx,2.42,115199,1374689,+9%,278974.0,,,,,AXTI
71,D,2018-11-08 15:56:59,2018-11-05,AXTI,Young Morris S,CEO,A - Grant,0.0,87020,1259490,+7%,0.0,,,,,AXTI
72,D,2018-11-08 13:30:34,2018-11-05,AXTI,Fischer Gary L,"VP, CFO, Corporate Secretary",A - Grant,0.0,25420,89935,+39%,0.0,,,,,AXTI
73,,2018-08-21 19:02:59,2018-08-21,AXTI,Leblanc Leonard J,Dir,M - OptEx,7.45,3984,153567,+3%,29687.0,,,,,AXTI
74,,2018-05-24 20:40:26,2018-05-24,AXTI,Leblanc Leonard J,Dir,A - Grant,0.0,7594,157551,+5%,0.0,,,,,AXTI
75,,2018-05-24 20:40:03,2018-05-24,AXTI,Chen Jesse,Dir,A - Grant,0.0,7594,128695,+6%,0.0,,,,,AXTI
76,,2018-05-24 20:39:29,2018-05-24,AXTI,Chang David C,Dir,A - Grant,0.0,7594,172401,+5%,0.0,,,,,AXTI
77,,2018-05-01 18:45:53,2018-05-01,AXTI,Leblanc Leonard J,Dir,M - OptEx,6.12,4000,149957,+3%,24480.0,,,,,AXTI
78,A,2017-12-19 16:32:15,2017-11-28,AXTI,Chen Jesse,Dir,M - OptEx,10.35,15000,121101,+14%,155250.0,,,,,AXTI
79,,2017-11-28 17:25:14,2017-11-28,AXTI,Chen Jesse,Dir,M - OptEx,10.35,15000,106101,+16%,155250.0,,,,,AXTI
80,D,2017-11-20 20:17:36,2017-11-20,AXTI,Young Morris S,CEO,A - Grant,2.18,30000,1181970,+3%,65400.0,,,,,AXTI
81,D,2017-11-20 20:17:36,2017-11-20,AXTI,Young Morris S,CEO,S - Sale+OE,9.76,-30000,1181970,-2%,-292800.0,,,,,AXTI
82,D,2017-11-16 19:59:30,2017-11-16,AXTI,Fischer Gary L,"VP, CFO, Corporate Secretary",M - OptEx,2.29,9750,64515,+18%,22328.0,,,,,AXTI
83,D,2017-11-16 19:59:30,2017-11-16,AXTI,Fischer Gary L,"VP, CFO, Corporate Secretary",S - Sale+OE,9.16,-20000,64515,-24%,-183200.0,,,,,AXTI
84,,2017-11-16 19:58:57,2017-11-16,AXTI,Leblanc Leonard J,Dir,M - OptEx,9.15,4000,153957,+3%,36600.0,,,,,AXTI
85,,2017-11-16 19:58:38,2017-11-16,AXTI,Ochrym Robert G,VP Business Development,S - Sale,8.94,-25250,10750,-70%,-225735.0,,,,,AXTI
86,AD,2017-11-08 13:56:44,2017-11-07,AXTI,Young Morris S,CEO,A - Grant,2.18,50000,1181970,+4%,109000.0,,,,,AXTI
87,AD,2017-11-08 13:56:44,2017-11-07,AXTI,Young Morris S,CEO,S - Sale+OE,8.86,-50000,1181970,-4%,-443000.0,,,,,AXTI
88,D,2017-11-08 13:48:49,2017-11-07,AXTI,Young Morris S,CEO,A - Grant,2.18,50000,1120304,+5%,109000.0,,,,,AXTI
89,D,2017-11-08 13:48:49,2017-11-07,AXTI,Young Morris S,CEO,S - Sale+OE,8.86,-50000,1120304,-4%,-443000.0,,,,,AXTI
90,D,2017-11-07 19:33:42,2017-11-03,AXTI,Ochrym Robert G,VP Business Development,M - OptEx,4.2,8125,36000,+29%,34125.0,,,,,AXTI
91,D,2017-11-07 19:33:42,2017-11-03,AXTI,Ochrym Robert G,VP Business Development,S - Sale+OE,8.8,-8125,36000,-18%,-71500.0,,,,,AXTI
92,D,2017-11-07 19:30:36,2017-08-08,AXTI,Ochrym Robert G,VP Business Development,M - OptEx,5.34,38869,36000,-1355%,207560.0,,,,,AXTI
93,D,2017-11-07 19:30:36,2017-08-08,AXTI,Ochrym Robert G,VP Business Development,S - Sale+OE,8.02,-38869,36000,-52%,-311729.0,,,,,AXTI
94,D,2017-10-30 14:37:18,2017-10-27,AXTI,Young Morris S,CEO,A - Grant,0.0,61666,1181970,+6%,0.0,,,,,AXTI
95,D,2017-10-30 14:35:25,2017-10-27,AXTI,Fischer Gary L,"VP, CFO, Corporate Secretary",A - Grant,0.0,15870,74765,+27%,0.0,,,,,AXTI
96,,2017-08-02 19:09:36,2017-08-01,AXTI,Chang David C,Dir,S - Sale,8.8,-9000,164807,-5%,-79200.0,,,,,AXTI
97,D,2017-08-02 17:14:39,2017-07-31,AXTI,Young Morris S,CEO,M - OptEx,1.59,92896,1120304,+9%,147705.0,,,,,AXTI
98,D,2017-08-02 17:14:39,2017-07-31,AXTI,Young Morris S,CEO,S - Sale+OE,8.54,-92896,1120304,-8%,-792882.0,,,,,AXTI
99,,2017-05-26 20:35:46,2017-05-25,AXTI,Chen Jesse,Dir,A - Grant,0.0,8823,136101,+7%,0.0,,,,,AXTI
100,,2017-05-26 20:35:28,2017-05-27,AXTI,Chang David C,Dir,A - Grant,0.0,8823,173807,+5%,0.0,,,,,AXTI
101,,2017-05-26 20:35:06,2017-05-25,AXTI,Leblanc Leonard J,Dir,A - Grant,0.0,8823,157957,+6%,0.0,,,,,AXTI
102,D,2017-05-25 13:27:11,2017-05-23,AXTI,Ochrym Robert G,VP Business Development,M - OptEx,2.37,7500,36000,+26%,17760.0,,,,,AXTI
103,D,2017-05-25 13:27:11,2017-05-23,AXTI,Ochrym Robert G,VP Business Development,S - Sale+OE,6.93,-7500,36000,-17%,-51975.0,,,,,AXTI
104,,2017-05-18 12:47:45,2017-05-16,AXTI,Leblanc Leonard J,Dir,S - Sale,7.27,-5000,149134,-3%,-36350.0,,,,,AXTI
105,D,2016-12-01 18:02:44,2016-11-23,AXTI,Young Morris S,CEO,G - Gift,0.0,-12000,1120304,-1%,-0.0,8.0,6.0,9.0,,AXTI
106,D,2016-12-01 18:02:44,2016-11-30,AXTI,Young Morris S,CEO,M - OptEx,1.59,40000,1120304,+4%,63600.0,8.0,6.0,9.0,,AXTI
107,DM,2016-12-01 18:02:44,2016-11-29,AXTI,Young Morris S,CEO,S - Sale+OE,5.05,-11410,1120304,-1%,-57656.0,8.0,6.0,9.0,,AXTI
108,DM,2016-12-01 15:24:21,2016-11-29,AXTI,Ochrym Robert G,VP Business Development,M - OptEx,2.4,17937,36000,+99%,43084.0,-9.0,-3.0,0.0,,AXTI
109,DM,2016-12-01 15:24:21,2016-11-29,AXTI,Ochrym Robert G,VP Business Development,S - Sale+OE,4.97,-17937,36000,-33%,-89210.0,-9.0,-3.0,0.0,,AXTI
110,M,2016-11-29 14:43:36,2016-11-25,AXTI,Young Morris S,CEO,S - Sale,5.12,-45068,1104948,-4%,-230883.0,-3.0,-9.0,0.0,,AXTI
111,D,2016-11-23 21:27:45,2016-11-22,AXTI,Young Morris S,CEO,M - OptEx,1.59,80000,1150016,+7%,127200.0,0.0,-6.0,-2.0,,AXTI
112,D,2016-11-23 21:27:45,2016-11-22,AXTI,Young Morris S,CEO,S - Sale+OE,5.2,-3522,1150016,0%,-18314.0,0.0,-6.0,-2.0,,AXTI
113,,2016-11-23 11:46:25,2016-11-22,AXTI,Chen Jesse,Dir,S - Sale,5.3,-16388,127278,-11%,-86856.0,1.0,-5.0,-1.0,,AXTI
114,,2016-11-21 21:04:44,2016-11-21,AXTI,Chen Jesse,Dir,S - Sale,5.3,-39593,143666,-22%,-209843.0,-4.0,-3.0,-6.0,,AXTI
115,,2016-11-16 20:25:35,2016-11-16,AXTI,Chen Jesse,Dir,S - Sale,5.15,-26000,183259,-12%,-133900.0,-3.0,-3.0,-10.0,,AXTI
116,D,2016-11-09 15:19:55,2016-11-08,AXTI,Ochrym Robert G,VP Business Development,M - OptEx,3.46,81861,36000,-178%,283239.0,1.0,1.0,-3.0,41.0,AXTI
117,D,2016-11-09 15:19:55,2016-11-08,AXTI,Ochrym Robert G,VP Business Development,S - Sale+OE,5.07,-81861,36000,-69%,-415035.0,1.0,1.0,-3.0,41.0,AXTI
118,,2016-11-08 18:25:51,2016-11-08,AXTI,Leblanc Leonard J,Dir,S - Sale,5.21,-5000,154134,-3%,-26050.0,1.0,-3.0,-7.0,40.0,AXTI
119,D,2016-11-01 14:08:02,2016-10-28,AXTI,Young Morris S,CEO,A - Grant,0.0,58299,1073538,+6%,0.0,-3.0,1.0,-7.0,31.0,AXTI
120,D,2016-11-01 14:07:16,2016-10-28,AXTI,Ochrym Robert G,VP Business Development,A - Grant,0.0,7000,36000,+24%,0.0,-3.0,1.0,-7.0,31.0,AXTI
121,D,2016-11-01 14:06:22,2016-10-28,AXTI,Fischer Gary L,"VP, CFO, Corporate Secretary",A - Grant,0.0,21895,58895,+59%,0.0,-3.0,1.0,-7.0,31.0,AXTI
122,D,2016-08-29 19:31:15,2016-08-29,AXTI,Ochrym Robert G,VP Business Development,M - OptEx,2.04,26577,29000,>999%,54217.0,-1.0,0.0,11.0,61.0,AXTI
123,D,2016-08-29 19:31:15,2016-08-29,AXTI,Ochrym Robert G,VP Business Development,S - Sale+OE,4.39,-26577,29000,-48%,-116673.0,-1.0,0.0,11.0,61.0,AXTI
124,,2016-05-31 16:42:36,2016-05-26,AXTI,Chang David C,Dir,A - Grant,0.0,16260,164984,+11%,0.0,-1.0,-1.0,-13.0,45.0,AXTI
125,,2016-05-31 14:22:54,2016-05-26,AXTI,Chen Jesse,Dir,A - Grant,0.0,16260,209259,+8%,0.0,4.0,3.0,-8.0,50.0,AXTI
126,,2016-05-31 14:12:19,2016-05-26,AXTI,Leblanc Leonard J,Dir,A - Grant,0.0,16260,159134,+11%,0.0,4.0,3.0,-8.0,50.0,AXTI
127,,2016-05-04 14:21:03,2016-05-03,AXTI,Young Morris S,CEO,D - Sale to issuer,3.5,-10000,1015239,-1%,-35000.0,2.0,5.0,21.0,72.0,AXTI
128,,2015-12-07 14:07:16,2015-11-02,AXTI,Chang David C,Dir,A - Grant,0.0,13761,148724,+10%,0.0,0.0,0.0,3.0,40.0,AXTI
129,,2015-12-07 14:06:52,2015-11-02,AXTI,Chen Jesse,Dir,A - Grant,0.0,13761,192999,+8%,0.0,0.0,0.0,3.0,40.0,AXTI
130,,2015-12-07 14:06:31,2015-11-02,AXTI,Leblanc Leonard J,Dir,A - Grant,0.0,13761,142874,+11%,0.0,0.0,0.0,3.0,40.0,AXTI
131,D,2015-11-04 14:57:34,2015-11-02,AXTI,Fischer Gary L,"VP, CFO, Corporate Secretary",A - Grant,0.0,33000,37000,+825%,0.0,4.0,5.0,15.0,46.0,AXTI
132,D,2015-11-04 14:57:13,2015-11-02,AXTI,Hou Hong Q,COO,A - Grant,0.0,10000,310000,+3%,0.0,4.0,5.0,15.0,46.0,AXTI
133,D,2015-11-04 14:56:59,2015-11-02,AXTI,Ochrym Robert G,VP Business Development,A - Grant,0.0,7000,29000,+32%,0.0,4.0,5.0,15.0,46.0,AXTI
134,D,2015-11-04 14:56:41,2015-11-02,AXTI,Young Morris S,CEO,A - Grant,0.0,120000,1025239,+13%,0.0,4.0,5.0,15.0,46.0,AXTI
135,M,2015-08-31 15:55:08,2015-08-27,AXTI,Zhang Davis,"(Former) President, JV Ops",S - Sale,2.21,-20635,202488,-9%,-45516.0,0.0,-2.0,-10.0,22.0,AXTI
136,D,2015-08-25 14:50:35,2015-08-24,AXTI,Zhang Davis,"(Former) President, JV Ops",M - OptEx,1.33,50000,223123,+29%,66500.0,1.0,2.0,-3.0,28.0,AXTI
137,D,2015-08-25 14:50:35,2015-08-21,AXTI,Zhang Davis,"(Former) President, JV Ops",S - Sale+OE,2.16,-7000,223123,-3%,-15120.0,1.0,2.0,-3.0,28.0,AXTI
138,M,2015-08-20 18:32:33,2015-08-18,AXTI,Zhang Davis,"(Former) President, JV Ops",S - Sale,2.19,-22350,180123,-11%,-49027.0,1.0,1.0,2.0,21.0,AXTI
139,,2015-07-24 12:58:09,2015-07-16,AXTI,Young Morris S,CEO,G - Gift,0.0,-1000,581951,0%,-0.0,-1.0,-2.0,-12.0,6.0,AXTI
140,,2015-06-30 09:07:13,2015-06-29,AXTI,Hou Hong Q,COO,A - Grant,0.0,300000,300000,New,0.0,-2.0,-4.0,-9.0,-3.0,AXTI
141,,2015-05-29 13:55:07,2015-05-27,AXTI,Chang David C,Dir,A - Grant,0.0,11952,134963,+10%,0.0,-1.0,-5.0,-1.0,-5.0,AXTI
142,,2015-05-29 13:50:48,2015-05-27,AXTI,Chen Jesse,Dir,A - Grant,0.0,11952,179238,+7%,0.0,-1.0,-5.0,-1.0,-5.0,AXTI
143,,2015-05-29 13:46:02,2015-05-27,AXTI,Leblanc Leonard J,Dir,A - Grant,0.0,11952,129113,+10%,0.0,-1.0,-5.0,-1.0,-5.0,AXTI
144,D,2015-03-17 17:25:30,2015-03-16,AXTI,Young Morris S,CEO,M - OptEx,1.33,50000,582951,+9%,66500.0,0.0,5.0,0.0,-17.0,AXTI
145,,2014-11-21 19:19:08,2014-11-21,AXTI,Ochrym Robert G,VP Business Development,S - Sale,2.57,-15000,22000,-41%,-38550.0,0.0,-2.0,3.0,-6.0,AXTI
146,D,2014-11-06 14:32:35,2014-11-03,AXTI,Young Morris S,CEO,A - Grant,0.0,32000,855239,+4%,0.0,-3.0,-2.0,13.0,-7.0,AXTI
147,D,2014-11-05 14:05:07,2014-11-03,AXTI,Zhang Davis,"Pres, JV Operations",A - Grant,0.0,22000,202473,+12%,0.0,0.0,-2.0,13.0,-7.0,AXTI
148,D,2014-11-05 14:00:40,2014-11-03,AXTI,Ochrym Robert G,VP Business Development,A - Grant,0.0,8000,37000,+28%,0.0,0.0,-2.0,13.0,-7.0,AXTI
149,D,2014-11-05 13:57:16,2014-11-03,AXTI,Fischer Gary L,"VP, CFO, Corp Sec",A - Grant,0.0,4000,4000,New,0.0,0.0,-2.0,13.0,-7.0,AXTI
150,D,2014-08-18 18:53:03,2014-08-14,AXTI,Ochrym Robert G,VP Business Development,M - OptEx,1.59,6750,29000,+30%,10733.0,4.0,-3.0,2.0,2.0,AXTI
151,D,2014-08-18 18:53:03,2014-08-14,AXTI,Ochrym Robert G,VP Business Development,S - Sale+OE,2.45,-15550,29000,-35%,-38098.0,4.0,-3.0,2.0,2.0,AXTI
152,D,2014-07-21 16:47:15,2014-07-18,AXTI,Zhang Davis,"Pres, JV Operations",M - OptEx,1.18,49985,180473,+38%,58982.0,-1.0,6.0,20.0,37.0,AXTI
153,AD,2014-07-08 20:33:37,2014-07-01,AXTI,Young Morris S,CEO,M - OptEx,1.18,50000,449951,+13%,59000.0,-2.0,-2.0,10.0,32.0,AXTI
154,D,2014-07-03 19:26:11,2014-07-01,AXTI,Young Morris S,"Pres, JV Operations",M - OptEx,1.18,50000,485169,+11%,59000.0,-3.0,-7.0,3.0,27.0,AXTI
155,D,2014-05-15 12:49:25,2014-05-13,AXTI,Zhang Davis,"Pres, JV Operations",M - OptEx,1.18,15,130488,0%,18.0,0.0,0.0,-1.0,11.0,AXTI
156,D,2014-05-15 12:49:25,2014-05-13,AXTI,Zhang Davis,"Pres, JV Operations",S - Sale+OE,2.25,-15,130488,0%,-34.0,0.0,0.0,-1.0,11.0,AXTI
157,,2014-05-14 13:48:15,2014-05-13,AXTI,Leblanc Leonard J,Dir,A - Grant,0.0,13761,117161,+13%,0.0,0.0,0.0,-2.0,8.0,AXTI
158,,2014-05-14 13:43:30,2014-05-13,AXTI,Pai Nai-Yu,Dir,A - Grant,0.0,13761,42909,+47%,0.0,0.0,0.0,-2.0,8.0,AXTI
159,,2014-05-14 13:36:23,2014-05-13,AXTI,Chang David C,Dir,A - Grant,0.0,13761,123011,+13%,0.0,0.0,0.0,-2.0,8.0,AXTI
160,,2014-05-14 13:26:11,2014-05-13,AXTI,Chen Jesse,Dir,A - Grant,0.0,13761,167286,+9%,0.0,0.0,0.0,-2.0,8.0,AXTI
161,D,2014-01-07 06:01:37,2013-11-04,AXTI,Ochrym Robert G,VP Business Development,A - Grant,0.0,8000,37800,+27%,0.0,0.0,-5.0,-8.0,-16.0,AXTI
162,D,2014-01-06 21:55:57,2013-11-04,AXTI,Young Morris S,CEO,A - Grant,0.0,30000,435169,+7%,0.0,0.0,-6.0,-6.0,-14.0,AXTI
163,D,2014-01-06 21:52:37,2013-11-04,AXTI,Zhang Davis,"Pres, JV Operations",A - Grant,0.0,22000,130488,+20%,0.0,0.0,-6.0,-6.0,-14.0,AXTI
164,,2013-05-14 17:27:01,2013-05-14,AXTI,Chen Jesse,Dir,A - Grant,0.0,10909,153525,+8%,0.0,0.0,2.0,0.0,-12.0,AXTI
