,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
175,,2018-11-28 19:13:45,2018-11-28,FFWM,Lake David G.,Dir,A - Grant,0.0,938,135653,+1%,0.0,,,,,FFWM
176,,2018-11-28 19:09:52,2018-11-28,FFWM,Fix Warren D,Dir,A - Grant,0.0,938,128432,+1%,0.0,,,,,FFWM
177,,2018-11-28 19:05:53,2018-11-28,FFWM,Corbett Martha N.,Dir,A - Grant,0.0,938,5118,+22%,0.0,,,,,FFWM
178,,2018-11-28 18:59:57,2018-11-28,FFWM,Briggs Max,Dir,A - Grant,0.0,938,45646,+2%,0.0,,,,,FFWM
179,,2018-11-28 18:55:55,2018-11-28,FFWM,Brakke James G,Dir,A - Grant,0.0,938,138018,+1%,0.0,,,,,FFWM
180,,2018-11-26 11:43:07,2018-11-20,FFWM,Rosenberg Mitchell M.,Dir,M - OptEx,7.5,3000,58460,+5%,22500.0,,,,,FFWM
181,,2018-11-15 21:54:07,2018-11-15,FFWM,Hakopian John,"Pres, FFA",M - OptEx,7.5,20000,839560,+2%,150000.0,,,,,FFWM
182,,2018-11-15 21:54:07,2018-11-15,FFWM,Hakopian John,"Pres, FFA",S - Sale,16.25,-20000,839560,-2%,-325000.0,,,,,FFWM
183,M,2018-11-08 18:37:37,2018-11-07,FFWM,Keller Ulrich E. Jr,COB,M - OptEx,8.25,30000,2421770,+1%,247500.0,,,,,FFWM
184,M,2018-11-08 18:37:37,2018-11-07,FFWM,Keller Ulrich E. Jr,COB,S - Sale,16.39,-30000,2421770,-1%,-491616.0,,,,,FFWM
185,M,2018-11-08 18:24:03,2018-11-07,FFWM,Kavanaugh Scott F,CEO,M - OptEx,7.5,20000,1198661,+2%,150000.0,,,,,FFWM
186,M,2018-11-08 18:24:03,2018-11-07,FFWM,Kavanaugh Scott F,CEO,S - Sale,16.39,-20000,1198661,-2%,-327720.0,,,,,FFWM
187,,2018-11-06 14:02:31,2018-11-02,FFWM,Michel John,CFO,M - OptEx,7.5,14000,86961,+19%,105000.0,,,,,FFWM
188,,2018-11-06 14:02:31,2018-11-02,FFWM,Michel John,CFO,S - Sale,16.33,-14000,86961,-14%,-228620.0,,,,,FFWM
189,,2018-09-17 11:01:08,2018-09-14,FFWM,Briggs Max,Dir,P - Purchase,16.38,7400,44708,+20%,121212.0,,,,,FFWM
190,,2018-09-10 20:17:08,2018-09-10,FFWM,Keller Ulrich E. Jr,COB,S - Sale,17.01,-9400,2421770,0%,-159894.0,,,,,FFWM
191,,2018-08-30 12:30:15,2018-08-23,FFWM,Depillo David S,Pres FFB,P - Purchase,16.36,1000,710203,0%,16360.0,,,,,FFWM
192,,2018-08-29 18:41:08,2018-08-29,FFWM,Brakke James G,Dir,P - Purchase,15.92,5500,137080,+4%,87560.0,,,,,FFWM
193,,2018-08-24 12:20:23,2018-08-24,FFWM,Corbett Martha N.,Dir,P - Purchase,16.34,3355,4180,+407%,54833.0,,,,,FFWM
194,,2018-08-23 13:06:00,2018-08-23,FFWM,Lake David G.,Dir,P - Purchase,16.05,1000,134715,+1%,16050.0,,,,,FFWM
195,,2018-08-14 17:45:24,2018-08-13,FFWM,Brakke James G,Dir,M - OptEx,7.5,3000,131580,+2%,22500.0,,,,,FFWM
196,A,2018-07-16 17:58:52,2018-05-29,FFWM,Fix Warren D,Dir,A - Grant,0.0,875,127494,+1%,0.0,,,,,FFWM
197,,2018-07-05 16:32:54,2018-07-02,FFWM,Keller Ulrich E. Jr,COB,S - Sale,18.62,-10000,2431170,0%,-186200.0,,,,,FFWM
198,,2018-06-04 13:52:46,2018-06-04,FFWM,Keller Ulrich E. Jr,COB,S - Sale,19.61,-10000,2441170,0%,-196100.0,,,,,FFWM
199,,2018-06-04 13:45:54,2018-06-01,FFWM,Noble Robert Stanley,Chief Lending Officer,A - Grant,0.0,4210,107843,+4%,0.0,,,,,FFWM
200,M,2018-05-31 16:01:04,2018-05-30,FFWM,Kavanaugh Scott F,CEO,M - OptEx,7.5,15350,1198661,+1%,115125.0,,,,,FFWM
201,M,2018-05-31 16:01:04,2018-05-30,FFWM,Kavanaugh Scott F,CEO,S - Sale,19.33,-15350,1198661,-1%,-296713.0,,,,,FFWM
202,,2018-05-30 19:28:18,2018-05-30,FFWM,Hakopian John,"Pres, FFA",S - Sale,19.22,-10000,839560,-1%,-192200.0,,,,,FFWM
203,,2018-05-29 18:54:38,2018-05-29,FFWM,Sonenshine Jacob,Dir,A - Grant,0.0,825,56292,+1%,0.0,,,,,FFWM
204,,2018-05-29 18:51:29,2018-05-29,FFWM,Rosenberg Mitchell M.,Dir,A - Grant,0.0,825,55460,+2%,0.0,,,,,FFWM
205,,2018-05-29 18:47:42,2018-05-29,FFWM,Fix Warren D,Dir,A - Grant,0.0,825,126494,+1%,0.0,,,,,FFWM
206,,2018-05-29 18:39:22,2018-05-29,FFWM,Corbett Martha N.,Dir,A - Grant,0.0,825,825,New,0.0,,,,,FFWM
207,,2018-05-29 18:34:37,2018-05-29,FFWM,Briggs Max,Dir,A - Grant,0.0,825,37308,+2%,0.0,,,,,FFWM
208,,2018-05-29 18:28:15,2018-05-29,FFWM,Brakke James G,Dir,A - Grant,0.0,825,128580,+1%,0.0,,,,,FFWM
209,,2018-05-24 17:09:30,2018-05-23,FFWM,Kavanaugh Scott F,CEO,M - OptEx,7.5,4650,1198661,0%,34875.0,,,,,FFWM
210,,2018-05-24 17:09:30,2018-05-23,FFWM,Kavanaugh Scott F,CEO,S - Sale,19.33,-4650,1198661,0%,-89885.0,,,,,FFWM
211,,2018-05-22 17:01:40,2018-05-22,FFWM,Sonenshine Jacob,Dir,S - Sale,19.37,-12500,55467,-18%,-242125.0,,,,,FFWM
212,,2018-05-18 15:22:23,2018-05-14,FFWM,Depillo David S,Pres FFB,A - Grant,0.0,10600,709203,+2%,0.0,,,,,FFWM
213,,2018-05-08 14:29:19,2018-05-07,FFWM,Keller Ulrich E. Jr,COB,S - Sale,18.4,-10000,2441170,0%,-184000.0,,,,,FFWM
214,,2018-04-09 10:48:45,2018-04-04,FFWM,Larsen Gerald L.,Ex-Director,M - OptEx,7.5,22000,8635,-165%,165000.0,,,,,FFWM
215,,2018-04-09 10:48:45,2018-04-04,FFWM,Larsen Gerald L.,Ex-Director,S - Sale,18.61,-22000,8635,-72%,-409420.0,,,,,FFWM
216,,2018-04-02 17:06:00,2018-04-02,FFWM,Keller Ulrich E. Jr,COB,S - Sale,18.24,-10000,2451170,0%,-182400.0,,,,,FFWM
217,M,2018-03-12 19:12:30,2018-03-09,FFWM,Briggs Max,Dir,M - OptEx,7.5,24695,36483,+209%,185213.0,,,,,FFWM
218,M,2018-03-12 19:12:30,2018-03-09,FFWM,Briggs Max,Dir,S - Sale,19.0,-24695,36483,-40%,-469305.0,,,,,FFWM
219,,2018-03-08 18:51:03,2018-03-07,FFWM,Hakopian John,"Pres, FFA",S - Sale,18.78,-10800,849560,-1%,-202824.0,,,,,FFWM
220,,2018-03-05 18:48:08,2018-03-05,FFWM,Keller Ulrich E. Jr,COB,S - Sale,18.4,-10000,2461170,0%,-184000.0,,,,,FFWM
221,DM,2018-02-28 20:19:25,2018-02-27,FFWM,Michel John,CFO,M - OptEx,0.0,2560,86961,+3%,0.0,,,,,FFWM
222,DM,2018-02-28 20:08:38,2018-02-27,FFWM,Kavanaugh Scott F,CEO,M - OptEx,0.0,7154,1198661,+1%,0.0,,,,,FFWM
223,DM,2018-02-28 19:57:55,2018-02-27,FFWM,Depillo David S,Pres FFB,M - OptEx,0.0,5292,698603,+1%,0.0,,,,,FFWM
224,,2018-02-28 19:47:23,2018-02-28,FFWM,Fix Warren D,Dir,S - Sale,18.3,-10000,126669,-7%,-183000.0,,,,,FFWM
225,,2018-02-26 19:59:44,2018-02-26,FFWM,Fix Warren D,Dir,S - Sale,18.28,-16746,136669,-11%,-306117.0,,,,,FFWM
226,,2018-02-22 18:38:12,2018-02-22,FFWM,Fix Warren D,Dir,S - Sale,18.38,-16254,153415,-10%,-298749.0,,,,,FFWM
227,,2018-02-22 16:45:59,2018-02-22,FFWM,Depillo David S,Pres FFB,G - Gift,0.0,-20000,693311,-3%,-0.0,,,,,FFWM
228,,2018-02-05 18:50:43,2018-02-05,FFWM,Michel John,CFO,M - OptEx,0.0,1510,84401,+2%,0.0,,,,,FFWM
229,,2018-02-05 18:44:05,2018-02-05,FFWM,Kavanaugh Scott F,CEO,M - OptEx,0.0,3090,1191507,0%,0.0,,,,,FFWM
230,,2018-02-05 18:15:23,2018-02-05,FFWM,Keller Ulrich E. Jr,COB,S - Sale,18.66,-10000,2471170,0%,-186600.0,,,,,FFWM
231,,2018-02-05 18:08:45,2018-02-02,FFWM,Briggs Max,Dir,M - OptEx,7.5,5305,36483,+17%,39788.0,,,,,FFWM
232,,2018-02-05 18:08:45,2018-02-02,FFWM,Briggs Max,Dir,S - Sale,19.11,-5305,36483,-13%,-101379.0,,,,,FFWM
233,,2018-01-02 19:41:24,2018-01-02,FFWM,Keller Ulrich E. Jr,COB,S - Sale,18.4,-10000,2481170,0%,-184000.0,,,,,FFWM
234,,2017-12-05 11:23:01,2017-12-04,FFWM,Keller Ulrich E. Jr,COB,S - Sale,19.23,-10000,2491170,0%,-192300.0,,,,,FFWM
235,,2017-11-30 16:33:15,2017-11-29,FFWM,Sonenshine Jacob,Dir,A - Grant,0.0,904,67967,+1%,0.0,,,,,FFWM
236,,2017-11-30 16:29:40,2017-11-29,FFWM,Rosenberg Mitchell M.,Dir,A - Grant,0.0,904,54635,+2%,0.0,,,,,FFWM
237,,2017-11-30 16:26:30,2017-11-29,FFWM,Larsen Gerald L.,Dir,A - Grant,0.0,904,8635,+12%,0.0,,,,,FFWM
238,,2017-11-30 16:23:18,2017-11-29,FFWM,Fix Warren D,Dir,A - Grant,0.0,904,169669,+1%,0.0,,,,,FFWM
239,,2017-11-30 16:18:44,2017-11-29,FFWM,Briggs Max,Dir,A - Grant,0.0,904,36483,+3%,0.0,,,,,FFWM
240,,2017-11-30 16:11:45,2017-11-29,FFWM,Brakke James G,Dir,A - Grant,0.0,904,127755,+1%,0.0,,,,,FFWM
241,M,2017-09-13 18:43:37,2017-09-11,FFWM,Michel John,CFO,M - OptEx,5.0,39600,82891,+91%,198000.0,,,,,FFWM
242,M,2017-09-13 18:43:37,2017-09-11,FFWM,Michel John,CFO,S - Sale,16.58,-30000,82891,-27%,-497400.0,,,,,FFWM
243,,2017-09-13 18:34:04,2017-09-11,FFWM,Hakopian John,"Pres, FFA",M - OptEx,5.0,10000,860360,+1%,50000.0,,,,,FFWM
244,,2017-09-13 18:34:04,2017-09-11,FFWM,Hakopian John,"Pres, FFA",S - Sale,16.48,-10000,860360,-1%,-164800.0,,,,,FFWM
245,M,2017-09-13 18:05:03,2017-09-11,FFWM,Keller Ulrich E. Jr,COB,M - OptEx,5.5,16245,2501170,+1%,89348.0,,,,,FFWM
246,M,2017-09-13 18:05:03,2017-09-11,FFWM,Keller Ulrich E. Jr,COB,S - Sale,16.6,-16245,2501170,-1%,-269616.0,,,,,FFWM
247,,2017-09-11 20:01:41,2017-09-08,FFWM,Hakopian John,"Pres, FFA",M - OptEx,5.0,71000,860360,+9%,355000.0,,,,,FFWM
248,,2017-09-07 08:49:18,2017-09-06,FFWM,Michel John,CFO,M - OptEx,5.0,10400,73291,+17%,52000.0,,,,,FFWM
249,,2017-09-07 08:49:18,2017-09-06,FFWM,Michel John,CFO,S - Sale,16.8,-10400,73291,-12%,-174720.0,,,,,FFWM
250,,2017-09-07 08:43:07,2017-09-05,FFWM,Keller Ulrich E. Jr,COB,M - OptEx,5.5,1200,2501170,0%,6600.0,,,,,FFWM
251,,2017-09-07 08:43:07,2017-09-05,FFWM,Keller Ulrich E. Jr,COB,S - Sale,17.0,-1200,2501170,0%,-20400.0,,,,,FFWM
252,,2017-09-01 17:18:12,2017-09-01,FFWM,Keller Ulrich E. Jr,COB,M - OptEx,5.5,13534,2501170,+1%,74437.0,,,,,FFWM
253,,2017-09-01 17:18:12,2017-09-01,FFWM,Keller Ulrich E. Jr,COB,S - Sale,17.0,-13534,2501170,-1%,-230078.0,,,,,FFWM
254,,2017-08-31 20:29:01,2017-08-31,FFWM,Keller Ulrich E. Jr,COB,M - OptEx,5.5,1200,2501170,0%,6600.0,,,,,FFWM
255,,2017-08-31 20:29:01,2017-08-31,FFWM,Keller Ulrich E. Jr,COB,S - Sale,17.0,-1200,2501170,0%,-20400.0,,,,,FFWM
256,,2017-08-28 19:07:09,2017-08-28,FFWM,Michel John,CFO,M - OptEx,5.0,10000,73291,+16%,50000.0,,,,,FFWM
257,,2017-08-28 19:03:51,2017-08-25,FFWM,Keller Ulrich E. Jr,COB,M - OptEx,5.5,1099,2501170,0%,6045.0,,,,,FFWM
258,,2017-08-28 19:03:51,2017-08-25,FFWM,Keller Ulrich E. Jr,COB,S - Sale,17.0,-1099,2501170,0%,-18683.0,,,,,FFWM
259,,2017-08-23 20:37:02,2017-08-22,FFWM,Keller Ulrich E. Jr,COB,M - OptEx,5.5,522,2501170,0%,2871.0,,,,,FFWM
260,,2017-08-23 20:37:02,2017-08-22,FFWM,Keller Ulrich E. Jr,COB,S - Sale,17.0,-522,2501170,0%,-8874.0,,,,,FFWM
261,,2017-08-16 19:46:41,2017-08-16,FFWM,Larsen Gerald L.,Dir,S - Sale,17.4,-17400,7731,-69%,-302760.0,,,,,FFWM
262,M,2017-08-16 19:42:08,2017-08-15,FFWM,Keller Ulrich E. Jr,COB,M - OptEx,5.5,13600,2501170,+1%,74800.0,,,,,FFWM
263,M,2017-08-16 19:42:08,2017-08-15,FFWM,Keller Ulrich E. Jr,COB,S - Sale,17.28,-13600,2501170,-1%,-235008.0,,,,,FFWM
264,M,2017-08-14 17:52:01,2017-08-10,FFWM,Keller Ulrich E. Jr,COB,M - OptEx,5.5,13600,2501170,+1%,74800.0,,,,,FFWM
265,M,2017-08-14 17:52:01,2017-08-10,FFWM,Keller Ulrich E. Jr,COB,S - Sale,17.12,-13600,2501170,-1%,-232764.0,,,,,FFWM
266,,2017-07-31 14:44:03,2017-07-28,FFWM,Keller Ulrich E. Jr,COB,M - OptEx,5.5,20000,2501170,+1%,110000.0,,,,,FFWM
267,,2017-07-03 10:12:49,2017-06-30,FFWM,Keller Ulrich E. Jr,COB,S - Sale,16.38,-10000,2481170,0%,-163800.0,,,,,FFWM
268,,2017-06-01 13:01:18,2017-05-31,FFWM,Kavanaugh Scott F,CEO,M - OptEx,5.0,245000,1188417,+26%,1225000.0,,,,,FFWM
269,,2017-06-01 12:47:00,2017-05-31,FFWM,Keller Ulrich E. Jr,COB,S - Sale,15.19,-10000,2491170,0%,-151900.0,,,,,FFWM
270,,2017-06-01 12:41:19,2017-05-30,FFWM,Sonenshine Jacob,Dir,A - Grant,0.0,915,67063,+1%,0.0,,,,,FFWM
271,,2017-06-01 12:38:15,2017-05-30,FFWM,Rosenberg Mitchell M.,Dir,A - Grant,0.0,915,53731,+2%,0.0,,,,,FFWM
272,,2017-06-01 12:34:38,2017-05-30,FFWM,Larsen Gerald L.,Dir,A - Grant,0.0,915,25131,+4%,0.0,,,,,FFWM
273,,2017-06-01 12:31:39,2017-05-30,FFWM,Fix Warren D,Dir,A - Grant,0.0,915,168765,+1%,0.0,,,,,FFWM
274,,2017-06-01 12:25:45,2017-05-30,FFWM,Briggs Max,Dir,A - Grant,0.0,915,35579,+3%,0.0,,,,,FFWM
275,,2017-06-01 12:21:06,2017-05-30,FFWM,Brakke James G,Dir,A - Grant,0.0,915,126851,+1%,0.0,,,,,FFWM
276,,2017-05-12 17:50:26,2017-05-11,FFWM,Depillo David S,Pres FFB,A - Grant,0.0,10600,713311,+2%,0.0,,,,,FFWM
277,M,2017-05-12 17:44:35,2017-05-10,FFWM,Michel John,CFO,M - OptEx,5.0,40000,63291,+172%,200000.0,,,,,FFWM
278,,2017-05-12 17:44:35,2017-05-10,FFWM,Michel John,CFO,S - Sale,16.47,-30000,63291,-32%,-494100.0,,,,,FFWM
279,A,2017-05-05 18:33:50,2017-04-28,FFWM,Keller Ulrich E. Jr,COB,S - Sale,15.71,-10000,2501170,0%,-157100.0,0.0,-2.0,,,FFWM
280,,2017-05-02 12:43:43,2017-04-28,FFWM,Keller Ulrich E. Jr,COB,S - Sale,15.71,-5000,2506170,0%,-78550.0,1.0,2.0,,,FFWM
281,M,2017-04-28 13:27:46,2017-04-26,FFWM,Michel John,CFO,M - OptEx,5.0,20000,53291,+60%,100000.0,0.0,4.0,,,FFWM
282,M,2017-04-28 13:27:46,2017-04-26,FFWM,Michel John,CFO,S - Sale,15.86,-20000,53291,-27%,-317177.0,0.0,4.0,,,FFWM
283,,2017-04-28 11:28:46,2017-04-27,FFWM,Brakke James G,Dir,M - OptEx,5.0,30000,125936,+31%,150000.0,0.0,4.0,,,FFWM
284,,2017-03-31 16:47:14,2017-03-31,FFWM,Keller Ulrich E. Jr,COB,S - Sale,15.51,-10000,2511170,0%,-155100.0,0.0,-1.0,3.0,,FFWM
285,,2017-03-31 10:52:02,2017-03-29,FFWM,Kavanaugh Scott F,CEO,M - OptEx,5.0,75000,943417,+9%,375000.0,-1.0,-2.0,2.0,,FFWM
286,,2017-03-28 19:34:34,2017-03-28,FFWM,Rosenberg Mitchell M.,Dir,M - OptEx,5.0,15000,52816,+40%,75000.0,-1.0,0.0,4.0,,FFWM
287,,2017-03-01 16:12:38,2017-03-01,FFWM,Sonenshine Jacob,Dir,S - Sale,16.65,-10000,66148,-13%,-166500.0,-4.0,-6.0,-9.0,,FFWM
288,DM,2017-03-01 15:25:16,2017-02-28,FFWM,Keller Ulrich E. Jr,COB,S - Sale+OE,16.52,-10000,2521170,0%,-165200.0,2.0,-4.0,-6.0,,FFWM
289,D,2017-02-28 20:12:51,2017-02-28,FFWM,Michel John,CFO,M - OptEx,0.0,1271,53291,+2%,0.0,2.0,-3.0,-6.0,,FFWM
290,D,2017-02-28 20:07:11,2017-02-28,FFWM,Depillo David S,Pres FFB,M - OptEx,0.0,2541,702711,0%,0.0,2.0,-3.0,-6.0,,FFWM
291,D,2017-02-28 20:00:41,2017-02-28,FFWM,Kavanaugh Scott F,CEO,M - OptEx,0.0,3303,868417,0%,0.0,2.0,-3.0,-6.0,,FFWM
292,,2017-02-27 19:34:03,2017-02-27,FFWM,Sonenshine Jacob,Dir,S - Sale,16.65,-4668,76148,-6%,-77722.0,-1.0,-4.0,-7.0,,FFWM
293,D,2017-02-22 14:13:51,2017-02-22,FFWM,Briggs Max,Dir,S - Sale+OE,16.96,-666,34664,-2%,-11295.0,-1.0,-4.0,-13.0,,FFWM
294,D,2017-02-15 18:55:22,2017-02-15,FFWM,Sonenshine Jacob,Dir,M - OptEx,5.0,30000,80816,+59%,150000.0,-2.0,0.0,-6.0,,FFWM
295,,2017-02-14 18:56:41,2017-02-14,FFWM,Fix Warren D,Dir,M - OptEx,5.23,33000,167850,+24%,172500.0,3.0,4.0,-7.0,,FFWM
296,D,2017-02-03 20:05:01,2017-02-03,FFWM,Kavanaugh Scott F,CEO,M - OptEx,0.0,3090,865114,0%,0.0,-1.0,5.0,6.0,,FFWM
297,D,2017-02-03 19:07:27,2017-02-03,FFWM,Michel John,CFO,M - OptEx,0.0,1510,52020,+3%,0.0,-1.0,5.0,6.0,,FFWM
298,A,2017-02-02 11:17:35,2017-01-31,FFWM,Keller Ulrich E. Jr,COB,S - Sale,14.31,-10000,2531170,0%,-143100.0,0.0,7.0,9.0,,FFWM
299,,2017-01-31 20:44:11,2017-01-31,FFWM,Keller Ulrich E. Jr,COB,S - Sale,14.31,-10000,2511170,0%,-143100.0,1.0,3.0,16.0,,FFWM
300,,2017-01-03 10:27:01,2016-12-30,FFWM,Keller Ulrich E. Jr,COB,S - Sale,28.42,-5000,1260585,0%,-142100.0,-1.0,-1.0,3.0,,FFWM
301,D,2016-12-12 20:55:12,2016-12-12,FFWM,Michel John,CFO,M - OptEx,10.0,6000,25255,+31%,60000.0,0.0,-1.0,-2.0,,FFWM
302,D,2016-12-01 20:51:50,2016-11-30,FFWM,Sonenshine Jacob,Dir,M - OptEx,0.0,558,25408,+2%,0.0,0.0,7.0,3.0,,FFWM
303,D,2016-12-01 20:47:32,2016-11-30,FFWM,Rosenberg Mitchell M.,Dir,M - OptEx,0.0,558,18908,+3%,0.0,0.0,7.0,3.0,,FFWM
304,D,2016-12-01 20:42:42,2016-11-30,FFWM,Larsen Gerald L.,Dir,M - OptEx,0.0,558,12108,+5%,0.0,0.0,7.0,3.0,,FFWM
305,D,2016-12-01 20:38:36,2016-11-30,FFWM,Fix Warren D,Dir,M - OptEx,0.0,558,30808,+2%,0.0,0.0,7.0,3.0,,FFWM
306,D,2016-12-01 20:33:21,2016-11-30,FFWM,Briggs Max,Dir,M - OptEx,0.0,558,17110,+3%,0.0,0.0,7.0,3.0,,FFWM
307,D,2016-12-01 20:22:28,2016-11-30,FFWM,Brakke James G,Dir,M - OptEx,0.0,558,47968,+1%,0.0,0.0,7.0,3.0,,FFWM
308,M,2016-12-01 18:31:49,2016-11-30,FFWM,Keller Ulrich E. Jr,COB,S - Sale,28.47,-5000,1265585,0%,-142325.0,0.0,7.0,3.0,,FFWM
309,,2016-11-21 11:24:35,2016-11-17,FFWM,Michel John,CFO,P - Purchase,10.0,14000,19255,+266%,140000.0,-1.0,2.0,2.0,,FFWM
310,,2016-11-21 11:24:35,2016-11-17,FFWM,Michel John,CFO,S - Sale,27.0,-14000,19255,-42%,-378000.0,-1.0,2.0,2.0,,FFWM
311,,2016-10-31 15:25:10,2016-10-31,FFWM,Keller Ulrich E. Jr,COB,S - Sale,24.66,-5000,1270585,0%,-123300.0,0.0,-4.0,16.0,30.0,FFWM
312,,2016-09-30 12:37:14,2016-09-30,FFWM,Keller Ulrich E. Jr,COB,S - Sale,24.27,-5000,1275585,0%,-121350.0,2.0,2.0,3.0,28.0,FFWM
313,,2016-08-31 13:17:15,2016-08-31,FFWM,Keller Ulrich E. Jr,COB,S - Sale,24.99,-5000,1280585,0%,-124950.0,0.0,-1.0,-4.0,28.0,FFWM
314,D,2016-08-15 18:13:37,2016-08-15,FFWM,Collins Victoria,Dir,M - OptEx,10.55,45500,357783,+15%,480000.0,0.0,0.0,-1.0,32.0,FFWM
315,D,2016-08-15 18:13:37,2016-08-01,FFWM,Collins Victoria,Dir,S - Sale+OE,24.71,-19476,357783,-5%,-481307.0,0.0,0.0,-1.0,32.0,FFWM
316,,2016-08-01 18:00:37,2016-08-01,FFWM,Collins Victoria,Dir,S - Sale,23.19,-5000,331759,-1%,-115950.0,0.0,8.0,8.0,24.0,FFWM
317,,2016-07-29 17:18:25,2016-07-29,FFWM,Keller Ulrich E. Jr,COB,S - Sale,23.43,-5000,1285585,0%,-117150.0,-3.0,-1.0,4.0,21.0,FFWM
318,,2016-07-01 18:21:57,2016-07-01,FFWM,Collins Victoria,Dir,S - Sale,21.25,-5000,336759,-1%,-106250.0,-3.0,4.0,9.0,34.0,FFWM
319,,2016-06-14 17:46:25,2016-06-14,FFWM,Michel John,CFO,P - Purchase,21.41,1500,19255,+8%,32115.0,1.0,-1.0,5.0,37.0,FFWM
320,,2016-06-02 13:28:02,2016-06-01,FFWM,Collins Victoria,Dir,S - Sale,22.41,-5000,341759,-1%,-112050.0,-1.0,-2.0,-6.0,26.0,FFWM
321,,2016-05-13 11:29:28,2016-05-11,FFWM,Depillo David S,Pres FFB,A - Grant,0.0,5300,350085,+2%,0.0,-2.0,-1.0,-5.0,10.0,FFWM
322,,2016-05-03 19:46:05,2016-05-03,FFWM,Collins Victoria,Dir,G - Gift,0.0,-1700,346759,0%,-0.0,0.0,0.0,1.0,10.0,FFWM
323,,2016-05-02 21:07:17,2016-05-02,FFWM,Collins Victoria,Dir,S - Sale,22.69,-5000,348459,-1%,-113450.0,0.0,-1.0,1.0,10.0,FFWM
324,,2016-04-27 21:14:10,2016-04-27,FFWM,Sonenshine Jacob,Dir,A - Grant,0.0,630,24850,+3%,0.0,1.0,2.0,2.0,12.0,FFWM
325,,2016-04-27 21:10:27,2016-04-27,FFWM,Rosenberg Mitchell M.,Dir,A - Grant,0.0,630,18350,+4%,0.0,1.0,2.0,2.0,12.0,FFWM
326,,2016-04-27 21:06:40,2016-04-27,FFWM,Larsen Gerald L.,Dir,A - Grant,0.0,630,11550,+6%,0.0,1.0,2.0,2.0,12.0,FFWM
327,,2016-04-27 21:01:51,2016-04-27,FFWM,Fix Warren D,Dir,A - Grant,0.0,630,30250,+2%,0.0,1.0,2.0,2.0,12.0,FFWM
328,,2016-04-27 20:58:08,2016-04-27,FFWM,Collins Victoria,Dir,A - Grant,0.0,630,353459,0%,0.0,1.0,2.0,2.0,12.0,FFWM
329,,2016-04-27 20:55:02,2016-04-27,FFWM,Briggs Max,Dir,A - Grant,0.0,630,16552,+4%,0.0,1.0,2.0,2.0,12.0,FFWM
330,,2016-04-27 20:51:10,2016-04-27,FFWM,Brakke James G,Dir,A - Grant,0.0,630,47410,+1%,0.0,1.0,2.0,2.0,12.0,FFWM
331,,2016-04-04 21:53:19,2016-04-01,FFWM,Collins Victoria,Dir,S - Sale,22.35,-5000,352829,-1%,-111750.0,-1.0,-1.0,1.0,8.0,FFWM
332,,2016-03-23 21:04:49,2016-03-23,FFWM,Collins Victoria,Dir,S - Sale,22.41,-5000,357829,-1%,-112050.0,0.0,0.0,-1.0,7.0,FFWM
333,D,2016-01-28 21:07:58,2016-01-26,FFWM,Michel John,CFO,A - Grant,0.0,755,17755,+4%,0.0,0.0,-1.0,-2.0,2.0,FFWM
334,D,2016-01-28 21:01:42,2016-01-26,FFWM,Kavanaugh Scott F,CEO,A - Grant,0.0,1545,396012,0%,0.0,0.0,-1.0,-2.0,2.0,FFWM
335,,2016-01-06 20:47:47,2015-12-30,FFWM,Sonenshine Jacob,Dir,A - Grant,0.0,519,24220,+2%,0.0,-1.0,-5.0,-7.0,-10.0,FFWM
336,,2016-01-06 20:42:48,2015-12-30,FFWM,Rosenberg Mitchell M.,Dir,A - Grant,0.0,519,15220,+4%,0.0,-1.0,-5.0,-7.0,-10.0,FFWM
337,,2016-01-06 20:38:00,2015-12-30,FFWM,Larsen Gerald L.,Dir,A - Grant,0.0,519,10920,+5%,0.0,-1.0,-5.0,-7.0,-10.0,FFWM
338,,2016-01-06 20:34:08,2015-12-30,FFWM,Fix Warren D,Dir,A - Grant,0.0,519,29620,+2%,0.0,-1.0,-5.0,-7.0,-10.0,FFWM
339,,2016-01-06 20:30:18,2015-12-30,FFWM,Collins Victoria,Dir,A - Grant,0.0,519,362829,0%,0.0,-1.0,-5.0,-7.0,-10.0,FFWM
340,,2016-01-06 20:26:36,2015-12-30,FFWM,Briggs Max,Dir,A - Grant,0.0,519,15922,+3%,0.0,-1.0,-5.0,-7.0,-10.0,FFWM
341,,2016-01-06 20:21:55,2015-12-30,FFWM,Brakke James G,Dir,A - Grant,0.0,519,46780,+1%,0.0,-1.0,-5.0,-7.0,-10.0,FFWM
342,,2015-09-14 11:32:12,2015-09-09,FFWM,Brakke James G,Dir,P - Purchase,21.11,1668,46261,+4%,35211.0,1.0,0.0,-4.0,-10.0,FFWM
343,,2015-08-13 21:13:52,2015-08-12,FFWM,Hakopian John,"Pres, FFA",P - Purchase,19.25,5000,394680,+1%,96250.0,0.0,-1.0,11.0,0.0,FFWM
344,,2015-08-13 21:04:57,2015-08-12,FFWM,Fix Warren D,Dir,P - Purchase,19.25,25000,36617,+215%,481250.0,0.0,-1.0,11.0,0.0,FFWM
