,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
26,D,2021-12-16 17:18:22,2021-12-15,ROKU,Wood Anthony J.,"CEO, COB BOD, 10%",S - Sale+OE,200.64,-80000,61000,-57%,-16050877.0,,,,,ROKU
27,DM,2021-12-03 16:24:41,2021-11-18,ROKU,Wood Anthony J.,"CEO, COB BOD, 10%",C - Converted deriv,0.56,220000,61000,-78%,124200.0,,,,,ROKU
28,DM,2021-12-03 16:24:41,2021-11-18,ROKU,Wood Anthony J.,"CEO, COB BOD, 10%",G - Gift,1.1,-225000,61000,-137%,-248400.0,,,,,ROKU
29,D,2021-12-03 16:24:41,2021-12-01,ROKU,Wood Anthony J.,"CEO, COB BOD, 10%",S - Sale+OE,217.73,-85000,61000,-58%,-18507198.0,,,,,ROKU
30,D,2021-11-23 16:27:42,2021-11-22,ROKU,Rosenberg Scott A.,"GM, SVP Platform Business",C - Converted deriv,5.64,7500,15121,-33%,42300.0,,,,,ROKU
31,D,2021-11-23 16:27:42,2021-11-22,ROKU,Rosenberg Scott A.,"GM, SVP Platform Business",S - Sale+OE,233.56,-7500,15121,-33%,-1751700.0,,,,,ROKU
32,D,2021-11-17 19:34:20,2021-11-15,ROKU,Kay Stephen H,"SVP GC, Secretary",M - OptEx,0.0,2637,77312,+4%,0.0,,,,,ROKU
33,DM,2021-11-17 19:34:20,2021-11-16,ROKU,Kay Stephen H,"SVP GC, Secretary",S - Sale+OE,267.91,-2637,77312,-3%,-706477.0,,,,,ROKU
34,D,2021-11-17 19:33:16,2021-11-15,ROKU,Rosenberg Scott A.,"GM, SVP Platform Business",M - OptEx,0.0,4848,41374,+13%,0.0,,,,,ROKU
35,DM,2021-11-17 19:33:16,2021-11-16,ROKU,Rosenberg Scott A.,"GM, SVP Platform Business",S - Sale+OE,268.39,-4848,41374,-10%,-1301142.0,,,,,ROKU
36,D,2021-11-17 19:31:41,2021-11-15,ROKU,Ozgen Mustafa,"SVP, GM of Account Acquisit",M - OptEx,0.0,9990,0,-100%,0.0,,,,,ROKU
37,DM,2021-11-17 19:31:41,2021-11-16,ROKU,Ozgen Mustafa,"SVP, GM of Account Acquisit",S - Sale+OE,267.91,-9990,0,-100%,-2676383.0,,,,,ROKU
38,D,2021-11-17 19:29:05,2021-11-15,ROKU,Wood Anthony J.,"CEO, COB BOD, 10%",C - Converted deriv,0.86,80000,61000,-57%,69000.0,,,,,ROKU
39,D,2021-11-17 19:29:05,2021-11-15,ROKU,Wood Anthony J.,"CEO, COB BOD, 10%",G - Gift,2.76,-50000,61000,+455%,-138000.0,,,,,ROKU
40,D,2021-11-17 19:29:05,2021-11-15,ROKU,Wood Anthony J.,"CEO, COB BOD, 10%",S - Sale+OE,273.78,-80000,61000,-57%,-21902336.0,,,,,ROKU
41,D,2021-11-02 19:07:43,2021-11-01,ROKU,Wood Anthony J.,"CEO, COB BOD, 10%",C - Converted deriv,1.46,85000,61000,-58%,124200.0,,,,,ROKU
42,D,2021-11-02 19:07:43,2021-11-01,ROKU,Wood Anthony J.,"CEO, COB BOD, 10%",G - Gift,2.76,-90000,61000,-310%,-248400.0,,,,,ROKU
43,D,2021-11-02 19:07:43,2021-11-01,ROKU,Wood Anthony J.,"CEO, COB BOD, 10%",S - Sale+OE,314.7,-85000,61000,-58%,-26749118.0,,,,,ROKU
44,D,2021-10-19 17:46:05,2021-10-15,ROKU,Wood Anthony J.,"CEO, COB BOD, 10%",C - Converted deriv,0.86,80000,61000,-57%,69000.0,,,,,ROKU
45,D,2021-10-19 17:46:05,2021-10-15,ROKU,Wood Anthony J.,"CEO, COB BOD, 10%",G - Gift,2.76,-50000,61000,+455%,-138000.0,,,,,ROKU
46,D,2021-10-19 17:46:05,2021-10-15,ROKU,Wood Anthony J.,"CEO, COB BOD, 10%",S - Sale+OE,325.95,-80000,61000,-57%,-26076134.0,,,,,ROKU
47,D,2021-10-05 17:47:18,2021-10-01,ROKU,Wood Anthony J.,"CEO, COB BOD, 10%",C - Converted deriv,1.46,85000,61000,-58%,124200.0,,,,,ROKU
48,D,2021-10-05 17:47:18,2021-10-01,ROKU,Wood Anthony J.,"CEO, COB BOD, 10%",G - Gift,2.76,-90000,61000,-310%,-248400.0,,,,,ROKU
49,D,2021-10-05 17:47:18,2021-10-01,ROKU,Wood Anthony J.,"CEO, COB BOD, 10%",S - Sale+OE,310.22,-85000,61000,-58%,-26368445.0,,,,,ROKU
50,D,2021-09-17 17:13:29,2021-09-15,ROKU,Wood Anthony J.,"CEO, COB BOD, 10%",C - Converted deriv,0.86,80000,61000,-57%,69000.0,,,,,ROKU
51,D,2021-09-17 17:13:29,2021-09-15,ROKU,Wood Anthony J.,"CEO, COB BOD, 10%",G - Gift,2.76,-50000,61000,+455%,-138000.0,,,,,ROKU
52,D,2021-09-17 17:13:29,2021-09-15,ROKU,Wood Anthony J.,"CEO, COB BOD, 10%",S - Sale+OE,316.0,-80000,61000,-57%,-25280257.0,,,,,ROKU
53,D,2021-09-03 18:08:03,2021-09-01,ROKU,Rosenberg Scott A.,"GM, SVP Platform Business",M - OptEx,0.0,9420,41374,+29%,0.0,,,,,ROKU
54,DM,2021-09-03 18:08:03,2021-09-02,ROKU,Rosenberg Scott A.,"GM, SVP Platform Business",S - Sale+OE,347.78,-9420,41374,-19%,-3276081.0,,,,,ROKU
55,D,2021-09-03 17:49:26,2021-09-01,ROKU,Ozgen Mustafa,"SVP, GM of Account Acquisit",M - OptEx,0.0,9989,0,-100%,0.0,,,,,ROKU
56,DM,2021-09-03 17:49:26,2021-09-02,ROKU,Ozgen Mustafa,"SVP, GM of Account Acquisit",S - Sale+OE,346.38,-9989,0,-100%,-3459965.0,,,,,ROKU
57,D,2021-09-03 17:31:04,2021-09-01,ROKU,Kay Stephen H,"SVP GC, Secretary",M - OptEx,0.0,2636,77312,+4%,0.0,,,,,ROKU
58,DM,2021-09-03 17:31:04,2021-09-02,ROKU,Kay Stephen H,"SVP GC, Secretary",S - Sale+OE,346.38,-2636,77312,-3%,-913061.0,,,,,ROKU
59,DM,2021-09-03 17:29:17,2021-08-17,ROKU,Wood Anthony J.,"CEO, COB BOD, 10%",C - Converted deriv,0.67,185000,61000,-75%,124200.0,,,,,ROKU
60,DM,2021-09-03 17:29:17,2021-08-17,ROKU,Wood Anthony J.,"CEO, COB BOD, 10%",G - Gift,1.31,-190000,61000,-147%,-248400.0,,,,,ROKU
61,D,2021-09-03 17:29:17,2021-09-01,ROKU,Wood Anthony J.,"CEO, COB BOD, 10%",S - Sale+OE,368.4,-85000,61000,-58%,-31314335.0,,,,,ROKU
62,D,2021-08-25 19:06:23,2021-08-23,ROKU,Rosenberg Scott A.,"GM, SVP Platform Business",C - Converted deriv,5.64,7500,15121,-33%,42300.0,,,,,ROKU
63,D,2021-08-25 19:06:23,2021-08-23,ROKU,Rosenberg Scott A.,"GM, SVP Platform Business",S - Sale+OE,354.72,-7500,15121,-33%,-2660400.0,,,,,ROKU
64,D,2021-08-18 19:00:27,2021-08-16,ROKU,Wood Anthony J.,"CEO, COB BOD, 10%",C - Converted deriv,0.86,80000,61000,-57%,69000.0,,,,,ROKU
65,D,2021-08-18 19:00:27,2021-08-16,ROKU,Wood Anthony J.,"CEO, COB BOD, 10%",G - Gift,2.76,-50000,61000,+455%,-138000.0,,,,,ROKU
66,D,2021-08-18 19:00:27,2021-08-16,ROKU,Wood Anthony J.,"CEO, COB BOD, 10%",S - Sale+OE,353.02,-80000,61000,-57%,-28241846.0,,,,,ROKU
67,,2021-08-11 17:54:18,2021-08-09,ROKU,Rosenberg Scott A.,"GM, SVP Platform Business",G - Gift,0.0,-26253,15121,-63%,-0.0,,,,,ROKU
68,,2021-08-11 17:54:18,2021-08-09,ROKU,Rosenberg Scott A.,"GM, SVP Platform Business",S - Sale,389.77,-16807,15121,-53%,-6550820.0,,,,,ROKU
69,D,2021-08-03 18:31:24,2021-08-02,ROKU,Wood Anthony J.,"CEO, COB BOD, 10%",C - Converted deriv,1.46,85000,61000,-58%,124200.0,,,,,ROKU
70,D,2021-08-03 18:31:24,2021-08-02,ROKU,Wood Anthony J.,"CEO, COB BOD, 10%",G - Gift,2.76,-90000,61000,-310%,-248400.0,,,,,ROKU
71,D,2021-08-03 18:31:24,2021-08-02,ROKU,Wood Anthony J.,"CEO, COB BOD, 10%",S - Sale+OE,424.37,-85000,61000,-58%,-36071602.0,,,,,ROKU
72,D,2021-07-19 19:04:25,2021-07-15,ROKU,Wood Anthony J.,"CEO, COB BOD, 10%",C - Converted deriv,0.86,80000,61000,-57%,69000.0,,,,,ROKU
73,D,2021-07-19 19:04:25,2021-07-15,ROKU,Wood Anthony J.,"CEO, COB BOD, 10%",G - Gift,2.76,-50000,61000,+455%,-138000.0,,,,,ROKU
74,D,2021-07-19 19:04:25,2021-07-15,ROKU,Wood Anthony J.,"CEO, COB BOD, 10%",S - Sale+OE,407.82,-80000,61000,-57%,-32625464.0,,,,,ROKU
75,D,2021-07-06 19:37:12,2021-07-01,ROKU,Wood Anthony J.,"CEO, COB BOD, 10%",C - Converted deriv,1.46,85000,61000,-58%,124200.0,,,,,ROKU
76,D,2021-07-06 19:37:12,2021-07-01,ROKU,Wood Anthony J.,"CEO, COB BOD, 10%",G - Gift,2.76,-90000,61000,-310%,-248400.0,,,,,ROKU
77,D,2021-07-06 19:37:12,2021-07-01,ROKU,Wood Anthony J.,"CEO, COB BOD, 10%",S - Sale+OE,440.03,-85000,61000,-58%,-37402874.0,,,,,ROKU
78,D,2021-06-16 17:41:37,2021-06-15,ROKU,Wood Anthony J.,"CEO, COB BOD, 10%",C - Converted deriv,2.59,80000,61000,-57%,207000.0,,,,,ROKU
79,D,2021-06-16 17:41:37,2021-06-15,ROKU,Wood Anthony J.,"CEO, COB BOD, 10%",G - Gift,2.76,-150000,61000,-169%,-414000.0,,,,,ROKU
80,D,2021-06-16 17:41:37,2021-06-15,ROKU,Wood Anthony J.,"CEO, COB BOD, 10%",S - Sale+OE,345.3,-80000,61000,-57%,-27623978.0,,,,,ROKU
81,D,2021-06-14 20:28:30,2021-06-10,ROKU,Ahuja Ravi,Dir,M - OptEx,0.0,878,1943,+82%,0.0,,,,,ROKU
82,D,2021-06-14 20:27:42,2021-06-10,ROKU,Fyfield Mai,Dir,M - OptEx,0.0,878,613,-331%,0.0,,,,,ROKU
83,D,2021-06-14 20:27:42,2021-06-11,ROKU,Fyfield Mai,Dir,S - Sale+OE,348.0,-265,613,-30%,-92220.0,,,,,ROKU
84,D,2021-06-14 20:26:47,2021-06-10,ROKU,Hastings Jeff,Dir,M - OptEx,0.0,878,1943,+82%,0.0,,,,,ROKU
85,D,2021-06-14 20:26:06,2021-06-10,ROKU,Hodrick Laurie Simon,Dir,M - OptEx,0.0,269,269,New,0.0,,,,,ROKU
86,D,2021-06-14 20:24:40,2021-06-10,ROKU,Hunt Neil D,Dir,M - OptEx,0.0,878,1943,+82%,0.0,,,,,ROKU
87,D,2021-06-14 20:23:30,2021-06-10,ROKU,Luna Gina,Dir,M - OptEx,0.0,269,269,New,0.0,,,,,ROKU
88,D,2021-06-14 20:22:24,2021-06-10,ROKU,Rothrock Ray A.,Dir,M - OptEx,0.0,878,37098,+2%,0.0,,,,,ROKU
89,D,2021-06-03 18:41:52,2021-06-01,ROKU,Rosenberg Scott A.,"GM, SVP Platform Business",M - OptEx,0.0,9419,58181,+19%,0.0,,,,,ROKU
90,DM,2021-06-03 18:41:52,2021-06-02,ROKU,Rosenberg Scott A.,"GM, SVP Platform Business",S - Sale+OE,336.54,-9419,58181,-14%,-3169895.0,,,,,ROKU
91,D,2021-06-03 17:58:26,2021-06-01,ROKU,Ozgen Mustafa,"SVP, GM of Account Acquisit",M - OptEx,0.0,9989,0,-100%,0.0,,,,,ROKU
92,DM,2021-06-03 17:58:26,2021-06-02,ROKU,Ozgen Mustafa,"SVP, GM of Account Acquisit",S - Sale+OE,336.41,-9989,0,-100%,-3360345.0,,,,,ROKU
93,D,2021-06-03 17:56:29,2021-06-01,ROKU,Kay Stephen H,"SVP GC, Secretary",M - OptEx,0.0,2637,77312,+4%,0.0,,,,,ROKU
94,DM,2021-06-03 17:56:29,2021-06-02,ROKU,Kay Stephen H,"SVP GC, Secretary",S - Sale+OE,336.41,-2637,77312,-3%,-887101.0,,,,,ROKU
95,D,2021-06-03 17:54:55,2021-06-01,ROKU,Wood Anthony J.,"CEO, COB BOD, 10%",C - Converted deriv,2.76,45000,61000,-42%,124200.0,,,,,ROKU
96,D,2021-06-03 17:54:55,2021-06-01,ROKU,Wood Anthony J.,"CEO, COB BOD, 10%",G - Gift,2.76,-90000,61000,-310%,-248400.0,,,,,ROKU
97,D,2021-06-03 17:54:55,2021-06-01,ROKU,Wood Anthony J.,"CEO, COB BOD, 10%",S - Sale+OE,346.76,-45000,61000,-42%,-15604389.0,,,,,ROKU
98,D,2021-05-26 18:51:51,2021-05-24,ROKU,Fyfield Mai,Dir,M - OptEx,6.18,1788,0,-100%,11049.0,,,,,ROKU
99,DM,2021-05-26 18:51:51,2021-05-24,ROKU,Fyfield Mai,Dir,S - Sale+OE,346.21,-1788,0,-100%,-619024.0,,,,,ROKU
100,D,2021-05-26 18:50:03,2021-05-24,ROKU,Rosenberg Scott A.,"GM, SVP Platform Business",C - Converted deriv,5.64,22333,58181,-28%,125958.0,,,,,ROKU
101,D,2021-05-26 18:50:03,2021-05-24,ROKU,Rosenberg Scott A.,"GM, SVP Platform Business",S - Sale+OE,334.73,-22333,58181,-28%,-7475575.0,,,,,ROKU
102,DM,2021-05-24 18:03:19,2021-05-20,ROKU,Henricks Alan S.,Dir,C - Converted deriv,5.64,3000,4287,-41%,16920.0,,,,,ROKU
103,DM,2021-05-24 18:03:19,2021-05-20,ROKU,Henricks Alan S.,Dir,S - Sale+OE,340.33,-3000,4287,-41%,-1021000.0,,,,,ROKU
104,D,2021-05-19 18:24:25,2021-05-18,ROKU,Henricks Alan S.,Dir,C - Converted deriv,2.28,1200,4287,-22%,2736.0,,,,,ROKU
105,D,2021-05-19 18:24:25,2021-05-18,ROKU,Henricks Alan S.,Dir,S - Sale+OE,324.0,-1200,4287,-22%,-388800.0,,,,,ROKU
106,D,2021-05-19 18:21:46,2021-05-17,ROKU,Wood Anthony J.,"CEO, COB BOD, 10%",C - Converted deriv,2.76,25000,61000,-29%,69000.0,,,,,ROKU
107,D,2021-05-19 18:21:46,2021-05-17,ROKU,Wood Anthony J.,"CEO, COB BOD, 10%",G - Gift,2.76,-50000,61000,+455%,-138000.0,,,,,ROKU
108,D,2021-05-19 18:21:46,2021-05-17,ROKU,Wood Anthony J.,"CEO, COB BOD, 10%",S - Sale+OE,311.89,-25000,61000,-29%,-7797258.0,,,,,ROKU
109,D,2021-05-11 19:38:55,2021-05-10,ROKU,Rosenberg Scott A.,"GM, SVP Platform Business",C - Converted deriv,5.69,31732,58181,-35%,180455.0,,,,,ROKU
110,D,2021-05-11 19:38:55,2021-03-05,ROKU,Rosenberg Scott A.,"GM, SVP Platform Business",G - Gift,0.0,-2529,58181,-4%,-0.0,,,,,ROKU
111,,2021-05-11 19:37:27,2021-05-10,ROKU,Henricks Alan S.,Dir,S - Sale,316.0,-1000,4287,-19%,-316000.0,,,,,ROKU
112,D,2021-05-04 19:41:31,2021-05-03,ROKU,Wood Anthony J.,"CEO, COB BOD, 10%",C - Converted deriv,2.76,45000,61000,-42%,124200.0,,,,,ROKU
113,D,2021-05-04 19:41:31,2021-05-03,ROKU,Wood Anthony J.,"CEO, COB BOD, 10%",G - Gift,2.76,-90000,61000,-310%,-248400.0,,,,,ROKU
114,D,2021-05-04 19:41:31,2021-05-03,ROKU,Wood Anthony J.,"CEO, COB BOD, 10%",S - Sale+OE,336.5,-45000,61000,-42%,-15142386.0,,,,,ROKU
115,D,2021-04-27 20:06:59,2021-04-26,ROKU,Fyfield Mai,Dir,M - OptEx,35.99,306,0,-100%,11013.0,,,,,ROKU
116,D,2021-04-27 20:06:59,2021-04-26,ROKU,Fyfield Mai,Dir,S - Sale+OE,358.99,-306,0,-100%,-109851.0,,,,,ROKU
117,D,2021-04-16 17:46:31,2021-04-15,ROKU,Wood Anthony J.,"CEO, COB BOD, 10%",C - Converted deriv,2.76,25000,61000,-29%,69000.0,,,,,ROKU
118,D,2021-04-16 17:46:31,2021-04-15,ROKU,Wood Anthony J.,"CEO, COB BOD, 10%",G - Gift,2.76,-50000,61000,+455%,-138000.0,,,,,ROKU
119,D,2021-04-16 17:46:31,2021-04-15,ROKU,Wood Anthony J.,"CEO, COB BOD, 10%",S - Sale+OE,385.6,-25000,61000,-29%,-9639878.0,,,,,ROKU
120,D,2021-04-05 21:37:45,2021-04-01,ROKU,Wood Anthony J.,"CEO, COB BOD, 10%",C - Converted deriv,2.76,45000,61000,-42%,124200.0,,,,,ROKU
121,D,2021-04-05 21:37:45,2021-04-01,ROKU,Wood Anthony J.,"CEO, COB BOD, 10%",G - Gift,2.76,-90000,61000,-310%,-248400.0,,,,,ROKU
122,D,2021-04-05 21:37:45,2021-04-01,ROKU,Wood Anthony J.,"CEO, COB BOD, 10%",S - Sale+OE,333.64,-45000,61000,-42%,-15013751.0,,,,,ROKU
123,D,2021-03-25 19:59:56,2021-03-24,ROKU,Fyfield Mai,Dir,M - OptEx,35.99,306,0,-100%,11013.0,,,,,ROKU
124,D,2021-03-25 19:59:56,2021-03-24,ROKU,Fyfield Mai,Dir,S - Sale+OE,344.01,-306,0,-100%,-105267.0,,,,,ROKU
125,DM,2021-03-17 19:09:54,2021-03-12,ROKU,Wood Anthony J.,"CEO, COB BOD, 10%",C - Converted deriv,0.43,160000,61000,-72%,69000.0,,,,,ROKU
126,DM,2021-03-17 19:09:54,2021-03-12,ROKU,Wood Anthony J.,"CEO, COB BOD, 10%",G - Gift,0.75,-185000,61000,-149%,-138000.0,,,,,ROKU
127,D,2021-03-17 19:09:54,2021-03-15,ROKU,Wood Anthony J.,"CEO, COB BOD, 10%",S - Sale+OE,359.3,-25000,61000,-29%,-8982399.0,,,,,ROKU
128,D,2021-03-03 21:39:38,2021-03-01,ROKU,Kay Stephen H,"SVP GC, Secretary",M - OptEx,0.0,2636,77312,+4%,0.0,,,,,ROKU
129,DM,2021-03-03 21:39:38,2021-03-02,ROKU,Kay Stephen H,"SVP GC, Secretary",S - Sale+OE,400.28,-2636,77312,-3%,-1055145.0,,,,,ROKU
130,D,2021-03-03 21:26:13,2021-03-01,ROKU,Ozgen Mustafa,"SVP, GM of Account Acquisit",M - OptEx,0.0,9989,0,-100%,0.0,,,,,ROKU
131,DM,2021-03-03 21:26:13,2021-03-02,ROKU,Ozgen Mustafa,"SVP, GM of Account Acquisit",S - Sale+OE,401.63,-9989,0,-100%,-4011924.0,,,,,ROKU
132,D,2021-03-03 21:21:39,2021-03-01,ROKU,Rosenberg Scott A.,"GM, SVP Platform Business",M - OptEx,0.0,9420,28978,+48%,0.0,,,,,ROKU
133,DM,2021-03-03 21:21:39,2021-03-02,ROKU,Rosenberg Scott A.,"GM, SVP Platform Business",S - Sale+OE,402.36,-9420,28978,-25%,-3790217.0,,,,,ROKU
134,D,2021-03-01 20:59:34,2021-03-01,ROKU,Wood Anthony J.,"CEO, COB BOD, 10%",C - Converted deriv,2.76,45000,61000,-42%,124200.0,,,,,ROKU
135,D,2021-03-01 20:59:34,2021-03-01,ROKU,Wood Anthony J.,"CEO, COB BOD, 10%",G - Gift,2.76,-90000,61000,-310%,-248400.0,,,,,ROKU
136,D,2021-03-01 20:59:34,2021-03-01,ROKU,Wood Anthony J.,"CEO, COB BOD, 10%",S - Sale+OE,411.67,-45000,61000,-42%,-18525194.0,,,,,ROKU
137,D,2021-02-26 19:11:08,2021-02-24,ROKU,Fyfield Mai,Dir,M - OptEx,35.99,306,0,-100%,11013.0,,,,,ROKU
138,D,2021-02-26 19:11:08,2021-02-24,ROKU,Fyfield Mai,Dir,S - Sale+OE,410.0,-306,0,-100%,-125460.0,,,,,ROKU
139,D,2021-02-24 20:40:56,2021-02-22,ROKU,Rosenberg Scott A.,"GM, SVP Platform Business",C - Converted deriv,5.64,23744,28978,-45%,133916.0,,,,,ROKU
140,D,2021-02-24 20:40:56,2021-02-22,ROKU,Rosenberg Scott A.,"GM, SVP Platform Business",S - Sale+OE,472.55,-23744,28978,-45%,-11220127.0,,,,,ROKU
141,D,2021-02-24 19:20:41,2021-02-22,ROKU,Louden Steve,CFO,C - Converted deriv,6.12,50000,0,-100%,306000.0,,,,,ROKU
142,D,2021-02-24 19:20:41,2021-02-22,ROKU,Louden Steve,CFO,S - Sale+OE,473.23,-50000,0,-100%,-23661264.0,,,,,ROKU
143,D,2021-02-18 19:01:20,2021-02-16,ROKU,Wood Anthony J.,"CEO, COB BOD, 10%",C - Converted deriv,2.76,25000,61000,-29%,69000.0,,,,,ROKU
144,D,2021-02-18 19:01:20,2021-02-16,ROKU,Wood Anthony J.,"CEO, COB BOD, 10%",G - Gift,2.76,-50000,61000,+455%,-138000.0,,,,,ROKU
145,D,2021-02-18 19:01:20,2021-02-16,ROKU,Wood Anthony J.,"CEO, COB BOD, 10%",S - Sale+OE,474.82,-25000,61000,-29%,-11870599.0,,,,,ROKU
146,D,2021-02-10 19:44:23,2021-02-08,ROKU,Wood Anthony J.,"CEO, COB BOD, 10%",C - Converted deriv,5.64,300000,61000,-83%,1692000.0,,,,,ROKU
147,D,2021-02-10 19:44:23,2021-02-08,ROKU,Wood Anthony J.,"CEO, COB BOD, 10%",G - Gift,5.64,-600000,61000,-111%,-3384000.0,,,,,ROKU
148,D,2021-02-10 19:44:23,2021-02-08,ROKU,Wood Anthony J.,"CEO, COB BOD, 10%",S - Sale+OE,438.18,-300000,61000,-83%,-131455130.0,,,,,ROKU
149,D,2021-02-03 18:48:58,2021-02-01,ROKU,Wood Anthony J.,"CEO, COB BOD, 10%",C - Converted deriv,2.76,45000,61000,-42%,124200.0,,,,,ROKU
150,D,2021-02-03 18:48:58,2021-02-01,ROKU,Wood Anthony J.,"CEO, COB BOD, 10%",G - Gift,2.76,-90000,61000,-310%,-248400.0,,,,,ROKU
151,D,2021-02-03 18:48:58,2021-02-01,ROKU,Wood Anthony J.,"CEO, COB BOD, 10%",S - Sale+OE,407.68,-45000,61000,-42%,-18345725.0,,,,,ROKU
152,D,2021-01-26 19:04:40,2021-01-25,ROKU,Fyfield Mai,Dir,M - OptEx,35.99,306,0,-100%,11013.0,,,,,ROKU
153,D,2021-01-26 19:04:40,2021-01-25,ROKU,Fyfield Mai,Dir,S - Sale+OE,430.73,-306,0,-100%,-131803.0,,,,,ROKU
154,D,2021-01-06 17:26:09,2021-01-04,ROKU,Wood Anthony J.,"CEO, COB BOD, 10%",C - Converted deriv,2.76,345000,61000,-85%,952200.0,,,,,ROKU
